40.58826,-105.108635,13.354331
40.589455,-105.1126,13.858268
40.590645,-105.11656,16.377953
40.59184,-105.12053,11.84252
40.59303,-105.1245,14.866141
40.594223,-105.128456,16.377953
40.595417,-105.13242,14.362205
40.596607,-105.13639,10.3307085
40.5978,-105.14035,8.3149605
40.59899,-105.14432,9.826772
40.600185,-105.14828,15.370079
40.60138,-105.152245,15.370079
40.60257,-105.15621,11.84252
40.603764,-105.16017,16.88189
40.604954,-105.16414,17.385826
40.606148,-105.1681,9.322835
40.607338,-105.172066,16.88189
40.608532,-105.17603,12.346457
40.609726,-105.17999,11.84252
40.610916,-105.18396,13.858268
40.61211,-105.18793,10.834645
40.6133,-105.19189,14.866141
40.614494,-105.195854,12.850393
40.61569,-105.199814,11.338583
40.61688,-105.20378,14.362205
40.618073,-105.20775,14.866141
40.619263,-105.21171,13.354331
40.620457,-105.215675,13.858268
40.62165,-105.219635,15.370079
40.62284,-105.2236,18.393702
40.624035,-105.22757,14.866141
40.625225,-105.23153,13.858268
40.62642,-105.2355,15.370079
40.62761,-105.23946,10.834645
40.628803,-105.24342,15.874016
40.629997,-105.24739,14.362205
40.631187,-105.25135,13.858268
40.63238,-105.25532,16.88189
40.63357,-105.259285,16.377953
40.634766,-105.263245,14.362205
40.63596,-105.26721,17.385826
40.63715,-105.27117,14.866141
40.638344,-105.27514,14.866141
40.639534,-105.279106,15.874016
40.640728,-105.283066,15.370079
40.641922,-105.28703,16.377953
40.643112,-105.291,13.354331
40.644306,-105.29496,11.84252
40.645496,-105.29893,13.858268
40.64669,-105.30289,14.362205
40.64788,-105.306854,13.354331
40.649075,-105.31082,11.338583
40.65027,-105.31478,14.866141
40.65146,-105.31875,15.370079
40.652653,-105.32271,12.346457
40.653843,-105.326675,16.377953
40.655037,-105.33064,16.88189
40.65623,-105.3346,13.858268
40.65742,-105.33857,14.866141
40.658615,-105.34254,14.362205
40.659805,-105.3465,11.84252
40.661,-105.350464,14.866141
40.662193,-105.35442,18.393702
40.663383,-105.35839,15.874016
40.664577,-105.36236,11.338583
40.665768,-105.36632,12.850393
40.66696,-105.370285,12.850393
40.66815,-105.374245,13.354331
40.669346,-105.37821,11.338583
40.67054,-105.38218,12.850393
40.67173,-105.38614,12.850393
40.672924,-105.39011,12.850393
40.674114,-105.39407,13.354331
40.67531,-105.39803,13.354331
40.676502,-105.402,13.354331
40.677692,-105.40596,14.866141
40.678886,-105.40993,14.362205
40.680077,-105.413895,13.354331
40.68127,-105.417854,12.346457
40.682465,-105.42182,10.3307085
40.683655,-105.42578,13.858268
40.68485,-105.42975,8.818897
40.68604,-105.433716,14.866141
40.687233,-105.437675,12.850393
40.688423,-105.44164,11.84252
40.689617,-105.44561,10.834645
40.69081,-105.44957,7.8110237
40.692,-105.45354,11.84252
40.693195,-105.4575,10.3307085
40.694386,-105.461464,9.322835
40.69558,-105.46543,9.826772
40.696774,-105.46939,10.834645
40.697964,-105.47336,8.818897
40.699158,-105.47732,13.858268
40.700348,-105.481285,10.834645
40.70154,-105.48525,8.818897
40.702736,-105.48921,12.850393
40.703926,-105.49318,11.84252
40.70512,-105.49715,11.84252
40.70631,-105.50111,11.84252
40.707504,-105.50507,11.84252
40.708694,-105.50903,9.826772
40.70989,-105.513,10.834645
40.711082,-105.51697,10.834645
40.712273,-105.52093,7.3070865
40.713467,-105.524895,11.338583
40.714657,-105.528854,10.834645
40.71585,-105.53282,10.3307085
40.717045,-105.53679,13.354331
40.718235,-105.54075,11.84252
40.71943,-105.544716,9.322835
40.72062,-105.54868,7.3070865
40.721813,-105.55264,9.826772
40.723007,-105.55661,9.322835
40.724197,-105.56057,11.338583
40.72539,-105.56454,8.3149605
40.72658,-105.568504,11.84252
40.727776,-105.572464,12.346457
40.728966,-105.57643,9.322835
40.73016,-105.58039,11.338583
40.731354,-105.58436,7.3070865
40.732544,-105.588326,8.3149605
40.733738,-105.592285,6.8031497
40.73493,-105.59625,8.3149605
40.736122,-105.60022,8.3149605
40.737316,-105.60418,8.3149605
40.738506,-105.60815,9.322835
40.7397,-105.61211,10.834645
40.74089,-105.61607,11.338583
40.742085,-105.62004,11.84252
40.74328,-105.624,13.858268
40.74447,-105.62797,8.3149605
40.745663,-105.63193,9.322835
40.746853,-105.635895,13.354331
40.748047,-105.63986,12.850393
40.749237,-105.64382,8.818897
40.75043,-105.64779,11.338583
40.751625,-105.65176,13.354331
40.752815,-105.655716,13.858268
40.75401,-105.65968,11.84252
40.7552,-105.66364,12.850393
40.756393,-105.66761,13.858268
40.757587,-105.67158,10.834645
40.758778,-105.67554,12.850393
40.75997,-105.679504,11.338583
40.76116,-105.683464,15.874016
40.762356,-105.68743,14.866141
40.76355,-105.6914,11.84252
40.76474,-105.69536,12.850393
40.765934,-105.699326,13.858268
40.767124,-105.70329,16.88189
40.76832,-105.70725,14.866141
40.769512,-105.71122,15.874016
40.770702,-105.71518,16.88189
40.771896,-105.71915,15.370079
40.773087,-105.723114,11.84252
40.77428,-105.72707,15.874016
40.77547,-105.73104,15.370079
40.776665,-105.735,14.866141
40.77786,-105.73897,15.370079
40.77905,-105.742935,16.88189
40.780243,-105.746895,14.362205
40.781433,-105.75086,13.858268
40.782627,-105.75483,15.370079
40.78382,-105.75879,13.858268
40.78501,-105.76276,14.362205
40.786205,-105.766716,15.874016
40.787395,-105.77068,14.362205
40.78859,-105.77465,15.874016
40.789783,-105.77861,14.362205
40.790974,-105.78258,13.858268
40.792168,-105.78654,13.858268
40.793358,-105.790504,13.354331
40.79455,-105.79447,16.377953
40.795742,-105.79843,14.362205
40.796936,-105.8024,16.377953
40.79813,-105.806366,14.866141
40.79932,-105.810326,13.858268
40.800514,-105.81429,15.370079
40.801704,-105.81825,13.858268
40.8029,-105.82222,13.858268
40.804092,-105.82619,14.362205
40.805283,-105.83015,14.866141
40.806477,-105.834114,16.88189
40.807667,-105.83807,13.858268
40.80886,-105.84204,12.850393
40.810055,-105.84601,13.858268
40.811245,-105.84997,15.874016
40.81244,-105.853935,13.354331
40.81363,-105.8579,15.370079
40.814823,-105.86186,13.858268
40.816013,-105.86583,14.362205
40.817207,-105.86979,14.866141
40.8184,-105.87376,15.874016
40.81959,-105.87772,14.362205
40.820786,-105.88168,14.866141
40.821976,-105.88565,15.874016
40.82317,-105.88961,13.354331
40.824364,-105.89358,13.858268
40.825554,-105.897545,16.377953
40.826748,-105.901505,16.88189
40.827938,-105.90547,15.874016
40.829132,-105.90944,16.377953
40.830326,-105.9134,12.850393
40.831516,-105.917366,15.370079
40.83271,-105.921326,17.385826
40.8339,-105.92529,17.385826
40.835094,-105.92926,12.850393
40.836285,-105.93322,14.362205
40.83748,-105.93719,15.874016
40.838673,-105.94115,14.866141
40.839863,-105.945114,13.858268
40.841057,-105.94908,15.370079
40.842247,-105.95304,14.866141
40.84344,-105.95701,13.858268
40.844635,-105.960976,15.370079
40.845825,-105.964935,13.858268
40.84702,-105.9689,12.850393
40.84821,-105.97286,14.362205
40.849403,-105.97683,13.354331
40.850597,-105.9808,15.370079
40.851788,-105.98476,13.858268
40.85298,-105.98872,12.346457
40.85417,-105.99268,13.858268
40.855366,-105.99665,13.858268
40.856556,-106.00062,12.850393
40.85775,-106.00458,12.850393
40.858944,-106.008545,13.354331
40.860134,-106.01251,13.354331
40.86133,-106.01647,12.346457
40.86252,-106.02044,11.84252
40.863712,-106.0244,8.3149605
40.864906,-106.028366,11.84252
40.866096,-106.03233,11.84252
40.86729,-106.03629,10.834645
40.86848,-106.04026,11.338583
40.869675,-106.04422,11.338583
40.87087,-106.04819,13.858268
40.87206,-106.052155,11.338583
40.873253,-106.056114,13.354331
40.874443,-106.06008,12.850393
40.875637,-106.06405,11.338583
40.876827,-106.06801,12.850393
40.87802,-106.071976,10.834645
40.879215,-106.075935,12.850393
40.880405,-106.0799,12.850393
40.8816,-106.08387,10.834645
40.88279,-106.08783,8.3149605
40.883984,-106.0918,9.826772
40.885178,-106.09576,10.3307085
40.886368,-106.099724,9.826772
40.88756,-106.10369,12.346457
40.888752,-106.10765,8.818897
40.889946,-106.11162,10.3307085
40.89114,-106.115585,11.84252
40.89233,-106.119545,8.818897
40.893524,-106.12351,13.354331
40.894714,-106.12747,10.3307085
40.89591,-106.13144,10.834645
40.8971,-106.13541,10.3307085
40.898293,-106.139366,8.818897
40.899487,-106.14333,12.850393
40.900677,-106.14729,-94.99213
40.90187,-106.15126,29.480314
40.90306,-106.15523,13.858268
40.904255,-106.15919,12.346457
40.90545,-106.163155,13.858268
40.90664,-106.16712,11.84252
40.907833,-106.17108,11.338583
40.909023,-106.17505,10.834645
40.910217,-106.17901,11.84252
40.91141,-106.182976,10.3307085
40.9126,-106.18694,12.850393
40.913795,-106.1909,12.850393
40.914986,-106.19487,7.3070865
40.91618,-106.19883,10.834645
40.91737,-106.2028,10.834645
40.918564,-106.206764,8.818897
40.919758,-106.210724,9.322835
40.920948,-106.21469,8.818897
40.922142,-106.21866,11.84252
40.923332,-106.22262,12.346457
40.924526,-106.226585,10.3307085
40.92572,-106.230545,11.338583
40.92691,-106.23451,9.322835
40.928104,-106.23848,10.3307085
40.929295,-106.24244,8.818897
40.93049,-106.24641,12.850393
40.931683,-106.25037,11.338583
40.932873,-106.25433,10.3307085
40.934067,-106.2583,11.84252
40.935257,-106.26226,10.834645
40.93645,-106.26623,10.3307085
40.93764,-106.270195,10.834645
40.938835,-106.274155,10.834645
40.94003,-106.27812,8.3149605
40.94122,-106.28208,9.826772
40.942413,-106.28605,10.3307085
40.943604,-106.290016,8.818897
40.944798,-106.293976,7.8110237
40.94599,-106.29794,8.818897
40.94718,-106.3019,9.322835
40.948376,-106.30587,9.826772
40.949566,-106.30984,8.818897
40.95076,-106.3138,5.2913384
40.951954,-106.317764,7.8110237
40.953144,-106.32173,8.818897
40.954338,-106.32569,8.3149605
40.95553,-106.32966,8.3149605
40.956722,-106.33362,10.3307085
40.957912,-106.337585,28.976377
40.959106,-106.34155,-93.98425
40.9603,-106.34551,-93.98425
40.96149,-106.34948,28.976377
40.962685,-106.35344,7.3070865
40.963875,-106.35741,6.8031497
40.96507,-106.361374,9.826772
40.966263,-106.36533,9.826772
40.967453,-106.3693,8.818897
40.968647,-106.37327,6.8031497
40.969837,-106.37723,9.826772
40.97103,-106.381195,9.322835
40.972225,-106.385155,10.3307085
40.973415,-106.38912,-32.503937
40.97461,-106.39309,-32.503937
40.9758,-106.39705,-32.503937
40.976994,-106.40102,-32.503937
40.978184,-106.404976,-32.503937
40.979378,-106.40894,-32.503937
40.44636,-104.63688,-32.0
40.44752,-104.640854,-32.503937
40.448677,-104.64483,-32.503937
40.449837,-104.6488,-32.503937
40.450993,-104.65278,-32.503937
40.452152,-104.65675,-11.84252
40.45331,-104.66073,11.338583
40.454468,-104.6647,6.2992125
40.455624,-104.66868,8.3149605
40.456783,-104.67265,5.7952757
40.45794,-104.67663,5.7952757
40.4591,-104.6806,13.354331
40.460255,-104.68458,9.826772
40.461414,-104.688545,12.346457
40.46257,-104.69252,9.322835
40.46373,-104.696495,9.322835
40.464886,-104.70047,7.3070865
40.466045,-104.704445,7.3070865
40.4672,-104.70842,17.385826
40.46836,-104.712395,10.3307085
40.469517,-104.71637,6.8031497
40.470676,-104.720345,7.8110237
40.471832,-104.72432,2.2677166
40.472992,-104.728294,8.3149605
40.474148,-104.73227,6.2992125
40.475307,-104.736244,4.2834644
40.476463,-104.74022,7.8110237
40.477623,-104.744194,7.8110237
40.47878,-104.74817,10.3307085
40.47994,-104.752144,15.370079
40.481094,-104.75612,18.393702
40.482254,-104.76009,12.346457
40.48341,-104.76407,14.362205
40.48457,-104.76804,14.362205
40.485725,-104.77202,14.866141
40.486885,-104.77599,8.818897
40.48804,-104.77997,13.354331
40.4892,-104.783936,13.858268
40.490356,-104.78791,13.858268
40.491516,-104.791885,13.354331
40.492672,-104.79586,13.354331
40.49383,-104.799835,12.346457
40.494987,-104.80381,12.346457
40.496147,-104.807785,13.354331
40.497303,-104.81176,10.3307085
40.498463,-104.815735,15.370079
40.49962,-104.81971,12.850393
40.50078,-104.823685,14.866141
40.501934,-104.82766,14.362205
40.503094,-104.831635,11.338583
40.50425,-104.83561,13.858268
40.50541,-104.839584,16.377953
40.50657,-104.84356,11.84252
40.507725,-104.847534,17.385826
40.508884,-104.85151,12.850393
40.51004,-104.855484,13.858268
40.5112,-104.85946,11.338583
40.512356,-104.863434,13.858268
40.513515,-104.86741,15.370079
40.51467,-104.87138,8.3149605
40.51583,-104.87536,17.385826
40.516987,-104.87933,14.362205
40.518147,-104.8833,9.826772
40.519302,-104.887276,14.866141
40.520462,-104.89125,11.338583
40.521618,-104.895226,11.338583
40.522778,-104.8992,11.84252
40.523933,-104.903175,15.874016
40.525093,-104.90715,7.3070865
40.52625,-104.911125,13.858268
40.52741,-104.9151,10.834645
40.528564,-104.919075,14.866141
40.529724,-104.92305,16.88189
40.53088,-104.927025,15.370079
40.53204,-104.931,13.858268
40.533195,-104.934975,13.354331
40.534355,-104.93895,15.370079
40.53551,-104.942924,16.377953
40.53667,-104.9469,15.874016
40.537827,-104.950874,14.362205
40.538986,-104.95485,18.393702
40.540142,-104.958824,13.354331
40.5413,-104.9628,15.874016
40.542458,-104.966774,15.370079
40.543617,-104.97075,15.370079
40.544773,-104.974724,17.385826
40.545933,-104.97869,13.354331
40.54709,-104.982666,6.8031497
40.54825,-104.98664,12.850393
40.549404,-104.990616,15.370079
40.550564,-104.99459,14.866141
40.55172,-104.998566,16.88189
40.55288,-105.00254,18.393702
40.554035,-105.006516,13.858268
40.555195,-105.01049,16.377953
40.55635,-105.014465,18.393702
40.55751,-105.01844,14.866141
40.558666,-105.022415,15.874016
40.559826,-105.02639,12.850393
40.56098,-105.030365,17.889763
40.56214,-105.03434,15.370079
40.563297,-105.038315,17.385826
40.564457,-105.04229,14.866141
40.565617,-105.046265,17.889763
40.566772,-105.05024,12.850393
40.567932,-105.054214,16.377953
40.569088,-105.05819,15.370079
40.570248,-105.062164,17.385826
40.571404,-105.06614,15.874016
40.572563,-105.070114,19.905512
40.57372,-105.07409,20.409449
40.57488,-105.07806,16.88189
40.576035,-105.08203,13.858268
40.577194,-105.086006,16.88189
40.57835,-105.08998,10.834645
40.57951,-105.093956,12.346457
40.580666,-105.09793,14.362205
40.581825,-105.101906,15.370079
40.58298,-105.10588,12.346457
40.58414,-105.109856,14.362205
40.585297,-105.11383,13.858268
40.586456,-105.117805,13.858268
40.587612,-105.12178,13.858268
40.58877,-105.125755,12.346457
40.589928,-105.12973,21.417322
40.591087,-105.133705,16.88189
40.592243,-105.13768,15.874016
40.593403,-105.141655,17.385826
40.59456,-105.14563,12.346457
40.59572,-105.149605,11.84252
40.596874,-105.15358,15.874016
40.598034,-105.157555,9.826772
40.59919,-105.16153,11.84252
40.60035,-105.165504,14.362205
40.601505,-105.16948,13.858268
40.602665,-105.17345,14.362205
40.60382,-105.17742,13.354331
40.60498,-105.1814,13.354331
40.606136,-105.18537,11.338583
40.607296,-105.18935,11.84252
40.60845,-105.19332,16.377953
40.60961,-105.197296,15.874016
40.610767,-105.20127,9.322835
40.611927,-105.205246,11.338583
40.613083,-105.20922,14.362205
40.614243,-105.213196,13.354331
40.6154,-105.21717,10.834645
40.616558,-105.221146,13.858268
40.617714,-105.22512,13.858268
40.618874,-105.229095,13.858268
40.62003,-105.23307,13.858268
40.62119,-105.237045,11.338583
40.622345,-105.24102,12.850393
40.623505,-105.244995,10.834645
40.62466,-105.24897,14.866141
40.62582,-105.252945,13.354331
40.62698,-105.25692,10.3307085
40.628136,-105.260895,13.858268
40.629295,-105.26487,15.874016
40.63045,-105.268845,15.370079
40.63161,-105.27281,13.354331
40.632767,-105.27679,15.370079
40.633926,-105.28076,12.850393
40.635082,-105.28474,11.84252
40.636242,-105.28871,14.866141
40.637398,-105.29269,13.858268
40.638557,-105.29666,14.362205
40.639713,-105.30064,15.874016
40.640873,-105.30461,13.858268
40.64203,-105.308586,8.818897
40.64319,-105.31256,13.858268
40.644344,-105.316536,15.874016
40.645504,-105.32051,14.362205
40.64666,-105.324486,10.3307085
40.64782,-105.32846,13.858268
40.648975,-105.332436,15.370079
40.650135,-105.33641,14.362205
40.65129,-105.340385,13.858268
40.65245,-105.34436,14.866141
40.653606,-105.348335,14.362205
40.654766,-105.35231,10.3307085
40.655922,-105.356285,14.866141
40.65708,-105.36026,11.84252
40.658237,-105.364235,13.354331
40.659397,-105.36821,14.362205
40.660553,-105.37218,12.346457
40.661713,-105.37615,15.370079
40.66287,-105.38013,16.377953
40.66403,-105.3841,13.354331
40.665184,-105.38808,12.850393
40.666344,-105.39205,13.858268
40.6675,-105.39603,10.3307085
40.66866,-105.4,12.850393
40.669815,-105.40398,12.850393
40.670975,-105.40795,12.850393
40.67213,-105.41193,12.346457
40.67329,-105.4159,13.354331
40.674446,-105.419876,13.354331
40.675606,-105.42385,13.354331
40.67676,-105.427826,11.338583
40.67792,-105.4318,9.826772
40.679077,-105.435776,11.84252
40.680237,-105.43975,14.362205
40.681393,-105.443726,8.3149605
40.682552,-105.4477,11.84252
40.68371,-105.451675,13.858268
40.684868,-105.45565,12.346457
40.686028,-105.459625,9.826772
40.687183,-105.4636,10.834645
40.688343,-105.46757,12.850393
40.6895,-105.47154,9.322835
40.69066,-105.47552,7.8110237
40.691814,-105.47949,12.850393
40.692974,-105.48347,8.3149605
40.69413,-105.48744,12.850393
40.69529,-105.49142,13.858268
40.696445,-105.49539,10.834645
40.697605,-105.49937,13.354331
40.69876,-105.50334,11.84252
40.69992,-105.50732,11.84252
40.701077,-105.51129,10.3307085
40.702236,-105.51527,9.826772
40.703392,-105.51924,10.834645
40.70455,-105.52322,8.818897
40.705708,-105.52719,10.3307085
40.706867,-105.531166,8.3149605
40.708023,-105.53514,8.3149605
40.709183,-105.539116,7.3070865
40.71034,-105.54309,12.346457
40.7115,-105.547066,12.346457
40.712654,-105.55104,10.3307085
40.713814,-105.555016,10.3307085
40.71497,-105.55899,9.322835
40.71613,-105.562965,5.7952757
40.717285,-105.56693,6.8031497
40.718445,-105.57091,9.322835
40.7196,-105.57488,7.3070865
40.72076,-105.57886,5.7952757
40.721916,-105.58283,6.8031497
40.723076,-105.58681,1.7637795
40.72423,-105.59078,7.8110237
40.72539,-105.59476,11.84252
40.726547,-105.59873,6.2992125
40.727707,-105.60271,7.3070865
40.728863,-105.60668,8.818897
40.730022,-105.61066,11.84252
40.73118,-105.61463,8.3149605
40.732338,-105.61861,10.834645
40.733494,-105.62258,10.834645
40.734653,-105.62656,10.3307085
40.73581,-105.63053,9.826772
40.73697,-105.63451,10.834645
40.738125,-105.63848,10.3307085
40.739285,-105.642456,11.84252
40.74044,-105.64643,10.834645
40.7416,-105.650406,11.84252
40.742756,-105.65438,10.834645
40.743916,-105.658356,11.338583
40.745075,-105.66232,9.322835
40.74623,-105.6663,11.338583
40.74739,-105.67027,10.834645
40.748547,-105.67425,7.8110237
40.749706,-105.67822,16.377953
40.750862,-105.6822,15.874016
40.75202,-105.68617,6.8031497
40.753178,-105.69015,10.834645
40.754337,-105.69412,11.338583
40.755493,-105.6981,14.362205
40.756653,-105.70207,11.84252
40.75781,-105.70605,13.354331
40.75897,-105.71002,16.88189
40.760124,-105.714,15.874016
40.761284,-105.71797,11.84252
40.76244,-105.72195,16.377953
40.7636,-105.72592,13.858268
40.764755,-105.7299,14.362205
40.765915,-105.73387,17.889763
40.76707,-105.73785,16.88189
40.76823,-105.74182,15.874016
40.769386,-105.7458,16.377953
40.770546,-105.74977,14.866141
40.7717,-105.753746,14.866141
40.77286,-105.75772,12.850393
40.774017,-105.76169,15.370079
40.775177,-105.76566,15.874016
40.776333,-105.76964,16.377953
40.777493,-105.77361,14.362205
40.77865,-105.77759,14.866141
40.779808,-105.78156,15.874016
40.780964,-105.78554,11.84252
40.782124,-105.78951,14.362205
40.78328,-105.79349,14.362205
40.78444,-105.79746,16.377953
40.785595,-105.80144,13.858268
40.786755,-105.80541,15.370079
40.78791,-105.80939,14.866141
40.78907,-105.81336,13.354331
40.790226,-105.81734,14.362205
40.791386,-105.82131,11.84252
40.79254,-105.82529,15.874016
40.7937,-105.82926,16.377953
40.794857,-105.83324,16.377953
40.796017,-105.83721,12.850393
40.797173,-105.84119,13.858268
40.798332,-105.84516,13.858268
40.799488,-105.84914,12.346457
40.800648,-105.85311,12.850393
40.801804,-105.85708,13.354331
40.802963,-105.86105,14.362205
40.804123,-105.86503,14.362205
40.80528,-105.869,13.354331
40.80644,-105.87298,13.858268
40.807594,-105.87695,14.866141
40.808754,-105.88093,15.874016
40.80991,-105.8849,15.370079
40.81107,-105.88888,14.866141
40.812225,-105.89285,14.866141
40.813385,-105.89683,15.370079
40.81454,-105.9008,15.370079
40.8157,-105.90478,18.393702
40.816856,-105.90875,16.377953
40.818016,-105.91273,16.88189
40.81917,-105.9167,17.889763
40.82033,-105.92068,16.377953
40.821487,-105.92465,15.370079
40.822647,-105.92863,16.88189
40.823803,-105.9326,16.88189
40.824963,-105.93658,17.889763
40.82612,-105.94055,16.377953
40.82728,-105.94453,14.866141
40.828434,-105.9485,15.874016
40.829594,-105.95248,16.88189
40.83075,-105.95644,17.385826
40.83191,-105.96042,16.377953
40.833065,-105.96439,14.362205
40.834225,-105.96837,13.858268
40.83538,-105.97234,14.362205
40.83654,-105.97632,12.850393
40.837696,-105.98029,12.850393
40.838856,-105.98427,15.370079
40.84001,-105.98824,15.370079
40.84117,-105.99222,13.858268
40.842327,-105.99619,14.866141
40.843487,-106.00017,15.370079
40.844643,-106.00414,13.858268
40.845802,-106.00812,13.354331
40.84696,-106.01209,12.346457
40.848118,-106.01607,8.818897
40.849274,-106.02004,12.850393
40.850433,-106.02402,12.346457
40.85159,-106.02799,13.354331
40.85275,-106.03197,13.858268
40.853905,-106.03594,11.338583
40.855064,-106.03992,11.84252
40.85622,-106.04389,9.322835
40.85738,-106.04787,11.338583
40.858536,-106.051834,13.858268
40.859695,-106.05581,11.84252
40.86085,-106.059784,12.346457
40.86201,-106.06376,11.84252
40.863167,-106.06773,13.354331
40.864326,-106.07171,11.84252
40.865486,-106.07568,12.346457
40.866642,-106.07966,12.346457
40.8678,-106.08363,11.84252
40.868958,-106.08761,14.362205
40.870117,-106.09158,12.346457
40.871273,-106.09556,11.338583
40.872433,-106.09953,12.346457
40.87359,-106.10351,7.8110237
40.87475,-106.10748,13.354331
40.875904,-106.11146,12.346457
40.877064,-106.11543,11.338583
40.87822,-106.11941,11.338583
40.87938,-106.12338,10.834645
40.880535,-106.12736,11.338583
40.881695,-106.13133,13.354331
40.88285,-106.13531,13.858268
40.88401,-106.13928,11.84252
40.885166,-106.14326,10.3307085
40.886326,-106.14723,12.346457
40.88748,-106.1512,-96.0
40.88864,-106.155174,29.480314
40.889797,-106.15915,10.834645
40.890957,-106.163124,10.3307085
40.892113,-106.1671,13.354331
40.893272,-106.171074,13.858268
40.89443,-106.17505,12.850393
40.895588,-106.17902,10.834645
40.896744,-106.183,11.338583
40.897903,-106.18697,10.3307085
40.89906,-106.19095,12.346457
40.90022,-106.19492,10.3307085
40.901375,-106.1989,11.338583
40.902534,-106.20287,12.850393
40.90369,-106.20685,11.84252
40.90485,-106.21082,13.858268
40.906006,-106.2148,10.834645
40.907166,-106.21877,12.346457
40.90832,-106.22275,9.322835
40.90948,-106.22672,9.826772
40.910637,-106.2307,12.850393
40.911797,-106.23467,12.346457
40.912952,-106.23865,12.346457
40.914112,-106.24262,8.818897
40.915268,-106.2466,11.338583
40.916428,-106.250565,9.322835
40.917583,-106.25454,14.866141
40.918743,-106.258514,11.338583
40.9199,-106.26249,8.818897
40.92106,-106.266464,9.322835
40.922215,-106.27044,7.3070865
40.923374,-106.274414,9.826772
40.924534,-106.27839,10.3307085
40.92569,-106.282364,6.8031497
40.92685,-106.28634,10.834645
40.928005,-106.29031,9.322835
40.929165,-106.29429,8.3149605
40.93032,-106.29826,9.322835
40.93148,-106.30224,6.8031497
40.932636,-106.30621,8.818897
40.933796,-106.31019,7.8110237
40.93495,-106.31416,7.8110237
40.93611,-106.31814,9.322835
40.937267,-106.32211,9.322835
40.938427,-106.32609,6.8031497
40.939583,-106.33006,5.2913384
40.940742,-106.33404,8.3149605
40.9419,-106.33801,5.7952757
40.943058,-106.34199,28.976377
40.944214,-106.345955,-93.98425
40.945374,-106.34993,-93.98425
40.94653,-106.353905,28.976377
40.94769,-106.35788,7.3070865
40.948845,-106.361855,9.826772
40.950005,-106.36583,6.8031497
40.95116,-106.369804,9.826772
40.95232,-106.37378,8.818897
40.953476,-106.377754,8.3149605
40.954636,-106.38173,7.3070865
40.95579,-106.385704,10.3307085
40.95695,-106.38968,10.3307085
40.958107,-106.393654,-32.503937
40.959267,-106.39763,-32.503937
40.960423,-106.4016,-32.503937
40.961582,-106.40558,-32.503937
40.962738,-106.40955,-32.503937
40.963898,-106.41353,-32.503937
40.44636,-104.63688,-32.0
40.447483,-104.64086,-32.503937
40.44861,-104.64485,-32.503937
40.44973,-104.648834,-32.503937
40.450855,-104.65282,-32.503937
40.451977,-104.6568,-8.818897
40.4531,-104.66079,13.354331
40.454224,-104.66477,8.3149605
40.455345,-104.668755,8.3149605
40.45647,-104.67274,11.84252
40.457592,-104.67673,10.3307085
40.458714,-104.68071,6.8031497
40.45984,-104.68469,9.826772
40.46096,-104.688675,7.8110237
40.462086,-104.692665,9.322835
40.463207,-104.69665,6.8031497
40.464333,-104.70063,8.3149605
40.465454,-104.70461,9.826772
40.466576,-104.7086,14.362205
40.4677,-104.712585,11.338583
40.468822,-104.71657,5.2913384
40.469948,-104.72056,7.8110237
40.47107,-104.72454,2.7716537
40.47219,-104.72852,4.2834644
40.473316,-104.732506,5.2913384
40.474438,-104.736496,6.8031497
40.475563,-104.74048,9.826772
40.476685,-104.74446,6.2992125
40.477806,-104.74844,5.2913384
40.47893,-104.75243,16.377953
40.480053,-104.75642,12.346457
40.48118,-104.7604,8.818897
40.4823,-104.76438,12.346457
40.48342,-104.76837,14.866141
40.484547,-104.772354,10.3307085
40.48567,-104.77634,10.834645
40.486794,-104.78032,10.834645
40.487915,-104.78431,12.346457
40.48904,-104.78829,14.362205
40.49016,-104.792274,17.385826
40.491283,-104.796265,9.322835
40.49241,-104.80025,14.362205
40.49353,-104.80423,14.866141
40.494656,-104.80821,12.850393
40.495777,-104.8122,15.874016
40.4969,-104.816185,12.850393
40.498024,-104.82017,14.866141
40.499146,-104.82415,11.338583
40.50027,-104.82814,14.866141
40.501392,-104.83212,11.338583
40.502514,-104.836105,11.338583
40.50364,-104.84009,15.370079
40.50476,-104.84408,14.362205
40.505886,-104.84806,12.346457
40.507008,-104.85204,14.362205
40.50813,-104.856026,13.858268
40.509254,-104.860016,16.377953
40.510376,-104.864,9.826772
40.5115,-104.86798,11.84252
40.512623,-104.87197,14.362205
40.513744,-104.87595,12.346457
40.51487,-104.87994,12.346457
40.51599,-104.88392,9.826772
40.517117,-104.88791,11.338583
40.518238,-104.89189,12.346457
40.519363,-104.895874,9.322835
40.520485,-104.89986,7.8110237
40.521606,-104.90385,15.874016
40.52273,-104.90783,10.3307085
40.523853,-104.91181,12.850393
40.52498,-104.915794,14.866141
40.5261,-104.919785,10.834645
40.52722,-104.92377,13.354331
40.528347,-104.92775,11.84252
40.52947,-104.93173,19.401575
40.530594,-104.93572,14.362205
40.531715,-104.939705,17.385826
40.532837,-104.94369,16.377953
40.533962,-104.94768,16.377953
40.535084,-104.95166,15.874016
40.53621,-104.95564,16.377953
40.53733,-104.959625,13.354331
40.538452,-104.963615,16.88189
40.539577,-104.9676,15.874016
40.5407,-104.97158,14.866141
40.541824,-104.97556,14.362205
40.542946,-104.97955,14.362205
40.54407,-104.983536,16.377953
40.545193,-104.98752,16.377953
