41.009308,-106.12355,9.826772
41.010773,-106.12742,9.322835
41.012238,-106.131294,10.3307085
41.013706,-106.13516,7.8110237
41.01517,-106.13904,11.338583
41.016636,-106.14291,10.834645
41.018105,-106.14678,7.8110237
41.01957,-106.15065,2.7716537
41.021034,-106.15452,10.834645
41.0225,-106.158394,6.8031497
41.023968,-106.16226,6.2992125
41.025433,-106.16614,12.346457
41.026897,-106.170006,9.826772
41.028366,-106.17388,6.8031497
41.02983,-106.17775,12.346457
41.031296,-106.181625,9.322835
41.032764,-106.18549,9.826772
41.03423,-106.18937,9.826772
41.035694,-106.19324,7.3070865
41.037163,-106.197105,9.826772
41.038628,-106.20098,9.826772
41.040092,-106.20485,10.834645
41.041557,-106.208725,7.8110237
41.043026,-106.21259,8.3149605
41.04449,-106.21647,8.3149605
41.045956,-106.22034,8.818897
41.047424,-106.22421,6.2992125
41.04889,-106.22808,9.826772
41.050354,-106.23195,10.834645
41.051823,-106.235825,5.7952757
41.053288,-106.23969,6.8031497
41.054752,-106.24357,9.826772
41.056217,-106.24744,10.3307085
41.057686,-106.25131,12.346457
41.05915,-106.25518,7.3070865
41.060616,-106.259056,10.3307085
41.062084,-106.262924,10.834645
41.06355,-106.2668,8.3149605
41.065014,-106.27067,7.3070865
41.066483,-106.274536,9.826772
41.067947,-106.27841,7.3070865
41.069412,-106.28228,5.2913384
41.070877,-106.286156,6.2992125
41.072346,-106.29002,8.818897
41.07381,-106.2939,4.2834644
41.075275,-106.29777,28.976377
41.076744,-106.30164,-93.98425
41.07821,-106.30551,-93.98425
41.079674,-106.30938,29.480314
41.081142,-106.313255,6.8031497
41.082607,-106.31712,8.3149605
41.084072,-106.321,7.3070865
41.08554,-106.32487,11.338583
41.087006,-106.32874,11.84252
41.08847,-106.33261,3.2755907
41.089935,-106.33649,5.2913384
41.091404,-106.340355,9.826772
41.09287,-106.34423,7.8110237
41.094334,-106.3481,-32.503937
41.095802,-106.35197,-32.503937
41.097267,-106.35584,-32.503937
41.098732,-106.35971,-32.503937
41.1002,-106.36359,-32.503937
41.101665,-106.367455,-32.503937
40.44636,-104.63688,-32.0
40.447792,-104.64076,-32.503937
40.449226,-104.644646,-32.503937
40.450657,-104.64853,-32.503937
40.45209,-104.65241,-32.503937
40.45352,-104.6563,-25.448818
40.454956,-104.66019,-4.7874017
40.456387,-104.66407,-6.2992125
40.457817,-104.66795,-7.3070865
40.45925,-104.67184,-2.2677166
40.460682,-104.67572,-7.8110237
40.462116,-104.6796,-15.874016
40.463547,-104.68349,-18.897638
40.46498,-104.68737,-19.401575
40.46641,-104.69126,-20.913385
40.467846,-104.695145,-16.377953
40.469276,-104.69903,-15.874016
40.470707,-104.70291,-11.84252
40.47214,-104.706795,4.2834644
40.47357,-104.71068,-3.2755907
40.475006,-104.71456,-9.826772
40.476437,-104.718445,-9.826772
40.47787,-104.72233,-6.2992125
40.4793,-104.72621,-15.874016
40.480732,-104.7301,-13.858268
40.482166,-104.733986,-18.897638
40.483597,-104.73787,-14.362205
40.48503,-104.74175,-13.354331
40.48646,-104.745636,-10.3307085
40.487896,-104.74952,-9.322835
40.489326,-104.7534,-12.346457
40.490757,-104.757286,-11.84252
40.49219,-104.76117,-13.354331
40.49362,-104.76506,-10.834645
40.495056,-104.76894,-9.322835
40.496487,-104.77283,-13.354331
40.49792,-104.77671,-11.84252
40.49935,-104.780594,-13.858268
40.500786,-104.78448,-16.88189
40.502216,-104.78836,-19.401575
40.503647,-104.792244,-18.897638
40.50508,-104.79613,-17.385826
40.50651,-104.80002,-13.858268
40.507946,-104.8039,-13.858268
40.509377,-104.807785,-14.866141
40.51081,-104.81167,-13.354331
40.51224,-104.81555,-11.338583
40.51367,-104.819435,-13.354331
40.515106,-104.82332,-9.322835
40.516537,-104.8272,-17.889763
40.51797,-104.831085,-17.385826
40.5194,-104.83497,-14.362205
40.520836,-104.83886,-14.362205
40.522266,-104.84274,-14.866141
40.523697,-104.84663,-18.897638
40.52513,-104.85051,-13.858268
40.52656,-104.85439,-12.346457
40.527996,-104.85828,-7.8110237
40.529427,-104.86216,-6.8031497
40.53086,-104.86604,-2.7716537
40.53229,-104.86993,2.2677166
40.533726,-104.87382,-6.2992125
40.535156,-104.8777,0.7559055
40.536587,-104.881584,2.7716537
40.53802,-104.88547,-10.834645
40.53945,-104.88935,-3.2755907
40.540886,-104.893234,-8.3149605
40.542316,-104.89712,-13.354331
40.54375,-104.901,-17.889763
40.54518,-104.904884,-10.3307085
40.54661,-104.908775,-4.7874017
40.548046,-104.91266,1.2598425
40.549477,-104.91654,3.2755907
40.55091,-104.920425,-2.7716537
40.55234,-104.92431,11.84252
40.553776,-104.92819,4.7874017
40.555206,-104.932076,-8.3149605
40.556637,-104.93596,-5.2913384
40.55807,-104.93984,-12.346457
40.5595,-104.943726,-10.834645
40.560936,-104.94762,-15.874016
40.562366,-104.9515,-12.850393
40.5638,-104.95538,-13.354331
40.56523,-104.95927,-14.866141
40.566666,-104.96315,-14.362205
40.568096,-104.96703,-14.362205
40.569527,-104.97092,-12.346457
40.57096,-104.9748,-13.858268
40.57239,-104.97868,-10.834645
40.573826,-104.982574,-10.3307085
40.575256,-104.98646,-12.346457
40.57669,-104.99034,-10.3307085
40.57812,-104.994225,-11.84252
40.57955,-104.99811,-1.7637795
40.580986,-105.00199,-9.322835
40.582417,-105.005875,-11.84252
40.58385,-105.00976,-10.3307085
40.58528,-105.01364,-9.826772
40.586716,-105.01753,-7.8110237
40.588146,-105.021416,-5.7952757
40.589577,-105.0253,-7.3070865
40.59101,-105.02918,-5.7952757
40.59244,-105.033066,-7.8110237
40.593876,-105.03695,-2.2677166
40.595306,-105.04083,-6.8031497
40.59674,-105.044716,-7.8110237
40.59817,-105.0486,-7.3070865
40.599606,-105.05248,-7.3070865
40.601036,-105.05637,-5.2913384
40.602467,-105.06026,-5.7952757
40.6039,-105.06414,-2.7716537
40.60533,-105.06802,-3.7795277
40.606766,-105.07191,-5.7952757
40.608196,-105.07579,-1.7637795
40.60963,-105.07967,-5.7952757
40.61106,-105.08356,-1.7637795
40.61249,-105.08744,-1.2598425
40.613926,-105.09133,-0.2519685
40.615356,-105.095215,-0.7559055
40.61679,-105.0991,-2.2677166
40.61822,-105.10298,-3.2755907
40.619656,-105.106865,-2.2677166
40.621086,-105.11075,1.2598425
40.622517,-105.11463,1.7637795
40.62395,-105.118515,0.2519685
40.62538,-105.1224,1.2598425
40.626816,-105.12629,0.2519685
40.628246,-105.13017,0.2519685
40.62968,-105.134056,-1.2598425
40.63111,-105.13794,1.7637795
40.632545,-105.14182,3.2755907
40.633976,-105.145706,5.2913384
40.635406,-105.14959,9.322835
40.63684,-105.15347,7.8110237
40.63827,-105.15736,5.7952757
40.639706,-105.16124,8.818897
40.641136,-105.16513,7.8110237
40.64257,-105.169014,7.8110237
40.644,-105.1729,10.3307085
40.64543,-105.17678,5.7952757
40.646866,-105.180664,10.3307085
40.648296,-105.18455,9.322835
40.64973,-105.18843,8.818897
40.65116,-105.192314,9.322835
40.652596,-105.1962,11.84252
40.654026,-105.20009,7.3070865
40.655457,-105.20397,10.834645
40.65689,-105.207855,8.3149605
40.65832,-105.21174,9.826772
40.659756,-105.21562,10.834645
40.661186,-105.219505,11.84252
40.66262,-105.22339,11.338583
40.66405,-105.22727,10.834645
40.665485,-105.231155,7.8110237
40.666916,-105.23505,14.866141
40.668346,-105.23893,8.818897
40.66978,-105.24281,9.826772
40.67121,-105.2467,8.818897
40.672646,-105.25058,9.826772
40.674076,-105.25446,8.3149605
40.67551,-105.25835,9.322835
40.67694,-105.26223,12.346457
40.67837,-105.26611,13.354331
40.679806,-105.27,11.338583
40.681236,-105.27389,8.3149605
40.68267,-105.27777,11.338583
40.6841,-105.281654,8.3149605
40.685535,-105.28554,9.322835
40.686966,-105.28942,9.322835
40.688396,-105.293304,9.322835
40.68983,-105.29719,7.3070865
40.69126,-105.30107,-0.2519685
40.692696,-105.304955,9.322835
40.694126,-105.308846,9.322835
40.69556,-105.31273,9.322835
40.69699,-105.31661,4.2834644
40.698425,-105.320496,8.3149605
40.699856,-105.32438,6.8031497
40.701286,-105.32826,3.2755907
40.70272,-105.332146,6.2992125
40.70415,-105.33603,6.2992125
40.705585,-105.33991,6.8031497
40.707016,-105.3438,2.7716537
40.70845,-105.34769,6.2992125
40.70988,-105.35157,1.7637795
40.71131,-105.35545,3.7795277
40.712746,-105.35934,4.7874017
40.714176,-105.36322,2.2677166
40.71561,-105.3671,3.2755907
40.71704,-105.37099,6.2992125
40.718475,-105.37487,5.2913384
40.719906,-105.37875,4.2834644
40.721336,-105.382645,4.2834644
40.72277,-105.38653,8.3149605
40.7242,-105.39041,5.2913384
40.725636,-105.394295,2.7716537
40.727066,-105.39818,6.2992125
40.7285,-105.40206,3.2755907
40.72993,-105.405945,2.7716537
40.731365,-105.40983,5.2913384
40.732796,-105.41371,4.7874017
40.734226,-105.4176,4.7874017
40.73566,-105.421486,2.2677166
40.73709,-105.42537,3.7795277
40.738525,-105.42925,1.2598425
40.739956,-105.433136,1.7637795
40.74139,-105.43702,1.7637795
40.74282,-105.4409,1.7637795
40.74425,-105.444786,4.2834644
40.745686,-105.44867,4.7874017
40.747116,-105.45256,3.2755907
40.74855,-105.45644,5.7952757
40.74998,-105.46033,4.2834644
40.751415,-105.46421,4.2834644
40.752846,-105.468094,4.7874017
40.754276,-105.47198,4.7874017
40.75571,-105.47586,5.7952757
40.75714,-105.479744,4.7874017
40.758575,-105.48363,3.7795277
40.760006,-105.48752,5.7952757
40.76144,-105.4914,4.7874017
40.76287,-105.495285,2.7716537
40.7643,-105.49917,4.7874017
40.765736,-105.50305,3.2755907
40.767166,-105.506935,2.7716537
40.7686,-105.51082,3.7795277
40.77003,-105.5147,4.2834644
40.771465,-105.518585,5.2913384
40.772896,-105.52247,4.2834644
40.77433,-105.52636,2.2677166
40.77576,-105.53024,1.7637795
40.77719,-105.53413,5.7952757
40.778625,-105.53801,3.7795277
40.780056,-105.54189,3.7795277
40.78149,-105.54578,2.2677166
40.78292,-105.54966,5.2913384
40.784355,-105.55354,2.7716537
40.785786,-105.55743,5.2913384
40.787216,-105.56132,4.7874017
40.78865,-105.5652,7.3070865
40.79008,-105.569084,4.2834644
40.791515,-105.57297,5.2913384
40.792946,-105.57685,4.7874017
40.79438,-105.580734,6.2992125
40.79581,-105.58462,8.818897
40.79724,-105.5885,4.7874017
40.798676,-105.592384,4.7874017
40.800106,-105.596275,6.8031497
40.80154,-105.60016,7.8110237
40.80297,-105.60404,7.3070865
40.804405,-105.607925,10.3307085
40.805836,-105.61181,8.3149605
40.80727,-105.61569,5.7952757
40.8087,-105.619576,8.818897
40.81013,-105.62346,3.7795277
40.811565,-105.62734,5.2913384
40.812996,-105.631226,3.2755907
40.81443,-105.63512,5.7952757
40.81586,-105.639,5.7952757
40.817295,-105.64288,4.7874017
40.818726,-105.64677,5.7952757
40.820156,-105.65065,4.7874017
40.82159,-105.65453,5.7952757
40.82302,-105.65842,5.2913384
40.824455,-105.6623,6.8031497
40.825886,-105.66618,3.7795277
40.82732,-105.670074,5.7952757
40.82875,-105.67396,5.7952757
40.83018,-105.67784,5.7952757
40.831615,-105.681725,2.2677166
40.833046,-105.68561,5.7952757
40.83448,-105.68949,6.2992125
40.83591,-105.693375,6.8031497
40.837345,-105.69726,6.2992125
40.838776,-105.70114,6.2992125
40.84021,-105.70503,6.2992125
40.84164,-105.708916,4.2834644
40.84307,-105.7128,7.8110237
40.844505,-105.71668,5.2913384
40.845936,-105.720566,6.8031497
40.84737,-105.72445,4.7874017
40.8488,-105.72833,3.2755907
40.850235,-105.732216,8.3149605
40.851665,-105.7361,6.2992125
40.853096,-105.73998,7.8110237
40.85453,-105.74387,6.2992125
40.85596,-105.74776,8.3149605
40.857395,-105.75164,11.338583
40.858826,-105.75552,12.850393
40.86026,-105.75941,10.3307085
40.86169,-105.76329,11.84252
40.86312,-105.76717,10.3307085
40.864555,-105.77106,11.84252
40.865986,-105.77494,9.322835
40.86742,-105.77883,7.8110237
40.86885,-105.782715,10.834645
40.870285,-105.7866,10.834645
40.871716,-105.79048,6.2992125
40.87315,-105.794365,7.8110237
40.87458,-105.79825,9.826772
40.87601,-105.80213,12.346457
40.877445,-105.806015,11.338583
40.878876,-105.8099,13.354331
40.88031,-105.81379,9.826772
40.88174,-105.81767,9.322835
40.883175,-105.821556,12.346457
40.884605,-105.82544,11.84252
40.886036,-105.82932,10.3307085
40.88747,-105.833206,10.3307085
40.8889,-105.83709,12.850393
40.890335,-105.84097,15.874016
40.891766,-105.84486,16.377953
40.8932,-105.84874,12.346457
40.89463,-105.85263,10.3307085
40.89606,-105.856514,15.874016
40.897495,-105.8604,13.858268
40.898926,-105.86428,11.84252
40.90036,-105.868164,13.354331
40.90179,-105.87205,12.850393
40.903225,-105.87593,12.850393
40.904655,-105.879814,11.84252
40.90609,-105.8837,14.362205
40.90752,-105.88759,12.346457
40.90895,-105.89147,15.874016
40.910385,-105.895355,14.362205
40.911816,-105.89924,9.826772
40.91325,-105.90312,14.866141
40.91468,-105.907005,17.889763
40.916115,-105.91089,17.385826
40.917545,-105.91477,18.393702
40.918976,-105.918655,17.385826
40.92041,-105.92255,14.866141
40.92184,-105.92643,14.362205
40.923275,-105.93031,14.866141
40.924706,-105.9342,14.866141
40.92614,-105.93808,12.850393
40.92757,-105.94196,16.377953
40.929,-105.94585,13.354331
40.930435,-105.94973,14.866141
40.931866,-105.95361,12.850393
40.9333,-105.9575,10.834645
40.93473,-105.96139,12.346457
40.936165,-105.96527,13.858268
40.937595,-105.969154,10.834645
40.93903,-105.97304,7.8110237
40.94046,-105.97692,14.362205
40.94189,-105.980804,9.826772
40.943325,-105.98469,13.354331
40.944756,-105.98857,13.354331
40.94619,-105.992455,13.858268
40.94762,-105.996346,14.362205
40.949055,-106.00023,15.370079
40.950485,-106.00411,8.818897
40.951916,-106.007996,8.3149605
40.95335,-106.01188,16.88189
40.95478,-106.01576,12.346457
40.956215,-106.019646,10.3307085
40.957645,-106.02353,8.818897
40.95908,-106.02741,14.362205
40.96051,-106.0313,10.834645
40.96194,-106.03519,15.370079
40.963375,-106.03907,11.84252
40.964806,-106.04295,9.322835
40.96624,-106.04684,12.850393
40.96767,-106.05072,13.858268
40.969105,-106.0546,11.84252
40.970535,-106.05849,12.346457
40.97197,-106.06237,8.818897
40.9734,-106.06626,10.3307085
40.97483,-106.070145,8.818897
40.976265,-106.07403,8.3149605
40.977695,-106.07791,10.834645
40.97913,-106.081795,10.3307085
40.98056,-106.08568,10.834645
40.981995,-106.08956,8.818897
40.983425,-106.093445,9.322835
40.984856,-106.09733,10.834645
40.98629,-106.10121,10.834645
40.98772,-106.1051,7.8110237
40.989155,-106.108986,4.2834644
40.990585,-106.11287,10.3307085
40.99202,-106.11675,11.338583
40.99345,-106.120636,13.354331
40.99488,-106.12452,8.818897
40.996315,-106.1284,7.3070865
40.997746,-106.132286,10.3307085
40.99918,-106.13617,8.3149605
41.00061,-106.14006,11.338583
41.002045,-106.14394,11.338583
41.003475,-106.14783,8.818897
41.00491,-106.15171,8.818897
41.00634,-106.155594,10.834645
41.00777,-106.15948,11.338583
41.009205,-106.16336,9.826772
41.010635,-106.167244,9.322835
41.01207,-106.17113,10.3307085
41.0135,-106.17502,7.3070865
41.014935,-106.1789,6.2992125
41.016365,-106.182785,3.7795277
41.017796,-106.18667,9.322835
41.01923,-106.19055,9.826772
41.02066,-106.194435,10.834645
41.022095,-106.19832,8.3149605
41.023525,-106.2022,9.322835
41.02496,-106.206085,3.7795277
41.02639,-106.20997,8.3149605
41.02782,-106.21386,9.826772
41.029255,-106.21774,7.3070865
41.030685,-106.22163,11.84252
41.03212,-106.22551,5.7952757
41.03355,-106.22939,11.338583
41.034985,-106.23328,7.3070865
41.036415,-106.23716,10.834645
41.03785,-106.24104,7.3070865
41.03928,-106.24493,6.2992125
41.04071,-106.24882,7.8110237
41.042145,-106.2527,7.3070865
41.043575,-106.256584,9.322835
41.04501,-106.26047,2.2677166
41.04644,-106.26435,9.322835
41.047874,-106.268234,5.7952757
41.049305,-106.27212,8.818897
41.050735,-106.276,6.8031497
41.05217,-106.279884,10.3307085
41.0536,-106.283775,10.834645
41.055035,-106.28766,8.818897
41.056465,-106.29154,8.3149605
41.0579,-106.295425,9.322835
41.05933,-106.29931,3.7795277
41.06076,-106.30319,28.976377
41.062195,-106.307076,-93.98425
41.063625,-106.31096,-93.98425
41.06506,-106.31484,29.480314
41.06649,-106.318726,5.7952757
41.067924,-106.32262,8.818897
41.069355,-106.3265,5.2913384
41.07079,-106.33038,6.2992125
41.07222,-106.33427,6.8031497
41.07365,-106.33815,4.7874017
41.075085,-106.34203,7.3070865
41.076515,-106.34592,3.2755907
41.07795,-106.3498,10.3307085
41.07938,-106.35368,-32.503937
41.080814,-106.357574,-32.503937
41.082245,-106.36146,-32.503937
41.083675,-106.36534,-32.503937
41.08511,-106.369225,-32.503937
41.08654,-106.37311,-32.503937
40.44636,-104.63688,-32.0
40.44776,-104.64078,-32.503937
40.449158,-104.64467,-32.503937
40.450558,-104.64857,-32.503937
40.451954,-104.652466,-32.503937
40.453354,-104.656364,-18.897638
40.45475,-104.660255,-3.2755907
40.45615,-104.664154,-8.3149605
40.457546,-104.66805,-7.3070865
40.458946,-104.67195,-2.7716537
40.460342,-104.67584,-4.7874017
40.461742,-104.67974,-13.354331
40.46314,-104.68364,-18.897638
40.46454,-104.68753,-17.385826
40.46594,-104.69143,-18.897638
40.467335,-104.69533,-19.905512
40.468735,-104.69923,-15.874016
40.47013,-104.70312,-9.826772
40.47153,-104.707016,7.8110237
40.472927,-104.710915,-2.2677166
40.474327,-104.71481,-9.322835
40.475723,-104.718704,-13.354331
40.477123,-104.7226,-7.3070865
40.47852,-104.7265,-20.913385
40.47992,-104.73039,-17.385826
40.481316,-104.73429,-17.889763
40.482716,-104.73819,-18.393702
40.484116,-104.74209,-15.874016
40.48551,-104.74598,-12.850393
40.48691,-104.74988,-13.858268
40.488308,-104.75378,-11.84252
40.489708,-104.75767,-13.354331
40.491104,-104.761566,-10.834645
40.492504,-104.765465,-12.850393
40.4939,-104.76936,-13.354331
40.4953,-104.773254,-12.850393
40.496696,-104.77715,-15.370079
40.498096,-104.78105,-15.874016
40.499493,-104.78495,-15.874016
40.500893,-104.78884,-17.889763
40.50229,-104.79274,-18.393702
40.50369,-104.79664,-15.874016
40.50509,-104.80053,-14.362205
40.506485,-104.80443,-11.84252
40.507885,-104.80833,-17.385826
40.50928,-104.812225,-5.2913384
40.51068,-104.81612,-8.818897
40.512077,-104.820015,-14.362205
40.513477,-104.82391,-6.2992125
40.514874,-104.82781,-9.322835
40.516273,-104.8317,-16.377953
40.51767,-104.8356,-13.858268
40.51907,-104.8395,-14.866141
40.520466,-104.84339,-15.874016
40.521866,-104.84729,-17.889763
40.523266,-104.85119,-13.858268
40.524662,-104.85509,-15.874016
40.526062,-104.85898,-6.8031497
40.52746,-104.86288,-8.818897
40.52886,-104.866776,-0.7559055
40.530254,-104.870674,1.7637795
40.531654,-104.874565,-7.3070865
40.53305,-104.87846,-2.2677166
40.53445,-104.88236,-0.2519685
40.535847,-104.88625,-8.3149605
40.537247,-104.89015,-4.7874017
40.538643,-104.89405,-8.3149605
40.540043,-104.89795,-14.362205
40.541443,-104.90184,-16.377953
40.54284,-104.90574,-10.3307085
40.54424,-104.90964,-1.7637795
40.545635,-104.913536,2.2677166
40.547035,-104.91743,0.2519685
40.54843,-104.921326,-5.2913384
40.54983,-104.925224,6.2992125
40.551228,-104.929115,-0.7559055
40.552628,-104.933014,-7.8110237
40.554024,-104.93691,-4.7874017
40.555424,-104.94081,-12.346457
40.55682,-104.9447,-9.826772
40.55822,-104.9486,-14.362205
40.55962,-104.9525,-14.362205
40.561016,-104.9564,-16.377953
40.562416,-104.96029,-11.338583
40.563812,-104.96419,-13.858268
40.565212,-104.96809,-9.322835
40.56661,-104.97198,-13.354331
40.56801,-104.975876,-13.354331
40.569405,-104.979774,-16.377953
40.570805,-104.98367,-15.370079
40.5722,-104.987564,-13.354331
40.5736,-104.99146,-13.354331
40.574997,-104.99536,-12.850393
40.576397,-104.99925,-9.322835
40.577793,-105.00315,-12.346457
40.579193,-105.00705,-10.3307085
40.580593,-105.01095,-8.818897
40.58199,-105.01484,-10.834645
40.58339,-105.01874,-10.3307085
40.584785,-105.02264,-6.2992125
40.586185,-105.026535,-7.3070865
40.58758,-105.030426,-7.3070865
40.58898,-105.034325,-8.818897
40.590378,-105.03822,-9.322835
40.591778,-105.042114,-4.2834644
40.593174,-105.04601,-8.3149605
40.594574,-105.04991,-6.8031497
40.59597,-105.05381,-5.2913384
40.59737,-105.0577,-9.322835
40.59877,-105.0616,-3.2755907
40.600166,-105.0655,-2.7716537
40.601566,-105.0694,-3.2755907
40.602962,-105.07329,-4.7874017
40.604362,-105.07719,-5.7952757
40.60576,-105.081085,-7.8110237
40.60716,-105.08498,-5.2913384
40.608555,-105.088875,-1.2598425
40.609955,-105.09277,-1.2598425
40.61135,-105.09667,-2.2677166
40.61275,-105.10056,-3.7795277
40.614147,-105.10446,-1.2598425
40.615547,-105.10836,0.2519685
40.616947,-105.11226,2.2677166
40.618343,-105.11615,0.2519685
40.619743,-105.12005,0.7559055
40.62114,-105.12395,1.2598425
40.62254,-105.12784,2.2677166
40.623936,-105.13174,4.2834644
40.625336,-105.135635,2.2677166
40.62673,-105.139534,2.7716537
40.62813,-105.143425,1.2598425
40.629528,-105.14732,3.7795277
40.630928,-105.15122,6.2992125
40.632324,-105.15512,8.818897
40.633724,-105.15901,5.2913384
40.635124,-105.16291,1.7637795
40.63652,-105.16681,2.2677166
40.63792,-105.1707,9.826772
40.639317,-105.1746,8.818897
40.640717,-105.1785,10.3307085
40.642113,-105.182396,9.826772
40.643513,-105.18629,10.3307085
40.64491,-105.190186,5.7952757
40.64631,-105.194084,6.8031497
40.647705,-105.197975,9.322835
40.649105,-105.20187,9.826772
40.6505,-105.20577,7.8110237
40.6519,-105.20967,9.826772
40.653297,-105.21356,9.826772
40.654697,-105.21746,10.3307085
40.656097,-105.22136,9.826772
40.657494,-105.22526,9.826772
40.658894,-105.22915,7.3070865
40.66029,-105.23305,7.3070865
40.66169,-105.236946,9.322835
40.663086,-105.24084,11.84252
40.664486,-105.244736,6.2992125
40.665882,-105.248634,11.84252
40.667282,-105.25253,12.850393
40.66868,-105.256424,13.354331
40.67008,-105.26032,9.322835
40.671474,-105.26422,5.2913384
40.672874,-105.26812,8.3149605
40.674274,-105.27201,11.84252
40.67567,-105.27591,9.322835
40.67707,-105.27981,1.7637795
40.678467,-105.2837,7.8110237
40.679867,-105.2876,9.322835
40.681263,-105.2915,9.322835
40.682663,-105.295395,5.2913384
40.68406,-105.299286,10.3307085
40.68546,-105.303185,10.834645
40.686855,-105.30708,10.3307085
40.688255,-105.31098,7.3070865
40.68965,-105.31487,9.322835
40.69105,-105.31877,5.2913384
40.69245,-105.32267,5.7952757
40.693848,-105.32656,9.826772
40.695248,-105.33046,7.3070865
40.696644,-105.33436,7.8110237
40.698044,-105.33826,6.2992125
40.69944,-105.34215,4.7874017
40.70084,-105.34605,4.7874017
40.702236,-105.349945,4.2834644
40.703636,-105.35384,4.2834644
40.705032,-105.357735,10.3307085
40.706432,-105.36163,6.2992125
40.70783,-105.36553,7.3070865
40.70923,-105.36942,4.2834644
40.71063,-105.37332,5.7952757
40.712025,-105.37722,6.8031497
40.713425,-105.38112,5.2913384
40.71482,-105.38501,6.8031497
40.71622,-105.38891,4.2834644
40.717617,-105.39281,5.7952757
40.719017,-105.396706,4.7874017
40.720413,-105.4006,3.7795277
40.721813,-105.404495,0.7559055
40.72321,-105.408394,5.7952757
40.72461,-105.412285,4.7874017
40.726006,-105.41618,-0.2519685
40.727406,-105.42008,2.2677166
40.7288,-105.42398,3.7795277
40.7302,-105.42787,3.2755907
40.7316,-105.43177,4.2834644
40.732998,-105.43567,3.7795277
40.734398,-105.43956,3.2755907
40.735794,-105.44346,4.2834644
40.737194,-105.44736,-0.7559055
40.73859,-105.451256,4.2834644
40.73999,-105.45515,3.2755907
40.741386,-105.459045,6.2992125
40.742786,-105.462944,4.7874017
40.744183,-105.46684,4.2834644
40.745583,-105.47073,2.2677166
40.74698,-105.47463,4.7874017
40.74838,-105.47853,4.2834644
40.74978,-105.48242,4.7874017
40.751175,-105.48632,4.7874017
40.752575,-105.49022,4.2834644
40.75397,-105.49412,2.2677166
40.75537,-105.49801,4.2834644
40.756767,-105.50191,3.7795277
40.758167,-105.505806,4.2834644
40.759563,-105.509705,4.7874017
40.760963,-105.513596,4.7874017
40.76236,-105.517494,3.7795277
40.76376,-105.52139,3.2755907
40.765156,-105.52528,5.2913384
40.766556,-105.52918,4.2834644
40.767956,-105.53308,6.8031497
40.769352,-105.53698,3.2755907
40.770752,-105.54087,6.2992125
40.77215,-105.54477,5.2913384
40.77355,-105.54867,4.2834644
40.774944,-105.55257,4.2834644
40.776344,-105.55646,5.7952757
40.77774,-105.560356,4.2834644
40.77914,-105.564255,2.2677166
40.780537,-105.568146,6.2992125
40.781937,-105.572044,4.2834644
40.783333,-105.57594,4.7874017
40.784733,-105.57984,6.2992125
40.786133,-105.58373,7.3070865
40.78753,-105.58763,7.3070865
40.78893,-105.59153,6.2992125
40.790325,-105.59543,8.3149605
40.791725,-105.59932,7.3070865
40.79312,-105.60322,6.8031497
40.79452,-105.60712,1.7637795
40.795918,-105.61101,11.338583
40.797318,-105.61491,7.3070865
40.798714,-105.618805,3.7795277
40.800114,-105.6227,5.2913384
40.80151,-105.626595,7.8110237
40.80291,-105.63049,3.7795277
40.804306,-105.63439,2.7716537
40.805706,-105.63829,5.2913384
40.807106,-105.64218,5.7952757
40.808502,-105.64608,6.2992125
40.809902,-105.64998,3.2755907
40.8113,-105.65387,6.2992125
40.8127,-105.65777,7.3070865
40.814095,-105.66167,1.2598425
40.815495,-105.665565,6.8031497
40.81689,-105.66946,6.8031497
40.81829,-105.673355,3.2755907
40.819687,-105.67725,7.8110237
40.821087,-105.681145,7.3070865
40.822483,-105.68504,8.818897
40.823883,-105.68894,5.7952757
40.825283,-105.69284,4.7874017
40.82668,-105.69673,9.322835
40.82808,-105.70063,8.3149605
40.829475,-105.70453,6.2992125
40.830875,-105.70843,6.2992125
40.83227,-105.71232,4.7874017
40.83367,-105.71622,5.7952757
40.835068,-105.720116,9.826772
40.836468,-105.72401,6.8031497
40.837864,-105.727905,7.3070865
40.839264,-105.731804,5.7952757
40.84066,-105.7357,7.3070865
40.84206,-105.73959,7.8110237
40.84346,-105.74349,9.826772
40.844856,-105.74739,10.3307085
40.846256,-105.75129,9.826772
40.847652,-105.75518,8.818897
40.849052,-105.75908,5.2913384
40.85045,-105.76298,8.3149605
40.85185,-105.76687,8.818897
40.853245,-105.77077,9.322835
40.854645,-105.774666,10.3307085
40.85604,-105.778564,8.818897
40.85744,-105.782455,7.3070865
40.858837,-105.786354,10.834645
40.860237,-105.79025,7.8110237
40.861637,-105.79415,10.834645
40.863033,-105.79804,9.826772
40.864433,-105.80194,7.8110237
40.86583,-105.80584,12.850393
40.86723,-105.80973,11.338583
40.868626,-105.81363,13.354331
40.870026,-105.81753,9.322835
40.87142,-105.82143,12.850393
40.87282,-105.82532,11.84252
40.874218,-105.829216,11.84252
40.875618,-105.833115,11.84252
40.877014,-105.83701,12.346457
40.878414,-105.840904,12.346457
40.87981,-105.8448,11.338583
40.88121,-105.8487,15.874016
40.88261,-105.85259,12.346457
40.884007,-105.85649,13.354331
40.885406,-105.86039,14.362205
40.886803,-105.86429,12.850393
40.888203,-105.86818,11.338583
40.8896,-105.87208,10.834645
40.891,-105.87598,11.338583
