40.698826,-104.63117,-23.433071
40.702965,-104.63108,-21.921259
40.707104,-104.63098,-22.425198
40.711243,-104.63089,-20.409449
40.71538,-104.6308,-21.921259
40.71952,-104.63071,-30.992126
40.723656,-104.63061,-32.0
40.727795,-104.630516,-22.425198
40.731934,-104.630424,-22.425198
40.736073,-104.63033,-27.464567
40.74021,-104.63023,-24.440945
40.74435,-104.63014,-25.448818
40.74849,-104.63005,-32.0
40.75263,-104.62996,-29.480314
40.756767,-104.62986,-22.929134
40.760906,-104.62977,-21.921259
40.765045,-104.62968,-26.456694
40.769184,-104.62958,-27.968504
40.773323,-104.629486,-32.503937
40.777462,-104.629395,-29.984251
40.7816,-104.6293,-23.433071
40.78574,-104.6292,-24.944881
40.78988,-104.62911,-25.448818
40.794018,-104.62902,-32.503937
40.798157,-104.62893,-30.992126
40.80229,-104.62883,-32.0
40.80643,-104.62874,-32.0
40.81057,-104.62865,-25.952755
40.81471,-104.628555,-23.937008
40.818848,-104.628456,-32.503937
40.822987,-104.628365,-24.944881
40.827126,-104.62827,-32.0
40.831264,-104.62818,-24.440945
40.835403,-104.62808,-24.944881
40.839542,-104.62799,-26.456694
40.84368,-104.6279,-32.503937
40.84782,-104.6278,-25.448818
40.85196,-104.62771,-26.96063
40.8561,-104.62762,-21.417322
40.860237,-104.627525,-27.968504
40.864376,-104.627426,-26.96063
40.868515,-104.627335,-26.96063
40.872654,-104.62724,-14.866141
40.876793,-104.62715,-16.88189
40.880928,-104.62705,-32.503937
40.885067,-104.62696,-32.503937
40.889206,-104.62687,-28.976377
40.893345,-104.62678,-30.48819
40.897484,-104.62668,-21.417322
40.901623,-104.62659,-32.503937
40.90576,-104.626495,-26.96063
40.9099,-104.626396,-21.417322
40.91404,-104.626305,-32.503937
40.91818,-104.62621,-26.456694
40.922318,-104.62612,-25.448818
40.926456,-104.62602,-20.913385
40.930595,-104.62593,-32.503937
40.934734,-104.62584,-32.503937
40.938873,-104.62575,-32.503937
40.943012,-104.62565,-32.0
40.94715,-104.62556,-27.464567
40.95129,-104.625465,-32.503937
40.95543,-104.625374,-25.952755
40.959564,-104.625275,-28.976377
40.963703,-104.62518,-23.433071
40.967842,-104.62509,-23.433071
40.97198,-104.625,-22.929134
40.97612,-104.6249,-23.433071
40.98026,-104.62481,-32.503937
40.984398,-104.62472,-32.503937
40.988537,-104.62462,-32.503937
40.992676,-104.62453,-32.503937
40.996815,-104.624435,-20.409449
41.000954,-104.624344,-29.984251
41.005093,-104.624245,-32.503937
41.00923,-104.62415,-17.889763
41.01337,-104.62406,-32.503937
41.01751,-104.62397,-32.503937
41.02165,-104.62387,-32.503937
41.025787,-104.62378,-20.913385
41.029926,-104.62369,-32.503937
41.034065,-104.6236,-22.425198
41.0382,-104.6235,-18.897638
41.04234,-104.623405,-19.905512
41.04648,-104.623314,-30.48819
41.050617,-104.62322,-18.393702
41.054756,-104.62312,-32.503937
41.058895,-104.62303,-30.48819
41.063034,-104.62294,-32.503937
41.067173,-104.62284,-21.921259
41.071312,-104.62275,-21.921259
41.07545,-104.62266,-32.503937
41.07959,-104.62257,-21.417322
41.08373,-104.62247,-32.0
41.087868,-104.622375,-26.96063
41.092007,-104.622284,-32.503937
41.096146,-104.62219,-32.503937
41.100285,-104.62209,-20.409449
41.104424,-104.622,-32.503937
41.108562,-104.62191,-19.401575
41.1127,-104.62182,-21.417322
41.116837,-104.62172,-32.503937
41.120975,-104.62163,-18.393702
41.125114,-104.62154,-32.503937
41.129253,-104.621445,-23.937008
41.133392,-104.621346,-32.503937
41.13753,-104.621254,-25.448818
41.14167,-104.62116,-28.47244
41.14581,-104.62106,-32.503937
41.14995,-104.62097,-24.440945
41.154087,-104.62088,-23.433071
41.158226,-104.62079,-23.937008
41.162365,-104.62069,-32.503937
41.166504,-104.6206,-22.425198
41.170643,-104.62051,-32.503937
41.17478,-104.620415,-20.409449
41.17892,-104.620316,-32.0
41.18306,-104.620224,-32.503937
41.1872,-104.62013,-32.503937
41.191338,-104.62004,-29.984251
41.195473,-104.61994,-23.433071
41.19961,-104.61985,-32.503937
41.20375,-104.61976,-19.905512
41.20789,-104.61967,-18.393702
41.21203,-104.61957,-23.433071
41.216167,-104.61948,-30.48819
41.220306,-104.619385,-17.889763
41.224445,-104.619286,-16.88189
41.228584,-104.619194,-30.992126
41.232723,-104.6191,-19.401575
41.236862,-104.61901,-32.503937
41.241,-104.61891,-17.385826
41.24514,-104.61882,-21.417322
41.24928,-104.61873,-19.401575
41.253418,-104.61864,-24.944881
41.257557,-104.61854,-21.417322
41.261696,-104.61845,-25.448818
41.265835,-104.618355,-17.889763
41.269974,-104.61826,-32.503937
41.27411,-104.618164,-32.503937
41.278248,-104.61807,-17.385826
41.282387,-104.61798,-32.503937
41.286526,-104.61789,-18.393702
41.290665,-104.61779,-32.503937
41.294804,-104.6177,-21.417322
41.298943,-104.61761,-15.874016
41.30308,-104.61751,-32.503937
41.30722,-104.61742,-15.370079
41.31136,-104.617325,5.2913384
41.3155,-104.61723,3.7795277
41.319637,-104.617134,-20.913385
41.323776,-104.61704,-19.401575
41.327915,-104.61695,-24.944881
41.332054,-104.61686,-17.889763
41.336193,-104.61676,-21.417322
41.340332,-104.61667,-32.503937
41.34447,-104.61658,-18.897638
41.34861,-104.616486,-21.921259
41.352745,-104.61639,-32.503937
41.356884,-104.616295,-32.503937
41.361023,-104.6162,-20.409449
41.36516,-104.61611,-22.425198
41.3693,-104.61601,-23.433071
41.37344,-104.61592,-32.503937
41.37758,-104.61583,-26.456694
41.381718,-104.61573,-19.905512
41.385857,-104.61564,-18.897638
41.389996,-104.61555,-17.385826
41.394135,-104.615456,-32.503937
41.398273,-104.61536,-32.503937
41.402412,-104.615265,-16.88189
41.40655,-104.61517,-32.0
41.41069,-104.61508,-22.425198
41.41483,-104.61498,-18.897638
41.41897,-104.61489,-31.496063
41.423107,-104.6148,-32.503937
41.427246,-104.61471,-32.503937
41.43138,-104.61461,-21.921259
41.43552,-104.61452,-32.503937
41.43966,-104.614426,-24.944881
41.443798,-104.614334,-20.409449
41.447937,-104.614235,-18.897638
41.452076,-104.61414,-23.433071
41.456215,-104.61405,-20.409449
41.460354,-104.61395,-24.944881
41.464493,-104.61386,-19.401575
41.46863,-104.61377,-20.409449
41.47277,-104.61368,-18.897638
41.47691,-104.61358,-32.503937
41.48105,-104.61349,-19.401575
41.485188,-104.613396,-19.905512
41.489326,-104.613304,-21.921259
41.493465,-104.613205,-32.503937
41.497604,-104.61311,-32.503937
41.501743,-104.61302,-19.401575
41.505882,-104.61293,-20.913385
41.510017,-104.61283,-15.874016
41.514156,-104.61274,-32.503937
41.518295,-104.61265,-18.393702
41.522434,-104.61256,-32.503937
41.526573,-104.61246,-32.503937
41.530712,-104.612366,-21.417322
41.53485,-104.612274,-14.866141
41.53899,-104.612175,-16.377953
41.54313,-104.61208,-32.503937
41.547268,-104.61199,-28.976377
41.551407,-104.6119,-18.393702
41.555546,-104.6118,-13.858268
41.559685,-104.61171,-32.503937
41.563824,-104.61162,-22.929134
41.567963,-104.61153,-25.448818
41.5721,-104.61143,-32.503937
41.57624,-104.611336,-26.96063
41.58038,-104.611244,-32.503937
41.58452,-104.61115,-32.503937
41.588654,-104.61105,-32.503937
41.592793,-104.61096,-18.393702
41.59693,-104.61087,-18.393702
41.60107,-104.61078,-32.503937
41.60521,-104.61068,-32.503937
41.60935,-104.61059,-21.417322
41.613487,-104.6105,-22.929134
41.617626,-104.6104,-32.503937
41.621765,-104.610306,-32.503937
41.625904,-104.610214,-32.503937
41.630043,-104.61012,-17.889763
41.634182,-104.61002,-32.503937
41.63832,-104.60993,-14.866141
41.64246,-104.60984,-26.456694
41.6466,-104.60975,-16.377953
41.650738,-104.60965,-17.385826
41.654877,-104.60956,-32.503937
41.659016,-104.60947,-13.354331
41.663155,-104.609375,-14.362205
41.66729,-104.609276,-17.385826
41.67143,-104.609184,-22.929134
41.675568,-104.60909,-32.503937
41.679707,-104.60899,-12.850393
41.683846,-104.6089,-11.84252
41.687984,-104.60881,-13.354331
41.692123,-104.60872,-16.377953
41.696262,-104.60862,-12.850393
41.7004,-104.60853,-23.433071
41.70454,-104.60844,-16.88189
41.70868,-104.608345,-18.897638
41.71282,-104.608246,-15.370079
41.716957,-104.608154,-18.393702
41.721096,-104.60806,-14.866141
41.725235,-104.60797,-28.47244
41.729374,-104.60787,-32.503937
41.733513,-104.60778,-15.370079
41.73765,-104.60769,-32.503937
41.74179,-104.6076,-30.48819
41.745926,-104.6075,-12.346457
41.750065,-104.60741,-17.889763
41.754204,-104.607315,-14.866141
41.758343,-104.607216,-14.362205
41.76248,-104.607124,-23.433071
41.76662,-104.60703,-16.88189
41.77076,-104.60694,-32.503937
41.7749,-104.60684,-32.503937
41.779037,-104.60675,-13.858268
41.783176,-104.60666,-20.409449
41.787315,-104.60657,-18.393702
41.791454,-104.60647,-12.346457
41.795593,-104.60638,-32.503937
41.799732,-104.606285,-14.866141
41.80387,-104.60619,-32.0
41.80801,-104.606094,-14.866141
41.81215,-104.606,-14.362205
41.816288,-104.60591,-12.850393
41.820427,-104.60582,-10.834645
41.824562,-104.60572,-32.503937
41.8287,-104.60563,-32.503937
41.83284,-104.60554,-11.338583
41.83698,-104.60544,-32.503937
41.841118,-104.60535,-16.88189
41.845257,-104.605255,-32.503937
41.849396,-104.60516,-23.433071
41.853535,-104.605064,-32.503937
41.857674,-104.60497,-11.338583
41.861813,-104.60488,-14.866141
41.86595,-104.60479,-15.370079
41.87009,-104.60469,-15.370079
41.87423,-104.6046,-32.503937
41.87837,-104.60451,-9.826772
41.882507,-104.604416,-32.503937
41.886646,-104.60432,-32.503937
41.890785,-104.604225,-18.897638
41.894924,-104.60413,-12.850393
41.899063,-104.60404,-32.503937
41.9032,-104.60394,-11.84252
41.907337,-104.60385,-15.370079
41.911476,-104.60376,-15.370079
41.915615,-104.60366,-11.338583
41.919754,-104.60357,-32.503937
41.923893,-104.60348,-23.937008
41.928032,-104.603386,-32.503937
41.93217,-104.60329,-12.346457
41.93631,-104.603195,-13.858268
41.94045,-104.6031,-32.503937
41.944588,-104.60301,-20.409449
41.948727,-104.60291,-17.889763
41.952866,-104.60282,-15.874016
41.957005,-104.60273,-14.866141
41.961143,-104.60264,-32.503937
41.965282,-104.60254,-32.503937
41.96942,-104.60245,-18.897638
41.97356,-104.602356,-16.377953
41.9777,-104.602264,-12.346457
41.981834,-104.602165,-32.503937
41.985973,-104.60207,-32.503937
41.990112,-104.60198,-32.503937
41.99425,-104.60188,-32.503937
41.99839,-104.60179,-32.503937
42.00253,-104.6017,-9.826772
42.006668,-104.60161,-13.354331
42.010807,-104.60151,-32.503937
42.014946,-104.60142,-15.874016
42.019085,-104.601326,-10.3307085
42.023224,-104.601234,-19.905512
42.027363,-104.601135,-19.905512
42.0315,-104.60104,-32.503937
42.03564,-104.60095,-15.874016
42.03978,-104.60086,-32.503937
42.04392,-104.60076,-17.385826
42.048058,-104.60067,-19.905512
42.052197,-104.60058,-17.385826
42.056335,-104.60049,-14.362205
42.06047,-104.60039,-12.850393
42.06461,-104.600296,-32.503937
42.06875,-104.600204,-14.866141
42.072887,-104.600105,-17.889763
42.077026,-104.60001,-12.346457
42.081165,-104.59992,-32.503937
42.085304,-104.59983,-14.362205
42.089443,-104.59973,-23.937008
42.093582,-104.59964,-32.503937
42.09772,-104.59955,-32.503937
42.10186,-104.59946,-20.913385
42.106,-104.59936,-21.921259
42.110138,-104.599266,-12.346457
42.114277,-104.599174,-32.503937
42.118416,-104.59908,-32.503937
42.122555,-104.59898,-13.354331
42.126694,-104.59889,-16.377953
42.130833,-104.5988,-32.503937
42.13497,-104.59871,-14.362205
42.139107,-104.59861,-32.503937
42.143246,-104.59852,-32.503937
42.147385,-104.59843,-11.84252
42.151524,-104.59833,-32.503937
42.155663,-104.598236,-32.503937
42.1598,-104.598145,-32.503937
42.16394,-104.59805,-24.440945
42.16808,-104.59795,-32.503937
42.17222,-104.59786,-32.503937
42.176357,-104.59777,-32.503937
42.180496,-104.59768,-13.354331
42.184635,-104.59758,-13.858268
42.188774,-104.59749,-32.503937
42.192913,-104.5974,-14.866141
42.197052,-104.597305,-17.889763
42.20119,-104.597206,-10.834645
42.20533,-104.597115,-12.850393
42.20947,-104.59702,-12.346457
42.213608,-104.59693,-17.889763
42.217743,-104.59683,-32.503937
42.22188,-104.59674,28.47244
42.22602,-104.59665,-94.48819
42.23016,-104.59655,-93.98425
42.2343,-104.59646,28.976377
42.238438,-104.59637,-32.503937
42.242577,-104.596275,-32.503937
42.246716,-104.596176,-32.503937
42.250854,-104.596085,-13.354331
42.254993,-104.59599,-15.874016
42.259132,-104.5959,-32.503937
42.26327,-104.5958,-32.503937
42.26741,-104.59571,-10.834645
42.27155,-104.59562,-32.503937
42.27569,-104.59553,-32.503937
42.279827,-104.59543,-32.503937
42.283966,-104.59534,-32.503937
42.288105,-104.595245,-32.503937
42.292244,-104.59515,-32.503937
42.29638,-104.595055,-32.503937
40.44636,-104.63688,-32.0
40.4505,-104.636894,-32.503937
40.45464,-104.63692,-32.503937
40.458782,-104.63693,-32.503937
40.46292,-104.63695,-32.503937
40.46706,-104.63697,-26.456694
40.4712,-104.636986,-6.2992125
40.47534,-104.637,-13.858268
40.47948,-104.63702,-11.338583
40.48362,-104.63704,-9.826772
40.48776,-104.637054,-11.84252
40.491898,-104.63707,-10.3307085
40.49604,-104.63709,-9.826772
40.50018,-104.63711,-17.889763
40.50432,-104.63712,-18.897638
40.508457,-104.637146,-19.401575
40.512596,-104.63716,-18.897638
40.51674,-104.63718,-19.905512
40.520878,-104.63719,-18.897638
40.525017,-104.637215,-20.409449
40.529156,-104.63723,-19.401575
40.5333,-104.637245,-16.88189
40.537437,-104.63727,-23.937008
40.541576,-104.63728,-29.984251
40.545715,-104.6373,-27.464567
40.549854,-104.63732,-22.425198
40.553997,-104.63734,-20.913385
40.558136,-104.63735,-17.889763
40.562275,-104.63737,-17.889763
40.566414,-104.63739,-25.952755
40.570553,-104.637405,-25.448818
40.574696,-104.63742,-24.440945
40.578835,-104.63744,-25.952755
40.582973,-104.63746,-22.929134
40.587112,-104.637474,-17.889763
40.591255,-104.6375,-22.425198
40.595394,-104.63751,-27.464567
40.599533,-104.63753,-26.456694
40.603672,-104.63754,-27.464567
40.60781,-104.637566,-24.944881
40.611954,-104.63758,-25.448818
40.616093,-104.637596,-20.913385
40.62023,-104.63762,-23.433071
40.62437,-104.637634,-25.448818
40.62851,-104.63765,-20.913385
40.632652,-104.63767,-20.409449
40.63679,-104.63769,-18.897638
40.64093,-104.6377,-17.889763
40.64507,-104.63772,-21.921259
40.64921,-104.63774,-20.913385
40.65335,-104.63776,-21.417322
40.65749,-104.63777,-20.913385
40.66163,-104.637794,-21.417322
40.665768,-104.63781,-23.433071
40.66991,-104.637825,-22.425198
40.67405,-104.63785,-21.921259
40.67819,-104.63786,-24.944881
40.682327,-104.63788,-18.393702
40.686466,-104.6379,-23.937008
40.69061,-104.63792,-20.409449
40.694748,-104.63793,-26.96063
40.698887,-104.63795,-21.417322
40.703026,-104.63797,-32.503937
40.70717,-104.637985,-19.905512
40.711308,-104.638,-17.385826
40.715446,-104.63802,-15.874016
40.719585,-104.63804,-20.913385
40.723724,-104.638054,-25.952755
40.727867,-104.63808,-25.448818
40.732006,-104.63809,-21.921259
40.736145,-104.63811,-23.937008
40.740284,-104.63812,-21.417322
40.744423,-104.638145,-27.968504
40.748566,-104.63816,-32.0
40.752705,-104.638176,-32.0
40.756844,-104.6382,-32.0
40.760983,-104.638214,-24.440945
40.765125,-104.63823,-19.401575
40.769264,-104.63825,-26.456694
40.773403,-104.63827,-32.0
40.777542,-104.63828,-26.456694
40.78168,-104.6383,-24.944881
40.785824,-104.63832,-32.503937
40.789963,-104.638336,-32.503937
40.7941,-104.63835,-32.503937
40.79824,-104.638374,-32.503937
40.80238,-104.63839,-24.944881
40.806522,-104.638405,-29.480314
40.81066,-104.63843,-23.937008
40.8148,-104.63844,-32.503937
40.81894,-104.63846,-23.937008
40.823082,-104.63847,-32.503937
40.82722,-104.6385,-22.425198
40.83136,-104.63851,-32.503937
40.8355,-104.63853,-32.0
40.839638,-104.63855,-24.440945
40.84378,-104.638565,-23.937008
40.84792,-104.63858,-32.503937
40.85206,-104.6386,-26.456694
40.856197,-104.63862,-21.921259
40.860336,-104.63863,-32.503937
40.86448,-104.63865,-32.503937
40.868618,-104.63867,-32.503937
40.872757,-104.63869,-25.952755
40.876896,-104.6387,-26.456694
40.88104,-104.638725,-21.417322
40.885178,-104.63874,-32.503937
40.889317,-104.638756,-24.440945
40.893456,-104.63878,-23.937008
40.897594,-104.638794,-25.952755
40.901737,-104.63881,-30.992126
40.905876,-104.63883,-22.425198
40.910015,-104.63885,-25.448818
40.914154,-104.63886,-29.480314
40.918293,-104.63888,-23.937008
40.922436,-104.6389,-27.968504
40.926575,-104.638916,-19.905512
40.930714,-104.63893,-20.913385
40.934853,-104.638954,-24.944881
40.938995,-104.63897,-32.503937
40.943134,-104.638985,-19.905512
40.947273,-104.63901,-23.433071
40.951412,-104.63902,-23.433071
40.95555,-104.63904,-21.417322
40.959694,-104.63905,-21.417322
40.963833,-104.63908,-17.889763
40.96797,-104.63909,-22.929134
40.97211,-104.63911,-21.921259
40.976254,-104.63913,-18.897638
40.980392,-104.639145,-24.944881
40.98453,-104.63916,-26.456694
40.98867,-104.63918,-21.417322
40.99281,-104.6392,-32.503937
40.996952,-104.63921,-22.425198
41.00109,-104.63923,-19.905512
41.00523,-104.63925,-29.984251
41.00937,-104.63927,-32.503937
41.013508,-104.63928,-32.503937
41.01765,-104.639305,-21.417322
41.02179,-104.63932,-32.503937
41.02593,-104.639336,-21.417322
41.030067,-104.63936,-32.503937
41.034206,-104.63937,-23.937008
41.03835,-104.63939,-22.425198
41.04249,-104.639404,-32.503937
41.046627,-104.63943,-20.913385
41.050766,-104.63944,-19.401575
41.05491,-104.63946,-29.480314
41.059048,-104.63948,-23.433071
41.063187,-104.639496,-24.944881
41.067326,-104.63951,-21.417322
41.071465,-104.639534,-25.448818
41.075607,-104.63955,-30.992126
41.079746,-104.639565,-20.409449
41.083885,-104.63959,-21.921259
41.088024,-104.6396,-32.503937
41.092167,-104.63962,-27.464567
41.096306,-104.63963,-32.503937
41.100445,-104.639656,-32.0
41.104584,-104.63967,-18.897638
41.108723,-104.63969,-32.503937
41.112865,-104.63971,-23.433071
41.117004,-104.639725,-22.929134
41.121143,-104.63974,-19.905512
41.125282,-104.63976,-24.440945
41.12942,-104.63978,-19.905512
41.133564,-104.63979,-32.503937
41.137703,-104.63981,-16.88189
41.14184,-104.63983,-24.944881
41.14598,-104.63985,-26.96063
41.150124,-104.63986,-22.929134
41.154263,-104.639885,-29.480314
41.1584,-104.6399,-32.503937
41.16254,-104.639915,-21.921259
41.16668,-104.63994,-27.464567
41.170822,-104.63995,-26.456694
41.17496,-104.63997,-18.393702
41.1791,-104.639984,-32.503937
41.18324,-104.64001,-16.88189
41.187378,-104.64002,-24.944881
41.19152,-104.64004,-30.992126
41.19566,-104.64006,-21.921259
41.1998,-104.640076,-18.897638
41.203938,-104.64009,-15.874016
41.20808,-104.640114,-28.976377
41.21222,-104.64013,-24.944881
41.21636,-104.640144,-26.456694
41.220497,-104.64016,-32.503937
41.224636,-104.64018,-21.417322
41.22878,-104.6402,-18.897638
41.232918,-104.64021,-20.409449
41.237057,-104.640236,-32.503937
41.241196,-104.64025,-32.503937
41.245335,-104.64027,-32.503937
41.249477,-104.64029,-19.905512
41.253616,-104.640305,-18.897638
41.257755,-104.64032,-32.503937
41.261894,-104.640335,-32.503937
41.266037,-104.64036,-32.503937
41.270176,-104.64037,-32.503937
41.274315,-104.64039,-20.409449
41.278454,-104.64041,-32.503937
41.282593,-104.64043,-22.929134
41.286736,-104.64044,-32.503937
41.290874,-104.640465,-32.503937
41.295013,-104.64048,-18.897638
41.299152,-104.640495,-18.393702
41.30329,-104.64052,-16.88189
41.307434,-104.64053,-32.503937
41.311573,-104.64055,-14.362205
41.315712,-104.640564,-32.503937
41.31985,-104.64059,-27.464567
41.323994,-104.6406,-32.503937
41.328133,-104.64062,-26.456694
41.33227,-104.64064,-24.440945
41.33641,-104.640656,-16.377953
41.34055,-104.64067,-24.944881
41.344692,-104.64069,-17.385826
41.34883,-104.64071,-32.503937
41.35297,-104.640724,-18.897638
41.35711,-104.64074,-32.503937
41.361248,-104.64076,-17.385826
41.36539,-104.64078,-13.858268
41.36953,-104.64079,-21.417322
41.37367,-104.640816,-14.362205
41.377808,-104.64083,-32.503937
41.38195,-104.64085,-18.897638
41.38609,-104.64087,-20.913385
41.39023,-104.640884,-32.503937
41.394367,-104.6409,-32.503937
41.398506,-104.640915,-19.401575
41.40265,-104.64094,-32.503937
41.406788,-104.64095,-16.377953
41.410927,-104.64097,-20.913385
41.415066,-104.64099,-32.503937
41.419205,-104.64101,-15.370079
41.423347,-104.64102,-23.433071
41.427486,-104.641045,-17.889763
41.431625,-104.64106,-32.503937
41.435764,-104.641075,-20.913385
41.439907,-104.64109,-17.385826
41.444046,-104.64111,-26.96063
41.448185,-104.64113,-19.905512
41.452324,-104.64114,-32.503937
41.456463,-104.64117,-32.503937
41.460606,-104.64118,-13.858268
41.464745,-104.6412,-32.503937
41.468884,-104.64122,-28.976377
41.473022,-104.641235,-14.362205
41.47716,-104.64125,-19.401575
41.481304,-104.641266,-32.503937
41.485443,-104.64129,-32.0
41.489582,-104.641304,-15.874016
41.49372,-104.64132,-22.929134
41.497864,-104.64134,-15.370079
41.502003,-104.64136,-32.503937
41.50614,-104.64137,-15.874016
41.51028,-104.641396,-15.874016
41.51442,-104.64141,-15.370079
41.518562,-104.641426,-19.401575
41.5227,-104.64145,-32.503937
41.52684,-104.641464,-16.88189
41.53098,-104.64148,-15.874016
41.53512,-104.641495,-18.897638
41.53926,-104.64152,-32.503937
41.5434,-104.64153,-32.503937
41.54754,-104.64155,-22.929134
41.551678,-104.64157,-13.858268
41.55582,-104.64159,-32.503937
41.55996,-104.6416,-32.503937
41.5641,-104.641624,-16.377953
41.568237,-104.64164,-32.503937
41.572376,-104.641655,-32.503937
41.57652,-104.64167,-32.503937
41.580658,-104.64169,-30.48819
41.584797,-104.64171,-24.944881
41.588936,-104.64172,-15.874016
41.59308,-104.64175,-17.385826
41.597218,-104.64176,-32.503937
41.601357,-104.64178,-20.913385
41.605495,-104.6418,-19.905512
41.609634,-104.641815,-16.377953
41.613777,-104.64183,-13.858268
41.617916,-104.641846,-16.88189
41.622055,-104.64187,-28.47244
41.626194,-104.641884,-32.503937
41.630333,-104.6419,-22.425198
41.634476,-104.64192,-32.503937
41.638615,-104.64194,-32.503937
41.642754,-104.64195,-32.503937
41.646893,-104.641975,-32.503937
41.65103,-104.64199,-13.354331
41.655174,-104.642006,-32.503937
41.659313,-104.64202,-16.88189
41.663452,-104.642044,-13.858268
41.66759,-104.64206,-14.866141
41.671734,-104.642075,-32.503937
41.675873,-104.6421,-13.354331
41.68001,-104.64211,-32.503937
41.68415,-104.64213,-12.850393
41.68829,-104.64215,-11.338583
41.692432,-104.642166,-14.362205
41.69657,-104.64218,-13.858268
41.70071,-104.6422,-32.503937
41.70485,-104.64222,-9.826772
41.708992,-104.642235,-26.96063
41.71313,-104.64225,-14.866141
41.71727,-104.64227,-14.362205
41.72141,-104.64229,-23.937008
41.725548,-104.6423,-22.929134
41.72969,-104.64233,-10.3307085
41.73383,-104.64234,-15.874016
41.73797,-104.64236,-14.866141
41.742107,-104.64238,-10.3307085
41.746246,-104.642395,-11.84252
41.75039,-104.64241,-12.850393
41.754528,-104.642426,-11.84252
41.758667,-104.64245,-9.826772
41.762806,-104.64246,-13.858268
41.76695,-104.64248,-13.354331
41.771088,-104.6425,-14.866141
41.775227,-104.64252,-18.393702
41.779366,-104.64253,-16.377953
41.783504,-104.642555,-30.48819
41.787647,-104.64257,-16.377953
41.791786,-104.642586,-17.889763
41.795925,-104.6426,-18.897638
41.800064,-104.642624,-13.858268
41.804203,-104.64264,-16.377953
41.808346,-104.642654,-32.503937
41.812485,-104.64268,-23.937008
41.816624,-104.64269,-10.834645
41.820763,-104.64271,-13.354331
41.824905,-104.64273,-11.338583
41.829044,-104.642746,-12.346457
41.833183,-104.64276,-16.377953
41.837322,-104.64278,-15.874016
41.84146,-104.6428,-14.362205
41.845604,-104.642815,-13.354331
41.849743,-104.64283,-19.905512
41.85388,-104.64285,-13.354331
41.85802,-104.64287,-14.362205
41.86216,-104.64288,-16.377953
41.866302,-104.64291,-15.370079
41.87044,-104.64292,-9.826772
41.87458,-104.64294,-12.346457
41.87872,-104.64295,-15.874016
41.882862,-104.642975,-12.850393
41.887,-104.64299,-13.858268
41.89114,-104.643005,-32.503937
41.89528,-104.64303,-11.338583
41.899418,-104.64304,-32.503937
41.90356,-104.64306,-9.826772
41.9077,-104.64308,-32.503937
41.91184,-104.6431,-11.84252
41.915977,-104.64311,-20.409449
41.920116,-104.643135,-19.401575
41.92426,-104.64315,-32.503937
41.9284,-104.643166,-32.503937
41.932537,-104.64318,-12.850393
41.936676,-104.6432,-15.370079
41.94082,-104.64322,-32.503937
41.944958,-104.643234,-15.370079
41.949097,-104.64326,-15.370079
41.953236,-104.64327,-16.88189
41.957375,-104.64329,-32.503937
41.961517,-104.64331,-30.992126
41.965656,-104.643326,-14.866141
41.969795,-104.64334,-13.858268
41.973934,-104.64336,-12.346457
41.978073,-104.64338,-16.377953
41.982216,-104.643394,-13.858268
41.986355,-104.64341,-32.503937
41.990494,-104.64343,-32.503937
41.994633,-104.64345,-12.850393
41.998775,-104.64346,-20.913385
42.002914,-104.643486,-32.503937
42.007053,-104.6435,-15.370079
42.011192,-104.64352,-17.889763
42.01533,-104.64353,-32.503937
42.019474,-104.643555,-14.362205
42.023613,-104.64357,-9.322835
42.027752,-104.643585,-13.354331
42.03189,-104.64361,-10.834645
42.03603,-104.64362,-13.858268
42.040173,-104.64364,-13.858268
42.04431,-104.64366,-32.503937
42.04845,-104.64368,-14.866141
42.05259,-104.64369,-14.866141
42.056732,-104.64371,-14.866141
42.06087,-104.64373,-32.503937
42.06501,-104.643745,-14.362205
42.06915,-104.64376,-16.88189
42.073288,-104.64378,-12.346457
42.07743,-104.6438,-15.874016
42.08157,-104.643814,-32.503937
42.08571,-104.64384,-32.503937
42.089848,-104.64385,-32.503937
42.09399,-104.64387,-26.456694
42.09813,-104.64388,-13.858268
42.10227,-104.643906,-12.346457
42.106407,-104.64392,-13.354331
42.110546,-104.643936,-9.826772
42.11469,-104.64396,-15.370079
42.118828,-104.643974,-12.850393
42.122967,-104.64399,-32.503937
42.127106,-104.64401,-32.503937
42.131245,-104.64403,-32.503937
42.135387,-104.64404,-16.377953
42.139526,-104.644066,-32.503937
42.143665,-104.64408,-32.503937
42.147804,-104.6441,-15.874016
42.151943,-104.64411,-12.346457
42.156086,-104.644135,-13.354331
42.160225,-104.64415,-32.503937
42.164364,-104.644165,-21.417322
42.168503,-104.64419,-14.866141
42.172646,-104.6442,-12.346457
42.176785,-104.64422,-32.503937
42.180923,-104.64424,-32.503937
42.185062,-104.64426,-32.503937
42.1892,-104.64427,-14.362205
42.193344,-104.64429,-12.346457
42.197483,-104.64431,-10.3307085
42.201622,-104.644325,-32.503937
42.20576,-104.64434,-27.464567
42.2099,-104.64436,-32.503937
42.214043,-104.64438,-12.346457
42.21818,-104.644394,-32.503937
42.22232,-104.64442,28.47244
42.22646,-104.64443,-94.48819
42.230602,-104.64445,-93.98425
42.23474,-104.64446,28.976377
42.23888,-104.644485,-24.440945
42.24302,-104.6445,-20.913385
42.247158,-104.644516,-32.503937
42.2513,-104.64454,-9.826772
