40.61102,-105.338135,-23.433071
40.611965,-105.34216,-15.874016
40.61291,-105.34619,-21.921259
40.613857,-105.35022,-32.503937
40.614803,-105.354256,-26.96063
40.615753,-105.358284,-24.440945
40.6167,-105.36231,-24.944881
40.617645,-105.36634,-32.503937
40.61859,-105.37038,-20.913385
40.619537,-105.374405,-18.897638
40.620483,-105.37843,-24.944881
40.62143,-105.38246,-20.409449
40.622375,-105.3865,-32.503937
40.62332,-105.390526,-16.377953
40.624268,-105.394554,-29.480314
40.625214,-105.39858,-20.409449
40.62616,-105.40262,-18.393702
40.627106,-105.40665,-32.0
40.62805,-105.410675,-21.921259
40.629,-105.4147,-17.889763
40.629948,-105.41874,-32.503937
40.630894,-105.42277,-16.377953
40.63184,-105.426796,-19.905512
40.632786,-105.430824,-13.354331
40.63373,-105.43486,-32.503937
40.634678,-105.43889,-11.84252
40.635624,-105.44292,-16.88189
40.63657,-105.446945,-12.346457
40.637516,-105.45098,-8.818897
40.638462,-105.45501,-10.3307085
40.63941,-105.45904,-10.3307085
40.640354,-105.463066,-7.8110237
40.6413,-105.4671,-10.3307085
40.64225,-105.47113,-6.8031497
40.643196,-105.47516,-6.8031497
40.644142,-105.47919,-6.2992125
40.64509,-105.48322,-5.7952757
40.646034,-105.48725,-4.7874017
40.64698,-105.49128,-4.7874017
40.647926,-105.49531,-4.2834644
40.648872,-105.499344,-4.7874017
40.64982,-105.50337,-3.7795277
40.650764,-105.5074,-2.2677166
40.65171,-105.51143,-2.7716537
40.652657,-105.515465,-4.7874017
40.653603,-105.51949,-3.7795277
40.65455,-105.52352,-5.7952757
40.6555,-105.52755,-4.7874017
40.656445,-105.531586,-1.7637795
40.65739,-105.535614,-5.7952757
40.658337,-105.53964,-4.2834644
40.659283,-105.54367,-4.7874017
40.66023,-105.5477,-4.7874017
40.661175,-105.551735,-4.2834644
40.66212,-105.55576,-6.8031497
40.663067,-105.55979,-7.3070865
40.664013,-105.56382,-5.2913384
40.66496,-105.567856,-5.7952757
40.665905,-105.571884,-6.8031497
40.66685,-105.57591,-5.7952757
40.667797,-105.57994,-4.7874017
40.668747,-105.58398,-7.8110237
40.669693,-105.588005,-6.2992125
40.67064,-105.59203,-3.7795277
40.671585,-105.59606,-2.7716537
40.67253,-105.6001,-3.7795277
40.673477,-105.604126,-3.2755907
40.674423,-105.608154,-2.7716537
40.67537,-105.61218,-2.2677166
40.676315,-105.61622,-2.7716537
40.67726,-105.62025,-1.7637795
40.678207,-105.624275,-2.2677166
40.679153,-105.6283,-2.2677166
40.6801,-105.63234,-2.7716537
40.681046,-105.63637,-1.7637795
40.68199,-105.640396,-1.2598425
40.68294,-105.644424,-0.2519685
40.683887,-105.64846,-1.7637795
40.684834,-105.65249,-1.7637795
40.68578,-105.65652,-0.7559055
40.686726,-105.660545,-0.7559055
40.68767,-105.66458,-0.2519685
40.688618,-105.66861,-0.2519685
40.689564,-105.67264,-0.2519685
40.69051,-105.67667,-1.2598425
40.691456,-105.6807,-0.7559055
40.6924,-105.68473,-0.2519685
40.693348,-105.68876,-0.7559055
40.694294,-105.69279,0.2519685
40.69524,-105.69682,-0.7559055
40.69619,-105.70085,-0.7559055
40.697136,-105.70488,-0.2519685
40.698082,-105.70891,-0.2519685
40.699028,-105.712944,-0.7559055
40.699974,-105.71697,-0.2519685
40.70092,-105.721,-0.2519685
40.701866,-105.72503,-0.7559055
40.702812,-105.729065,-0.7559055
40.70376,-105.73309,-2.7716537
40.704704,-105.73712,-0.7559055
40.70565,-105.74115,-0.7559055
40.706596,-105.745186,-0.7559055
40.707542,-105.749214,-1.2598425
40.70849,-105.75324,-1.7637795
40.70944,-105.75727,-2.2677166
40.710384,-105.76131,-0.7559055
40.71133,-105.765335,-1.2598425
40.712276,-105.76936,-1.7637795
40.713223,-105.77339,-1.2598425
40.71417,-105.77742,-0.7559055
40.715115,-105.781456,-1.2598425
40.71606,-105.785484,0.2519685
40.717007,-105.78951,-1.2598425
40.717953,-105.79354,1.7637795
40.7189,-105.79758,-0.2519685
40.719845,-105.801605,-0.7559055
40.72079,-105.80563,-0.7559055
40.721737,-105.80966,-0.7559055
40.722687,-105.8137,0.7559055
40.723633,-105.817726,-0.7559055
40.72458,-105.821754,-0.7559055
40.725525,-105.82578,-0.7559055
40.72647,-105.82982,0.2519685
40.727417,-105.83385,-0.2519685
40.728363,-105.837875,-0.2519685
40.72931,-105.8419,1.7637795
40.730255,-105.84594,0.7559055
40.7312,-105.84997,-0.2519685
40.732147,-105.854,1.7637795
40.733093,-105.858025,1.7637795
40.73404,-105.86206,1.7637795
40.734985,-105.86609,2.2677166
40.73593,-105.87012,3.2755907
40.73688,-105.874146,1.7637795
40.737827,-105.87818,2.2677166
40.738773,-105.88221,1.7637795
40.73972,-105.88624,0.7559055
40.740665,-105.89027,1.2598425
40.74161,-105.8943,0.7559055
40.742558,-105.89833,3.2755907
40.743504,-105.90236,1.2598425
40.74445,-105.90639,2.2677166
40.745396,-105.91042,1.2598425
40.74634,-105.91445,1.7637795
40.747288,-105.91848,2.2677166
40.748234,-105.92251,1.7637795
40.74918,-105.926544,1.2598425
40.75013,-105.93057,2.2677166
40.751076,-105.9346,0.2519685
40.75202,-105.93863,3.2755907
40.752968,-105.942665,0.7559055
40.753914,-105.94669,-0.7559055
40.75486,-105.95072,1.2598425
40.755806,-105.95475,-0.7559055
40.756752,-105.958786,1.2598425
40.757698,-105.962814,-1.2598425
40.758644,-105.96684,0.2519685
40.75959,-105.97087,-1.7637795
40.760536,-105.97491,-2.7716537
40.761482,-105.978935,0.2519685
40.76243,-105.98296,-0.2519685
40.76338,-105.98699,2.7716537
40.764324,-105.99103,1.7637795
40.76527,-105.995056,-1.2598425
40.766216,-105.999084,1.2598425
40.767162,-106.00311,1.7637795
40.76811,-106.00714,0.7559055
40.769054,-106.01118,1.7637795
40.77,-106.015205,0.7559055
40.770947,-106.01923,0.7559055
40.771893,-106.02326,2.2677166
40.77284,-106.0273,2.7716537
40.773785,-106.03133,1.7637795
40.77473,-106.035355,2.2677166
40.775677,-106.03938,1.2598425
40.776627,-106.04342,2.2677166
40.777573,-106.04745,3.2755907
40.77852,-106.051476,2.2677166
40.779465,-106.055504,2.2677166
40.78041,-106.05954,1.2598425
40.781357,-106.06357,3.2755907
40.782303,-106.0676,2.2677166
40.78325,-106.071625,0.7559055
40.784195,-106.07566,1.7637795
40.78514,-106.07969,-0.2519685
40.786087,-106.08372,2.7716537
40.787033,-106.087746,0.2519685
40.78798,-106.09178,1.2598425
40.788925,-106.09581,1.7637795
40.78987,-106.09984,0.7559055
40.79082,-106.10387,1.2598425
40.791767,-106.1079,0.2519685
40.792713,-106.11193,-0.2519685
40.79366,-106.11596,-1.2598425
40.794605,-106.11999,-1.7637795
40.79555,-106.12402,-1.7637795
40.796497,-106.12805,0.2519685
40.797443,-106.13208,-0.7559055
40.79839,-106.13611,-2.2677166
40.799335,-106.140144,-0.2519685
40.80028,-106.14417,-0.7559055
40.801228,-106.1482,-1.2598425
40.802174,-106.15223,-1.2598425
40.80312,-106.156265,-2.2677166
40.80407,-106.16029,-0.7559055
40.805016,-106.16432,-1.2598425
40.80596,-106.16835,-2.2677166
40.806908,-106.172386,-3.2755907
40.807854,-106.176414,-0.7559055
40.8088,-106.18044,-2.2677166
40.809746,-106.18447,-2.2677166
40.81069,-106.18851,-2.2677166
40.811638,-106.192535,-2.2677166
40.812584,-106.19656,-2.2677166
40.81353,-106.20059,-1.7637795
40.814476,-106.20463,-2.2677166
40.815422,-106.20866,-3.2755907
40.81637,-106.212685,-3.2755907
40.817318,-106.21671,-2.2677166
40.818264,-106.22075,-2.2677166
40.81921,-106.22478,-2.2677166
40.820156,-106.228806,-4.2834644
40.821102,-106.232834,-3.2755907
40.82205,-106.23686,-3.2755907
40.822994,-106.2409,-2.2677166
40.82394,-106.24493,-3.7795277
40.824886,-106.248955,-4.2834644
40.825832,-106.25298,-2.7716537
40.82678,-106.25702,-2.2677166
40.827724,-106.26105,-2.7716537
40.82867,-106.265076,-1.2598425
40.829617,-106.269104,-1.7637795
40.830566,-106.27314,-2.2677166
40.831512,-106.27717,-3.2755907
40.83246,-106.2812,-2.7716537
40.833405,-106.285225,-3.7795277
40.83435,-106.28926,-2.7716537
40.835297,-106.29329,-2.2677166
40.836243,-106.29732,-1.7637795
40.83719,-106.301346,-1.7637795
40.838135,-106.30538,-1.2598425
40.83908,-106.30941,-2.7716537
40.840027,-106.31344,-3.7795277
40.840973,-106.31747,-2.7716537
40.84192,-106.3215,-1.7637795
40.842865,-106.32553,-2.7716537
40.84381,-106.32956,-2.2677166
40.84476,-106.33359,-1.7637795
40.845707,-106.33762,-3.2755907
40.846653,-106.34165,-1.7637795
40.8476,-106.34568,-2.2677166
40.848545,-106.34971,-2.7716537
40.84949,-106.353745,-2.7716537
40.850437,-106.35777,-1.2598425
40.851383,-106.3618,-2.7716537
40.85233,-106.36583,28.47244
40.853275,-106.369865,-93.98425
40.85422,-106.37389,-93.98425
40.855167,-106.37792,28.976377
40.856113,-106.38195,-3.7795277
40.85706,-106.38599,-4.2834644
40.85801,-106.390015,-2.7716537
40.858955,-106.39404,-5.2913384
40.8599,-106.39807,-4.7874017
40.860847,-106.40211,-3.7795277
40.861794,-106.406136,-5.7952757
40.86274,-106.410164,-3.7795277
40.863686,-106.41419,-4.2834644
40.86463,-106.41823,-32.503937
40.865578,-106.42226,-32.503937
40.866524,-106.426285,-32.503937
40.86747,-106.43031,-32.503937
40.868416,-106.43435,-32.503937
40.86936,-106.43838,-32.503937
40.44636,-104.63688,-32.0
40.4472,-104.64093,-32.503937
40.448036,-104.64499,-32.503937
40.448875,-104.64904,-32.503937
40.44971,-104.6531,-32.503937
40.45055,-104.65715,-24.440945
40.451385,-104.6612,-6.2992125
40.452225,-104.66526,-17.889763
40.45306,-104.66931,-15.370079
40.4539,-104.67337,2.7716537
40.454735,-104.67742,1.7637795
40.455574,-104.68147,-15.370079
40.45641,-104.68553,-16.377953
40.45725,-104.68958,-21.417322
40.458084,-104.69364,-21.417322
40.458923,-104.69769,-15.874016
40.45976,-104.701744,-15.370079
40.460598,-104.7058,30.48819
40.461433,-104.709854,-84.91338
40.462273,-104.71391,17.385826
40.463108,-104.717964,-20.409449
40.463947,-104.722015,-20.409449
40.464783,-104.726074,-20.913385
40.465622,-104.730125,-24.440945
40.46646,-104.73418,-26.96063
40.467297,-104.738235,-25.448818
40.468136,-104.74229,-11.84252
40.46897,-104.746346,-15.874016
40.46981,-104.7504,-22.425198
40.470646,-104.75445,-19.905512
40.471485,-104.75851,-18.897638
40.47232,-104.76256,-16.88189
40.47316,-104.76662,-18.897638
40.473995,-104.77067,-22.425198
40.474834,-104.77472,-23.937008
40.47567,-104.77878,-28.976377
40.47651,-104.78283,-29.480314
40.477345,-104.78689,-31.496063
40.478184,-104.79094,-26.456694
40.47902,-104.79499,-22.929134
40.47986,-104.79905,-22.425198
40.480694,-104.8031,-21.921259
40.481533,-104.80716,-23.937008
40.48237,-104.81121,-18.897638
40.483208,-104.81526,-19.905512
40.484043,-104.81932,-19.905512
40.484882,-104.82337,-24.944881
40.485718,-104.82743,-17.889763
40.486557,-104.83148,-19.905512
40.487396,-104.83553,-17.385826
40.48823,-104.83959,-15.874016
40.48907,-104.84364,-19.401575
40.489906,-104.8477,-22.929134
40.490746,-104.85175,-21.921259
40.49158,-104.855804,-26.96063
40.49242,-104.85986,-23.937008
40.493256,-104.863914,-26.96063
40.494095,-104.86797,-32.0
40.49493,-104.872025,-19.905512
40.49577,-104.876076,-13.354331
40.496605,-104.880135,-13.858268
40.497444,-104.884186,-14.362205
40.49828,-104.88824,-14.362205
40.49912,-104.892296,-14.362205
40.499954,-104.89635,-16.377953
40.500793,-104.900406,-17.385826
40.50163,-104.90446,-15.370079
40.50247,-104.90851,-17.385826
40.503304,-104.91257,7.3070865
40.504143,-104.91662,-5.2913384
40.50498,-104.92068,-11.338583
40.505817,-104.92473,-12.850393
40.506657,-104.92878,-14.362205
40.507492,-104.93284,-16.377953
40.50833,-104.93689,-15.874016
40.509167,-104.94095,-15.874016
40.510006,-104.945,-1.2598425
40.51084,-104.94905,-10.834645
40.51168,-104.95311,-20.409449
40.512516,-104.95716,-15.874016
40.513355,-104.96122,-16.377953
40.51419,-104.96527,-19.401575
40.51503,-104.96932,-16.377953
40.515865,-104.97338,-17.889763
40.516705,-104.97743,-15.874016
40.51754,-104.98149,-14.866141
40.51838,-104.98554,-15.370079
40.519215,-104.98959,-15.874016
40.520054,-104.99365,-16.377953
40.52089,-104.9977,-17.889763
40.52173,-105.00176,-19.401575
40.522564,-105.00581,-18.393702
40.523403,-105.009865,-16.88189
40.52424,-105.01392,-16.377953
40.525078,-105.017975,-13.858268
40.525913,-105.02203,-13.858268
40.526752,-105.026085,-14.866141
40.52759,-105.030136,-15.874016
40.528427,-105.034195,-13.354331
40.529266,-105.038246,-20.913385
40.5301,-105.042305,-17.385826
40.53094,-105.04636,-17.385826
40.531776,-105.05041,-16.88189
40.532616,-105.05447,-17.889763
40.53345,-105.05852,-15.370079
40.53429,-105.06257,-15.874016
40.535126,-105.06663,-20.409449
40.535965,-105.07068,-32.503937
40.5368,-105.07474,-23.433071
40.53764,-105.07879,-31.496063
40.538475,-105.08284,-24.440945
40.539314,-105.0869,-19.905512
40.54015,-105.09095,-19.401575
40.54099,-105.09501,-20.409449
40.541824,-105.09906,-20.409449
40.542664,-105.10311,-23.433071
40.5435,-105.10717,-32.503937
40.54434,-105.11122,-24.944881
40.545174,-105.11528,-32.503937
40.546013,-105.11933,-32.503937
40.546852,-105.12338,-32.503937
40.547688,-105.12744,-25.952755
40.548527,-105.13149,-19.401575
40.549362,-105.13555,-23.433071
40.5502,-105.1396,-25.952755
40.551037,-105.143654,-32.503937
40.551876,-105.14771,-32.503937
40.55271,-105.151764,-32.503937
40.55355,-105.15582,-32.503937
40.554386,-105.159874,-23.937008
40.555225,-105.163925,-24.944881
40.55606,-105.167984,-25.448818
40.5569,-105.172035,-32.503937
40.557735,-105.176094,-19.401575
40.558575,-105.180145,-18.897638
40.55941,-105.1842,-27.968504
40.56025,-105.188255,-22.425198
40.561085,-105.19231,-25.952755
40.561924,-105.196365,-24.440945
40.56276,-105.20042,-25.448818
40.5636,-105.20447,-19.401575
40.564434,-105.20853,-32.503937
40.565273,-105.21258,-18.393702
40.56611,-105.21663,-32.503937
40.566948,-105.22069,-27.464567
40.567787,-105.22474,-20.913385
40.568623,-105.2288,-21.417322
40.56946,-105.23285,-17.889763
40.570297,-105.2369,-21.417322
40.571136,-105.24096,-23.937008
40.57197,-105.24501,-18.897638
40.57281,-105.24907,-28.976377
40.573647,-105.25312,-32.503937
40.574486,-105.25717,-21.417322
40.57532,-105.26123,-32.503937
40.57616,-105.26528,-28.976377
40.576996,-105.26934,-21.417322
40.577835,-105.27339,-23.433071
40.57867,-105.27744,-22.929134
40.57951,-105.2815,-17.385826
40.580345,-105.28555,-32.503937
40.581184,-105.28961,-32.503937
40.58202,-105.29366,-19.401575
40.58286,-105.297714,-21.921259
40.583694,-105.30177,-18.897638
40.584534,-105.305824,-20.913385
40.58537,-105.30988,-20.913385
40.58621,-105.313934,-32.503937
40.587048,-105.317986,-19.401575
40.587883,-105.322044,-32.503937
40.588722,-105.326096,-32.503937
40.589558,-105.330154,-32.503937
40.590397,-105.334206,-18.897638
40.591232,-105.33826,-19.905512
40.59207,-105.342316,-28.976377
40.592907,-105.34637,-18.897638
40.593746,-105.350426,-21.921259
40.59458,-105.35448,-20.409449
40.59542,-105.35853,-21.417322
40.596256,-105.36259,-17.385826
40.597095,-105.36664,-32.503937
40.59793,-105.3707,-32.503937
40.59877,-105.37475,-17.889763
40.599606,-105.3788,-25.952755
40.600445,-105.38286,-21.921259
40.60128,-105.38691,-20.913385
40.60212,-105.39096,-32.503937
40.602955,-105.39502,-20.409449
40.603794,-105.39907,-20.913385
40.60463,-105.40313,-24.944881
40.60547,-105.40718,-32.503937
40.606304,-105.41123,-32.503937
40.607143,-105.41529,-21.921259
40.607983,-105.41934,-16.377953
40.608818,-105.4234,-14.362205
40.609657,-105.42745,-20.409449
40.610493,-105.4315,-12.850393
40.611332,-105.43556,-10.3307085
40.612167,-105.43961,-9.826772
40.613007,-105.44367,-11.338583
40.613842,-105.44772,-12.850393
40.61468,-105.451775,-9.322835
40.615517,-105.45583,-9.826772
40.616356,-105.459885,-10.3307085
40.61719,-105.46394,-9.322835
40.61803,-105.467995,-7.3070865
40.618866,-105.472046,-10.834645
40.619705,-105.476105,-8.3149605
40.62054,-105.480156,-6.8031497
40.62138,-105.484215,-4.2834644
40.622215,-105.488266,-6.2992125
40.623055,-105.49232,-6.2992125
40.62389,-105.496376,-5.2913384
40.62473,-105.50043,-0.7559055
40.625565,-105.504486,-3.7795277
40.626404,-105.50854,-4.2834644
40.627243,-105.51259,-3.2755907
40.62808,-105.51665,-1.7637795
40.628918,-105.5207,-4.2834644
40.629753,-105.52476,-5.2913384
40.630592,-105.52881,-5.2913384
40.631428,-105.53286,-6.2992125
40.632267,-105.53692,-3.7795277
40.633102,-105.54097,-2.2677166
40.63394,-105.54502,-3.7795277
40.634777,-105.54908,-5.2913384
40.635616,-105.55313,-4.7874017
40.63645,-105.55719,-3.7795277
40.63729,-105.56124,-5.7952757
40.638126,-105.56529,-4.7874017
40.638966,-105.56935,-5.7952757
40.6398,-105.5734,-5.7952757
40.64064,-105.57746,-4.7874017
40.641476,-105.58151,-4.7874017
40.642315,-105.58556,-5.2913384
40.64315,-105.58962,-4.7874017
40.64399,-105.59367,-3.2755907
40.644825,-105.59773,-2.7716537
40.645664,-105.60178,-2.2677166
40.6465,-105.605835,-1.7637795
40.64734,-105.60989,-1.7637795
40.64818,-105.613945,-1.7637795
40.649014,-105.618004,-1.7637795
40.649853,-105.622055,-0.7559055
40.65069,-105.62611,-0.7559055
40.651527,-105.630165,0.2519685
40.652363,-105.63422,-1.2598425
40.653202,-105.638275,-1.2598425
40.654037,-105.64233,-2.2677166
40.654877,-105.64638,-1.2598425
40.655712,-105.65044,0.2519685
40.65655,-105.65449,0.7559055
40.657387,-105.65855,-0.7559055
40.658226,-105.6626,-1.2598425
40.65906,-105.66665,0.2519685
40.6599,-105.67071,-1.2598425
40.660736,-105.67476,-1.7637795
40.661575,-105.67882,-0.2519685
40.66241,-105.68287,-0.2519685
40.66325,-105.68692,-0.2519685
40.664085,-105.69098,0.2519685
40.664925,-105.69503,-0.2519685
40.66576,-105.69909,0.2519685
40.6666,-105.70314,-0.2519685
40.66744,-105.70719,0.7559055
40.668274,-105.71125,-0.7559055
40.669113,-105.7153,-0.7559055
40.66995,-105.71935,-1.2598425
40.670788,-105.72341,-0.2519685
40.671623,-105.72746,-1.7637795
40.672462,-105.73152,-0.7559055
40.673298,-105.73557,0.2519685
40.674137,-105.739624,-0.2519685
40.674973,-105.74368,-1.2598425
40.67581,-105.747734,-0.7559055
40.676647,-105.75179,-1.7637795
40.677486,-105.755844,-0.7559055
40.67832,-105.759895,-0.7559055
40.67916,-105.763954,-0.2519685
40.679996,-105.768005,-0.2519685
40.680836,-105.772064,-0.7559055
40.68167,-105.776115,-0.7559055
40.68251,-105.78017,-1.2598425
40.683346,-105.784225,-1.2598425
40.684185,-105.78828,-0.7559055
40.68502,-105.792336,-0.7559055
40.68586,-105.79639,-1.7637795
40.6867,-105.80044,0.7559055
40.687534,-105.8045,-0.2519685
40.688374,-105.80855,-1.2598425
40.68921,-105.81261,1.7637795
40.69005,-105.81666,0.7559055
40.690884,-105.82071,-1.7637795
40.691723,-105.82477,0.2519685
40.69256,-105.82882,-0.7559055
40.693398,-105.83288,-0.2519685
40.694233,-105.83693,-0.2519685
40.695072,-105.84098,-0.2519685
40.695908,-105.84504,-1.2598425
40.696747,-105.84909,0.2519685
40.697582,-105.85315,-0.7559055
40.69842,-105.8572,0.2519685
40.699257,-105.86125,1.7637795
40.700096,-105.86531,1.7637795
40.70093,-105.86936,1.2598425
40.70177,-105.87341,2.2677166
40.702606,-105.87747,3.2755907
40.703445,-105.88152,4.2834644
40.70428,-105.88558,1.7637795
40.70512,-105.88963,2.7716537
40.705956,-105.893684,1.7637795
40.706795,-105.89774,0.7559055
40.707634,-105.901794,1.7637795
40.70847,-105.90585,1.7637795
40.70931,-105.909904,2.2677166
40.710144,-105.913956,-1.2598425
40.710983,-105.918015,1.7637795
40.71182,-105.922066,1.7637795
40.712658,-105.926125,-0.2519685
40.713493,-105.930176,-0.2519685
40.714333,-105.93423,-1.2598425
40.715168,-105.938286,-1.2598425
40.716007,-105.94234,-0.2519685
40.716843,-105.946396,-0.2519685
40.71768,-105.95045,-3.7795277
40.718517,-105.9545,-0.7559055
40.719357,-105.95856,-0.2519685
40.720192,-105.96261,-0.2519685
40.72103,-105.96667,-0.7559055
40.721867,-105.97072,-0.2519685
40.722706,-105.97477,-1.2598425
40.72354,-105.97883,-0.7559055
40.72438,-105.98288,0.2519685
40.725216,-105.98694,-1.7637795
40.726055,-105.99099,-0.2519685
40.726894,-105.99504,-1.2598425
40.72773,-105.9991,-0.7559055
40.72857,-106.00315,-1.7637795
40.729404,-106.00721,-0.2519685
40.730244,-106.01126,-1.7637795
40.73108,-106.01531,-0.7559055
40.73192,-106.01937,0.7559055
40.732754,-106.02342,-1.2598425
40.733593,-106.02748,-0.7559055
40.73443,-106.03153,0.2519685
40.735268,-106.03558,-0.2519685
40.736103,-106.03964,1.7637795
40.736942,-106.04369,1.2598425
40.737778,-106.047745,0.7559055
40.738617,-106.0518,0.2519685
40.739452,-106.055855,4.2834644
40.74029,-106.05991,1.7637795
40.741127,-106.063965,1.7637795
40.741966,-106.068016,1.2598425
40.7428,-106.072075,0.7559055
40.74364,-106.076126,1.2598425
40.744476,-106.080185,-0.7559055
40.745316,-106.084236,-0.2519685
40.74615,-106.08829,-0.2519685
40.74699,-106.09235,-0.7559055
40.74783,-106.0964,0.2519685
40.748665,-106.10046,3.2755907
40.749504,-106.10451,1.2598425
40.75034,-106.10856,1.2598425
40.75118,-106.11262,2.7716537
40.752014,-106.11667,0.7559055
40.752853,-106.12073,1.7637795
40.75369,-106.12478,-0.2519685
40.754528,-106.12883,2.2677166
40.755363,-106.13289,0.2519685
40.756203,-106.13694,-0.7559055
40.75704,-106.141,0.2519685
40.757877,-106.14505,0.2519685
40.758713,-106.1491,0.2519685
40.759552,-106.15316,1.2598425
40.760387,-106.15721,0.7559055
40.761227,-106.16127,-1.7637795
40.762062,-106.16532,-0.7559055
40.7629,-106.16937,-1.2598425
40.763737,-106.17343,-1.2598425
40.764576,-106.17748,-0.7559055
40.76541,-106.18154,-1.7637795
40.76625,-106.18559,-0.7559055
40.76709,-106.189644,-2.2677166
40.767925,-106.1937,-0.7559055
40.768764,-106.197754,-1.7637795
40.7696,-106.201805,-1.7637795
40.77044,-106.205864,-1.7637795
40.771275,-106.209915,-2.2677166
40.772114,-106.213974,-1.2598425
40.77295,-106.218025,-1.7637795
40.77379,-106.22208,-2.7716537
40.774624,-106.226135,-2.7716537
40.775463,-106.23019,-3.2755907
40.7763,-106.234245,-2.2677166
40.777138,-106.2383,-1.7637795
40.777973,-106.24235,-1.7637795
40.778812,-106.24641,-4.2834644
40.779648,-106.25046,-2.7716537
40.780487,-106.25452,-2.2677166
40.781322,-106.25857,-1.7637795
40.78216,-106.26262,-1.2598425
40.782997,-106.26668,-0.7559055
40.783836,-106.27073,-3.2755907
40.78467,-106.27479,-1.2598425
40.78551,-106.27884,-1.7637795
40.786346,-106.28289,-2.7716537
40.787186,-106.28695,-0.7559055
40.788025,-106.291,-1.7637795
40.78886,-106.29506,-2.2677166
40.7897,-106.29911,-1.7637795
40.790535,-106.30316,-1.2598425
40.791374,-106.30722,-1.2598425
40.79221,-106.31127,-0.7559055
40.79305,-106.31533,-3.2755907
40.793884,-106.31938,-3.2755907
40.794724,-106.32343,-1.2598425
40.79556,-106.32749,-3.2755907
40.7964,-106.33154,-2.2677166
40.797234,-106.3356,-2.7716537
40.798073,-106.33965,-1.7637795
40.79891,-106.343704,-1.2598425
40.799747,-106.34776,-1.7637795
40.800583,-106.351814,-1.7637795
40.801422,-106.35587,-1.7637795
40.802258,-106.359924,-1.7637795
40.803097,-106.363976,-0.7559055
40.803932,-106.368034,-2.2677166
40.80477,-106.372086,-1.2598425
40.805607,-106.37614,28.47244
40.806446,-106.380196,-93.98425
40.807285,-106.38425,-93.98425
40.80812,-106.388306,28.976377
40.80896,-106.39236,-3.7795277
40.809795,-106.39641,-0.2519685
40.810635,-106.40047,-0.2519685
40.81147,-106.40452,-4.2834644
40.81231,-106.40858,-2.2677166
40.813145,-106.41263,-1.7637795
40.813984,-106.41668,-1.7637795
40.81482,-106.42074,-1.2598425
40.81566,-106.42479,-1.2598425
40.816494,-106.42885,-32.503937
40.817333,-106.4329,-32.503937
40.81817,-106.43695,-32.503937
40.819008,-106.44101,-32.503937
40.819843,-106.44506,-32.503937
40.820683,-106.44912,-32.503937
40.44636,-104.63688,-32.0
40.44709,-104.64095,-32.503937
40.44782,-104.64503,-32.503937
40.448547,-104.6491,-32.503937
40.449276,-104.65318,-32.503937
40.450005,-104.65726,-22.425198
40.45073,-104.66133,-2.7716537
40.451458,-104.665405,-17.385826
40.452187,-104.66948,-13.858268
40.452915,-104.67355,-2.2677166
40.453644,-104.67763,-0.7559055
40.454372,-104.68171,-14.866141
40.4551,-104.68578,-15.370079
40.45583,-104.68986,-20.409449
40.45656,-104.69393,-20.409449
40.457287,-104.698006,-14.866141
40.458015,-104.70208,-17.385826
40.458744,-104.70616,-13.354331
40.45947,-104.710236,9.322835
40.460197,-104.71431,0.7559055
40.460926,-104.71838,-19.905512
40.461655,-104.72246,-18.897638
40.462383,-104.72653,-23.433071
40.46311,-104.730606,-23.937008
40.46384,-104.73469,-24.440945
40.46457,-104.73876,-22.425198
40.465298,-104.742836,-11.84252
40.466026,-104.74691,-12.850393
40.466755,-104.750984,-19.905512
40.467484,-104.75506,-18.897638
40.46821,-104.75913,-18.897638
40.468937,-104.763214,-13.354331
40.469666,-104.76729,-18.897638
40.470394,-104.77136,-20.409449
40.471123,-104.77544,-22.425198
40.47185,-104.77951,-26.456694
40.47258,-104.783585,-30.48819
40.47331,-104.78767,-30.992126
40.474037,-104.79174,-29.984251
40.474766,-104.795815,-25.448818
40.475494,-104.79989,-22.425198
40.47622,-104.80396,-18.897638
40.476948,-104.80804,-20.913385
40.477676,-104.81211,-15.874016
40.478405,-104.81619,-18.897638
40.479134,-104.82027,-22.425198
40.479862,-104.82434,-16.88189
40.48059,-104.828415,-13.354331
40.48132,-104.83249,-16.88189
40.482048,-104.83656,-15.370079
40.482777,-104.84064,-20.409449
40.483505,-104.84472,-23.433071
40.484234,-104.84879,-23.433071
40.48496,-104.85287,-23.433071
40.485687,-104.85694,-26.456694
40.486416,-104.861015,-26.96063
40.487144,-104.86509,-23.433071
40.487873,-104.86917,-19.905512
40.4886,-104.873245,-22.425198
40.48933,-104.87732,-24.440945
40.49006,-104.88139,-18.393702
40.490788,-104.88547,-13.354331
40.491516,-104.88954,-13.354331
40.492245,-104.893616,-11.338583
40.492973,-104.8977,-13.354331
40.4937,-104.90177,-14.362205
40.494427,-104.905846,-16.377953
40.495155,-104.90992,-19.401575
40.495884,-104.913994,-14.866141
40.496613,-104.91807,-15.874016
40.49734,-104.92214,-11.84252
40.49807,-104.92622,-13.354331
40.4988,-104.9303,-15.370079
40.499527,-104.93437,-14.866141
40.500256,-104.938446,-15.370079
40.500984,-104.94252,-17.889763
40.50171,-104.946594,-14.866141
40.502438,-104.950676,-15.874016
40.503166,-104.95475,-14.866141
40.503895,-104.958824,-13.858268
40.504623,-104.9629,-15.874016
