40.24829,-104.96218,-14.362205
40.24614,-104.96572,-0.7559055
40.243984,-104.96925,-1.7637795
40.241833,-104.97279,12.346457
40.239677,-104.976326,9.322835
40.237526,-104.979866,-17.385826
40.235374,-104.9834,-16.88189
40.23322,-104.98694,-18.393702
40.231068,-104.99047,10.3307085
40.228916,-104.99401,7.3070865
40.22676,-104.99754,-16.88189
40.22461,-105.00108,-15.874016
40.222454,-105.004616,-17.385826
40.220303,-105.00815,-19.905512
40.21815,-105.01169,-15.370079
40.215996,-105.01522,-13.354331
40.213844,-105.01876,-13.858268
40.21169,-105.02229,-15.370079
40.209538,-105.02583,-14.866141
40.207386,-105.029366,-14.866141
40.20523,-105.032906,-14.866141
40.20308,-105.03644,-13.858268
40.200928,-105.03998,-14.362205
40.198772,-105.04351,-16.377953
40.19662,-105.04705,-18.393702
40.194466,-105.05058,-22.425198
40.192314,-105.054115,-20.913385
40.190163,-105.057655,-19.905512
40.188007,-105.06119,-21.921259
40.185856,-105.06473,-16.377953
40.183704,-105.06826,-15.370079
40.18155,-105.0718,-16.88189
40.179398,-105.07533,-18.393702
40.177242,-105.07887,-21.921259
40.17509,-105.082405,-18.393702
40.17294,-105.085945,-16.88189
40.170784,-105.08948,-21.921259
40.168633,-105.09302,-17.385826
40.166477,-105.09655,-16.377953
40.164326,-105.10008,-22.929134
40.162174,-105.10362,-19.905512
40.16002,-105.107155,-16.88189
40.157867,-105.110695,-19.401575
40.155716,-105.11423,-32.503937
40.15356,-105.11777,-19.905512
40.15141,-105.1213,-21.921259
40.149254,-105.12484,-22.929134
40.147102,-105.12837,-27.968504
40.14495,-105.13191,-18.393702
40.142796,-105.135445,-19.905512
40.140644,-105.138985,-20.913385
40.138493,-105.14252,-15.874016
40.136337,-105.14605,-20.409449
40.134186,-105.14959,-20.409449
40.13203,-105.15312,-21.417322
40.12988,-105.15666,-20.409449
40.127728,-105.160194,-26.96063
40.125572,-105.163734,-24.944881
40.12342,-105.16727,-29.480314
40.121265,-105.17081,-21.921259
40.119114,-105.17434,-32.0
40.116962,-105.17788,-18.897638
40.114807,-105.18141,-32.503937
40.112656,-105.18495,-32.0
40.110504,-105.188484,-26.456694
40.10835,-105.19202,-21.417322
40.106197,-105.19556,-32.503937
40.104042,-105.19909,-20.913385
40.10189,-105.20263,-21.417322
40.09974,-105.20616,-32.503937
40.097584,-105.2097,-32.503937
40.095432,-105.213234,-21.921259
40.09328,-105.216774,-27.968504
40.091125,-105.22031,-32.503937
40.088974,-105.22385,-31.496063
40.08682,-105.22738,-16.88189
40.084667,-105.23092,-32.503937
40.082516,-105.23445,-32.503937
40.08036,-105.23798,-19.401575
40.07821,-105.24152,-21.921259
40.076054,-105.245056,-26.456694
40.073902,-105.2486,-25.448818
40.07175,-105.25213,-27.464567
40.069595,-105.25567,-22.929134
40.067444,-105.2592,-32.503937
40.065292,-105.26274,-28.47244
40.063137,-105.26627,-21.921259
40.060986,-105.26981,-19.905512
40.05883,-105.273346,-21.417322
40.05668,-105.276886,-26.96063
40.054527,-105.28042,-32.503937
40.052372,-105.28395,-18.897638
40.05022,-105.28749,-26.456694
40.048065,-105.29102,-19.401575
40.045914,-105.29456,-16.88189
40.043762,-105.298096,-32.503937
40.041607,-105.301636,-32.503937
40.039455,-105.30517,-20.409449
40.037304,-105.30871,-19.401575
40.03515,-105.31224,-32.503937
40.032997,-105.31578,-20.409449
40.03084,-105.31931,-32.503937
40.02869,-105.32285,-27.464567
40.02654,-105.326385,-32.503937
40.024384,-105.32992,-21.921259
40.022232,-105.33346,-20.913385
40.02008,-105.33699,-24.440945
40.017925,-105.34053,-24.944881
40.015774,-105.34406,-21.417322
40.01362,-105.3476,-23.433071
40.011467,-105.351135,-32.503937
40.009315,-105.354675,-22.425198
40.00716,-105.35821,-19.905512
40.00501,-105.36175,-32.503937
40.002853,-105.36528,-23.937008
40.0007,-105.36882,-32.503937
39.99855,-105.37235,-18.393702
39.996395,-105.375885,-26.96063
39.994244,-105.379425,-18.393702
39.992092,-105.38296,-17.385826
39.989937,-105.3865,-32.503937
39.987785,-105.39003,-19.401575
39.98563,-105.39357,-32.503937
39.98348,-105.3971,-13.858268
39.981327,-105.40064,-22.929134
39.97917,-105.404175,-21.921259
39.97702,-105.407715,-18.393702
39.97487,-105.41125,-25.952755
39.972713,-105.41479,-18.393702
39.970562,-105.41832,-19.401575
39.968407,-105.42185,-32.503937
39.966255,-105.42539,-15.874016
39.964104,-105.428925,-16.88189
39.96195,-105.432465,-32.503937
39.959797,-105.436,-18.393702
39.95764,-105.43954,-14.362205
39.95549,-105.44307,-32.503937
39.95334,-105.44661,-21.921259
39.951183,-105.45014,-18.897638
39.94903,-105.45368,-17.889763
39.94688,-105.457214,-13.858268
39.944725,-105.460754,-17.385826
39.942574,-105.46429,-20.409449
39.94042,-105.46782,-16.88189
39.938267,-105.47136,-18.393702
39.936115,-105.47489,-24.440945
39.93396,-105.47843,-18.897638
39.93181,-105.481964,-23.433071
39.929657,-105.485504,-17.385826
39.9275,-105.48904,-14.866141
39.92535,-105.49258,-32.503937
39.923195,-105.49611,-17.385826
39.921043,-105.49965,-22.929134
39.91889,-105.50318,-14.362205
39.916737,-105.50672,-16.88189
39.914585,-105.510254,-18.393702
39.912434,-105.51379,-21.921259
39.91028,-105.51733,-15.874016
39.908127,-105.52086,-32.503937
39.90597,-105.5244,-14.362205
39.90382,-105.52793,-32.0
39.90167,-105.53147,-20.409449
39.899513,-105.535,-32.503937
39.89736,-105.53854,-19.401575
39.895206,-105.542076,-22.425198
39.893055,-105.545616,-32.503937
39.890903,-105.54915,-18.897638
39.88875,-105.55269,-21.921259
39.886597,-105.55622,-32.503937
39.884445,-105.55975,-15.370079
39.88229,-105.56329,-32.503937
39.88014,-105.566826,-19.905512
39.877983,-105.570366,-32.503937
39.87583,-105.5739,-19.401575
39.87368,-105.57744,-17.889763
39.871525,-105.58097,-14.866141
39.869373,-105.58451,-32.503937
39.867218,-105.58804,-17.385826
39.865067,-105.59158,-32.503937
39.862915,-105.595116,-13.354331
39.86076,-105.598656,-23.433071
39.85861,-105.60219,-20.409449
39.856457,-105.60572,-15.874016
39.8543,-105.60926,-19.401575
39.85215,-105.61279,-14.362205
39.849995,-105.61633,-15.370079
39.847843,-105.619865,-32.503937
39.84569,-105.623405,-15.370079
39.843536,-105.62694,-16.88189
39.841385,-105.63048,-12.850393
39.839233,-105.63401,-20.913385
39.83708,-105.63755,-13.858268
39.834927,-105.64108,-13.354331
39.83277,-105.64462,-11.84252
39.83062,-105.648155,-11.338583
39.82847,-105.65169,-13.354331
39.826313,-105.65523,-10.3307085
39.82416,-105.65876,-10.3307085
39.822006,-105.6623,-8.3149605
39.819855,-105.66583,-7.8110237
39.817703,-105.66937,-6.2992125
39.815548,-105.672905,-8.3149605
39.813396,-105.676445,-12.346457
39.811245,-105.67998,-7.3070865
39.80909,-105.68352,-6.2992125
39.80694,-105.68705,-7.8110237
39.804783,-105.69059,-6.2992125
39.80263,-105.69412,-4.7874017
39.80048,-105.697655,-6.2992125
39.798325,-105.701195,-7.8110237
39.796173,-105.70473,-6.2992125
39.79402,-105.70827,-4.7874017
39.791866,-105.7118,-4.2834644
39.789715,-105.71534,-4.2834644
39.78756,-105.71887,-1.7637795
39.785408,-105.72241,4.7874017
39.783257,-105.725945,-2.7716537
39.7811,-105.729485,-8.3149605
39.77895,-105.73302,-7.3070865
39.776794,-105.73656,-3.2755907
39.774643,-105.74009,-5.2913384
39.77249,-105.74362,-4.7874017
39.770336,-105.74716,-4.2834644
39.768185,-105.750694,-3.7795277
39.766033,-105.754234,-5.2913384
39.763878,-105.75777,-7.3070865
39.761726,-105.76131,-6.8031497
39.75957,-105.76484,-5.2913384
39.75742,-105.76838,-4.2834644
39.75527,-105.77191,-7.8110237
39.753113,-105.77545,-5.7952757
39.75096,-105.778984,-5.7952757
39.74881,-105.782524,-6.2992125
39.746655,-105.78606,-7.3070865
39.744503,-105.78959,-4.7874017
39.742348,-105.79313,-5.7952757
39.740196,-105.79666,-5.7952757
39.738045,-105.8002,-6.2992125
39.73589,-105.803734,-4.2834644
39.733738,-105.807274,-5.2913384
39.731583,-105.81081,-4.2834644
39.72943,-105.81435,-4.7874017
39.72728,-105.81788,-6.8031497
39.725124,-105.82142,-6.2992125
39.722973,-105.82495,-3.2755907
39.72082,-105.82849,-3.2755907
39.718666,-105.83202,-4.7874017
39.716515,-105.835556,-4.7874017
39.71436,-105.839096,-4.2834644
39.712208,-105.84263,-2.7716537
39.710056,-105.84617,-2.7716537
39.7079,-105.8497,-2.2677166
39.70575,-105.85324,-3.2755907
39.703598,-105.85677,-2.7716537
39.701443,-105.86031,-4.7874017
39.69929,-105.863846,-3.2755907
39.697136,-105.867386,-4.7874017
39.694984,-105.87092,-7.8110237
39.692833,-105.87446,-2.7716537
39.690678,-105.87799,-3.2755907
39.688526,-105.88152,-4.7874017
39.68637,-105.88506,-1.7637795
39.68422,-105.888596,-1.2598425
39.682068,-105.892136,-3.2755907
39.679913,-105.89567,-3.7795277
39.67776,-105.89921,-4.7874017
39.67561,-105.90274,-6.2992125
39.673454,-105.90628,-7.3070865
39.671303,-105.90981,-4.7874017
39.669147,-105.91335,-6.8031497
39.666996,-105.916885,-7.3070865
39.664845,-105.920425,-6.8031497
39.66269,-105.92396,-5.2913384
39.660538,-105.92749,-8.3149605
39.658386,-105.93103,-6.2992125
39.65623,-105.93456,-6.8031497
39.65408,-105.9381,-5.7952757
39.651924,-105.941635,-16.377953
39.649773,-105.945175,-5.2913384
39.64762,-105.94871,-7.8110237
39.645466,-105.95225,-12.850393
39.643314,-105.95578,-6.8031497
39.64116,-105.95932,-10.3307085
39.639008,-105.96285,-10.834645
39.636856,-105.96639,-9.322835
39.6347,-105.969925,-6.8031497
39.63255,-105.97346,-10.834645
39.630398,-105.977,-10.3307085
39.628242,-105.98053,-9.322835
39.62609,-105.98407,-8.3149605
39.623936,-105.9876,-7.8110237
39.621784,-105.99114,-10.3307085
39.619633,-105.994675,-8.3149605
39.617477,-105.998215,-32.503937
39.615326,-106.00175,-10.3307085
39.613174,-106.00529,-17.889763
39.61102,-106.00882,-8.818897
39.608868,-106.01236,-21.417322
39.606712,-106.01589,-10.3307085
39.60456,-106.019424,-32.503937
39.60241,-106.022964,-13.354331
39.600254,-106.0265,-11.338583
39.598103,-106.03004,-9.322835
39.595947,-106.03357,-32.503937
39.593796,-106.03711,-10.834645
39.591644,-106.04064,-8.818897
39.58949,-106.04418,-32.503937
39.587337,-106.047714,-10.834645
39.585186,-106.051254,-14.866141
39.58303,-106.05479,-11.338583
39.58088,-106.05833,-9.322835
39.578724,-106.06186,-28.47244
39.576572,-106.06539,-19.905512
39.57442,-106.06893,-15.874016
39.572266,-106.072464,-32.503937
39.570114,-106.076004,-10.3307085
39.567963,-106.07954,-32.503937
39.565807,-106.08308,-9.826772
39.563656,-106.08661,-12.850393
39.5615,-106.09015,-8.818897
39.55935,-106.09368,-9.826772
39.557198,-106.09722,-12.850393
39.555042,-106.10075,-14.866141
39.55289,-106.104294,-17.385826
39.550735,-106.10783,-17.889763
39.548584,-106.11136,-10.834645
39.546432,-106.1149,-9.826772
39.544277,-106.11843,-11.84252
39.542126,-106.12197,-14.866141
39.539974,-106.1255,-32.503937
39.53782,-106.12904,-16.377953
39.535667,-106.132576,-10.834645
39.533512,-106.136116,-11.338583
39.53136,-106.13965,-12.346457
39.52921,-106.14319,-32.503937
39.527054,-106.14672,-8.818897
39.524902,-106.15026,-7.8110237
39.52275,-106.15379,28.47244
39.520596,-106.157326,-93.98425
39.518444,-106.160866,-93.98425
39.51629,-106.1644,29.480314
39.514137,-106.16794,-11.338583
39.511986,-106.17147,-10.3307085
39.50983,-106.17501,-9.826772
39.50768,-106.17854,-13.354331
39.505524,-106.18208,-7.8110237
39.503372,-106.185616,-9.826772
39.50122,-106.189156,-8.818897
39.499065,-106.19269,-17.889763
39.496914,-106.19623,-10.3307085
39.494762,-106.19976,-32.503937
39.492607,-106.20329,-32.503937
39.490456,-106.20683,-32.503937
39.4883,-106.210365,-32.503937
39.48615,-106.213905,-32.503937
39.483997,-106.21744,-32.503937
40.44636,-104.63688,-32.0
40.444115,-104.64036,-32.503937
40.441868,-104.64383,-32.503937
40.43962,-104.64731,-32.503937
40.437374,-104.65079,-32.503937
40.435127,-104.65427,-32.0
40.43288,-104.65774,-14.362205
40.430634,-104.66122,-20.409449
40.428387,-104.664696,-7.8110237
40.426136,-104.66817,1.2598425
40.42389,-104.671646,-5.7952757
40.421642,-104.675125,-12.850393
40.419395,-104.678604,-17.385826
40.41715,-104.682076,-18.393702
40.4149,-104.685555,-15.370079
40.412655,-104.68903,-11.84252
40.410408,-104.69251,-11.338583
40.40816,-104.695984,-10.3307085
40.405914,-104.69946,-12.346457
40.403667,-104.70294,-17.889763
40.40142,-104.70641,-14.362205
40.399174,-104.70989,-18.897638
40.396927,-104.71337,-15.874016
40.39468,-104.71685,-18.393702
40.392433,-104.72032,-18.393702
40.390186,-104.7238,-21.417322
40.387936,-104.72728,-23.433071
40.38569,-104.73075,-20.409449
40.383442,-104.73423,-16.88189
40.381195,-104.73771,-27.464567
40.37895,-104.74119,-22.425198
40.3767,-104.74466,13.354331
40.374454,-104.74814,28.47244
40.372208,-104.75162,-1.7637795
40.36996,-104.75509,-14.362205
40.367714,-104.75857,-18.393702
40.365467,-104.76205,-19.905512
40.36322,-104.765526,-19.905512
40.360973,-104.769,-19.401575
40.358727,-104.77248,-17.385826
40.35648,-104.775955,-18.393702
40.354233,-104.779434,-17.385826
40.351986,-104.782906,-16.377953
40.349735,-104.786385,-18.393702
40.34749,-104.78986,-16.377953
40.34524,-104.793335,-12.850393
40.342995,-104.796814,-14.866141
40.340748,-104.80029,-15.370079
40.3385,-104.80377,-16.377953
40.336254,-104.80724,-17.385826
40.334007,-104.81072,-20.409449
40.33176,-104.8142,-27.968504
40.329514,-104.81767,-29.984251
40.327267,-104.82115,-28.47244
40.32502,-104.82463,-29.984251
40.322773,-104.82811,-27.464567
40.320526,-104.83158,-21.417322
40.31828,-104.83506,-15.874016
40.316032,-104.83854,-17.889763
40.313786,-104.84201,-18.897638
40.31154,-104.84549,-16.88189
40.309288,-104.84897,-14.866141
40.30704,-104.85245,-12.850393
40.304794,-104.85592,-15.874016
40.302547,-104.8594,-16.88189
40.3003,-104.86288,-18.393702
40.298054,-104.866356,-20.409449
40.295807,-104.86983,-22.425198
40.29356,-104.87331,-23.937008
40.291313,-104.876785,-17.385826
40.289066,-104.88026,-19.401575
40.28682,-104.883736,-13.858268
40.284573,-104.887215,-16.88189
40.282326,-104.89069,-16.88189
40.28008,-104.894165,-16.88189
40.277832,-104.897644,6.2992125
40.275585,-104.90112,23.937008
40.27334,-104.904594,24.944881
40.271088,-104.90807,-17.889763
40.26884,-104.91155,-19.905512
40.266594,-104.91503,-20.409449
40.264347,-104.9185,-21.417322
40.2621,-104.92198,-26.456694
40.259853,-104.92546,-25.448818
40.257607,-104.92893,-22.425198
40.25536,-104.93241,-27.464567
40.253113,-104.93589,-21.417322
40.250866,-104.93937,-17.385826
40.24862,-104.94284,-18.393702
40.246372,-104.94632,21.417322
40.244125,-104.9498,19.905512
40.24188,-104.95328,-1.2598425
40.23963,-104.95675,-5.2913384
40.237385,-104.96023,-19.905512
40.235138,-104.96371,-14.866141
40.232887,-104.96718,6.8031497
40.23064,-104.97066,3.7795277
40.228394,-104.97414,-17.385826
40.226147,-104.977615,-20.409449
40.2239,-104.98109,-22.929134
40.221653,-104.984566,11.338583
40.219406,-104.988045,7.8110237
40.21716,-104.991516,-6.8031497
40.214912,-104.994995,-15.874016
40.212666,-104.998474,-15.370079
40.21042,-105.00195,-15.874016
40.20817,-105.005424,-16.88189
40.205925,-105.0089,-16.377953
40.20368,-105.01238,-14.362205
40.20143,-105.015854,-13.354331
40.199184,-105.01933,-13.354331
40.196938,-105.02281,-15.370079
40.194687,-105.02629,-15.874016
40.19244,-105.02976,-16.377953
40.190193,-105.03324,-15.874016
40.187946,-105.03672,-16.88189
40.1857,-105.0402,-20.913385
40.183453,-105.04367,-19.401575
40.181206,-105.04715,-19.905512
40.17896,-105.05063,-32.0
40.176712,-105.0541,-20.913385
40.174465,-105.05758,-21.417322
40.17222,-105.06106,-30.992126
40.16997,-105.06454,-32.0
40.167725,-105.06801,-22.425198
40.165478,-105.07149,-18.897638
40.16323,-105.07497,-19.905512
40.160984,-105.07844,-24.440945
40.158737,-105.08192,-22.425198
40.156487,-105.085396,-24.440945
40.15424,-105.088875,-17.385826
40.151993,-105.09235,-20.409449
40.149746,-105.095825,-20.913385
40.1475,-105.099304,-22.425198
40.145252,-105.102776,-19.401575
40.143005,-105.106255,-18.393702
40.14076,-105.10973,-22.929134
40.13851,-105.11321,-32.503937
40.136265,-105.116684,-29.480314
40.134018,-105.12016,-22.425198
40.13177,-105.12364,-32.503937
40.129524,-105.12712,-18.897638
40.127277,-105.13059,-24.440945
40.12503,-105.13407,-19.905512
40.122784,-105.13755,-18.393702
40.120537,-105.14102,-19.905512
40.11829,-105.1445,-18.393702
40.11604,-105.14798,-32.503937
40.113792,-105.15146,-32.503937
40.111546,-105.15493,-26.456694
40.1093,-105.15841,-20.913385
40.10705,-105.16189,-20.913385
40.104805,-105.16536,-27.968504
40.10256,-105.16884,-21.417322
40.10031,-105.17232,-29.984251
40.098064,-105.1758,-30.48819
40.095818,-105.17927,-32.503937
40.09357,-105.18275,-21.417322
40.091324,-105.186226,-32.503937
40.089077,-105.1897,-32.503937
40.08683,-105.19318,-20.409449
40.084583,-105.196655,-20.913385
40.082336,-105.200134,-32.503937
40.08009,-105.203606,-18.393702
40.07784,-105.207085,-32.503937
40.075592,-105.21056,-32.503937
40.073345,-105.21404,-27.968504
40.0711,-105.217514,-18.897638
40.06885,-105.22099,-32.503937
40.066605,-105.22447,-32.503937
40.064358,-105.22794,-17.385826
40.06211,-105.23142,-25.952755
40.059864,-105.2349,-23.937008
40.057617,-105.23838,-19.905512
40.05537,-105.24185,-17.385826
40.053123,-105.24533,-21.921259
40.050877,-105.24881,-22.425198
40.04863,-105.25228,-21.417322
40.046383,-105.25576,-18.393702
40.044136,-105.25924,-17.385826
40.04189,-105.26272,-19.905512
40.03964,-105.26619,-16.88189
40.03739,-105.26967,-18.393702
40.035145,-105.27315,-32.503937
40.032898,-105.27662,-32.503937
40.03065,-105.2801,-32.503937
40.028404,-105.28358,-22.425198
40.026157,-105.287056,-20.409449
40.02391,-105.29053,-32.503937
40.021664,-105.29401,-23.433071
40.019417,-105.297485,-24.440945
40.01717,-105.300964,-19.905512
40.014923,-105.304436,-32.503937
40.012676,-105.307915,-19.905512
40.01043,-105.31139,-20.913385
40.008183,-105.314865,-20.913385
40.005936,-105.318344,-23.937008
40.00369,-105.32182,-17.385826
40.00144,-105.3253,-25.448818
39.99919,-105.32877,-32.503937
39.996944,-105.33225,-32.503937
39.994698,-105.33573,-15.874016
39.99245,-105.3392,-32.503937
39.990204,-105.34268,-20.913385
39.987957,-105.34616,-27.968504
39.98571,-105.34964,-32.503937
39.983463,-105.35311,-32.503937
39.981216,-105.35659,-19.401575
39.97897,-105.36007,-18.897638
39.976723,-105.36354,-23.433071
39.974476,-105.36702,-32.503937
39.97223,-105.3705,-23.937008
39.969982,-105.37398,-32.503937
39.967735,-105.37745,-17.889763
39.96549,-105.38093,-23.433071
39.963238,-105.38441,-25.448818
39.96099,-105.387886,-22.425198
39.958744,-105.39136,-32.503937
39.956497,-105.39484,-32.503937
39.95425,-105.398315,-21.921259
39.952003,-105.40179,-23.433071
39.949757,-105.405266,-32.503937
39.94751,-105.408745,-32.503937
39.945263,-105.412224,-28.976377
39.943016,-105.415695,-23.433071
39.94077,-105.419174,-32.503937
39.938522,-105.42265,-19.905512
39.936275,-105.426125,-24.440945
39.93403,-105.4296,-24.944881
39.93178,-105.43308,-32.503937
39.929535,-105.43656,-32.503937
39.927288,-105.44003,-19.401575
39.92504,-105.44351,-29.984251
39.92279,-105.44699,-32.503937
39.920544,-105.45046,-13.858268
39.918297,-105.45394,-20.913385
39.91605,-105.45742,-17.889763
39.913803,-105.4609,-32.503937
39.911556,-105.46437,-32.503937
39.90931,-105.46785,-32.503937
39.907063,-105.47133,-15.370079
39.904816,-105.47481,-27.464567
39.90257,-105.47828,-21.921259
39.900322,-105.48176,-22.425198
39.898075,-105.48524,-32.503937
39.89583,-105.48871,-17.385826
39.89358,-105.49219,-32.503937
39.891335,-105.49567,-22.425198
39.889088,-105.499146,-24.440945
39.88684,-105.50262,-21.921259
39.88459,-105.506096,-16.377953
39.882343,-105.509575,-32.503937
39.880096,-105.51305,-14.866141
39.87785,-105.516525,-13.858268
39.875603,-105.520004,-18.897638
39.873356,-105.52348,-32.503937
39.87111,-105.526955,-32.503937
39.868862,-105.53043,-32.503937
39.866615,-105.53391,-32.503937
39.86437,-105.537384,-32.503937
39.86212,-105.54086,-32.503937
39.859875,-105.54434,-15.370079
39.857628,-105.54782,-32.503937
39.85538,-105.55129,-13.354331
39.853134,-105.55477,-18.393702
39.850887,-105.55825,-23.433071
39.84864,-105.56173,-20.409449
39.84639,-105.5652,-32.503937
39.844143,-105.56868,-17.385826
39.841896,-105.57216,-20.409449
39.83965,-105.57563,-20.409449
39.837402,-105.57911,-20.409449
39.835155,-105.58259,-32.503937
39.83291,-105.58607,-32.503937
39.83066,-105.58954,-24.440945
39.828415,-105.59302,-16.88189
39.826168,-105.5965,-17.889763
39.82392,-105.59997,-14.866141
39.821674,-105.60345,-26.96063
39.819427,-105.606926,-15.370079
39.81718,-105.610405,-15.370079
39.814934,-105.61388,-32.503937
39.812687,-105.617355,-32.503937
39.81044,-105.620834,-10.3307085
39.80819,-105.624306,-18.393702
39.805943,-105.627785,-32.503937
39.803696,-105.63126,-17.889763
39.80145,-105.63474,-16.377953
39.799202,-105.638214,-32.503937
39.796955,-105.64169,-23.433071
39.79471,-105.64517,-32.503937
39.79246,-105.64865,-10.834645
39.790215,-105.65212,-12.346457
39.787968,-105.6556,-16.88189
39.78572,-105.65908,-10.3307085
39.783474,-105.66255,-10.834645
39.781227,-105.66603,-7.8110237
39.77898,-105.66951,-11.338583
39.776733,-105.67299,-9.826772
39.774487,-105.67646,-8.818897
39.77224,-105.67994,-4.2834644
39.76999,-105.68342,-5.2913384
39.767742,-105.68689,-2.7716537
39.765495,-105.69037,-3.7795277
39.76325,-105.69385,-6.8031497
39.761,-105.69733,-5.7952757
39.758755,-105.7008,-8.3149605
39.756508,-105.70428,-3.2755907
39.75426,-105.707756,-3.7795277
39.752014,-105.71123,-3.7795277
39.749767,-105.71471,-3.7795277
39.74752,-105.718185,-3.7795277
39.745274,-105.721664,-3.7795277
39.743027,-105.725136,-5.2913384
39.74078,-105.728615,-6.2992125
39.738533,-105.73209,-5.7952757
39.736286,-105.73557,-7.8110237
39.73404,-105.739044,-7.8110237
39.731792,-105.74252,-7.3070865
39.72954,-105.746,-9.322835
39.727295,-105.74947,-7.8110237
39.725048,-105.75295,-8.3149605
39.7228,-105.75643,-7.3070865
39.720554,-105.75991,-6.8031497
39.718307,-105.76338,-11.338583
39.71606,-105.76686,-9.322835
39.713814,-105.77034,-6.2992125
39.711567,-105.77381,-8.3149605
39.70932,-105.77729,-8.818897
39.707073,-105.78077,-6.2992125
39.704826,-105.78425,-8.3149605
39.70258,-105.78772,-12.346457
39.700333,-105.7912,-11.338583
39.698086,-105.79468,-7.3070865
39.69584,-105.79815,-11.84252
39.693592,-105.80163,-9.826772
39.69134,-105.80511,-7.3070865
39.689095,-105.808586,-7.8110237
39.686848,-105.81206,-9.826772
39.6846,-105.81554,-9.322835
39.682354,-105.819016,-8.3149605
39.680107,-105.822495,-7.8110237
39.67786,-105.825966,-6.8031497
39.675613,-105.829445,-5.7952757
39.673367,-105.832924,-5.7952757
39.67112,-105.836395,-6.2992125
39.668873,-105.839874,-6.2992125
39.666626,-105.84335,-9.322835
39.66438,-105.84683,-7.8110237
39.662132,-105.8503,-5.7952757
39.659885,-105.85378,-7.8110237
39.65764,-105.85726,-5.7952757
39.65539,-105.86073,-6.8031497
39.65314,-105.86421,-6.8031497
39.650894,-105.86769,-6.8031497
39.648647,-105.87117,-8.3149605
39.6464,-105.87464,-4.7874017
39.644154,-105.87812,-8.3149605
39.641907,-105.8816,-10.3307085
39.63966,-105.88507,-10.3307085
39.637413,-105.88855,-9.322835
39.635166,-105.89203,-8.818897
39.63292,-105.89551,-10.3307085
39.630672,-105.89898,-9.826772
39.628426,-105.90246,-10.834645
39.62618,-105.90594,-13.858268
39.62393,-105.90942,-8.3149605
39.621685,-105.91289,-9.322835
39.61944,-105.91637,-9.826772
39.61719,-105.919846,-13.858268
39.61494,-105.92332,-9.322835
39.612694,-105.926796,-12.850393
39.610447,-105.930275,-9.322835
39.6082,-105.933754,-10.3307085
39.605953,-105.937225,-16.88189
39.603706,-105.940704,-11.84252
39.60146,-105.94418,-11.84252
39.599213,-105.947655,-16.88189
39.596966,-105.95113,-9.826772
39.59472,-105.95461,-9.826772
39.592472,-105.95809,-16.88189
39.590225,-105.96156,-12.346457
39.58798,-105.96504,-18.393702
39.58573,-105.96852,-32.503937
39.583485,-105.97199,-17.385826
39.581238,-105.97547,-16.88189
39.57899,-105.97895,-32.503937
39.57674,-105.98243,-16.377953
39.574493,-105.9859,-8.3149605
39.572247,-105.98938,-14.866141
39.57,-105.99286,-13.858268
39.567753,-105.99634,-15.874016
39.565506,-105.99981,-32.503937
39.56326,-106.00329,-11.338583
39.561012,-106.00677,-13.354331
39.558765,-106.01024,-21.921259
39.55652,-106.01372,-14.866141
39.55427,-106.0172,-12.850393
39.552025,-106.020676,-18.897638
39.549778,-106.02415,-15.874016
39.54753,-106.027626,-17.385826
39.545284,-106.031105,-11.338583
39.543037,-106.03458,-13.354331
39.54079,-106.038055,-9.826772
39.53854,-106.041534,-13.858268
39.536293,-106.04501,-32.503937
39.534046,-106.048485,-19.905512
39.5318,-106.05196,-13.354331
39.529552,-106.05544,-8.818897
39.527306,-106.058914,-14.866141
39.52506,-106.06239,-10.3307085
39.52281,-106.06587,-23.433071
39.520565,-106.06935,-11.84252
39.51832,-106.07282,-14.866141
39.51607,-106.0763,-23.937008
39.513824,-106.07978,-17.889763
39.511578,-106.08326,-9.826772
39.50933,-106.08673,-10.834645
39.507084,-106.09021,-17.385826
39.504837,-106.09369,-9.322835
39.50259,-106.09716,-11.338583
39.500343,-106.10064,-8.818897
39.498093,-106.10412,-20.409449
39.495846,-106.1076,-32.503937
39.4936,-106.11107,-13.354331
39.491352,-106.11455,-10.3307085
39.489105,-106.11803,-10.834645
39.48686,-106.1215,-7.3070865
39.48461,-106.12498,-10.834645
39.482365,-106.128456,28.47244
39.480118,-106.131935,-93.98425
39.47787,-106.13541,-93.98425
39.475624,-106.138885,29.480314
39.473377,-106.142365,-12.346457
39.47113,-106.145836,-12.346457
39.468884,-106.149315,-22.929134
39.466637,-106.152794,-21.417322
39.46439,-106.15627,-10.3307085
39.462143,-106.159744,-9.826772
39.459892,-106.16322,-32.503937
39.457645,-106.1667,-9.826772
39.4554,-106.17018,-9.322835
39.45315,-106.17365,-32.503937
39.450905,-106.17713,-32.503937
39.448658,-106.18061,-32.503937
39.44641,-106.18408,-32.503937
39.444164,-106.18756,-32.503937
39.441917,-106.19104,-32.503937
40.44636,-104.63688,-32.0
40.444023,-104.6403,-32.503937
40.441685,-104.64371,-32.503937
40.439342,-104.647125,-32.503937
40.437004,-104.65054,-32.503937
40.434666,-104.65395,-32.0
40.432327,-104.65737,-14.362205
40.429985,-104.66079,-18.897638
40.427647,-104.6642,-11.338583
40.42531,-104.66762,0.2519685
40.42297,-104.671036,-8.818897
