40.573494,-104.755486,-25.952755
40.576523,-104.758316,-24.440945
40.579548,-104.76114,-27.968504
40.582577,-104.76396,-32.0
40.5856,-104.766785,-28.47244
40.58863,-104.76961,-21.417322
40.591656,-104.77243,-20.409449
40.594685,-104.77526,-19.401575
40.59771,-104.77808,-22.425198
40.60074,-104.78091,-18.393702
40.603764,-104.78373,-17.385826
40.606792,-104.78655,-19.401575
40.609818,-104.789375,-14.866141
40.612846,-104.7922,-19.905512
40.61587,-104.79503,-7.8110237
40.6189,-104.79785,-4.2834644
40.621925,-104.800674,-19.401575
40.624954,-104.8035,-23.433071
40.627983,-104.80632,-20.409449
40.63101,-104.80914,-28.47244
40.634037,-104.81197,-20.913385
40.637062,-104.8148,-21.921259
40.64009,-104.81762,-20.409449
40.643116,-104.82044,-18.393702
40.646145,-104.823265,-16.88189
40.64917,-104.82609,-14.866141
40.6522,-104.82891,-16.377953
40.655224,-104.83174,-17.385826
40.658253,-104.834564,-20.409449
40.661278,-104.83739,-18.897638
40.664307,-104.84021,-23.937008
40.66733,-104.84303,-21.417322
40.67036,-104.845856,-19.401575
40.673386,-104.84869,-21.921259
40.676414,-104.85151,-20.409449
40.67944,-104.85433,-23.433071
40.68247,-104.857155,-24.944881
40.685493,-104.85998,-24.944881
40.688522,-104.8628,-21.921259
40.691547,-104.86562,-24.944881
40.694576,-104.868454,-23.433071
40.6976,-104.87128,-22.425198
40.70063,-104.8741,-28.976377
40.703655,-104.87692,-23.937008
40.706684,-104.879745,-19.905512
40.70971,-104.88257,-19.401575
40.712738,-104.8854,-21.921259
40.715763,-104.88822,-25.448818
40.718792,-104.891045,-26.456694
40.721817,-104.89387,-20.913385
40.724846,-104.89669,-32.503937
40.72787,-104.89951,-23.937008
40.7309,-104.902336,-19.905512
40.733925,-104.90517,-21.417322
40.736954,-104.90799,-20.409449
40.73998,-104.91081,-16.88189
40.743008,-104.913635,-17.889763
40.746033,-104.91646,-18.897638
40.74906,-104.91928,-19.905512
40.752087,-104.92211,-18.897638
40.755116,-104.924934,-20.409449
40.75814,-104.92776,-17.385826
40.76117,-104.93058,-16.377953
40.764194,-104.9334,-18.897638
40.767223,-104.936226,-20.913385
40.77025,-104.93906,-18.393702
40.773277,-104.94188,-18.897638
40.776302,-104.9447,-19.401575
40.77933,-104.947525,-17.385826
40.782356,-104.95035,-21.417322
40.785385,-104.95317,-32.503937
40.78841,-104.95599,-22.425198
40.79144,-104.958824,-32.503937
40.794464,-104.96165,-18.393702
40.797493,-104.96447,-23.433071
40.800518,-104.96729,-18.393702
40.803547,-104.970116,-18.393702
40.806576,-104.97294,-17.889763
40.8096,-104.97577,-17.889763
40.81263,-104.97859,-17.889763
40.815655,-104.981415,-21.921259
40.818684,-104.98424,-16.88189
40.82171,-104.98706,-19.905512
40.824738,-104.98988,-21.921259
40.827763,-104.99271,-27.464567
40.83079,-104.99554,-20.913385
40.833817,-104.99836,-14.362205
40.836845,-105.00118,-14.866141
40.83987,-105.004005,-15.370079
40.8429,-105.00683,-15.370079
40.845924,-105.00965,-16.377953
40.848953,-105.01248,-15.370079
40.85198,-105.015305,-14.362205
40.855007,-105.01813,-12.850393
40.858032,-105.02095,-13.858268
40.86106,-105.02377,-15.874016
40.864086,-105.026596,-18.897638
40.867115,-105.02942,-12.346457
40.87014,-105.03225,-13.858268
40.87317,-105.03507,-11.338583
40.876194,-105.037895,-12.850393
40.879223,-105.04072,-12.346457
40.882248,-105.04354,-12.850393
40.885277,-105.046364,-10.834645
40.8883,-105.049194,-13.858268
40.89133,-105.05202,-16.88189
40.894356,-105.05484,-13.354331
40.897385,-105.05766,-17.889763
40.90041,-105.060486,-11.84252
40.90344,-105.06331,-7.8110237
40.906464,-105.06613,-8.3149605
40.909492,-105.06896,-8.3149605
40.912518,-105.071785,-12.850393
40.915546,-105.07461,-12.346457
40.91857,-105.07743,-11.84252
40.9216,-105.08025,-10.3307085
40.924625,-105.08308,-10.834645
40.927654,-105.08591,-12.346457
40.93068,-105.08873,-12.346457
40.93371,-105.09155,-11.338583
40.936733,-105.094376,-9.826772
40.939762,-105.0972,-11.84252
40.942787,-105.10002,-14.362205
40.945816,-105.102844,-13.354331
40.94884,-105.105675,-13.354331
40.95187,-105.1085,-13.858268
40.954895,-105.11132,-11.84252
40.957924,-105.11414,-11.338583
40.96095,-105.11697,-12.346457
40.963978,-105.11979,-11.84252
40.967003,-105.12262,-13.858268
40.97003,-105.12544,-16.377953
40.973057,-105.128265,-16.377953
40.976086,-105.13109,-16.377953
40.97911,-105.13391,-10.3307085
40.98214,-105.136734,-12.850393
40.98517,-105.13956,-14.362205
40.988194,-105.14239,-15.370079
40.991222,-105.14521,-13.354331
40.994247,-105.14803,-12.346457
40.997276,-105.150856,-17.385826
41.0003,-105.15368,-15.874016
41.00333,-105.1565,-14.362205
41.006355,-105.15933,-21.417322
41.009384,-105.162155,-15.370079
41.01241,-105.16498,-12.850393
41.015438,-105.1678,-10.834645
41.018463,-105.17062,-9.826772
41.021492,-105.17345,-11.84252
41.024517,-105.17627,-15.370079
41.027546,-105.1791,-16.88189
41.03057,-105.18192,-18.897638
41.0336,-105.184746,-32.0
41.036625,-105.18757,-21.417322
41.039654,-105.19039,-18.897638
41.04268,-105.193214,-32.503937
41.045708,-105.196045,-20.913385
41.048733,-105.19887,-16.377953
41.05176,-105.20169,-32.503937
41.054787,-105.20451,-32.503937
41.057816,-105.20734,-17.889763
41.06084,-105.21016,-32.503937
41.06387,-105.21298,-18.393702
41.066895,-105.21581,-17.385826
41.069923,-105.218636,-25.952755
41.07295,-105.22146,-16.377953
41.075977,-105.22428,-18.897638
41.079002,-105.227104,-32.503937
41.08203,-105.22993,-15.370079
41.085056,-105.23276,-14.362205
41.088085,-105.23558,-19.905512
41.09111,-105.2384,-22.425198
41.09414,-105.24123,-17.889763
41.097164,-105.24405,-19.401575
41.100193,-105.24687,-19.905512
41.103218,-105.249695,-13.858268
41.106247,-105.252525,-18.897638
41.109272,-105.25535,-13.354331
41.1123,-105.25817,-21.417322
41.115326,-105.260994,-15.874016
41.118355,-105.26382,-15.370079
41.12138,-105.26664,-32.503937
41.12441,-105.26947,-16.88189
41.127434,-105.27229,-17.889763
41.130463,-105.275116,-21.417322
41.133488,-105.27794,-32.503937
41.136517,-105.28076,-24.440945
41.13954,-105.283585,-17.385826
41.14257,-105.28641,-17.385826
41.145596,-105.28924,-19.905512
41.148624,-105.29206,-20.913385
41.15165,-105.29488,-13.858268
41.15468,-105.29771,-14.866141
41.157707,-105.30053,-18.393702
41.160732,-105.30335,-13.858268
41.16376,-105.30618,-32.503937
41.166786,-105.309006,-20.409449
41.169815,-105.31183,-15.874016
41.17284,-105.31465,-15.874016
41.17587,-105.317474,-29.480314
41.178894,-105.3203,-32.503937
41.181923,-105.32312,-32.503937
41.184948,-105.32595,-17.889763
41.187977,-105.32877,-17.889763
41.191,-105.3316,-18.897638
41.19403,-105.33442,-18.897638
41.197056,-105.33724,-14.866141
41.200085,-105.340065,-32.503937
41.20311,-105.342896,-32.503937
41.20614,-105.34572,-19.401575
41.209164,-105.34854,-32.503937
41.212193,-105.351364,-25.952755
41.215218,-105.35419,-17.889763
41.218246,-105.35701,-14.362205
41.22127,-105.35983,-18.897638
41.2243,-105.36266,-14.362205
41.227325,-105.365486,-15.370079
41.230354,-105.36831,-32.503937
41.23338,-105.37113,-32.503937
41.23641,-105.373955,-32.503937
41.239433,-105.37678,-16.88189
41.242462,-105.37961,-21.417322
41.245487,-105.38243,-15.370079
41.248516,-105.385254,-17.889763
41.25154,-105.38808,-16.377953
41.25457,-105.3909,-32.503937
41.257595,-105.39372,-32.503937
41.260624,-105.396545,-18.393702
41.26365,-105.399376,-16.88189
41.266678,-105.4022,-13.354331
41.269703,-105.40502,-13.858268
41.27273,-105.407845,-15.370079
41.275757,-105.41067,-19.401575
41.278786,-105.41349,-32.503937
41.28181,-105.41632,-12.850393
41.28484,-105.41914,-32.503937
41.287865,-105.42197,-32.503937
41.290894,-105.42479,-24.944881
41.29392,-105.42761,-21.921259
41.296947,-105.430435,-14.362205
41.299973,-105.43326,-32.503937
41.303,-105.43609,-13.354331
41.306026,-105.43891,-20.409449
41.309055,-105.441734,-15.370079
41.31208,-105.44456,-17.889763
41.31511,-105.44738,-21.417322
41.318134,-105.4502,-19.905512
41.321163,-105.45303,-14.866141
41.32419,-105.45586,-22.929134
41.327217,-105.45868,-14.362205
41.330242,-105.4615,-13.858268
41.33327,-105.464325,-21.417322
41.3363,-105.46715,-21.921259
41.339325,-105.46997,-14.362205
41.342354,-105.4728,-17.889763
41.34538,-105.475624,-32.503937
41.348408,-105.47845,-32.503937
41.351433,-105.48127,-16.88189
41.35446,-105.48409,-32.503937
41.357487,-105.486916,-17.889763
41.360516,-105.489746,-32.503937
41.36354,-105.49257,-18.897638
41.36657,-105.49539,-20.913385
41.369595,-105.498215,-14.362205
41.372623,-105.50104,-12.346457
41.37565,-105.50386,-22.929134
41.378677,-105.50668,-16.88189
41.381702,-105.509514,-15.874016
41.38473,-105.51234,-32.503937
41.387756,-105.51516,-13.858268
41.390785,-105.51798,-32.503937
41.39381,-105.520805,-16.377953
41.39684,-105.52363,-19.905512
41.399864,-105.52646,-17.385826
41.402893,-105.52928,-32.503937
41.40592,-105.532104,-14.866141
41.408947,-105.53493,-12.346457
41.411972,-105.53775,-32.503937
41.415,-105.54057,-32.503937
41.418026,-105.5434,-13.354331
41.421055,-105.54623,-32.503937
41.42408,-105.54905,-14.866141
41.42711,-105.55187,-22.425198
41.430134,-105.554695,-13.354331
41.433163,-105.55752,-10.834645
41.436188,-105.56034,-13.858268
41.439217,-105.56317,-32.503937
41.44224,-105.565994,-13.858268
41.44527,-105.56882,-14.866141
41.448296,-105.57164,-14.362205
41.451324,-105.57446,-14.362205
41.45435,-105.577286,-12.346457
41.45738,-105.58012,-32.503937
41.460403,-105.58294,-13.354331
41.463432,-105.58576,-15.370079
41.466457,-105.588585,-32.503937
41.469486,-105.59141,-32.503937
41.47251,-105.59423,-10.834645
41.47554,-105.59705,-10.834645
41.478565,-105.599884,-12.850393
41.481594,-105.60271,-11.338583
41.48462,-105.60553,-11.84252
41.487648,-105.60835,-9.826772
41.490673,-105.611176,-11.84252
41.493702,-105.614,-12.346457
41.496727,-105.61682,-17.385826
41.499756,-105.61965,-15.370079
41.50278,-105.622475,-10.3307085
41.50581,-105.6253,-7.3070865
41.508835,-105.62812,-8.3149605
41.511864,-105.63094,-11.338583
41.514893,-105.633766,-10.3307085
41.517918,-105.6366,-8.818897
41.520947,-105.63942,-8.818897
41.52397,-105.64224,-6.2992125
41.527,-105.645065,-7.3070865
41.530025,-105.64789,-5.7952757
41.533054,-105.65071,-5.7952757
41.53608,-105.65354,-6.8031497
41.53911,-105.656364,-3.7795277
41.542133,-105.65919,-3.2755907
41.545162,-105.66201,-3.2755907
41.548187,-105.66483,-2.7716537
41.551216,-105.667656,-4.7874017
41.55424,-105.67048,-3.7795277
41.55727,-105.67331,-2.2677166
41.560295,-105.67613,-4.7874017
41.563324,-105.678955,-1.7637795
41.56635,-105.68178,-2.2677166
41.569378,-105.6846,-1.2598425
41.572403,-105.68742,-1.2598425
41.57543,-105.690254,-1.2598425
41.578457,-105.69308,-0.2519685
41.581486,-105.6959,0.7559055
41.58451,-105.69872,0.7559055
41.58754,-105.701546,-1.2598425
41.590565,-105.70437,-0.2519685
41.593594,-105.70719,-0.2519685
41.59662,-105.71002,-0.7559055
41.599648,-105.712845,0.2519685
41.602673,-105.71567,1.2598425
41.6057,-105.71849,2.2677166
41.608727,-105.72131,1.7637795
41.611755,-105.72414,1.7637795
41.61478,-105.72697,1.2598425
41.61781,-105.72979,0.7559055
41.620834,-105.73261,1.7637795
41.623863,-105.735435,1.7637795
41.62689,-105.73826,1.7637795
41.629917,-105.74108,1.2598425
41.632942,-105.743904,2.2677166
41.63597,-105.746735,2.7716537
41.638996,-105.74956,2.7716537
41.642025,-105.75238,1.7637795
41.64505,-105.7552,3.2755907
41.64808,-105.758026,2.7716537
41.651104,-105.76085,2.7716537
41.654133,-105.76368,3.2755907
41.657158,-105.7665,2.2677166
41.660187,-105.769325,3.7795277
41.66321,-105.77215,3.2755907
41.66624,-105.77497,3.7795277
41.669266,-105.777794,2.7716537
41.672295,-105.78062,1.7637795
41.67532,-105.78345,2.7716537
41.67835,-105.78627,3.7795277
41.681374,-105.78909,2.2677166
41.684402,-105.791916,1.2598425
41.687428,-105.79474,1.7637795
41.690456,-105.79756,2.2677166
41.693485,-105.80039,1.7637795
41.69651,-105.803215,2.7716537
41.69954,-105.80604,2.2677166
41.702564,-105.80886,2.2677166
41.705593,-105.81168,2.2677166
41.70862,-105.81451,3.2755907
41.711647,-105.81733,0.7559055
41.714672,-105.82016,1.7637795
41.7177,-105.82298,2.2677166
41.720726,-105.825806,2.2677166
41.723755,-105.82863,1.2598425
41.72678,-105.83145,2.7716537
41.72981,-105.834274,2.2677166
41.732834,-105.837105,1.7637795
41.735863,-105.83993,1.2598425
41.738888,-105.84275,2.2677166
41.741917,-105.84557,0.7559055
41.74494,-105.8484,28.47244
41.74797,-105.85122,-93.98425
41.750996,-105.85404,-93.98425
41.754025,-105.85687,28.976377
41.75705,-105.859695,-0.2519685
41.76008,-105.86252,-0.2519685
41.763103,-105.86534,-0.2519685
41.766132,-105.868164,-0.7559055
41.769157,-105.87099,-0.7559055
41.772186,-105.87382,-2.2677166
41.77521,-105.87664,-2.2677166
41.77824,-105.87946,-2.7716537
41.781265,-105.882286,-2.2677166
41.784294,-105.88511,-32.503937
41.78732,-105.88793,-32.503937
41.790348,-105.890755,-32.503937
41.793373,-105.893585,-32.503937
41.796402,-105.89641,-32.503937
41.799427,-105.89923,-32.503937
40.44636,-104.63688,-32.0
40.44931,-104.639786,-32.503937
40.452263,-104.642685,-32.503937
40.45521,-104.64559,-32.503937
40.458164,-104.6485,-32.503937
40.461113,-104.6514,-27.464567
40.464066,-104.654305,-5.7952757
40.467014,-104.6572,-11.84252
40.469963,-104.66011,-8.3149605
40.472916,-104.66302,-5.2913384
40.475864,-104.66592,-15.370079
40.478817,-104.66882,-7.8110237
40.481766,-104.67173,-17.385826
40.48472,-104.67463,-15.874016
40.487667,-104.677536,-17.889763
40.490616,-104.68044,-10.3307085
40.49357,-104.68334,-8.818897
40.496517,-104.68625,-7.8110237
40.49947,-104.68915,-23.937008
40.50242,-104.692055,-16.88189
40.505367,-104.69496,-17.889763
40.50832,-104.69786,-12.346457
40.51127,-104.70077,-16.377953
40.51422,-104.703674,-17.385826
40.51717,-104.70657,-16.88189
40.520123,-104.70948,-16.377953
40.52307,-104.71238,-17.385826
40.52602,-104.71529,-18.393702
40.528973,-104.71819,-22.929134
40.53192,-104.72109,-24.440945
40.534874,-104.724,-18.393702
40.537823,-104.726906,-18.393702
40.540775,-104.729805,-20.913385
40.543724,-104.73271,-26.456694
40.546673,-104.73562,-32.0
40.549625,-104.73852,-23.433071
40.552574,-104.741425,-18.897638
40.555527,-104.74432,16.88189
40.558475,-104.74723,7.8110237
40.561428,-104.75014,-23.433071
40.564377,-104.75304,-25.952755
40.567326,-104.75594,-30.992126
40.57028,-104.75885,-32.0
40.573227,-104.76175,-30.48819
40.57618,-104.764656,-26.456694
40.57913,-104.76756,-30.992126
40.58208,-104.77046,-25.448818
40.58503,-104.77337,-18.897638
40.58798,-104.77627,-19.401575
40.59093,-104.779175,-23.433071
40.59388,-104.78208,-18.897638
40.596832,-104.78498,-21.417322
40.59978,-104.78789,1.7637795
40.60273,-104.790794,2.2677166
40.605682,-104.79369,-13.354331
40.60863,-104.7966,-18.393702
40.611584,-104.7995,-14.866141
40.614532,-104.80241,-0.2519685
40.617485,-104.80531,-17.385826
40.620434,-104.80821,-21.921259
40.623383,-104.81112,-23.433071
40.626335,-104.814026,-20.409449
40.629284,-104.816925,-18.393702
40.632236,-104.81983,-18.393702
40.635185,-104.82274,-23.433071
40.638138,-104.82564,-18.897638
40.641087,-104.828545,-21.417322
40.644035,-104.83144,-18.393702
40.646988,-104.83435,-17.385826
40.649937,-104.83726,-18.897638
40.65289,-104.84016,-21.921259
40.655838,-104.84306,-27.968504
40.65879,-104.84597,-20.913385
40.66174,-104.84887,-15.370079
40.66469,-104.851776,-16.377953
40.66764,-104.85468,-20.913385
40.67059,-104.85758,-19.905512
40.673542,-104.86049,-22.929134
40.67649,-104.86339,-20.913385
40.679443,-104.866295,-26.96063
40.682392,-104.8692,-22.929134
40.68534,-104.8721,-22.425198
40.688293,-104.87501,-26.96063
40.691242,-104.877914,-29.984251
40.694195,-104.88081,-22.929134
40.697144,-104.88372,-24.440945
40.700092,-104.88662,-17.385826
40.703045,-104.88953,-0.7559055
40.705994,-104.89243,-10.3307085
40.708946,-104.89533,-30.48819
40.711895,-104.89824,-32.503937
40.714848,-104.901146,-20.913385
40.717796,-104.904045,-20.409449
40.720745,-104.90695,-20.913385
40.723698,-104.90986,-19.401575
40.726646,-104.91276,-16.88189
40.7296,-104.915665,-17.889763
40.732548,-104.918564,-16.88189
40.7355,-104.92147,-16.88189
40.73845,-104.92438,-18.393702
40.741398,-104.92728,-18.393702
40.74435,-104.93018,-16.377953
40.7473,-104.93309,-19.905512
40.75025,-104.93599,-18.897638
40.7532,-104.938896,-15.874016
40.756153,-104.9418,-16.377953
40.7591,-104.9447,-18.897638
40.76205,-104.94761,-17.889763
40.765003,-104.95051,-16.88189
40.767952,-104.953415,-15.874016
40.770905,-104.95632,-17.385826
40.773853,-104.95922,-16.88189
40.776806,-104.96213,-15.874016
40.779755,-104.965034,-17.889763
40.782703,-104.96793,-19.401575
40.785656,-104.97084,-23.433071
40.788605,-104.97374,-19.401575
40.791557,-104.97665,-19.401575
40.794506,-104.97955,-18.897638
40.797455,-104.98245,-18.393702
40.800407,-104.98536,-22.929134
40.803356,-104.988266,-20.913385
40.80631,-104.991165,-14.362205
40.809258,-104.99407,-17.889763
40.81221,-104.99698,-18.897638
40.81516,-104.99988,-17.889763
40.818108,-105.002785,-19.401575
40.82106,-105.005684,-19.905512
40.82401,-105.00859,-23.433071
40.82696,-105.0115,-18.393702
40.82991,-105.0144,-16.377953
40.832863,-105.0173,-16.377953
40.83581,-105.02021,-15.874016
40.83876,-105.02311,-16.377953
40.841713,-105.02602,-15.370079
40.84466,-105.02892,-13.354331
40.847614,-105.03182,-13.354331
40.850563,-105.03473,-14.362205
40.853516,-105.03763,-14.866141
40.856464,-105.040535,-12.346457
40.859413,-105.04344,-14.362205
40.862366,-105.04634,-13.858268
40.865314,-105.04925,-11.84252
40.868267,-105.052155,-13.354331
40.871216,-105.05505,-15.370079
40.87417,-105.05796,-14.362205
40.877117,-105.06086,-11.84252
40.880066,-105.06377,-13.858268
40.88302,-105.06667,-13.858268
40.885967,-105.06957,-13.354331
40.88892,-105.07248,-13.354331
40.89187,-105.075386,-10.3307085
40.894817,-105.078285,-12.850393
40.89777,-105.08119,-14.866141
40.90072,-105.0841,-13.858268
40.90367,-105.087,-11.338583
40.90662,-105.089905,-14.362205
40.909573,-105.092804,-14.362205
40.91252,-105.09571,-18.897638
40.91547,-105.09862,-15.874016
40.918423,-105.10152,-16.88189
40.92137,-105.10442,-16.377953
40.924324,-105.10733,-13.354331
40.927273,-105.11023,-14.362205
40.930225,-105.11314,-16.377953
40.933174,-105.11604,-20.409449
40.936123,-105.11894,-17.385826
40.939075,-105.12185,-17.385826
40.942024,-105.12475,-17.385826
40.944977,-105.127655,-15.370079
40.947926,-105.13056,-14.362205
40.95088,-105.13346,-19.905512
40.953827,-105.13637,-17.889763
40.956776,-105.139275,-15.370079
40.95973,-105.14217,-16.88189
40.962677,-105.14508,-21.417322
40.96563,-105.14798,-15.874016
40.96858,-105.15089,-17.385826
40.97153,-105.15379,-16.377953
40.97448,-105.15669,-15.874016
40.97743,-105.1596,-32.503937
40.98038,-105.162506,-14.866141
40.98333,-105.165405,-14.866141
40.986282,-105.16831,-18.393702
40.98923,-105.17122,-20.409449
40.99218,-105.17412,-17.889763
40.995132,-105.177025,-21.921259
40.99808,-105.179924,-19.401575
41.001034,-105.18283,-16.377953
41.003983,-105.18574,-18.393702
41.006935,-105.18864,-15.370079
41.009884,-105.19154,-16.377953
41.012833,-105.19445,-17.889763
41.015785,-105.19735,-26.96063
41.018734,-105.20026,-32.503937
41.021687,-105.20316,-32.503937
41.024635,-105.20606,-16.377953
41.027588,-105.20897,-18.897638
41.030537,-105.21187,-32.0
41.033485,-105.214775,-19.401575
41.036438,-105.21768,-16.88189
41.039387,-105.22058,-16.377953
41.04234,-105.22349,-13.354331
41.045288,-105.226395,-12.850393
41.04824,-105.229294,-12.346457
41.05119,-105.2322,-14.866141
41.05414,-105.2351,-16.88189
41.05709,-105.23801,-26.456694
41.06004,-105.24091,-25.952755
41.062992,-105.24381,-15.370079
41.06594,-105.24672,-19.905512
41.068893,-105.249626,-26.456694
41.071842,-105.252525,-21.417322
41.07479,-105.25543,-26.96063
41.077744,-105.25834,-19.905512
41.080692,-105.26124,-16.377953
41.083645,-105.264145,-32.503937
41.086594,-105.267044,-18.393702
41.089542,-105.26995,-23.433071
41.092495,-105.27286,-14.866141
41.095444,-105.27576,-15.874016
41.098396,-105.27866,-19.401575
41.101345,-105.28157,-21.417322
41.104298,-105.28447,-17.889763
41.107246,-105.28738,-18.393702
41.110195,-105.29028,-17.889763
41.113148,-105.29318,-32.503937
41.116096,-105.29609,-17.889763
41.11905,-105.29899,-16.88189
41.121998,-105.301895,-18.897638
41.12495,-105.3048,-15.874016
41.1279,-105.3077,-18.897638
41.130848,-105.31061,-32.503937
41.1338,-105.313515,-19.905512
41.13675,-105.316414,-32.503937
41.1397,-105.31932,-23.937008
41.14265,-105.32222,-15.370079
41.145603,-105.32513,-23.937008
41.148552,-105.32803,-32.503937
41.1515,-105.33093,-19.401575
41.154453,-105.33384,-20.913385
41.157402,-105.33675,-32.503937
41.160355,-105.339645,-17.385826
41.163303,-105.34255,-27.968504
41.166256,-105.34546,-16.377953
41.169205,-105.34836,-20.409449
41.172153,-105.351265,-19.401575
41.175106,-105.354164,-17.385826
41.178055,-105.35707,-32.503937
41.181007,-105.35998,-32.503937
41.183956,-105.36288,-32.503937
41.18691,-105.36578,-19.905512
41.189857,-105.36869,-32.503937
41.192806,-105.37159,-32.503937
41.19576,-105.3745,-16.88189
41.198708,-105.3774,-32.503937
41.20166,-105.3803,-16.377953
41.20461,-105.38321,-20.409449
41.207558,-105.38611,-13.858268
41.21051,-105.389015,-31.496063
41.21346,-105.39192,-17.889763
41.21641,-105.39482,-21.417322
41.21936,-105.39773,-32.503937
41.222313,-105.400635,-14.362205
41.22526,-105.403534,-14.866141
41.22821,-105.40644,-32.503937
41.231163,-105.40934,-19.905512
41.23411,-105.41225,-15.370079
41.237064,-105.41515,-32.503937
41.240013,-105.41805,-32.0
41.242966,-105.42096,-13.354331
41.245914,-105.42387,-13.858268
41.248863,-105.426765,-19.905512
41.251816,-105.42967,-18.897638
41.254765,-105.43258,-17.385826
41.257717,-105.43548,-32.503937
41.260666,-105.438385,-32.503937
41.26362,-105.441284,-19.401575
41.266567,-105.44419,-13.858268
41.269516,-105.4471,-17.385826
41.27247,-105.45,-32.503937
41.275417,-105.4529,-32.503937
41.27837,-105.45581,-12.850393
41.28132,-105.45871,-22.425198
41.284267,-105.46162,-32.503937
41.28722,-105.46452,-15.874016
41.29017,-105.46742,-17.385826
41.29312,-105.47033,-14.866141
41.29607,-105.47323,-32.503937
41.299023,-105.476135,-32.503937
41.30197,-105.47904,-32.503937
41.30492,-105.48194,-24.944881
41.307873,-105.48485,-13.858268
41.31082,-105.487755,-32.503937
41.313774,-105.490654,-32.503937
41.316723,-105.49356,-12.346457
41.319675,-105.49646,-11.84252
41.322624,-105.49937,-14.866141
41.325573,-105.50227,-32.503937
41.328526,-105.50517,-32.503937
41.331474,-105.50808,-32.503937
41.334427,-105.51099,-32.503937
41.337376,-105.513885,-32.503937
41.34033,-105.51679,-32.503937
41.343277,-105.5197,-13.354331
41.346226,-105.5226,-29.984251
41.34918,-105.525505,-23.937008
41.352127,-105.528404,-12.346457
41.35508,-105.53131,-32.503937
41.35803,-105.53422,-15.370079
41.36098,-105.53712,-13.858268
41.36393,-105.54002,-23.433071
41.36688,-105.54293,-32.503937
41.36983,-105.54583,-32.503937
41.37278,-105.54874,-19.905512
41.375732,-105.55164,-32.503937
41.37868,-105.55454,-19.401575
41.38163,-105.55745,-15.370079
41.384583,-105.56035,-32.503937
41.38753,-105.563255,-15.874016
41.390484,-105.56616,-15.874016
41.393433,-105.56906,-12.850393
41.396385,-105.57197,-14.866141
41.399334,-105.574875,-12.850393
41.402283,-105.577774,-15.874016
41.405235,-105.58068,-16.88189
41.408184,-105.58359,-32.503937
41.411137,-105.58649,-32.503937
41.414085,-105.58939,-14.362205
41.417038,-105.59229,-10.3307085
41.419987,-105.5952,-13.858268
41.422935,-105.59811,-12.346457
41.425888,-105.601006,-13.858268
41.428837,-105.60391,-16.377953
41.43179,-105.60682,-23.433071
41.43474,-105.60972,-8.3149605
41.43769,-105.612625,-14.362205
41.44064,-105.615524,-14.362205
41.44359,-105.61843,-11.84252
41.44654,-105.62134,-9.826772
41.44949,-105.62424,-11.338583
41.452442,-105.627144,-9.826772
41.45539,-105.63005,-13.354331
41.458344,-105.63295,-13.858268
41.461292,-105.63586,-10.834645
41.46424,-105.63876,-15.874016
41.467194,-105.64166,-9.322835
41.470142,-105.64457,-9.322835
41.473095,-105.64747,-9.322835
41.476044,-105.650375,-7.3070865
41.478992,-105.65328,-7.3070865
41.481945,-105.65618,-9.826772
41.484894,-105.65909,-7.3070865
41.487846,-105.661995,-6.8031497
41.490795,-105.664894,-6.2992125
41.493748,-105.6678,-5.2913384
41.496696,-105.6707,-5.2913384
41.499645,-105.67361,-5.2913384
41.502598,-105.67651,-3.2755907
41.505547,-105.67941,-3.2755907
41.5085,-105.68232,-3.7795277
41.511448,-105.68523,-3.7795277
41.5144,-105.688126,-3.7795277
41.51735,-105.69103,-2.2677166
41.520298,-105.69394,-3.7795277
41.52325,-105.69684,-2.7716537
41.5262,-105.699745,-5.2913384
41.529152,-105.702644,-2.7716537
41.5321,-105.70555,-2.2677166
41.535053,-105.70846,-0.2519685
41.538002,-105.71136,-0.2519685
41.54095,-105.714264,-0.2519685
41.543903,-105.71717,-0.2519685
41.546852,-105.72007,0.7559055
41.549805,-105.72298,-0.7559055
41.552753,-105.72588,0.2519685
41.555706,-105.72878,-0.7559055
41.558655,-105.73169,2.2677166
41.561604,-105.73459,1.2598425
41.564556,-105.737495,0.7559055
41.567505,-105.7404,2.2677166
41.570457,-105.7433,1.2598425
41.573406,-105.74621,1.2598425
41.57636,-105.749115,2.2677166
41.579308,-105.752014,2.2677166
41.582256,-105.75492,2.2677166
41.58521,-105.75782,1.7637795
41.588158,-105.76073,3.7795277
41.59111,-105.76363,2.7716537
41.59406,-105.76653,3.2755907
41.597008,-105.76944,1.2598425
41.59996,-105.77235,2.2677166
41.60291,-105.775246,4.2834644
41.60586,-105.77815,3.7795277
41.60881,-105.78106,4.7874017
41.611763,-105.78396,3.7795277
41.61471,-105.786865,3.7795277
41.61766,-105.789764,3.7795277
41.620613,-105.79267,3.2755907
41.62356,-105.79558,4.2834644
41.626514,-105.79848,3.7795277
41.629463,-105.801384,4.7874017
41.632416,-105.80429,2.7716537
41.635365,-105.80719,3.7795277
41.638313,-105.8101,3.7795277
41.641266,-105.813,2.7716537
41.644215,-105.8159,2.7716537
41.647167,-105.81881,2.2677166
41.650116,-105.82171,3.2755907
41.65307,-105.824615,2.7716537
41.656017,-105.82752,3.7795277
41.658966,-105.83042,1.2598425
41.66192,-105.83333,2.2677166
