39.71677,-105.7426,5.2913384
39.71449,-105.746056,3.2755907
39.712208,-105.74951,3.7795277
39.70993,-105.75297,4.2834644
39.70765,-105.756424,5.7952757
39.705368,-105.75988,4.7874017
39.70309,-105.763336,4.7874017
39.70081,-105.76679,3.2755907
39.69853,-105.77024,4.7874017
39.696247,-105.7737,5.7952757
39.69397,-105.77715,3.7795277
39.69169,-105.78061,4.2834644
39.689407,-105.784065,3.7795277
39.68713,-105.78752,7.8110237
39.68485,-105.79098,5.7952757
39.682568,-105.79443,5.2913384
39.68029,-105.79789,5.7952757
39.67801,-105.801346,4.2834644
39.675728,-105.8048,6.8031497
39.67345,-105.80825,5.7952757
39.67117,-105.81171,6.2992125
39.668888,-105.81516,8.3149605
39.66661,-105.81862,5.7952757
39.66433,-105.822075,7.3070865
39.66205,-105.82553,10.3307085
39.65977,-105.82899,6.2992125
39.65749,-105.83244,8.818897
39.65521,-105.8359,8.818897
39.65293,-105.839355,8.818897
39.65065,-105.842804,9.826772
39.64837,-105.84626,8.3149605
39.646088,-105.84972,8.3149605
39.64381,-105.85317,7.8110237
39.64153,-105.85663,9.322835
39.639248,-105.860085,6.8031497
39.63697,-105.86354,8.3149605
39.63469,-105.867,8.3149605
39.63241,-105.87045,7.8110237
39.63013,-105.87391,7.8110237
39.62785,-105.877365,9.826772
39.62557,-105.88081,6.2992125
39.62329,-105.88427,6.8031497
39.62101,-105.887726,9.322835
39.61873,-105.89118,6.2992125
39.61645,-105.89464,5.7952757
39.61417,-105.898094,6.2992125
39.61189,-105.90155,4.2834644
39.60961,-105.90501,5.7952757
39.60733,-105.90846,5.7952757
39.60505,-105.91192,3.7795277
39.602768,-105.91537,2.7716537
39.60049,-105.91882,2.7716537
39.59821,-105.92228,1.7637795
39.59593,-105.925735,6.2992125
39.59365,-105.92919,4.7874017
39.59137,-105.93265,4.2834644
39.58909,-105.936104,5.2913384
39.58681,-105.93956,3.7795277
39.58453,-105.943016,3.7795277
39.58225,-105.94647,4.7874017
39.57997,-105.94992,2.2677166
39.57769,-105.95338,3.2755907
39.57541,-105.95683,1.2598425
39.57313,-105.96029,1.7637795
39.57085,-105.963745,1.7637795
39.56857,-105.9672,3.7795277
39.56629,-105.97066,0.7559055
39.56401,-105.97411,1.7637795
39.56173,-105.97757,2.2677166
39.559452,-105.981026,-2.2677166
39.55717,-105.98448,-2.2677166
39.55489,-105.98793,-2.7716537
39.55261,-105.99139,-0.7559055
39.55033,-105.99484,-1.7637795
39.54805,-105.9983,-2.2677166
39.54577,-106.001755,-0.2519685
39.54349,-106.00521,-3.2755907
39.54121,-106.00867,-6.2992125
39.53893,-106.01212,-3.7795277
39.53665,-106.01558,-2.2677166
39.53437,-106.019035,-2.7716537
39.53209,-106.022484,-0.2519685
39.52981,-106.02594,-1.7637795
39.52753,-106.029396,1.2598425
39.52525,-106.03285,0.7559055
39.522972,-106.03631,-1.2598425
39.52069,-106.039764,-1.2598425
39.51841,-106.04322,-0.2519685
39.516132,-106.04668,-0.7559055
39.51385,-106.05013,-2.2677166
39.51157,-106.05359,-1.2598425
39.509293,-106.057045,-4.2834644
39.50701,-106.06049,1.7637795
39.50473,-106.06395,-4.7874017
39.50245,-106.067406,-2.7716537
39.50017,-106.07086,-1.7637795
39.49789,-106.07432,-1.7637795
39.49561,-106.077774,-3.7795277
39.493332,-106.08123,-4.2834644
39.49105,-106.08469,-4.7874017
39.48877,-106.08814,-5.7952757
39.486492,-106.0916,-3.7795277
39.48421,-106.09505,-4.2834644
39.48193,-106.0985,-5.2913384
39.479652,-106.10196,-6.8031497
39.47737,-106.105415,-5.2913384
39.47509,-106.10887,-6.8031497
39.472813,-106.11233,-4.2834644
39.47053,-106.11578,-4.7874017
39.46825,-106.11924,28.47244
39.465973,-106.122696,-93.98425
39.46369,-106.12615,-93.98425
39.46141,-106.12961,28.976377
39.45913,-106.13306,-6.2992125
39.456852,-106.13651,-6.2992125
39.45457,-106.13997,-4.7874017
39.45229,-106.143425,-1.2598425
39.450012,-106.14688,-8.3149605
39.44773,-106.15034,-8.3149605
39.44545,-106.15379,-6.8031497
39.443172,-106.15725,-6.8031497
39.44089,-106.160706,-5.7952757
39.43861,-106.16416,-32.503937
39.436333,-106.16761,-32.503937
39.43405,-106.17107,-32.503937
39.43177,-106.17452,-32.503937
39.429493,-106.17798,-32.503937
39.42721,-106.181435,-32.503937
40.44636,-104.63688,-32.0
40.44399,-104.640274,-32.503937
40.441616,-104.64366,-32.503937
40.439247,-104.64706,-32.503937
40.436874,-104.65045,-32.503937
40.4345,-104.65385,-32.0
40.43213,-104.657234,-14.362205
40.42976,-104.66063,-11.84252
40.427387,-104.664024,-10.3307085
40.425014,-104.66741,-1.7637795
40.42264,-104.67081,-2.7716537
40.42027,-104.6742,-18.393702
40.4179,-104.6776,-13.354331
40.415527,-104.680984,-12.850393
40.413155,-104.68438,-24.944881
40.41078,-104.687775,-16.88189
40.408413,-104.69117,-20.913385
40.40604,-104.69456,-16.88189
40.403667,-104.69795,-19.905512
40.401295,-104.70135,-12.850393
40.398922,-104.704735,-11.84252
40.396553,-104.70813,-14.866141
40.39418,-104.711525,-21.417322
40.391808,-104.71492,-23.433071
40.389435,-104.71831,-16.88189
40.387062,-104.7217,-12.346457
40.384693,-104.7251,-12.850393
40.38232,-104.728485,-13.354331
40.379948,-104.73188,-15.874016
40.377575,-104.735275,-17.385826
40.375206,-104.73867,-19.905512
40.372833,-104.74206,-16.377953
40.37046,-104.74545,-16.88189
40.368088,-104.74885,-15.874016
40.365715,-104.752235,-20.409449
40.363346,-104.75563,-22.425198
40.360973,-104.759026,-20.409449
40.3586,-104.76242,-15.370079
40.356228,-104.76581,-17.385826
40.35386,-104.7692,-20.913385
40.351486,-104.7726,-17.889763
40.349113,-104.775986,-17.889763
40.34674,-104.77938,-16.88189
40.344368,-104.782776,-14.362205
40.342,-104.78617,-15.370079
40.339626,-104.78956,-14.362205
40.337254,-104.79295,-18.393702
40.33488,-104.79635,-15.874016
40.33251,-104.79974,-13.858268
40.33014,-104.80313,-14.362205
40.327766,-104.806526,-15.874016
40.325394,-104.80992,14.362205
40.32302,-104.81331,-97.00787
40.320652,-104.8167,3.2755907
40.31828,-104.8201,-21.417322
40.315907,-104.823494,-23.433071
40.313534,-104.82688,-25.952755
40.31116,-104.83028,-24.944881
40.308792,-104.83367,-19.905512
40.30642,-104.83706,-16.377953
40.304047,-104.840454,-16.88189
40.301674,-104.84385,-11.84252
40.299305,-104.847244,-12.850393
40.296932,-104.85063,-5.2913384
40.29456,-104.85403,-9.322835
40.292187,-104.85742,-15.370079
40.289814,-104.86081,-15.370079
40.287445,-104.864204,-16.377953
40.285072,-104.8676,-15.370079
40.2827,-104.870995,-12.346457
40.280327,-104.87438,-15.370079
40.277958,-104.87778,-14.866141
40.275585,-104.88117,4.2834644
40.273212,-104.88457,-8.818897
40.27084,-104.887955,-15.874016
40.268467,-104.89135,-15.370079
40.266098,-104.894745,-10.3307085
40.263725,-104.89813,-14.866141
40.261353,-104.90153,-18.393702
40.25898,-104.90492,-15.874016
40.25661,-104.90832,-16.88189
40.25424,-104.911705,-17.889763
40.251865,-104.9151,-17.889763
40.249493,-104.918495,-15.874016
40.24712,-104.92188,-17.385826
40.24475,-104.92528,-19.401575
40.24238,-104.92867,-18.393702
40.240005,-104.93207,-16.377953
40.237633,-104.935455,-17.385826
40.235264,-104.93885,-14.362205
40.23289,-104.942245,-14.866141
40.23052,-104.94563,-14.866141
40.228146,-104.94903,-14.866141
40.225773,-104.95242,-16.377953
40.223404,-104.95582,-14.362205
40.22103,-104.959206,-14.866141
40.21866,-104.9626,-15.370079
40.216286,-104.965996,-12.346457
40.213913,-104.96938,-12.346457
40.211544,-104.97278,-9.826772
40.20917,-104.97617,-11.338583
40.2068,-104.97957,-11.84252
40.204426,-104.982956,-13.354331
40.202057,-104.98635,-12.346457
40.199684,-104.989746,-13.354331
40.19731,-104.99314,-15.370079
40.19494,-104.99653,-15.370079
40.192566,-104.99992,-14.362205
40.190197,-105.00332,-14.866141
40.187824,-105.00671,-16.377953
40.18545,-105.0101,-15.874016
40.18308,-105.0135,-15.874016
40.18071,-105.01689,-13.858268
40.178337,-105.02028,-17.385826
40.175964,-105.023674,-16.377953
40.17359,-105.02707,-16.88189
40.17122,-105.03046,-20.913385
40.16885,-105.03385,-19.905512
40.166477,-105.03725,-17.385826
40.164104,-105.04064,-20.913385
40.16173,-105.04403,-17.385826
40.159363,-105.047424,-17.385826
40.15699,-105.05082,-18.393702
40.154617,-105.05421,-16.377953
40.152245,-105.0576,-17.889763
40.14987,-105.061,-18.393702
40.147503,-105.06439,-17.889763
40.14513,-105.06778,-15.874016
40.142757,-105.071175,-15.874016
40.140385,-105.07457,-15.370079
40.138012,-105.077965,-14.866141
40.135643,-105.08135,-16.377953
40.13327,-105.08475,-13.858268
40.130898,-105.08814,-14.362205
40.128525,-105.09153,-14.362205
40.126156,-105.094925,-14.866141
40.123783,-105.09832,-13.858268
40.12141,-105.101715,-12.850393
40.119038,-105.1051,-13.354331
40.116665,-105.1085,-12.346457
40.114296,-105.11189,-13.858268
40.111923,-105.11528,-10.834645
40.10955,-105.118675,-12.346457
40.107178,-105.12207,-10.834645
40.10481,-105.125465,-11.338583
40.102436,-105.12885,-11.338583
40.100063,-105.13225,-10.3307085
40.09769,-105.13564,-13.354331
40.095318,-105.13903,-13.354331
40.09295,-105.142426,-12.850393
40.090576,-105.14582,-14.362205
40.088203,-105.149216,-14.866141
40.08583,-105.1526,-14.866141
40.08346,-105.156,-13.354331
40.08109,-105.15939,-17.385826
40.078716,-105.16278,-17.889763
40.076344,-105.166176,-15.874016
40.07397,-105.16957,-16.88189
40.0716,-105.172966,-20.409449
40.06923,-105.17635,-22.929134
40.066856,-105.17975,-18.897638
40.064484,-105.18314,-19.401575
40.062115,-105.18654,-19.401575
40.059742,-105.189926,-18.897638
40.05737,-105.19332,-24.944881
40.054996,-105.19672,-32.503937
40.052624,-105.2001,-18.897638
40.050255,-105.2035,-32.503937
40.047882,-105.206894,-16.377953
40.04551,-105.21029,-31.496063
40.043137,-105.21368,-23.433071
40.040764,-105.21707,-21.417322
40.038395,-105.22047,-17.385826
40.036022,-105.223854,-17.385826
40.03365,-105.22725,-23.937008
40.031277,-105.230644,-26.96063
40.028908,-105.23404,-20.913385
40.026535,-105.23743,-20.409449
40.024162,-105.24082,-32.503937
40.02179,-105.24422,-21.921259
40.019417,-105.247604,-15.874016
40.017048,-105.251,-32.503937
40.014675,-105.254395,-17.889763
40.012302,-105.25779,-19.905512
40.00993,-105.26118,-32.503937
40.00756,-105.26457,-32.0
40.005188,-105.26797,-19.401575
40.002815,-105.27136,-17.889763
40.000443,-105.27475,-32.503937
39.99807,-105.278145,-32.503937
39.9957,-105.28154,-18.393702
39.99333,-105.28493,-17.385826
39.990955,-105.28832,-16.377953
39.988583,-105.29172,-23.937008
39.986214,-105.29511,-21.417322
39.98384,-105.2985,-22.425198
39.98147,-105.301895,-16.377953
39.979095,-105.30529,-32.503937
39.976723,-105.30868,-15.874016
39.974354,-105.31207,-19.401575
39.97198,-105.31547,-23.433071
39.96961,-105.31886,-17.889763
39.967236,-105.32225,-19.905512
39.964867,-105.325645,-15.874016
39.962494,-105.32904,-15.874016
39.96012,-105.33243,-17.385826
39.95775,-105.33582,-23.937008
39.955376,-105.33922,-32.503937
39.953007,-105.34261,-17.385826
39.950634,-105.346,-18.393702
39.94826,-105.349396,-15.874016
39.94589,-105.35279,-19.401575
39.943516,-105.35618,-26.96063
39.941147,-105.35957,-14.362205
39.938774,-105.36297,-15.370079
39.9364,-105.36636,-32.503937
39.93403,-105.36975,-20.913385
39.93166,-105.373146,-18.393702
39.929287,-105.37654,-20.913385
39.926914,-105.37994,-20.409449
39.92454,-105.38332,-15.874016
39.92217,-105.38672,-20.409449
39.9198,-105.390114,-14.866141
39.917427,-105.3935,-12.850393
39.915054,-105.3969,-15.370079
39.91268,-105.40029,-15.874016
39.910313,-105.40369,-13.354331
39.90794,-105.407074,-11.338583
39.905567,-105.41047,9.826772
39.903194,-105.413864,7.3070865
39.90082,-105.41725,-9.826772
39.898453,-105.42065,-11.84252
39.89608,-105.42404,-10.834645
39.893707,-105.42744,-9.322835
39.891335,-105.430824,-8.818897
39.888966,-105.43422,-9.322835
39.886593,-105.437614,-4.2834644
39.88422,-105.441,-5.2913384
39.881847,-105.4444,-5.2913384
39.879475,-105.44779,-3.7795277
39.877106,-105.45119,-6.2992125
39.874733,-105.454575,-7.3070865
39.87236,-105.45797,-6.2992125
39.869987,-105.461365,-5.7952757
39.867615,-105.46476,-5.2913384
39.865246,-105.46815,-4.7874017
39.862873,-105.47154,-4.2834644
39.8605,-105.47494,-4.2834644
39.858128,-105.478325,-4.2834644
39.85576,-105.48172,-2.2677166
39.853386,-105.485115,-4.2834644
39.851013,-105.48851,-3.7795277
39.84864,-105.4919,-4.2834644
39.846268,-105.49529,-4.2834644
39.8439,-105.49869,-2.7716537
39.841526,-105.502075,-2.7716537
39.839153,-105.50547,-1.7637795
39.83678,-105.508865,-3.2755907
39.83441,-105.51226,-0.7559055
39.83204,-105.51565,-0.7559055
39.829666,-105.51904,-1.7637795
39.827293,-105.52244,-0.7559055
39.82492,-105.525826,-0.7559055
39.82255,-105.52922,-3.7795277
39.82018,-105.532616,0.2519685
39.817806,-105.53601,-0.7559055
39.815434,-105.5394,-0.2519685
39.813065,-105.54279,-0.2519685
39.81069,-105.54619,1.2598425
39.80832,-105.549576,-1.7637795
39.805946,-105.55297,0.2519685
39.803574,-105.556366,0.2519685
39.801205,-105.55976,1.2598425
39.798832,-105.56315,-0.2519685
39.79646,-105.56654,0.2519685
39.794086,-105.56994,-0.7559055
39.791718,-105.57333,1.2598425
39.789345,-105.57672,-0.7559055
39.786972,-105.58012,0.7559055
39.7846,-105.58351,1.2598425
39.782227,-105.5869,0.2519685
39.779858,-105.590294,1.2598425
39.777485,-105.59369,0.2519685
39.775112,-105.597084,-2.2677166
39.77274,-105.60047,-3.2755907
39.770367,-105.60387,-0.7559055
39.767998,-105.60726,1.7637795
39.765625,-105.61065,1.2598425
39.763252,-105.614044,0.2519685
39.76088,-105.61744,1.7637795
39.75851,-105.620834,1.2598425
39.756138,-105.62422,-1.2598425
39.753765,-105.62762,-0.7559055
39.751392,-105.63101,1.2598425
39.74902,-105.6344,-0.2519685
39.74665,-105.637794,0.7559055
39.744278,-105.64119,0.7559055
39.741905,-105.644585,1.2598425
39.739532,-105.64797,1.7637795
39.737164,-105.65137,0.7559055
39.73479,-105.65476,2.2677166
39.732418,-105.65816,-0.2519685
39.730045,-105.661545,1.7637795
39.727673,-105.66494,1.7637795
39.725304,-105.668335,2.2677166
39.72293,-105.67172,1.7637795
39.72056,-105.67512,3.7795277
39.718185,-105.67851,2.2677166
39.715816,-105.68191,2.7716537
39.713444,-105.685295,2.2677166
39.71107,-105.68869,2.7716537
39.7087,-105.692085,3.7795277
39.706326,-105.69547,4.2834644
39.703957,-105.69887,4.2834644
39.701584,-105.70226,5.2913384
39.69921,-105.70566,4.7874017
39.69684,-105.709045,6.2992125
39.694466,-105.71244,5.7952757
39.692097,-105.715836,4.2834644
39.689724,-105.71922,3.7795277
39.68735,-105.72262,6.2992125
39.68498,-105.72601,5.7952757
39.68261,-105.72941,5.2913384
39.680237,-105.732796,4.7874017
39.677864,-105.73619,5.7952757
39.67549,-105.739586,5.2913384
39.67312,-105.74297,7.3070865
39.67075,-105.74637,7.3070865
39.668377,-105.74976,4.2834644
39.666004,-105.75316,7.8110237
39.66363,-105.756546,5.7952757
39.661263,-105.75994,6.2992125
39.65889,-105.763336,8.3149605
39.656517,-105.76673,5.7952757
39.654144,-105.77012,3.2755907
39.65177,-105.77351,6.8031497
39.649403,-105.77691,6.8031497
39.64703,-105.7803,7.8110237
39.644657,-105.78369,7.3070865
39.642284,-105.78709,8.3149605
39.639915,-105.79048,8.3149605
39.637543,-105.79387,5.7952757
39.63517,-105.797264,6.8031497
39.632797,-105.80066,8.3149605
39.630424,-105.80405,6.8031497
39.628056,-105.80744,7.3070865
39.625683,-105.81084,10.834645
39.62331,-105.81423,9.322835
39.620937,-105.81762,11.84252
39.61857,-105.821014,11.84252
39.616196,-105.82441,8.818897
39.613823,-105.8278,8.818897
39.61145,-105.83119,9.826772
39.609077,-105.83459,9.826772
39.60671,-105.83798,9.322835
39.604336,-105.84137,10.3307085
39.601963,-105.844765,8.3149605
39.59959,-105.84816,10.834645
39.597218,-105.851555,9.826772
39.59485,-105.85494,8.818897
39.592476,-105.85834,9.826772
39.590103,-105.86173,12.346457
39.58773,-105.86512,9.322835
39.58536,-105.868515,7.8110237
39.58299,-105.87191,7.3070865
39.580616,-105.875305,8.818897
39.578243,-105.87869,7.8110237
39.57587,-105.88209,5.7952757
39.5735,-105.88548,6.2992125
39.57113,-105.88887,6.2992125
39.568756,-105.892265,5.7952757
39.566383,-105.89566,3.2755907
39.564014,-105.899055,5.2913384
39.56164,-105.90244,5.7952757
39.55927,-105.90584,4.7874017
39.556896,-105.90923,5.2913384
39.554523,-105.91262,4.2834644
39.552155,-105.916016,3.2755907
39.54978,-105.91941,4.2834644
39.54741,-105.922806,3.7795277
39.545036,-105.92619,3.7795277
39.542667,-105.92959,2.2677166
39.540295,-105.93298,1.2598425
39.53792,-105.93637,3.7795277
39.53555,-105.939766,3.2755907
39.533176,-105.94316,0.7559055
39.530807,-105.946556,0.2519685
39.528435,-105.94994,-0.2519685
39.526062,-105.95334,-1.7637795
39.52369,-105.95673,-0.2519685
39.52132,-105.96013,-0.7559055
39.518948,-105.96352,-1.7637795
39.516575,-105.96691,-2.7716537
39.514202,-105.97031,-1.2598425
39.51183,-105.973694,-1.7637795
39.50946,-105.97709,-2.2677166
39.507088,-105.980484,-1.7637795
39.504715,-105.98388,-1.7637795
39.502342,-105.98727,-1.7637795
39.49997,-105.99066,0.2519685
39.4976,-105.99406,0.2519685
39.495228,-105.997444,1.7637795
39.492855,-106.00084,-1.7637795
39.490482,-106.004234,-0.2519685
39.488113,-106.00763,1.2598425
39.48574,-106.01102,-0.2519685
39.483368,-106.01441,-0.7559055
39.480995,-106.01781,1.7637795
39.478622,-106.021194,-2.2677166
39.476254,-106.02459,-2.2677166
39.47388,-106.027985,-1.2598425
39.471508,-106.03138,-2.7716537
39.469135,-106.03477,-0.7559055
39.466766,-106.03816,-0.7559055
39.464394,-106.04156,-2.7716537
39.46202,-106.04495,-0.7559055
39.45965,-106.04834,-1.7637795
39.457275,-106.051735,-2.7716537
39.454906,-106.05513,-5.2913384
39.452534,-106.05852,-4.2834644
39.45016,-106.06191,-2.2677166
39.44779,-106.06531,-3.7795277
39.445415,-106.0687,0.7559055
39.443047,-106.07209,-0.7559055
39.440674,-106.075485,-2.7716537
39.4383,-106.07888,-1.7637795
39.43593,-106.08227,0.2519685
39.43356,-106.08566,1.2598425
39.431187,-106.08906,0.2519685
39.428814,-106.09245,28.47244
39.42644,-106.09584,-93.98425
39.42407,-106.099236,-93.98425
39.4217,-106.10263,28.976377
39.419327,-106.10602,-2.2677166
39.416954,-106.10941,-1.2598425
39.41458,-106.11281,-2.2677166
39.412212,-106.1162,-1.7637795
39.40984,-106.11959,-3.7795277
39.407467,-106.122986,-3.2755907
39.405094,-106.12638,-4.2834644
39.40272,-106.12977,-5.7952757
39.400352,-106.13316,-7.8110237
39.39798,-106.13656,-32.503937
39.395607,-106.13995,-32.503937
39.393234,-106.14334,-32.503937
39.390865,-106.146736,-32.503937
39.388493,-106.15013,-32.503937
39.38612,-106.15353,-32.503937
40.44636,-104.63688,-32.0
40.443897,-104.640205,-32.503937
40.441437,-104.64353,-32.503937
40.438972,-104.646866,-32.503937
40.436512,-104.65019,-32.503937
40.434048,-104.65352,-32.0
40.431587,-104.656845,-14.866141
40.429123,-104.66017,-13.354331
40.426662,-104.6635,-10.834645
40.4242,-104.66683,-1.7637795
40.421738,-104.67016,0.7559055
40.419273,-104.673485,-20.409449
40.416813,-104.67681,-14.362205
40.41435,-104.68014,-16.377953
40.41189,-104.68347,-21.417322
40.409424,-104.6868,-16.88189
40.406963,-104.690125,-18.897638
40.4045,-104.69345,-14.362205
40.40204,-104.69678,-23.937008
40.399574,-104.7001,-20.409449
40.397114,-104.70344,-12.850393
40.39465,-104.706764,-12.850393
40.39219,-104.71009,-17.385826
40.389725,-104.71342,-20.409449
40.387264,-104.71674,-13.354331
40.3848,-104.72008,-9.322835
40.38234,-104.723404,-11.338583
40.379875,-104.72673,-12.346457
40.377415,-104.73006,-15.370079
40.37495,-104.73338,-15.874016
40.37249,-104.73671,-15.874016
40.370026,-104.74004,-14.362205
40.367565,-104.74337,-15.370079
40.3651,-104.7467,-16.377953
40.36264,-104.75002,-17.889763
40.360176,-104.75335,-18.897638
40.35771,-104.75668,16.377953
40.35525,-104.76001,26.456694
40.352787,-104.763336,-19.905512
40.350327,-104.76666,-20.409449
40.347862,-104.76999,-21.417322
40.3454,-104.77332,-21.921259
40.342937,-104.77665,-19.905512
40.340477,-104.779976,-17.385826
40.338013,-104.7833,-17.385826
40.335552,-104.78663,-19.401575
40.333088,-104.789955,-21.417322
40.330627,-104.79329,-15.874016
40.328163,-104.796616,-11.338583
40.325703,-104.79994,-14.866141
40.32324,-104.80327,-15.370079
40.320778,-104.806595,-10.3307085
40.318314,-104.80993,7.8110237
40.315853,-104.813255,-15.370079
40.31339,-104.81658,-22.425198
40.31093,-104.81991,-22.425198
40.308464,-104.823235,-21.417322
40.306004,-104.82656,-21.921259
40.30354,-104.829895,-19.401575
40.30108,-104.83322,-17.385826
40.298615,-104.83655,-15.370079
40.296154,-104.839874,-14.362205
40.29369,-104.8432,-19.905512
40.29123,-104.846535,-10.834645
40.288765,-104.84986,-12.850393
40.286304,-104.85319,-18.897638
40.28384,-104.856514,-23.433071
40.28138,-104.85984,-16.88189
40.278915,-104.86317,-12.346457
40.276455,-104.8665,-11.84252
40.27399,-104.86983,-12.850393
40.271526,-104.87315,-12.850393
40.269066,-104.87648,-14.866141
40.2666,-104.87981,-16.377953
40.26414,-104.88314,-16.88189
40.261677,-104.88647,-20.913385
40.259216,-104.88979,-11.338583
40.256752,-104.89312,-18.393702
40.25429,-104.89645,-20.409449
40.251827,-104.89977,-17.889763
40.249367,-104.90311,-18.393702
40.246902,-104.90643,-21.921259
40.244442,-104.90976,-16.377953
40.241978,-104.913086,-15.874016
40.239517,-104.91641,-17.889763
40.237053,-104.91975,-19.905512
40.234592,-104.92307,-19.905512
40.23213,-104.9264,-19.401575
40.229668,-104.929726,-18.897638
40.227203,-104.93305,-16.377953
40.224743,-104.93638,-15.370079
40.22228,-104.93971,-14.866141
40.21982,-104.94304,-13.354331
40.217354,-104.946365,-14.362205
40.214893,-104.94969,-14.866141
40.21243,-104.95302,-16.377953
40.20997,-104.95635,-16.88189
40.207504,-104.95968,-13.354331
40.205044,-104.963005,-13.858268
40.20258,-104.96633,-11.84252
40.20012,-104.96966,-13.858268
40.197655,-104.97299,-12.850393
40.195194,-104.97632,-14.866141
40.19273,-104.979645,-14.866141
40.190266,-104.98297,-13.858268
40.187805,-104.9863,-14.866141
40.18534,-104.989624,-18.393702
40.18288,-104.99296,-16.377953
40.180416,-104.996284,-17.385826
40.177956,-104.99961,-3.7795277
40.17549,-105.00294,11.338583
40.17303,-105.00626,-11.84252
40.170567,-105.0096,-12.346457
40.168106,-105.012924,-15.874016
40.16564,-105.01625,-15.874016
40.16318,-105.01958,-19.401575
40.160717,-105.0229,-17.889763
40.158257,-105.02623,-17.385826
40.155792,-105.029564,-18.393702
40.15333,-105.03289,-16.377953
40.150867,-105.03622,-16.377953
40.148407,-105.03954,-16.88189
40.145943,-105.04287,-16.377953
40.143482,-105.0462,-16.88189
40.141018,-105.04953,-14.866141
40.138557,-105.05286,-16.88189
40.136093,-105.05618,-16.88189
40.133633,-105.05951,-15.874016
40.13117,-105.062836,-15.370079
40.128708,-105.06617,-17.385826
40.126244,-105.069496,-17.889763
40.123783,-105.07282,-15.874016
40.12132,-105.07615,-14.362205
40.11886,-105.079475,-16.377953
40.116394,-105.08281,-15.370079
40.113934,-105.086136,-15.370079
40.11147,-105.08946,-13.858268
40.10901,-105.09279,-13.858268
40.106544,-105.096115,-16.88189
40.10408,-105.09944,-15.874016
40.10162,-105.102776,-14.362205
40.099155,-105.1061,-13.858268
40.096695,-105.10943,-16.88189
40.09423,-105.112755,-18.393702
40.09177,-105.11608,-16.88189
40.089306,-105.119415,-17.385826
40.086845,-105.12274,-15.874016
40.08438,-105.12607,-16.88189
40.08192,-105.129395,-19.905512
40.079456,-105.13272,-32.503937
40.076996,-105.13605,-18.897638
40.07453,-105.13938,-18.393702
40.07207,-105.14271,-24.440945
40.069607,-105.146034,-26.96063
40.067146,-105.14936,-19.905512
40.064682,-105.15269,-20.913385
40.06222,-105.15602,-19.905512
40.059757,-105.15935,-21.921259
40.057297,-105.162674,-19.905512
40.054832,-105.166,-21.921259
40.052372,-105.16933,-18.393702
40.049908,-105.17266,-18.897638
40.047447,-105.17599,-32.503937
40.044983,-105.17931,-32.503937
40.042522,-105.18264,-32.503937
40.04006,-105.18597,-25.448818
40.037598,-105.18929,-21.417322
40.035133,-105.19263,-26.96063
40.032673,-105.19595,-18.393702
40.03021,-105.19928,-19.401575
40.02775,-105.20261,-20.913385
40.025284,-105.20593,-32.503937
40.022823,-105.20927,-17.385826
40.02036,-105.21259,-23.937008
40.017895,-105.21592,-24.440945
40.015434,-105.219246,-23.433071
40.01297,-105.22257,-25.448818
40.01051,-105.2259,-32.503937
40.008045,-105.22923,-19.401575
40.005585,-105.23256,-22.425198
40.00312,-105.235886,-32.503937
40.00066,-105.23921,-21.417322
39.998196,-105.24254,-22.425198
39.995735,-105.24587,-32.0
39.99327,-105.2492,-32.0
39.99081,-105.252525,-19.905512
39.988346,-105.25585,-17.385826
39.985886,-105.25918,-19.401575
39.98342,-105.262505,-19.401575
39.98096,-105.26584,-18.897638
39.978497,-105.269165,-22.425198
39.976036,-105.27249,-24.944881
39.97357,-105.27582,-32.503937
39.97111,-105.279144,-32.503937
39.968647,-105.28248,-18.897638
39.966187,-105.285805,-22.929134
39.963722,-105.28913,-32.503937
39.96126,-105.29246,-16.88189
39.958797,-105.295784,-17.385826
39.956337,-105.29911,-15.370079
39.953873,-105.302444,-13.858268
39.951412,-105.30577,-16.377953
39.948948,-105.3091,-32.503937
39.946487,-105.31242,-12.346457
39.944023,-105.31575,-22.929134
39.941563,-105.319084,-19.905512
39.9391,-105.32241,-32.503937
39.936638,-105.32574,-18.897638
39.934174,-105.32906,-18.393702
39.93171,-105.33239,-20.913385
39.92925,-105.33572,-18.393702
39.926785,-105.33905,-17.385826
39.924324,-105.34238,-17.889763
39.92186,-105.3457,-15.874016
39.9194,-105.34903,-15.370079
39.916935,-105.352356,-14.362205
39.914474,-105.35569,-32.503937
39.91201,-105.35902,-17.385826
39.90955,-105.36234,-30.992126
39.907085,-105.36567,-32.503937
39.904625,-105.368996,-14.362205
39.90216,-105.37233,-14.866141
39.8997,-105.375656,-32.503937
39.897236,-105.37898,-14.362205
39.894775,-105.38231,-12.346457
39.89231,-105.385635,-12.346457
39.88985,-105.38896,-11.84252
39.887386,-105.392296,-11.84252
39.884926,-105.39562,9.322835
39.88246,-105.39895,13.354331
39.88,-105.402275,-8.3149605
39.877537,-105.4056,-6.8031497
39.875076,-105.408936,-6.2992125
39.872612,-105.41226,-5.2913384
39.87015,-105.41559,-9.826772
39.867687,-105.418915,-3.2755907
39.865227,-105.42224,-3.2755907
39.862762,-105.42557,-3.2755907
39.860302,-105.4289,-1.7637795
39.857838,-105.43223,-3.2755907
39.855377,-105.435555,-3.2755907
