40.961273,-103.19869,-12.346457
40.96267,-103.19479,-32.503937
40.964066,-103.190895,-32.503937
40.96546,-103.187,-32.503937
40.966854,-103.1831,-32.503937
40.96825,-103.1792,-11.84252
40.969646,-103.1753,-12.346457
40.971043,-103.17141,-32.503937
40.97244,-103.16751,-32.503937
40.97383,-103.16361,-15.874016
40.975227,-103.15971,-32.503937
40.976624,-103.155815,-10.3307085
40.97802,-103.15192,-32.503937
40.979416,-103.14802,-32.503937
40.98081,-103.14413,-16.88189
40.982204,-103.14023,-9.826772
40.9836,-103.13633,-32.503937
40.984997,-103.13243,-32.503937
40.986393,-103.12853,-32.503937
40.987785,-103.12463,-15.874016
40.98918,-103.120735,-9.826772
40.990578,-103.116844,-27.464567
40.991974,-103.112946,-32.503937
40.99337,-103.10905,-9.826772
40.994762,-103.10515,-32.503937
40.99616,-103.10125,-15.874016
40.997555,-103.09735,-16.88189
40.99895,-103.09345,-32.503937
41.000347,-103.08956,-32.503937
41.00174,-103.08566,-21.417322
41.003136,-103.081764,-14.866141
41.00453,-103.077866,-32.503937
41.005928,-103.07397,-32.503937
41.007324,-103.07007,-32.503937
41.008717,-103.06618,-14.362205
41.010113,-103.06228,-32.503937
41.01151,-103.05838,-32.503937
41.012905,-103.05448,-12.346457
41.0143,-103.05058,-32.503937
41.015694,-103.046684,-32.503937
41.01709,-103.042786,-11.338583
41.018486,-103.03889,-32.503937
41.019882,-103.034996,-13.354331
41.02128,-103.0311,-17.385826
41.02267,-103.0272,-32.503937
41.024067,-103.0233,-32.503937
41.025463,-103.0194,-32.503937
41.02686,-103.0155,-32.503937
41.028255,-103.011604,-32.503937
41.029648,-103.00771,-32.503937
41.031044,-103.003815,-27.464567
41.03244,-102.999916,-17.385826
41.033836,-102.99602,-32.503937
41.035233,-102.99212,-32.503937
41.036625,-102.98822,-32.503937
41.03802,-102.98432,-10.3307085
41.039417,-102.98043,-32.503937
41.040813,-102.97653,-32.503937
41.04221,-102.97263,-10.834645
41.043602,-102.968735,-7.3070865
41.045,-102.964836,28.976377
41.046394,-102.96094,-93.98425
41.04779,-102.95704,-93.98425
41.049187,-102.95315,28.976377
41.05058,-102.94925,-32.503937
41.051975,-102.94535,-13.858268
41.05337,-102.94145,-9.826772
41.054768,-102.93755,-8.818897
41.056164,-102.933655,-32.503937
41.057556,-102.929756,-32.503937
41.058952,-102.925865,-32.503937
41.06035,-102.92197,-32.503937
41.061745,-102.91807,-32.503937
41.06314,-102.91417,-32.503937
41.064533,-102.91027,-32.503937
41.06593,-102.90637,-32.503937
41.067326,-102.90247,-32.503937
41.06872,-102.89858,-32.503937
41.070118,-102.894684,-32.503937
40.44636,-104.63688,-32.0
40.447895,-104.63303,-32.503937
40.44943,-104.62919,-32.503937
40.450962,-104.62534,-32.503937
40.452496,-104.6215,-32.503937
40.45403,-104.61765,-14.866141
40.45556,-104.61381,10.3307085
40.457092,-104.60996,2.7716537
40.458626,-104.60612,6.2992125
40.46016,-104.60227,6.8031497
40.461693,-104.59843,4.2834644
40.463226,-104.59458,2.2677166
40.46476,-104.59074,1.2598425
40.466293,-104.58689,0.2519685
40.467827,-104.583046,-4.2834644
40.46936,-104.5792,-1.7637795
40.47089,-104.575356,1.2598425
40.472424,-104.5715,-0.7559055
40.473957,-104.56766,-0.7559055
40.47549,-104.56381,-1.2598425
40.477024,-104.55997,0.2519685
40.478558,-104.55612,-0.2519685
40.48009,-104.55228,1.7637795
40.481625,-104.54843,0.7559055
40.48316,-104.544586,3.2755907
40.48469,-104.54074,2.2677166
40.486225,-104.536896,-4.2834644
40.487755,-104.53305,-1.7637795
40.48929,-104.529205,-2.7716537
40.49082,-104.52536,0.2519685
40.492355,-104.521515,-0.2519685
40.49389,-104.51767,1.2598425
40.495422,-104.513824,-2.7716537
40.496956,-104.50998,0.2519685
40.49849,-104.506134,-1.2598425
40.500023,-104.50229,-0.7559055
40.501556,-104.49844,-2.7716537
40.50309,-104.4946,0.2519685
40.50462,-104.49075,0.7559055
40.506153,-104.48691,2.7716537
40.507687,-104.48306,3.2755907
40.50922,-104.47922,2.7716537
40.510754,-104.47537,6.8031497
40.512287,-104.47153,5.2913384
40.51382,-104.46768,5.7952757
40.515354,-104.46384,2.7716537
40.516888,-104.45999,6.2992125
40.51842,-104.45615,4.7874017
40.51995,-104.4523,4.7874017
40.521484,-104.448456,6.2992125
40.523018,-104.44461,6.2992125
40.52455,-104.44076,6.2992125
40.526085,-104.43691,7.3070865
40.52762,-104.43307,8.3149605
40.529152,-104.42922,7.8110237
40.530685,-104.42538,5.7952757
40.53222,-104.42153,9.826772
40.533752,-104.41769,9.322835
40.535286,-104.41384,7.3070865
40.536816,-104.409996,9.322835
40.53835,-104.40615,8.3149605
40.539883,-104.402306,10.834645
40.541416,-104.39846,10.834645
40.54295,-104.394615,6.8031497
40.544483,-104.39077,11.338583
40.546017,-104.386925,10.3307085
40.54755,-104.38308,7.3070865
40.549084,-104.379234,9.322835
40.550617,-104.37539,10.834645
40.552147,-104.371544,10.3307085
40.55368,-104.3677,8.818897
40.555214,-104.36385,10.834645
40.556747,-104.36001,13.858268
40.55828,-104.35616,8.3149605
40.559814,-104.35232,9.322835
40.561348,-104.34847,11.338583
40.56288,-104.34463,9.826772
40.564415,-104.34078,11.84252
40.56595,-104.33694,12.346457
40.567482,-104.33309,13.858268
40.56901,-104.32925,8.3149605
40.570545,-104.3254,10.834645
40.57208,-104.321556,12.346457
40.573612,-104.31771,13.354331
40.575146,-104.31386,11.84252
40.57668,-104.31001,11.338583
40.578213,-104.30617,11.338583
40.579746,-104.30232,10.3307085
40.58128,-104.29848,7.3070865
40.582813,-104.29463,10.3307085
40.584343,-104.29079,14.866141
40.585876,-104.28694,11.84252
40.58741,-104.2831,8.3149605
40.588943,-104.27925,9.322835
40.590477,-104.275406,7.3070865
40.59201,-104.27156,10.834645
40.593544,-104.267715,9.826772
40.595078,-104.26387,9.322835
40.59661,-104.260025,8.818897
40.598145,-104.25618,6.8031497
40.599678,-104.252335,8.3149605
40.601208,-104.24849,10.834645
40.60274,-104.244644,7.3070865
40.604275,-104.2408,8.3149605
40.60581,-104.23695,6.8031497
40.60734,-104.23311,6.8031497
40.608875,-104.22926,5.2913384
40.61041,-104.22542,3.7795277
40.611942,-104.22157,5.7952757
40.613476,-104.21773,0.7559055
40.61501,-104.21388,0.7559055
40.616543,-104.21004,0.7559055
40.618073,-104.20619,1.7637795
40.619606,-104.20235,0.2519685
40.62114,-104.1985,2.2677166
40.622673,-104.19466,1.2598425
40.624207,-104.19081,1.2598425
40.62574,-104.186966,-1.2598425
40.627274,-104.18311,-0.7559055
40.628807,-104.17927,-7.8110237
40.63034,-104.17542,-2.2677166
40.631874,-104.17158,-2.7716537
40.633404,-104.16773,-1.2598425
40.634937,-104.16389,-4.2834644
40.63647,-104.16004,-5.7952757
40.638004,-104.1562,-2.7716537
40.639538,-104.15235,-5.2913384
40.64107,-104.148506,-2.2677166
40.642605,-104.14466,-3.7795277
40.64414,-104.140816,-5.2913384
40.64567,-104.13697,-5.7952757
40.647205,-104.133125,-7.8110237
40.64874,-104.12928,-10.834645
40.65027,-104.125435,-11.338583
40.651802,-104.12159,-12.346457
40.653336,-104.117744,-10.834645
40.65487,-104.1139,-13.354331
40.656403,-104.110054,-13.858268
40.657936,-104.10621,-15.874016
40.65947,-104.10236,-22.425198
40.661003,-104.09852,-16.377953
40.662537,-104.09467,-14.866141
40.66407,-104.09083,-14.866141
40.6656,-104.08698,-32.503937
40.667133,-104.08314,-16.377953
40.668667,-104.07929,-21.921259
40.6702,-104.07545,-32.503937
40.671734,-104.0716,-32.503937
40.673267,-104.06776,-18.897638
40.6748,-104.06391,-21.921259
40.676334,-104.06007,-16.88189
40.677868,-104.05621,-32.503937
40.6794,-104.05237,-16.88189
40.680935,-104.04852,-20.409449
40.682465,-104.04468,-17.385826
40.684,-104.04083,-13.354331
40.68553,-104.03699,-32.503937
40.687065,-104.03314,-18.393702
40.6886,-104.0293,-12.346457
40.690132,-104.02545,-17.889763
40.691666,-104.02161,-12.346457
40.6932,-104.01776,-12.346457
40.694733,-104.013916,-10.834645
40.696266,-104.01007,-11.84252
40.697796,-104.006226,-11.338583
40.69933,-104.00238,-19.905512
40.700863,-103.998535,-8.818897
40.702396,-103.99469,-10.834645
40.70393,-103.990845,-9.322835
40.705463,-103.987,-9.826772
40.706997,-103.983154,-9.322835
40.70853,-103.97931,-10.3307085
40.710064,-103.975464,-7.8110237
40.711597,-103.97162,-7.8110237
40.71313,-103.96777,-9.826772
40.71466,-103.96393,-8.3149605
40.716194,-103.96008,-9.826772
40.717728,-103.95624,-9.322835
40.71926,-103.95239,-8.818897
40.720795,-103.94855,-6.8031497
40.72233,-103.9447,-6.8031497
40.72386,-103.94086,-8.3149605
40.725395,-103.93701,-6.8031497
40.72693,-103.93317,-6.8031497
40.728462,-103.92932,-5.2913384
40.729996,-103.92547,-7.3070865
40.731525,-103.92162,-6.8031497
40.73306,-103.91778,-7.8110237
40.734592,-103.91393,-6.8031497
40.736126,-103.91009,-6.8031497
40.73766,-103.90624,-4.7874017
40.739193,-103.9024,-6.8031497
40.740726,-103.89855,-5.2913384
40.74226,-103.89471,-3.7795277
40.743793,-103.89086,-7.8110237
40.745327,-103.88702,-6.2992125
40.746857,-103.88317,-6.8031497
40.74839,-103.879326,-5.7952757
40.749924,-103.87548,-7.8110237
40.751457,-103.871635,-8.3149605
40.75299,-103.86779,-5.2913384
40.754524,-103.863945,-8.3149605
40.756058,-103.8601,-6.8031497
40.75759,-103.856255,-6.8031497
40.759125,-103.85241,-6.2992125
40.76066,-103.848564,-4.7874017
40.76219,-103.84472,-6.2992125
40.76372,-103.84087,-7.8110237
40.765255,-103.83703,-8.3149605
40.76679,-103.83318,-9.322835
40.768322,-103.82934,-9.826772
40.769855,-103.82549,-5.2913384
40.77139,-103.82165,-6.8031497
40.772923,-103.8178,-8.818897
40.774456,-103.81396,-8.3149605
40.77599,-103.81011,-9.826772
40.777523,-103.80627,-7.8110237
40.779053,-103.80242,-7.3070865
40.780586,-103.79858,-9.826772
40.78212,-103.79472,-9.826772
40.783653,-103.79088,-9.826772
40.785187,-103.78703,-8.818897
40.78672,-103.78319,-12.850393
40.788254,-103.77934,-12.346457
40.789787,-103.7755,-12.346457
40.79132,-103.77165,-10.834645
40.792854,-103.76781,-12.346457
40.794388,-103.76396,-9.826772
40.795918,-103.76012,-18.897638
40.79745,-103.75627,-17.889763
40.798985,-103.752426,-15.370079
40.800518,-103.74858,-15.874016
40.80205,-103.744736,-13.858268
40.803585,-103.74089,-12.850393
40.80512,-103.737045,-13.354331
40.806652,-103.7332,-32.503937
40.808186,-103.729355,-15.874016
40.80972,-103.72551,-32.503937
40.811253,-103.721664,-18.897638
40.812782,-103.71782,-32.0
40.814316,-103.713974,-32.503937
40.81585,-103.71013,-16.377953
40.817383,-103.70628,-18.897638
40.818916,-103.70244,-32.503937
40.82045,-103.69859,-21.921259
40.821983,-103.69475,-32.503937
40.823517,-103.6909,-18.393702
40.82505,-103.68706,-16.88189
40.826584,-103.68321,-32.503937
40.828114,-103.67937,-26.456694
40.829647,-103.67552,-15.874016
40.83118,-103.67168,-12.346457
40.832714,-103.66782,-14.866141
40.834248,-103.66398,-14.362205
40.83578,-103.66013,-32.503937
40.837315,-103.65629,-12.346457
40.83885,-103.65244,-15.370079
40.84038,-103.6486,-32.503937
40.841915,-103.64475,-32.503937
40.84345,-103.64091,-12.346457
40.84498,-103.63706,-32.503937
40.84651,-103.63322,-16.377953
40.848045,-103.62937,-14.362205
40.84958,-103.62553,-12.346457
40.851112,-103.62168,-32.503937
40.852646,-103.617836,-32.503937
40.85418,-103.61399,-17.385826
40.855713,-103.610146,-32.503937
40.857246,-103.6063,-16.88189
40.85878,-103.602455,-32.503937
40.86031,-103.59861,-32.503937
40.861843,-103.594765,-17.889763
40.863377,-103.59092,-32.503937
40.86491,-103.587074,-25.952755
40.866444,-103.58323,-32.503937
40.867977,-103.579384,-32.503937
40.86951,-103.57554,-13.858268
40.871044,-103.57169,-32.503937
40.872578,-103.56785,-12.850393
40.87411,-103.564,-13.354331
40.875645,-103.56016,-32.503937
40.877174,-103.55631,-14.866141
40.878708,-103.55247,-32.503937
40.88024,-103.54862,-32.503937
40.881775,-103.54478,-32.503937
40.88331,-103.54093,-32.503937
40.884842,-103.53708,-32.503937
40.886375,-103.53323,-16.377953
40.88791,-103.52939,-16.377953
40.889442,-103.52554,-32.503937
40.890976,-103.5217,-17.385826
40.892506,-103.51785,-32.503937
40.89404,-103.51401,-32.503937
40.895573,-103.51016,-15.370079
40.897106,-103.50632,-32.503937
40.89864,-103.50247,-15.874016
40.900173,-103.49863,-16.377953
40.901707,-103.49478,-16.377953
40.90324,-103.49094,-32.503937
40.904774,-103.48709,-32.503937
40.906307,-103.483246,-15.874016
40.90784,-103.4794,-22.425198
40.90937,-103.475555,-15.370079
40.910904,-103.47171,-32.503937
40.912437,-103.467865,-32.503937
40.91397,-103.46402,-15.874016
40.915504,-103.460175,-32.503937
40.917038,-103.45633,-32.503937
40.91857,-103.452484,-15.874016
40.920105,-103.44864,-15.370079
40.92164,-103.44479,-32.503937
40.923172,-103.44095,-32.503937
40.924706,-103.4371,-15.874016
40.926235,-103.43326,-32.503937
40.92777,-103.42941,-19.401575
40.929302,-103.42557,-14.866141
40.930836,-103.42172,-32.503937
40.93237,-103.41788,-27.464567
40.933903,-103.41403,-13.354331
40.935436,-103.41018,-32.503937
40.93697,-103.406334,-19.401575
40.938503,-103.40249,-13.858268
40.940037,-103.39864,-32.503937
40.941566,-103.3948,-17.385826
40.9431,-103.39095,-13.354331
40.944633,-103.38711,-32.503937
40.946167,-103.38326,-32.503937
40.9477,-103.37942,-12.346457
40.949234,-103.37557,-17.385826
40.950768,-103.37173,-32.503937
40.9523,-103.36788,-32.503937
40.953835,-103.36404,-10.834645
40.955368,-103.36019,-32.503937
40.9569,-103.356346,-32.503937
40.95843,-103.3525,-32.503937
40.959965,-103.348656,-12.346457
40.9615,-103.34481,-32.503937
40.96303,-103.340965,-32.503937
40.964565,-103.33712,-12.850393
40.9661,-103.333275,-16.88189
40.967632,-103.32943,-32.503937
40.969166,-103.325584,-27.968504
40.9707,-103.32174,-32.503937
40.972233,-103.317894,-12.850393
40.973763,-103.31405,-32.503937
40.975296,-103.3102,-13.858268
40.97683,-103.30636,-29.480314
40.978363,-103.30251,-32.503937
40.979897,-103.29867,-9.322835
40.98143,-103.29482,-19.905512
40.982964,-103.29098,-32.503937
40.984497,-103.28713,-11.84252
40.98603,-103.28329,-22.929134
40.987564,-103.279434,-32.503937
40.989098,-103.27559,-32.503937
40.990627,-103.27174,-32.503937
40.99216,-103.2679,-32.503937
40.993694,-103.26405,-13.858268
40.995228,-103.26021,-32.503937
40.99676,-103.25636,-32.503937
40.998295,-103.25252,-32.503937
40.99983,-103.24867,-12.346457
41.00136,-103.24483,-10.834645
41.002895,-103.24098,-9.826772
41.00443,-103.23714,-26.96063
41.005962,-103.23329,-32.503937
41.007492,-103.22945,-32.503937
41.009026,-103.2256,-32.503937
41.01056,-103.221756,-32.503937
41.012093,-103.21791,-17.385826
41.013626,-103.214066,-9.826772
41.01516,-103.21022,-32.503937
41.016693,-103.206375,-17.889763
41.018227,-103.20253,-32.503937
41.01976,-103.198685,-32.503937
41.021294,-103.19484,-32.503937
41.022823,-103.190994,-14.866141
41.024357,-103.18715,-32.503937
41.02589,-103.183304,-32.503937
41.027424,-103.17946,-32.503937
41.028957,-103.17561,-32.503937
41.03049,-103.17177,-10.3307085
41.032024,-103.16792,-32.503937
41.033558,-103.16408,-32.503937
41.03509,-103.16023,-16.88189
41.036625,-103.15639,-12.346457
41.03816,-103.152534,-11.84252
41.03969,-103.14869,-13.858268
41.04122,-103.144844,-13.858268
41.042755,-103.141,-32.503937
41.04429,-103.13715,-32.503937
41.045822,-103.13331,-32.503937
41.047356,-103.12946,-32.503937
41.04889,-103.12562,-32.503937
41.050423,-103.12177,-32.503937
41.051956,-103.11793,-9.322835
41.05349,-103.11408,-30.48819
41.05502,-103.11024,-32.503937
41.056553,-103.10639,-32.503937
41.058086,-103.10255,-15.874016
41.05962,-103.0987,-11.84252
41.061153,-103.09486,-32.503937
41.062687,-103.09101,-13.354331
41.06422,-103.087166,-14.866141
41.065754,-103.08332,-32.503937
41.067287,-103.079475,-32.503937
41.06882,-103.07563,-12.850393
41.070354,-103.071785,-12.850393
41.071884,-103.06794,-32.503937
41.073418,-103.064095,-32.503937
41.07495,-103.06025,-32.503937
41.076485,-103.056404,-32.503937
41.07802,-103.05256,-13.858268
41.07955,-103.04871,-32.503937
41.081085,-103.04487,-32.503937
41.08262,-103.04102,-22.929134
41.084152,-103.03718,-32.503937
41.085686,-103.03333,-32.503937
41.087215,-103.02949,-22.425198
41.08875,-103.025635,-32.503937
41.090282,-103.02179,-32.503937
41.091816,-103.017944,-32.503937
41.09335,-103.0141,-32.503937
41.094883,-103.010254,-32.503937
41.096416,-103.00641,-27.464567
41.09795,-103.00256,-18.897638
41.099483,-102.99872,-9.322835
41.101017,-102.99487,-32.503937
41.10255,-102.99103,-32.503937
41.10408,-102.98718,28.976377
41.105614,-102.98334,-93.98425
41.107147,-102.97949,-93.98425
41.10868,-102.97565,28.976377
41.110214,-102.9718,-32.503937
41.111748,-102.96796,-32.503937
41.11328,-102.96411,-13.354331
41.114815,-102.960266,-32.503937
41.11635,-102.95642,-11.338583
41.11788,-102.952576,-32.503937
41.119415,-102.94873,-18.393702
41.120945,-102.944885,-9.322835
41.12248,-102.94104,-7.8110237
41.124012,-102.937195,-32.503937
41.125546,-102.93335,-32.503937
41.12708,-102.929504,-32.503937
41.128613,-102.92566,-32.503937
41.130146,-102.921814,-32.503937
41.13168,-102.91797,-32.503937
40.44636,-104.63688,-32.0
40.448032,-104.63309,-32.503937
40.4497,-104.6293,-32.503937
40.45137,-104.62551,-32.503937
40.453037,-104.62173,-32.503937
40.45471,-104.617935,-16.377953
40.45638,-104.61415,7.3070865
40.458046,-104.61036,3.2755907
40.459717,-104.606575,3.2755907
40.461384,-104.60278,1.2598425
40.463055,-104.599,2.7716537
40.464725,-104.59521,1.2598425
40.466393,-104.591415,2.2677166
40.468063,-104.58763,1.7637795
40.46973,-104.58384,-5.7952757
40.4714,-104.580055,-2.7716537
40.473072,-104.57626,-5.2913384
40.47474,-104.57248,-1.7637795
40.47641,-104.56869,-0.7559055
40.478077,-104.5649,0.2519685
40.479748,-104.56111,1.2598425
40.48142,-104.55733,-2.7716537
40.483086,-104.553535,1.2598425
40.484756,-104.54974,-2.7716537
40.486423,-104.54596,1.7637795
40.488094,-104.54217,1.7637795
40.48976,-104.53838,0.2519685
40.491432,-104.53459,-2.7716537
40.493103,-104.53081,-0.7559055
40.49477,-104.527016,2.2677166
40.49644,-104.52323,-0.2519685
40.498108,-104.51944,1.7637795
40.49978,-104.515656,-0.7559055
40.50145,-104.51186,2.7716537
40.503117,-104.50808,1.7637795
40.504787,-104.50429,2.2677166
40.506454,-104.500496,4.7874017
40.508125,-104.49671,3.2755907
40.509796,-104.49292,3.7795277
40.511463,-104.489136,4.2834644
40.513134,-104.485344,5.2913384
40.5148,-104.48156,6.8031497
40.51647,-104.47777,3.7795277
40.518143,-104.47398,5.7952757
40.51981,-104.47019,3.7795277
40.52148,-104.46641,1.7637795
40.523148,-104.462616,7.3070865
40.52482,-104.458824,4.2834644
40.52649,-104.45504,6.8031497
40.528156,-104.45125,2.7716537
40.529827,-104.447464,7.8110237
40.531494,-104.44367,6.8031497
40.533165,-104.43989,5.7952757
40.534836,-104.4361,6.8031497
40.536503,-104.43231,6.8031497
40.538174,-104.42852,7.3070865
40.53984,-104.424736,6.8031497
40.54151,-104.420944,7.8110237
40.543182,-104.41715,8.3149605
40.54485,-104.41337,9.826772
40.54652,-104.40958,7.8110237
40.548187,-104.40579,7.8110237
40.54986,-104.402,7.8110237
40.55153,-104.39822,8.818897
40.553196,-104.394424,10.834645
40.554867,-104.39064,8.818897
40.556534,-104.38685,9.322835
40.558205,-104.383064,10.834645
40.55987,-104.37927,3.7795277
40.561543,-104.37548,12.346457
40.563213,-104.3717,13.354331
40.56488,-104.367905,7.3070865
40.56655,-104.36412,8.818897
40.56822,-104.36033,7.3070865
40.56989,-104.356544,8.3149605
40.57156,-104.35275,13.354331
40.573227,-104.34897,12.850393
40.574898,-104.34518,11.84252
40.576565,-104.34139,11.84252
40.578236,-104.3376,11.84252
40.579906,-104.33382,12.346457
40.581573,-104.330025,12.346457
40.583244,-104.32623,6.8031497
40.58491,-104.32245,9.322835
40.586582,-104.31866,11.338583
40.588253,-104.31487,11.84252
40.58992,-104.31108,10.3307085
40.59159,-104.3073,12.346457
40.593258,-104.303505,11.338583
40.59493,-104.29972,9.826772
40.5966,-104.29593,6.2992125
40.598267,-104.292145,9.322835
40.599937,-104.28835,10.3307085
40.601604,-104.28456,8.3149605
40.603275,-104.28078,10.834645
40.604946,-104.276985,8.3149605
40.606613,-104.2732,7.3070865
40.608284,-104.26941,8.3149605
40.60995,-104.265625,9.826772
40.61162,-104.26183,9.322835
40.613293,-104.25805,8.818897
40.61496,-104.25426,6.8031497
40.61663,-104.25047,8.3149605
40.618298,-104.24668,5.7952757
40.61997,-104.24289,8.3149605
40.62164,-104.239105,9.322835
40.623306,-104.23531,5.7952757
40.624977,-104.23153,2.7716537
40.626644,-104.22774,5.2913384
40.628315,-104.22395,3.7795277
40.629982,-104.22016,3.7795277
40.631653,-104.21638,1.2598425
40.633324,-104.212585,-0.7559055
40.63499,-104.2088,1.2598425
40.63666,-104.20501,0.2519685
40.63833,-104.20122,0.7559055
40.64,-104.19743,0.2519685
40.64167,-104.19364,2.2677166
40.643337,-104.18986,-0.2519685
40.645008,-104.186066,-1.7637795
40.646675,-104.18228,-1.2598425
40.648346,-104.17849,-1.7637795
40.650017,-104.174706,-2.7716537
40.651684,-104.17091,-2.2677166
40.653355,-104.16713,-3.2755907
40.65502,-104.16334,-6.2992125
40.656693,-104.159546,-3.7795277
40.658363,-104.15576,-4.2834644
40.66003,-104.15197,-4.7874017
40.6617,-104.148186,-5.7952757
40.66337,-104.144394,-6.8031497
40.66504,-104.14061,-8.3149605
40.66671,-104.13682,-8.3149605
40.668377,-104.13303,-9.322835
40.670048,-104.12924,-11.338583
40.671715,-104.12546,-10.3307085
40.673386,-104.121666,-11.84252
40.675056,-104.11788,-11.338583
40.676723,-104.11409,-11.84252
40.678394,-104.1103,-11.338583
40.68006,-104.106514,-14.866141
40.681732,-104.10272,-14.362205
40.683403,-104.09894,-32.503937
40.68507,-104.095146,-20.409449
40.68674,-104.09136,-23.433071
40.688408,-104.08757,-17.385826
40.69008,-104.083786,-23.433071
40.69175,-104.079994,-25.448818
40.693417,-104.07621,-27.464567
40.695087,-104.07242,-18.897638
40.696754,-104.06863,-16.88189
40.698425,-104.06484,-18.897638
40.700092,-104.06105,-32.503937
40.701763,-104.05727,-15.874016
40.703434,-104.053474,-21.921259
40.7051,-104.04969,-17.385826
40.70677,-104.0459,-15.874016
40.70844,-104.042114,-15.874016
40.71011,-104.03832,-14.362205
40.71178,-104.03454,-16.377953
40.713448,-104.03075,-14.362205
40.71512,-104.026955,-12.850393
40.716785,-104.02317,-10.834645
40.718456,-104.01938,-13.354331
40.720127,-104.015594,-9.826772
40.721794,-104.0118,-11.84252
40.723465,-104.00802,-9.826772
40.725132,-104.00423,-8.3149605
40.726803,-104.00044,-9.322835
40.728474,-103.99665,-6.8031497
40.73014,-103.99287,-8.818897
40.73181,-103.989075,-8.3149605
40.73348,-103.98528,-7.8110237
40.73515,-103.9815,-6.2992125
40.73682,-103.97771,-8.818897
40.738487,-103.97392,-7.3070865
40.740158,-103.97013,-4.2834644
40.741825,-103.96635,-4.2834644
40.743496,-103.962555,-6.2992125
40.745167,-103.95877,-4.7874017
40.746834,-103.95498,-5.2913384
40.748505,-103.951195,-4.7874017
40.75017,-103.9474,-4.7874017
40.751842,-103.94361,-5.7952757
40.753513,-103.93983,-2.7716537
40.75518,-103.936035,-5.2913384
40.75685,-103.93225,-3.7795277
40.75852,-103.92846,-6.2992125
40.76019,-103.924675,-3.2755907
40.76186,-103.92088,-3.7795277
40.763527,-103.9171,-3.7795277
40.765198,-103.91331,-4.2834644
40.766865,-103.90952,-3.2755907
40.768536,-103.90573,-3.7795277
40.770203,-103.90195,-6.8031497
40.771873,-103.898155,-4.7874017
40.773544,-103.89436,-5.7952757
40.77521,-103.89058,-4.2834644
40.776882,-103.88679,-11.84252
40.77855,-103.883,-9.826772
40.78022,-103.87921,-6.8031497
40.78189,-103.87543,-4.2834644
40.783558,-103.871635,-11.338583
40.78523,-103.86785,-11.338583
40.786896,-103.86406,-12.850393
40.788567,-103.860275,-7.3070865
40.790237,-103.85648,-11.84252
40.791904,-103.85269,-18.897638
40.793575,-103.84891,-10.834645
40.795242,-103.845116,-9.826772
40.796913,-103.84133,-10.834645
40.798584,-103.83754,-17.385826
40.80025,-103.833755,-12.850393
40.80192,-103.82996,-19.401575
40.80359,-103.82618,-13.354331
40.80526,-103.82239,-15.370079
40.80693,-103.8186,-15.874016
40.808598,-103.81481,-11.84252
40.81027,-103.81102,-12.850393
40.811935,-103.807236,-16.377953
40.813606,-103.803444,-12.850393
40.815277,-103.79966,-17.889763
40.816944,-103.79587,-16.377953
40.818615,-103.79208,-15.874016
40.820282,-103.78829,-12.850393
40.821953,-103.78451,-14.866141
40.823624,-103.780716,-11.338583
40.82529,-103.77693,-13.354331
40.82696,-103.77314,-19.401575
40.82863,-103.76935,-12.346457
40.8303,-103.765564,-10.834645
40.83197,-103.76177,-15.370079
40.833637,-103.75799,-17.889763
40.835308,-103.754196,-14.362205
40.836975,-103.75041,-10.3307085
40.838646,-103.74662,-32.503937
40.840313,-103.742836,-10.3307085
40.841984,-103.739044,-11.338583
40.843655,-103.73526,-32.503937
40.84532,-103.73147,-10.3307085
40.846992,-103.727684,-17.889763
40.84866,-103.72389,-10.3307085
40.85033,-103.7201,-20.409449
40.852,-103.71632,-11.84252
40.85367,-103.712524,-15.370079
40.85534,-103.70874,-13.858268
40.857006,-103.70495,-15.874016
40.858677,-103.701164,-32.503937
40.860348,-103.69737,-12.850393
40.862015,-103.69359,-13.858268
40.863686,-103.6898,-12.850393
40.865353,-103.68601,-16.377953
40.867023,-103.68222,-21.921259
40.868694,-103.67843,-32.503937
40.87036,-103.674644,-17.889763
40.872032,-103.67085,-15.370079
40.8737,-103.66707,-32.503937
40.87537,-103.66328,-17.385826
40.87704,-103.65949,-16.88189
40.878708,-103.6557,-16.377953
40.88038,-103.65192,-32.503937
40.882046,-103.648125,-32.503937
40.883717,-103.64434,-32.503937
40.885387,-103.64055,-32.503937
40.887054,-103.63676,-32.503937
40.888725,-103.63297,-32.503937
40.890392,-103.62918,-32.503937
40.892063,-103.6254,-32.503937
40.893734,-103.621605,-21.417322
40.8954,-103.61782,-32.503937
40.89707,-103.61403,-32.503937
40.89874,-103.610245,-32.503937
40.90041,-103.60645,-13.858268
40.90208,-103.60267,-16.377953
40.903748,-103.59888,-32.0
40.90542,-103.595085,-32.503937
40.907085,-103.5913,-32.503937
40.908756,-103.58751,-14.362205
40.910427,-103.583725,-32.503937
40.912094,-103.57993,-32.503937
40.913765,-103.57615,-32.503937
40.915432,-103.57236,-18.897638
40.917103,-103.56857,-26.96063
40.91877,-103.56478,-11.338583
40.92044,-103.561,-22.425198
40.92211,-103.557205,-32.503937
40.92378,-103.55341,-32.503937
40.92545,-103.54963,-16.377953
40.927116,-103.54584,-32.503937
40.928787,-103.54205,-17.385826
40.930458,-103.53826,-18.393702
40.932125,-103.53448,-20.409449
40.933796,-103.530685,-32.503937
