40.5607,-105.77373,15.370079
40.561115,-105.77785,12.346457
40.561527,-105.78197,16.377953
40.561943,-105.78609,14.362205
40.56236,-105.79021,16.377953
40.56277,-105.79433,15.370079
40.563187,-105.79845,15.370079
40.5636,-105.80256,16.377953
40.564014,-105.80668,15.370079
40.56443,-105.8108,10.834645
40.564842,-105.81492,16.377953
40.565258,-105.81904,17.385826
40.56567,-105.82316,18.897638
40.566086,-105.82728,14.362205
40.5665,-105.8314,17.889763
40.566914,-105.83552,17.889763
40.56733,-105.83963,17.385826
40.56774,-105.84375,15.874016
40.568157,-105.84787,15.874016
40.56857,-105.85199,18.897638
40.568985,-105.85611,15.370079
40.5694,-105.86023,16.377953
40.569813,-105.86435,18.897638
40.57023,-105.86847,17.889763
40.57064,-105.87259,17.889763
40.571056,-105.8767,19.401575
40.571472,-105.88082,20.409449
40.571884,-105.88494,17.385826
40.5723,-105.88906,19.401575
40.572712,-105.89318,19.905512
40.573128,-105.8973,19.401575
40.573544,-105.90142,14.866141
40.573956,-105.90554,18.393702
40.57437,-105.90966,18.897638
40.574783,-105.91377,20.913385
40.5752,-105.91789,20.409449
40.575615,-105.92201,19.905512
40.576027,-105.92613,20.913385
40.576443,-105.93025,16.88189
40.576855,-105.93437,20.913385
40.57727,-105.93849,16.88189
40.577686,-105.94261,17.889763
40.5781,-105.94673,19.401575
40.578514,-105.95084,16.377953
40.578926,-105.95496,13.858268
40.57934,-105.95908,16.377953
40.579758,-105.9632,17.889763
40.58017,-105.96732,18.897638
40.580585,-105.97144,16.88189
40.580997,-105.97556,16.88189
40.581413,-105.97968,15.370079
40.58183,-105.9838,19.401575
40.58224,-105.987915,19.401575
40.582657,-105.992035,16.88189
40.58307,-105.996155,14.866141
40.583485,-106.000275,17.889763
40.5839,-106.004395,17.385826
40.584312,-106.008514,18.393702
40.58473,-106.012634,17.889763
40.58514,-106.016754,18.897638
40.585556,-106.020874,16.377953
40.58597,-106.02499,14.362205
40.586384,-106.029106,12.850393
40.5868,-106.033226,16.377953
40.58721,-106.037346,12.346457
40.587627,-106.041466,11.84252
40.588043,-106.045586,17.889763
40.588455,-106.049706,17.385826
40.58887,-106.053825,16.88189
40.589283,-106.057945,15.370079
40.5897,-106.06206,16.88189
40.590115,-106.06618,15.370079
40.590527,-106.0703,12.850393
40.590942,-106.07442,17.385826
40.591354,-106.07854,16.88189
40.59177,-106.08266,16.377953
40.592186,-106.08678,16.377953
40.592598,-106.0909,16.377953
40.593014,-106.09502,14.866141
40.593426,-106.09913,19.905512
40.59384,-106.10325,17.385826
40.594257,-106.10737,15.370079
40.59467,-106.11149,15.370079
40.595085,-106.11561,15.370079
40.595497,-106.11973,16.88189
40.595913,-106.12385,15.370079
40.59633,-106.12797,15.370079
40.59674,-106.13209,15.874016
40.597157,-106.1362,16.377953
40.59757,-106.14032,16.88189
40.597984,-106.14444,17.889763
40.5984,-106.14856,13.354331
40.598812,-106.15268,15.370079
40.599228,-106.1568,31.496063
40.59964,-106.16092,28.47244
40.600056,-106.16504,17.385826
40.60047,-106.16916,15.874016
40.600883,-106.17327,14.362205
40.6013,-106.17739,15.370079
40.60171,-106.18151,14.362205
40.602127,-106.18563,12.850393
40.602543,-106.18975,18.393702
40.602955,-106.19387,19.401575
40.60337,-106.19799,15.874016
40.603783,-106.20211,13.354331
40.6042,-106.20623,16.88189
40.604614,-106.21034,11.338583
40.605026,-106.21446,13.858268
40.605442,-106.21858,16.377953
40.605854,-106.2227,14.866141
40.60627,-106.22682,13.354331
40.606686,-106.23094,15.874016
40.607098,-106.23506,16.88189
40.607513,-106.23918,13.354331
40.607925,-106.2433,11.338583
40.60834,-106.24741,12.346457
40.608757,-106.25153,13.354331
40.60917,-106.25565,15.370079
40.609585,-106.25977,11.338583
40.609997,-106.26389,11.84252
40.610413,-106.26801,15.874016
40.61083,-106.27213,13.858268
40.61124,-106.27625,12.850393
40.611656,-106.28037,15.370079
40.61207,-106.284485,16.377953
40.612484,-106.288605,10.834645
40.6129,-106.292725,13.858268
40.61331,-106.296844,15.370079
40.613728,-106.300964,13.354331
40.61414,-106.305084,12.850393
40.614555,-106.309204,15.370079
40.61497,-106.313324,11.338583
40.615383,-106.317444,13.858268
40.6158,-106.321556,13.858268
40.61621,-106.325676,14.362205
40.616627,-106.329796,16.377953
40.61704,-106.333916,8.818897
40.617455,-106.338036,11.338583
40.61787,-106.342155,9.322835
40.618282,-106.346275,11.338583
40.6187,-106.350395,11.84252
40.61911,-106.354515,13.858268
40.619526,-106.35863,10.834645
40.61994,-106.36275,5.7952757
40.620354,-106.36687,11.338583
40.62077,-106.37099,11.84252
40.62118,-106.37511,12.850393
40.621597,-106.37923,13.858268
40.622013,-106.38335,7.3070865
40.622425,-106.38747,11.84252
40.62284,-106.39159,9.322835
40.623253,-106.3957,10.834645
40.62367,-106.39982,12.346457
40.624084,-106.40394,28.976377
40.624496,-106.40806,-93.98425
40.624912,-106.41218,-93.98425
40.625324,-106.4163,29.480314
40.62574,-106.42042,7.8110237
40.626156,-106.42454,11.338583
40.626568,-106.42866,8.3149605
40.626984,-106.43277,12.346457
40.627396,-106.43689,10.834645
40.62781,-106.44101,8.818897
40.628227,-106.44513,13.354331
40.62864,-106.44925,10.3307085
40.629055,-106.45337,12.850393
40.629467,-106.45749,-32.503937
40.629883,-106.46161,-32.503937
40.6303,-106.46573,-32.503937
40.63071,-106.46984,-32.503937
40.631126,-106.47396,-32.503937
40.63154,-106.47808,-32.503937
40.44636,-104.63688,-32.0
40.44674,-104.641,-32.503937
40.447117,-104.64513,-32.503937
40.4475,-104.64925,-32.503937
40.447876,-104.653366,-32.503937
40.448254,-104.65749,-12.346457
40.44863,-104.66161,9.826772
40.44901,-104.66573,7.3070865
40.449387,-104.66986,3.7795277
40.449768,-104.67398,12.850393
40.450146,-104.6781,8.3149605
40.450523,-104.68223,6.8031497
40.4509,-104.68635,3.7795277
40.45128,-104.69047,8.3149605
40.451656,-104.694595,5.7952757
40.452038,-104.698715,7.3070865
40.452415,-104.702835,5.2913384
40.452793,-104.70696,-0.2519685
40.45317,-104.71108,2.2677166
40.45355,-104.7152,5.7952757
40.453926,-104.71933,4.2834644
40.454308,-104.72345,7.3070865
40.454685,-104.72758,7.3070865
40.455063,-104.7317,9.826772
40.45544,-104.73582,8.818897
40.45582,-104.739944,6.2992125
40.4562,-104.744064,9.322835
40.456577,-104.748184,7.3070865
40.456955,-104.75231,7.8110237
40.457333,-104.75643,4.7874017
40.45771,-104.76055,7.3070865
40.458088,-104.76468,7.3070865
40.45847,-104.7688,10.834645
40.458847,-104.77292,10.3307085
40.459225,-104.77705,10.834645
40.459602,-104.781166,10.3307085
40.45998,-104.785286,9.322835
40.460358,-104.78941,13.354331
40.46074,-104.79353,11.338583
40.461117,-104.79765,11.338583
40.461494,-104.80178,7.3070865
40.461872,-104.8059,12.346457
40.46225,-104.81002,12.850393
40.462627,-104.81415,12.346457
40.46301,-104.81827,11.84252
40.463387,-104.82239,13.354331
40.463764,-104.826515,12.850393
40.46414,-104.830635,10.834645
40.46452,-104.834755,11.84252
40.464897,-104.83888,15.370079
40.46528,-104.843,13.858268
40.465656,-104.84712,13.858268
40.466034,-104.85125,14.362205
40.46641,-104.85537,12.346457
40.46679,-104.85949,13.354331
40.46717,-104.86362,13.858268
40.46755,-104.86774,17.385826
40.467926,-104.87186,12.850393
40.468304,-104.875984,15.370079
40.46868,-104.880104,17.385826
40.46906,-104.88423,14.362205
40.46944,-104.88835,12.346457
40.46982,-104.89247,13.858268
40.470196,-104.8966,8.3149605
40.470573,-104.90072,16.377953
40.47095,-104.90484,15.370079
40.47133,-104.908966,11.338583
40.47171,-104.913086,13.354331
40.472088,-104.917206,13.858268
40.472466,-104.92133,13.354331
40.472843,-104.92545,12.346457
40.47322,-104.92957,8.818897
40.4736,-104.9337,15.370079
40.47398,-104.93782,14.362205
40.474358,-104.94194,14.362205
40.474735,-104.94607,9.826772
40.475113,-104.95019,14.362205
40.47549,-104.95431,15.370079
40.475872,-104.958435,15.874016
40.47625,-104.962555,17.889763
40.476627,-104.966675,14.362205
40.477005,-104.9708,16.88189
40.477383,-104.97492,15.874016
40.47776,-104.97904,10.3307085
40.47814,-104.98317,9.322835
40.47852,-104.98729,12.346457
40.478897,-104.99141,17.889763
40.479275,-104.99554,15.370079
40.479652,-104.99966,16.88189
40.48003,-105.00378,14.866141
40.48041,-105.007904,14.866141
40.48079,-105.012024,13.858268
40.481167,-105.01614,17.889763
40.481544,-105.02027,15.370079
40.481922,-105.02439,16.88189
40.4823,-105.02851,15.874016
40.48268,-105.03264,15.874016
40.48306,-105.03676,16.377953
40.483437,-105.04088,9.322835
40.483814,-105.045006,12.850393
40.48419,-105.049126,16.377953
40.484573,-105.05325,10.834645
40.48495,-105.05737,13.858268
40.48533,-105.06149,17.385826
40.485706,-105.06562,18.393702
40.486084,-105.06974,11.338583
40.48646,-105.07386,16.88189
40.486843,-105.07799,16.88189
40.48722,-105.08211,16.377953
40.4876,-105.08623,15.370079
40.487976,-105.090355,16.88189
40.488354,-105.094475,17.385826
40.48873,-105.098595,10.834645
40.489113,-105.10272,12.850393
40.48949,-105.10684,17.889763
40.48987,-105.11096,16.377953
40.490246,-105.11509,16.88189
40.490623,-105.11921,9.826772
40.491,-105.12333,15.370079
40.491383,-105.12746,13.354331
40.49176,-105.13158,16.88189
40.492138,-105.1357,16.377953
40.492516,-105.139824,19.401575
40.492893,-105.14394,17.385826
40.493275,-105.14806,18.897638
40.493652,-105.15219,16.377953
40.49403,-105.15631,19.401575
40.494408,-105.16043,17.889763
40.494785,-105.16456,20.409449
40.495163,-105.16868,17.385826
40.495544,-105.1728,14.866141
40.495922,-105.176926,12.346457
40.4963,-105.181046,20.913385
40.496677,-105.185165,16.377953
40.497055,-105.18929,18.897638
40.497433,-105.19341,17.385826
40.497814,-105.19753,17.385826
40.49819,-105.20166,13.858268
40.49857,-105.20578,15.874016
40.498947,-105.20991,17.385826
40.499325,-105.21403,15.874016
40.499702,-105.21815,14.362205
40.500084,-105.222275,14.362205
40.50046,-105.226395,16.377953
40.50084,-105.230515,14.866141
40.501217,-105.23464,14.866141
40.501595,-105.23876,11.84252
40.501972,-105.24288,17.385826
40.502354,-105.24701,16.88189
40.50273,-105.25113,13.858268
40.50311,-105.25525,16.88189
40.503487,-105.25938,18.393702
40.503864,-105.2635,16.88189
40.504246,-105.26762,14.362205
40.504623,-105.27174,11.84252
40.505,-105.27586,16.377953
40.50538,-105.27998,12.850393
40.505756,-105.28411,14.866141
40.506134,-105.28823,13.354331
40.506516,-105.29235,14.362205
40.506893,-105.29648,15.874016
40.50727,-105.3006,16.377953
40.50765,-105.30472,16.377953
40.508026,-105.308846,16.88189
40.508404,-105.312965,13.858268
40.508785,-105.317085,17.385826
40.509163,-105.32121,14.866141
40.50954,-105.32533,17.889763
40.50992,-105.32945,9.826772
40.510296,-105.33358,15.370079
40.510674,-105.3377,13.858268
40.511055,-105.34182,8.818897
40.511433,-105.34595,13.354331
40.51181,-105.35007,12.850393
40.512188,-105.35419,17.889763
40.512566,-105.358315,17.889763
40.512947,-105.362434,14.866141
40.513325,-105.366554,13.858268
40.513702,-105.37068,16.88189
40.51408,-105.3748,17.889763
40.514458,-105.37893,12.346457
40.514835,-105.38305,11.338583
40.515217,-105.38717,15.370079
40.515594,-105.3913,17.889763
40.515972,-105.39542,17.889763
40.51635,-105.399536,12.850393
40.516727,-105.40366,16.88189
40.517105,-105.40778,11.338583
40.517487,-105.4119,18.393702
40.517864,-105.41603,20.913385
40.51824,-105.42015,17.385826
40.51862,-105.42427,14.362205
40.518997,-105.4284,13.858268
40.519375,-105.43252,12.346457
40.519756,-105.43664,15.874016
40.520134,-105.440765,16.377953
40.52051,-105.444885,11.338583
40.52089,-105.449005,17.889763
40.521267,-105.45313,11.338583
40.52165,-105.45725,13.354331
40.522026,-105.46137,11.84252
40.522404,-105.4655,13.354331
40.52278,-105.46962,14.866141
40.52316,-105.47374,14.866141
40.523537,-105.47787,16.88189
40.52392,-105.48199,14.362205
40.524296,-105.48611,10.834645
40.524673,-105.490234,11.84252
40.52505,-105.494354,17.385826
40.52543,-105.498474,14.866141
40.525806,-105.5026,12.850393
40.526188,-105.50672,6.2992125
40.526566,-105.51084,12.850393
40.526943,-105.51497,13.858268
40.52732,-105.51909,14.362205
40.5277,-105.52321,12.346457
40.528076,-105.527336,12.346457
40.528458,-105.531456,8.3149605
40.528835,-105.535576,9.322835
40.529213,-105.5397,8.818897
40.52959,-105.54382,12.850393
40.52997,-105.54795,9.322835
40.53035,-105.55207,13.858268
40.530727,-105.55619,12.850393
40.531105,-105.56032,14.362205
40.531483,-105.56444,11.338583
40.53186,-105.56856,9.826772
40.532238,-105.572685,10.834645
40.53262,-105.576805,11.338583
40.532997,-105.580925,9.826772
40.533375,-105.58505,12.850393
40.533752,-105.58917,13.354331
40.53413,-105.59329,14.866141
40.534508,-105.59742,12.850393
40.53489,-105.60154,11.84252
40.535267,-105.60566,12.346457
40.535645,-105.60979,10.3307085
40.536022,-105.61391,12.346457
40.5364,-105.61803,11.84252
40.536777,-105.622154,11.338583
40.53716,-105.626274,11.84252
40.537537,-105.630394,10.834645
40.537914,-105.63452,6.2992125
40.538292,-105.63864,13.858268
40.53867,-105.64276,10.834645
40.539047,-105.64689,11.84252
40.53943,-105.65101,7.8110237
40.539806,-105.65513,8.818897
40.540184,-105.659256,9.826772
40.54056,-105.663376,9.826772
40.54094,-105.667496,11.84252
40.54132,-105.67162,9.322835
40.5417,-105.67574,11.84252
40.542076,-105.67986,9.322835
40.542454,-105.68399,8.818897
40.54283,-105.68811,8.818897
40.54321,-105.69223,9.826772
40.54359,-105.69636,7.8110237
40.54397,-105.70048,11.84252
40.544346,-105.704605,11.84252
40.544724,-105.708725,12.850393
40.5451,-105.712845,7.3070865
40.54548,-105.71697,13.354331
40.54586,-105.72109,6.2992125
40.546238,-105.72521,12.346457
40.546616,-105.72934,13.858268
40.546993,-105.73346,11.84252
40.54737,-105.73758,13.858268
40.54775,-105.74171,8.818897
40.54813,-105.74583,9.826772
40.548508,-105.74995,13.354331
40.548885,-105.754074,14.362205
40.549263,-105.758194,12.850393
40.54964,-105.762314,11.338583
40.550022,-105.76644,14.866141
40.5504,-105.77056,13.858268
40.550777,-105.77468,14.362205
40.551155,-105.77881,16.377953
40.551533,-105.78293,15.874016
40.55191,-105.78705,15.874016
40.55229,-105.791176,11.338583
40.55267,-105.795296,16.377953
40.553047,-105.799416,13.858268
40.553425,-105.80354,14.866141
40.553802,-105.80766,13.354331
40.55418,-105.81178,13.354331
40.55456,-105.81591,16.377953
40.55494,-105.82003,16.377953
40.555317,-105.82415,15.370079
40.555695,-105.82828,16.88189
40.556072,-105.8324,12.850393
40.55645,-105.83652,16.88189
40.55683,-105.840645,15.874016
40.55721,-105.844765,13.354331
40.557587,-105.848885,15.874016
40.557964,-105.85301,17.385826
40.558342,-105.85713,16.88189
40.558723,-105.86126,15.874016
40.5591,-105.86538,15.874016
40.55948,-105.8695,16.377953
40.559856,-105.87363,18.393702
40.560234,-105.87775,20.913385
40.56061,-105.88187,14.362205
40.560993,-105.885994,15.874016
40.56137,-105.890114,14.866141
40.56175,-105.89423,16.377953
40.562126,-105.89836,20.409449
40.562504,-105.90248,19.905512
40.56288,-105.9066,17.889763
40.563263,-105.91073,23.433071
40.56364,-105.91485,20.409449
40.56402,-105.91897,14.362205
40.564396,-105.923096,16.377953
40.564774,-105.927216,20.913385
40.56515,-105.931335,15.370079
40.565533,-105.93546,19.401575
40.56591,-105.93958,17.385826
40.566288,-105.9437,16.88189
40.566666,-105.94783,18.393702
40.567043,-105.95195,16.377953
40.567425,-105.95607,19.905512
40.567802,-105.9602,18.393702
40.56818,-105.96432,19.401575
40.568558,-105.96844,17.385826
40.568935,-105.972565,17.385826
40.569313,-105.976685,16.88189
40.569695,-105.980804,16.377953
40.570072,-105.98493,17.889763
40.57045,-105.98905,16.88189
40.570827,-105.99317,21.921259
40.571205,-105.9973,15.874016
40.571583,-106.00142,13.858268
40.571964,-106.00554,19.401575
40.572342,-106.00967,17.889763
40.57272,-106.01379,15.874016
40.573097,-106.017914,16.88189
40.573475,-106.02203,15.874016
40.573853,-106.02615,18.897638
40.574234,-106.03028,17.889763
40.57461,-106.0344,19.401575
40.57499,-106.03852,13.858268
40.575367,-106.04265,15.370079
40.575745,-106.04677,12.346457
40.576122,-106.05089,14.362205
40.576504,-106.055016,18.393702
40.57688,-106.059135,15.874016
40.57726,-106.063255,13.858268
40.577637,-106.06738,16.88189
40.578014,-106.0715,14.362205
40.578396,-106.07562,19.401575
40.578773,-106.07975,15.370079
40.57915,-106.08387,13.858268
40.57953,-106.08799,17.889763
40.579906,-106.09212,19.905512
40.580284,-106.09624,16.88189
40.580666,-106.10036,17.889763
40.581043,-106.104485,17.385826
40.58142,-106.108604,17.385826
40.5818,-106.112724,20.409449
40.582176,-106.11685,16.88189
40.582554,-106.12097,16.377953
40.582935,-106.12509,14.866141
40.583313,-106.12922,14.362205
40.58369,-106.13334,15.874016
40.58407,-106.13746,15.370079
40.584446,-106.14159,16.377953
40.584824,-106.145706,15.370079
40.585205,-106.149826,14.866141
40.585583,-106.15395,14.866141
40.58596,-106.15807,-79.37008
40.586338,-106.16219,-82.3937
40.586716,-106.16632,17.385826
40.587097,-106.17044,13.858268
40.587475,-106.17456,15.874016
40.587852,-106.17869,16.88189
40.58823,-106.18281,17.889763
40.588608,-106.186935,16.88189
40.588985,-106.191055,16.377953
40.589367,-106.195175,14.866141
40.589745,-106.1993,8.818897
40.590122,-106.20342,10.3307085
40.5905,-106.20754,14.362205
40.590878,-106.21167,13.858268
40.591255,-106.21579,13.858268
40.591637,-106.21991,15.874016
40.592014,-106.22404,11.338583
40.592392,-106.22816,15.874016
40.59277,-106.23228,14.362205
40.593147,-106.236404,17.385826
40.593525,-106.240524,15.370079
40.593906,-106.244644,12.850393
40.594284,-106.24877,16.88189
40.59466,-106.25289,15.370079
40.59504,-106.25701,17.385826
40.595417,-106.26114,16.88189
40.5958,-106.26526,14.362205
40.596176,-106.26938,12.850393
40.596554,-106.273506,13.858268
40.59693,-106.277626,13.858268
40.59731,-106.281746,12.346457
40.597687,-106.28587,14.866141
40.59807,-106.28999,15.874016
40.598446,-106.29411,17.889763
40.598824,-106.29824,18.393702
40.5992,-106.30236,11.338583
40.59958,-106.30648,11.84252
40.599957,-106.31061,8.818897
40.600338,-106.31473,11.338583
40.600716,-106.31885,12.346457
40.601093,-106.322975,15.874016
40.60147,-106.327095,12.850393
40.60185,-106.331215,6.2992125
40.602226,-106.33534,11.338583
40.602608,-106.33946,8.818897
40.602985,-106.34358,11.84252
40.603363,-106.34771,12.346457
40.60374,-106.35183,14.866141
40.60412,-106.35596,16.88189
40.6045,-106.36008,14.362205
40.604877,-106.3642,11.338583
40.605255,-106.368324,7.8110237
40.605633,-106.372444,16.88189
40.60601,-106.376564,9.826772
40.606388,-106.38069,15.370079
40.60677,-106.38481,12.346457
40.607147,-106.38893,7.3070865
40.607525,-106.39306,13.858268
40.607903,-106.39718,12.346457
40.60828,-106.4013,9.322835
40.608658,-106.405426,28.976377
40.60904,-106.409546,-93.98425
40.609417,-106.413666,-93.98425
40.609795,-106.41779,29.480314
40.610172,-106.42191,11.338583
40.61055,-106.42603,14.362205
40.610928,-106.43016,7.8110237
40.61131,-106.43428,12.346457
40.611687,-106.4384,13.354331
40.612064,-106.44253,15.370079
40.612442,-106.44665,10.834645
40.61282,-106.45077,11.84252
40.613197,-106.454895,8.818897
40.61358,-106.459015,-32.503937
40.613956,-106.463135,-32.503937
40.614334,-106.46726,-32.503937
40.61471,-106.47138,-32.503937
40.61509,-106.4755,-32.503937
40.61547,-106.47963,-32.503937
40.44636,-104.63688,-32.0
40.446705,-104.64101,-32.503937
40.447044,-104.645134,-32.503937
40.447388,-104.649254,-32.503937
40.44773,-104.65338,-32.503937
40.448074,-104.65751,-11.84252
40.448414,-104.66164,8.818897
40.448757,-104.66576,6.8031497
40.4491,-104.66988,4.2834644
40.449444,-104.67401,10.834645
40.449783,-104.67814,9.826772
40.450127,-104.68226,3.7795277
40.45047,-104.686386,4.2834644
40.450813,-104.69051,3.7795277
40.451153,-104.69464,3.7795277
40.451496,-104.69876,7.3070865
40.45184,-104.70289,7.8110237
40.452183,-104.707016,1.2598425
40.452522,-104.71114,-0.2519685
40.452866,-104.71526,5.2913384
40.45321,-104.71939,2.2677166
40.453552,-104.72352,-0.2519685
40.45389,-104.727646,8.3149605
40.454235,-104.731766,11.338583
40.45458,-104.73589,3.7795277
40.45492,-104.74002,9.322835
40.45526,-104.74415,10.3307085
40.455605,-104.74827,7.3070865
40.455948,-104.752396,9.322835
40.456287,-104.75652,5.7952757
40.45663,-104.76065,9.826772
40.456974,-104.76477,8.818897
40.457317,-104.7689,6.8031497
40.457657,-104.773026,7.3070865
40.458,-104.77715,13.858268
40.458344,-104.78127,14.362205
40.458687,-104.7854,7.8110237
40.459026,-104.78953,13.858268
40.45937,-104.793655,11.84252
40.459713,-104.797775,9.826772
40.460056,-104.8019,11.338583
40.460396,-104.80603,11.84252
40.46074,-104.81016,7.8110237
40.461082,-104.81428,7.3070865
40.461426,-104.818405,8.818897
40.461765,-104.82253,13.354331
40.46211,-104.82666,13.858268
40.462452,-104.83078,9.322835
40.462795,-104.83491,14.866141
40.463135,-104.839035,14.362205
40.463478,-104.84316,14.362205
40.46382,-104.84728,10.834645
40.464165,-104.85141,10.3307085
40.464504,-104.85554,10.3307085
40.464848,-104.859665,12.346457
40.46519,-104.863785,10.834645
40.465534,-104.86791,17.385826
40.465874,-104.87204,8.3149605
40.466217,-104.87617,11.338583
40.46656,-104.88029,18.897638
40.4669,-104.884415,17.889763
40.467243,-104.88854,13.858268
40.467587,-104.89267,13.354331
40.46793,-104.89679,12.346457
40.46827,-104.90092,14.866141
40.468613,-104.905045,17.385826
40.468956,-104.90917,9.322835
40.4693,-104.9133,16.377953
40.46964,-104.91742,12.850393
40.469982,-104.92155,12.850393
40.470325,-104.925674,14.362205
40.47067,-104.9298,14.362205
40.47101,-104.93392,16.377953
40.47135,-104.93805,9.826772
40.471695,-104.94218,9.826772
40.47204,-104.946304,8.3149605
40.472378,-104.950424,11.338583
40.47272,-104.95455,10.3307085
40.473064,-104.95868,15.874016
40.473408,-104.96281,14.362205
40.473747,-104.96693,10.3307085
40.47409,-104.971054,16.88189
40.474434,-104.97518,16.377953
40.474777,-104.97931,13.354331
40.475117,-104.98343,13.354331
40.47546,-104.98756,12.346457
40.475803,-104.991684,13.354331
40.476143,-104.99581,13.858268
40.476486,-104.99993,16.88189
40.47683,-105.00406,13.858268
40.477173,-105.00819,16.377953
40.477512,-105.012314,17.385826
40.477856,-105.01643,16.88189
40.4782,-105.02056,14.866141
40.478542,-105.02469,16.377953
40.47888,-105.02882,17.385826
40.479225,-105.032936,14.866141
40.47957,-105.03706,14.866141
40.47991,-105.04119,12.346457
40.48025,-105.04532,17.889763
40.480595,-105.04944,15.874016
40.480938,-105.053566,19.401575
40.48128,-105.05769,18.393702
40.48162,-105.06182,19.401575
40.481964,-105.06594,14.362205
40.482307,-105.07007,16.377953
40.48265,-105.074196,17.385826
40.48299,-105.07832,19.401575
40.483334,-105.08244,17.889763
40.483677,-105.08657,18.393702
40.48402,-105.0907,17.385826
40.48436,-105.094826,16.88189
40.484703,-105.098946,15.370079
40.485046,-105.10307,15.874016
40.48539,-105.1072,21.921259
40.48573,-105.11133,15.874016
40.486073,-105.11545,17.385826
40.486416,-105.119576,11.84252
40.486755,-105.1237,15.370079
40.4871,-105.12783,15.874016
40.487442,-105.13195,17.385826
40.487785,-105.13608,14.866141
40.488125,-105.140205,17.889763
40.48847,-105.14433,18.897638
40.48881,-105.14845,16.88189
40.489155,-105.15258,19.905512
40.489494,-105.15671,19.905512
40.489838,-105.160835,11.84252
40.49018,-105.164955,15.874016
40.490524,-105.16908,13.354331
40.490864,-105.17321,16.377953
40.491207,-105.17734,15.370079
40.49155,-105.181465,22.425198
40.491894,-105.185585,17.889763
40.492233,-105.18971,20.913385
40.492577,-105.19384,13.354331
40.49292,-105.19797,17.889763
40.493263,-105.20209,15.370079
40.493603,-105.206215,14.362205
40.493946,-105.21034,15.370079
40.49429,-105.21447,17.889763
40.494633,-105.21859,16.88189
40.494972,-105.22272,15.874016
40.495316,-105.226845,16.88189
40.49566,-105.23097,14.362205
40.496,-105.23509,15.370079
40.49634,-105.23922,9.826772
40.496685,-105.24335,16.377953
40.49703,-105.247475,14.362205
40.497368,-105.251595,20.409449
40.49771,-105.25572,17.889763
40.498055,-105.25985,13.354331
40.498398,-105.26398,13.858268
40.498737,-105.2681,13.858268
40.49908,-105.272224,13.354331
40.499424,-105.27635,16.377953
40.499767,-105.28048,12.850393
40.500107,-105.2846,15.874016
40.50045,-105.28873,15.370079
40.500793,-105.292854,16.88189
40.501137,-105.29698,16.377953
40.501476,-105.3011,10.834645
40.50182,-105.30523,13.858268
40.502163,-105.30936,15.874016
40.502506,-105.313484,9.826772
40.502846,-105.317604,17.385826
40.50319,-105.32173,17.385826
40.503532,-105.32586,15.370079
40.503876,-105.32999,12.850393
40.504215,-105.33411,12.850393
40.50456,-105.338234,10.834645
40.5049,-105.34236,14.362205
40.505245,-105.34649,13.858268
40.505585,-105.35061,16.377953
40.505928,-105.35474,16.377953
40.50627,-105.358864,9.322835
40.50661,-105.36299,15.874016
40.506954,-105.36711,14.362205
40.507298,-105.37124,10.834645
40.50764,-105.37537,15.370079
40.50798,-105.37949,15.874016
40.508324,-105.38361,11.84252
40.508667,-105.38774,12.346457
40.50901,-105.39187,11.84252
40.50935,-105.395996,16.88189
40.509693,-105.400116,16.88189
40.510036,-105.40424,15.370079
40.51038,-105.40837,17.889763
40.51072,-105.4125,16.377953
40.511063,-105.41662,17.385826
40.511406,-105.420746,17.889763
40.51175,-105.42487,16.377953
40.51209,-105.429,8.3149605
40.512432,-105.43312,10.3307085
40.512775,-105.43725,14.866141
40.51312,-105.441376,15.370079
40.51346,-105.4455,9.826772
40.5138,-105.44963,15.874016
40.514145,-105.45375,10.3307085
40.51449,-105.45788,14.866141
40.514828,-105.462006,13.354331
40.51517,-105.46613,9.826772
40.515514,-105.47025,15.370079
40.515854,-105.47438,11.84252
40.516197,-105.47851,13.858268
40.51654,-105.482635,16.377953
40.516884,-105.486755,14.362205
40.517223,-105.49088,16.377953
40.517567,-105.49501,12.850393
40.51791,-105.49914,11.84252
40.518253,-105.50326,12.346457
40.518593,-105.507385,8.818897
40.518936,-105.51151,9.826772
40.51928,-105.51564,16.377953
40.519623,-105.51976,12.346457
40.519962,-105.52389,15.370079
40.520306,-105.528015,14.866141
40.52065,-105.53214,11.338583
40.520992,-105.53626,12.850393
40.52133,-105.54039,14.362205
40.521675,-105.54452,8.3149605
40.52202,-105.548645,11.338583
40.52236,-105.552765,9.826772
40.5227,-105.55689,14.362205
40.523045,-105.56102,13.858268
40.523388,-105.56515,8.818897
40.52373,-105.56927,12.850393
40.52407,-105.573395,13.354331
40.524414,-105.57752,13.354331
40.524757,-105.58165,11.338583
40.5251,-105.58577,10.834645
40.52544,-105.5899,9.826772
40.525784,-105.594025,14.362205
40.526127,-105.59815,10.834645
40.526466,-105.60227,7.3070865
40.52681,-105.6064,10.834645
40.527153,-105.61053,10.3307085
40.527496,-105.614655,11.338583
40.527836,-105.618774,8.3149605
40.52818,-105.6229,7.8110237
40.528522,-105.62703,7.8110237
40.528866,-105.63116,7.3070865
40.529205,-105.63528,8.3149605
40.52955,-105.639404,11.84252
40.529892,-105.64353,12.346457
40.530235,-105.64766,8.3149605
40.530575,-105.65178,12.346457
40.53092,-105.65591,8.3149605
