40.389458,-104.64787,-12.346457
40.38539,-104.64866,-13.858268
40.38133,-104.649445,-13.354331
40.377262,-104.65023,-15.874016
40.3732,-104.65102,-17.385826
40.369133,-104.6518,-18.393702
40.36507,-104.65259,-25.952755
40.361004,-104.65337,-20.409449
40.35694,-104.65416,-19.401575
40.352875,-104.654945,-24.440945
40.348812,-104.65573,-24.944881
40.344746,-104.65652,-24.944881
40.340683,-104.6573,-23.433071
40.336617,-104.65809,-25.952755
40.332554,-104.658875,-21.921259
40.328487,-104.65966,-22.929134
40.324425,-104.660446,-14.866141
40.32036,-104.66123,-12.346457
40.316296,-104.66202,-18.897638
40.31223,-104.6628,-22.425198
40.308167,-104.66359,-24.944881
40.3041,-104.664375,-23.433071
40.300037,-104.66516,-25.952755
40.29597,-104.66595,-15.874016
40.29191,-104.66673,7.3070865
40.28784,-104.66752,0.7559055
40.28378,-104.668304,-13.858268
40.279713,-104.66908,-15.874016
40.27565,-104.66987,-22.425198
40.271584,-104.670654,-25.952755
40.26752,-104.67144,-25.448818
40.263454,-104.672226,-23.433071
40.25939,-104.67301,-25.448818
40.255325,-104.6738,-25.448818
40.251263,-104.67458,-22.425198
40.247196,-104.67537,-21.417322
40.243134,-104.676155,-18.897638
40.239067,-104.67694,-22.425198
40.235004,-104.67773,-23.433071
40.230938,-104.67851,-19.905512
40.226875,-104.6793,-20.913385
40.22281,-104.680084,-17.385826
40.218746,-104.68087,-15.874016
40.21468,-104.681656,-24.944881
40.210617,-104.68244,-28.976377
40.20655,-104.68323,-32.0
40.202488,-104.68401,-27.464567
40.19842,-104.6848,-26.96063
40.19436,-104.685585,-15.370079
40.190292,-104.68637,-15.370079
40.186226,-104.68716,-20.913385
40.182163,-104.68794,-20.913385
40.178097,-104.68873,-27.968504
40.174034,-104.689514,-26.96063
40.169968,-104.69029,-30.992126
40.165905,-104.69108,-30.992126
40.16184,-104.691864,-32.503937
40.157776,-104.69265,-18.393702
40.15371,-104.693436,-12.850393
40.149647,-104.69422,-16.377953
40.14558,-104.69501,-17.889763
40.141518,-104.69579,-21.921259
40.13745,-104.69658,-22.425198
40.13339,-104.697365,-23.433071
40.129322,-104.69815,-19.401575
40.12526,-104.69894,-16.88189
40.121193,-104.69972,-15.370079
40.11713,-104.70051,-13.858268
40.113064,-104.701294,-13.858268
40.109,-104.70208,-16.377953
40.104935,-104.702866,-17.385826
40.100872,-104.70365,-22.929134
40.096806,-104.70444,-19.401575
40.092743,-104.70522,-19.401575
40.088676,-104.70601,-17.889763
40.084614,-104.706795,-27.968504
40.080547,-104.70758,-17.385826
40.076485,-104.70837,-15.874016
40.07242,-104.70915,-14.866141
40.068356,-104.70994,-14.362205
40.06429,-104.71072,-15.874016
40.060226,-104.7115,-14.866141
40.05616,-104.71229,-15.370079
40.052097,-104.71307,-15.370079
40.04803,-104.71386,-16.377953
40.04397,-104.714645,-11.84252
40.0399,-104.71543,-14.866141
40.03584,-104.71622,-21.417322
40.031773,-104.717,-16.377953
40.02771,-104.71779,-17.889763
40.023643,-104.718575,-16.377953
40.01958,-104.71936,-18.897638
40.015514,-104.720146,-15.874016
40.01145,-104.72093,-14.362205
40.007385,-104.72172,-17.889763
40.003323,-104.7225,-15.874016
39.999256,-104.72329,-17.385826
39.995193,-104.724075,-14.866141
39.991127,-104.72486,-13.858268
39.987064,-104.72565,-13.354331
39.982998,-104.72643,-14.362205
39.978935,-104.72722,-16.377953
39.97487,-104.728004,-16.377953
39.970806,-104.72879,-15.874016
39.96674,-104.729576,-17.385826
39.962677,-104.73036,-18.393702
39.95861,-104.73115,-14.866141
39.954548,-104.731926,-16.377953
39.95048,-104.73271,-17.385826
39.94642,-104.7335,-19.401575
39.942352,-104.73428,-23.937008
39.93829,-104.73507,-19.905512
39.934223,-104.735855,-18.897638
39.93016,-104.73664,-32.0
39.926094,-104.73743,-26.456694
39.922028,-104.73821,-32.0
39.917965,-104.739,-32.503937
39.9139,-104.739784,-32.0
39.909836,-104.74057,-21.417322
39.90577,-104.741356,-17.889763
39.901707,-104.74214,-21.921259
39.89764,-104.74293,-19.905512
39.893578,-104.74371,-21.921259
39.88951,-104.7445,-21.417322
39.88545,-104.745285,-20.409449
39.881382,-104.74607,-18.897638
39.87732,-104.74686,-19.905512
39.873253,-104.74764,-17.889763
39.86919,-104.74843,-14.362205
39.865124,-104.749214,-16.88189
39.86106,-104.75,-21.921259
39.856995,-104.750786,-22.425198
39.852932,-104.75157,-20.409449
39.848866,-104.75236,-16.88189
39.844803,-104.753136,-18.393702
39.840736,-104.75392,-19.401575
39.836674,-104.75471,-17.889763
39.832607,-104.75549,-32.503937
39.828545,-104.75628,-23.433071
39.82448,-104.757065,-32.503937
39.820415,-104.75785,-32.0
39.81635,-104.75864,-32.503937
39.812286,-104.75942,-26.456694
39.80822,-104.76021,-32.503937
39.804157,-104.760994,-32.503937
39.80009,-104.76178,-21.417322
39.79603,-104.762566,-23.937008
39.79196,-104.76335,-25.448818
39.7879,-104.76414,-29.984251
39.783833,-104.76492,-32.503937
39.77977,-104.76571,-32.503937
39.775703,-104.766495,-25.448818
39.77164,-104.76728,-32.503937
39.767574,-104.76807,-32.0
39.76351,-104.76885,-32.503937
39.759445,-104.76964,-19.401575
39.755383,-104.770424,-32.503937
39.751316,-104.77121,-32.503937
39.747253,-104.771996,-21.417322
39.743187,-104.77278,-32.503937
39.739124,-104.77357,-21.417322
39.735058,-104.774345,-32.503937
39.730995,-104.77513,-22.425198
39.72693,-104.77592,-24.944881
39.722866,-104.7767,-32.503937
39.7188,-104.77749,-21.921259
39.714737,-104.778275,-20.409449
39.71067,-104.77906,-17.385826
39.706608,-104.77985,-32.503937
39.70254,-104.78063,-32.503937
39.69848,-104.78142,-19.905512
39.694412,-104.7822,-32.503937
39.69035,-104.78299,-18.393702
39.686283,-104.783775,-24.944881
39.68222,-104.78456,-32.503937
39.678154,-104.78535,-32.503937
39.67409,-104.78613,-20.409449
39.670025,-104.78692,-21.417322
39.66596,-104.787704,-20.409449
39.661896,-104.78849,-24.440945
39.65783,-104.789276,-14.866141
39.653767,-104.79006,-22.929134
39.6497,-104.79085,-26.456694
39.645638,-104.79163,-16.88189
39.64157,-104.79242,-19.905512
39.63751,-104.793205,-21.921259
39.633442,-104.79399,-23.433071
39.62938,-104.79478,-19.905512
39.625313,-104.795555,-32.503937
39.62125,-104.79634,-19.401575
39.617184,-104.79713,-17.385826
39.61312,-104.79791,-22.425198
39.609055,-104.7987,-19.401575
39.604992,-104.799484,-32.503937
39.600925,-104.80027,-32.503937
39.596863,-104.801056,-16.88189
39.592796,-104.80184,-22.929134
39.588734,-104.80263,-15.874016
39.584667,-104.80341,-24.440945
39.580605,-104.8042,-19.905512
39.576538,-104.804985,-21.417322
39.572475,-104.80577,-32.503937
39.56841,-104.80656,-32.503937
39.564346,-104.80734,-23.433071
39.56028,-104.80813,-27.968504
39.556217,-104.808914,-26.96063
39.55215,-104.8097,-18.897638
39.548088,-104.810486,-19.905512
39.54402,-104.81127,-19.905512
39.53996,-104.81206,-25.448818
39.535892,-104.81284,-21.417322
39.53183,-104.81363,-17.385826
39.527763,-104.814415,-16.88189
39.5237,-104.8152,-32.503937
39.519634,-104.81599,-21.921259
39.51557,-104.816765,-21.417322
39.511505,-104.81755,-18.393702
39.507442,-104.81834,-15.874016
39.503376,-104.81912,-14.866141
39.499313,-104.81991,-32.503937
39.495247,-104.820694,-18.393702
39.491184,-104.82148,-32.503937
39.487118,-104.822266,-20.913385
39.483055,-104.82305,-15.874016
39.47899,-104.82384,-25.952755
39.474926,-104.82462,-32.503937
39.47086,-104.82541,-32.503937
39.466797,-104.826195,-22.929134
39.46273,-104.82698,-32.503937
39.458668,-104.82777,-16.88189
39.4546,-104.82855,-32.503937
39.45054,-104.82934,-18.897638
39.446472,-104.830124,-32.503937
39.44241,-104.83091,-32.503937
39.438343,-104.831696,-21.417322
39.43428,-104.83248,-32.503937
39.430214,-104.83327,-32.503937
39.42615,-104.83405,-22.425198
39.422085,-104.83484,-17.889763
39.418022,-104.835625,-21.921259
39.413956,-104.83641,-15.370079
39.40989,-104.83719,-32.503937
39.405827,-104.837975,-25.952755
39.40176,-104.83876,-16.88189
39.397697,-104.83955,-15.874016
39.39363,-104.84033,-18.897638
39.38957,-104.84112,-18.393702
39.3855,-104.8419,-17.385826
39.38144,-104.84269,-32.503937
39.377373,-104.843475,-20.409449
39.37331,-104.84426,-12.850393
39.369244,-104.84505,-16.377953
39.36518,-104.84583,-17.889763
39.361115,-104.84662,-32.503937
39.35705,-104.847404,-19.401575
39.352985,-104.84819,-17.385826
39.348923,-104.848976,-14.866141
39.344856,-104.84976,-17.889763
39.340794,-104.85055,-18.393702
39.336727,-104.85133,-32.503937
39.332664,-104.85212,-25.952755
39.328598,-104.852905,-32.503937
39.324535,-104.85369,-17.889763
39.32047,-104.85448,-21.417322
39.316406,-104.85526,-32.503937
39.31234,-104.85605,-32.503937
39.308277,-104.856834,-23.433071
39.30421,-104.85762,-19.401575
39.300148,-104.8584,-15.370079
39.29608,-104.859184,-19.401575
39.29202,-104.85997,-20.913385
39.287952,-104.860756,-16.377953
39.28389,-104.86154,-32.503937
39.279823,-104.86233,-16.88189
39.27576,-104.86311,-32.503937
39.271694,-104.8639,-13.858268
39.26763,-104.864685,-19.905512
39.263565,-104.86547,-20.913385
39.259502,-104.86626,-32.503937
39.255436,-104.86704,-27.464567
39.251373,-104.86783,-16.377953
39.247307,-104.868614,-22.929134
39.243244,-104.8694,-32.503937
39.239178,-104.870186,-32.503937
39.235115,-104.87097,-32.503937
39.23105,-104.87176,-32.503937
39.226986,-104.87254,-18.897638
39.22292,-104.87333,-13.858268
39.218857,-104.874115,-20.409449
39.21479,-104.8749,-15.874016
39.210728,-104.87569,-32.503937
39.20666,-104.87647,-16.88189
39.2026,-104.87726,-15.874016
39.198532,-104.878044,-22.929134
39.19447,-104.87883,-14.866141
39.190403,-104.87961,-15.874016
39.18634,-104.880394,-13.858268
39.182274,-104.88118,-32.503937
39.17821,-104.881966,-20.913385
39.174145,-104.88275,-21.417322
39.170082,-104.88354,-15.874016
39.166016,-104.88432,-32.503937
39.161953,-104.88511,-28.976377
39.157887,-104.885895,-32.503937
39.153824,-104.88668,-16.377953
39.149757,-104.88747,-32.503937
39.14569,-104.88825,-13.354331
39.14163,-104.88904,-18.897638
39.13756,-104.889824,-32.503937
39.1335,-104.89061,-32.503937
39.129433,-104.891396,-24.440945
39.12537,-104.89218,-32.503937
39.121304,-104.89297,-12.346457
39.11724,-104.89375,-25.448818
39.113174,-104.89454,-17.385826
39.10911,-104.895325,-19.905512
39.105045,-104.89611,-20.409449
39.100983,-104.8969,-18.897638
39.096916,-104.89768,-32.503937
39.092854,-104.89847,-17.385826
39.088787,-104.899254,-16.377953
39.084724,-104.90004,-32.503937
39.080658,-104.90082,-12.346457
39.076595,-104.9016,-32.503937
39.07253,-104.90239,-32.503937
39.068466,-104.903175,-32.503937
39.0644,-104.90396,-32.503937
39.060337,-104.90475,-24.440945
39.05627,-104.90553,-32.503937
39.052208,-104.90632,-28.976377
39.04814,-104.907104,-17.385826
39.04408,-104.90789,-14.362205
39.040012,-104.908676,-14.362205
39.03595,-104.90946,-11.338583
39.031883,-104.91025,-13.858268
39.02782,-104.91103,-32.503937
39.023754,-104.91182,-32.503937
39.01969,-104.912605,-12.346457
39.015625,-104.91339,-12.346457
39.011562,-104.91418,-11.338583
39.007496,-104.91496,-13.858268
39.003433,-104.91575,-9.322835
38.999367,-104.916534,-11.338583
38.995304,-104.91732,-8.3149605
38.991238,-104.918106,-6.2992125
38.987175,-104.91889,-7.8110237
38.98311,-104.91968,-3.2755907
38.979046,-104.92046,-6.2992125
38.97498,-104.92125,-4.7874017
38.970917,-104.92203,-2.2677166
38.96685,-104.92281,-2.2677166
38.962788,-104.9236,-8.818897
38.95872,-104.924385,-8.818897
38.95466,-104.92517,-3.2755907
38.950592,-104.92596,-3.7795277
38.94653,-104.92674,-0.7559055
38.942463,-104.92753,-2.2677166
38.9384,-104.928314,-3.2755907
38.934334,-104.9291,-4.7874017
38.93027,-104.929886,-1.7637795
38.926205,-104.93067,-5.2913384
38.922142,-104.93146,-6.8031497
38.918076,-104.93224,-4.7874017
38.914013,-104.93303,-6.8031497
38.909946,-104.933815,-8.3149605
38.905884,-104.9346,-4.7874017
38.901817,-104.93539,-7.8110237
38.89775,-104.93617,-7.8110237
38.89369,-104.93696,-8.818897
38.88962,-104.937744,-7.8110237
38.88556,-104.93853,-3.7795277
38.881493,-104.939316,-3.2755907
38.87743,-104.9401,-2.2677166
38.873363,-104.94089,-0.7559055
38.8693,-104.94167,-0.2519685
38.865234,-104.94246,-6.8031497
38.86117,-104.94324,-5.7952757
38.857105,-104.94402,-7.8110237
38.853043,-104.94481,-8.3149605
38.848976,-104.945595,-6.8031497
38.844913,-104.94638,-3.7795277
38.840847,-104.94717,-5.7952757
38.836784,-104.94795,-4.7874017
38.832718,-104.94874,-3.2755907
38.828655,-104.949524,-1.7637795
38.82459,-104.95031,-1.7637795
38.820526,-104.951096,-0.7559055
38.81646,-104.95188,-0.2519685
38.812397,-104.95267,0.7559055
38.80833,-104.95345,-0.2519685
38.804268,-104.95424,0.2519685
38.8002,-104.955025,2.7716537
38.79614,-104.95581,3.2755907
38.792072,-104.9566,4.7874017
38.78801,-104.95738,4.7874017
38.783943,-104.95817,5.2913384
38.77988,-104.958954,5.2913384
38.775814,-104.95974,4.2834644
38.77175,-104.960526,3.2755907
38.767685,-104.96131,3.2755907
38.763622,-104.9621,2.2677166
38.759556,-104.96288,2.2677166
38.755493,-104.96366,1.2598425
38.751427,-104.96445,-0.2519685
38.747364,-104.96523,-1.2598425
38.743298,-104.96602,-2.2677166
38.739235,-104.966805,-0.2519685
38.73517,-104.96759,0.7559055
38.731106,-104.968376,-2.2677166
38.72704,-104.96916,-3.7795277
38.722977,-104.96995,-3.7795277
38.71891,-104.97073,-4.7874017
38.714848,-104.97152,-6.2992125
38.71078,-104.972305,-2.7716537
38.70672,-104.97309,-9.322835
38.702652,-104.97388,28.47244
38.69859,-104.97466,-93.98425
38.694523,-104.97545,-93.98425
38.69046,-104.976234,28.976377
38.686394,-104.97702,-32.503937
38.68233,-104.977806,-12.346457
38.678265,-104.97859,-10.3307085
38.674202,-104.97938,-6.8031497
38.670135,-104.98016,-9.322835
38.666073,-104.98095,-6.2992125
38.662006,-104.981735,-8.3149605
38.657944,-104.98252,-6.8031497
38.653877,-104.98331,-7.3070865
38.649815,-104.98409,-32.503937
38.64575,-104.98487,-32.503937
38.641685,-104.98566,-32.503937
38.63762,-104.98644,-32.503937
38.633553,-104.98723,-32.503937
38.62949,-104.988014,-32.503937
40.44636,-104.63688,-32.0
40.442276,-104.63756,-32.503937
40.438194,-104.63823,-32.503937
40.43411,-104.63891,-32.503937
40.430023,-104.63959,-32.503937
40.42594,-104.64026,-28.976377
40.421856,-104.64094,-12.346457
40.417774,-104.64162,-11.338583
40.41369,-104.64229,-13.354331
40.409603,-104.64297,0.2519685
40.40552,-104.64365,2.7716537
40.401436,-104.64432,2.7716537
40.39735,-104.645,-11.84252
40.39327,-104.645676,-12.850393
40.389183,-104.64635,-13.858268
40.385098,-104.647026,-19.401575
40.381016,-104.647705,-18.393702
40.37693,-104.648384,-12.850393
40.37285,-104.649055,-18.393702
40.368763,-104.649734,-24.944881
40.364677,-104.65041,-25.448818
40.360596,-104.651085,-23.937008
40.35651,-104.651764,-17.889763
40.352425,-104.65244,-19.905512
40.348343,-104.653114,-23.433071
40.344257,-104.65379,-19.905512
40.340176,-104.65447,-19.401575
40.33609,-104.65514,-18.897638
40.332005,-104.65582,-22.425198
40.327923,-104.6565,-23.937008
40.323837,-104.65717,-14.866141
40.31975,-104.65785,-12.850393
40.31567,-104.65853,-16.377953
40.311584,-104.6592,-21.417322
40.3075,-104.65988,-23.937008
40.303417,-104.66056,-22.425198
40.29933,-104.66123,-26.456694
40.29525,-104.66191,-23.433071
40.291164,-104.66259,-14.362205
40.28708,-104.66326,-14.362205
40.282997,-104.66394,-20.409449
40.27891,-104.66462,-23.937008
40.274826,-104.66529,-25.448818
40.270744,-104.66597,-25.952755
40.26666,-104.66665,-32.0
40.262573,-104.66732,-25.952755
40.25849,-104.668,-25.952755
40.254406,-104.66868,-22.929134
40.250324,-104.66935,-20.409449
40.24624,-104.67003,-21.921259
40.242153,-104.67071,-14.866141
40.23807,-104.67139,-18.393702
40.233986,-104.67206,-22.425198
40.2299,-104.67274,-21.417322
40.22582,-104.673416,-20.409449
40.221733,-104.67409,-19.905512
40.217648,-104.67477,-22.929134
40.213566,-104.675446,-22.425198
40.20948,-104.67612,-32.503937
40.2054,-104.676796,-32.0
40.201313,-104.677475,-22.929134
40.197227,-104.67815,-24.440945
40.193146,-104.678825,-24.944881
40.18906,-104.679504,-19.905512
40.184975,-104.680176,-32.0
40.180893,-104.680855,-32.503937
40.176807,-104.68153,-29.984251
40.172726,-104.682205,-24.440945
40.16864,-104.682884,-24.944881
40.164555,-104.68356,-21.921259
40.160473,-104.684235,-23.433071
40.156387,-104.68491,-20.409449
40.1523,-104.68559,-13.354331
40.14822,-104.686264,-11.338583
40.144135,-104.68694,-13.858268
40.14005,-104.68762,-15.370079
40.135967,-104.68829,-15.370079
40.13188,-104.68897,-17.385826
40.1278,-104.68965,-18.393702
40.123714,-104.69032,-19.905512
40.11963,-104.691,-16.377953
40.115547,-104.69168,-15.874016
40.11146,-104.69236,-13.858268
40.107376,-104.69303,-12.346457
40.103294,-104.69371,-15.874016
40.09921,-104.69439,-16.377953
40.095123,-104.69506,-18.393702
40.09104,-104.69574,-21.921259
40.086956,-104.69642,-22.929134
40.082874,-104.69709,-19.905512
40.07879,-104.69777,-27.464567
40.074703,-104.69845,-18.393702
40.07062,-104.69912,-18.897638
40.066536,-104.6998,-18.393702
40.06245,-104.70048,-17.385826
40.05837,-104.70115,-14.362205
40.054283,-104.70183,-16.88189
40.050198,-104.70251,-15.874016
40.046116,-104.70318,-17.385826
40.04203,-104.70386,-14.362205
40.03795,-104.70454,-17.385826
40.033863,-104.70521,-15.874016
40.029778,-104.70589,-13.354331
40.025696,-104.706566,-12.850393
40.02161,-104.70724,-13.858268
40.017525,-104.70792,-11.84252
40.013443,-104.708595,-15.370079
40.009357,-104.70927,-14.362205
40.005272,-104.709946,-16.377953
40.00119,-104.710625,-15.370079
39.997105,-104.711296,-14.866141
39.993023,-104.711975,-13.858268
39.988937,-104.712654,-18.393702
39.98485,-104.71333,-18.897638
39.98077,-104.714005,-18.393702
39.976685,-104.71468,-17.889763
39.9726,-104.71536,-17.385826
39.968517,-104.716034,-17.889763
39.96443,-104.71671,-19.401575
39.96035,-104.71739,-18.393702
39.956264,-104.71806,-19.401575
39.95218,-104.71874,-24.440945
39.948097,-104.71942,-18.393702
39.94401,-104.72009,-27.464567
39.939926,-104.72077,-26.456694
39.935844,-104.72145,-23.433071
39.93176,-104.72212,-32.0
39.927673,-104.7228,-32.503937
39.92359,-104.72348,-23.937008
39.919506,-104.72415,-31.496063
39.915424,-104.72483,-22.425198
39.91134,-104.72551,-21.417322
39.907253,-104.72618,-21.921259
39.90317,-104.72686,-17.889763
39.899086,-104.72754,-18.393702
39.895,-104.72821,-15.370079
39.89092,-104.72889,-15.370079
39.886833,-104.72957,-14.362205
39.882748,-104.73024,-14.362205
39.878666,-104.73092,-13.354331
39.87458,-104.7316,-17.889763
39.8705,-104.73227,-23.937008
39.866413,-104.73295,-26.96063
39.862328,-104.73363,-32.503937
39.858246,-104.7343,-20.409449
39.85416,-104.73498,-23.937008
39.850075,-104.73566,-19.905512
39.845993,-104.736336,-17.889763
39.841908,-104.73701,-29.984251
39.837822,-104.737686,-20.409449
39.83374,-104.738365,-20.409449
39.829655,-104.73904,-32.503937
39.825573,-104.739716,-32.503937
39.821487,-104.740395,-20.913385
39.8174,-104.741066,-19.401575
39.81332,-104.741745,-18.393702
39.809235,-104.742424,-22.929134
39.80515,-104.743095,-16.377953
39.801067,-104.743774,-20.409449
39.79698,-104.74445,-17.889763
39.7929,-104.745125,-20.913385
39.788815,-104.745804,-32.503937
39.78473,-104.74648,-32.503937
39.780647,-104.747154,-19.401575
39.77656,-104.74783,-32.503937
39.772476,-104.74851,-25.448818
39.768394,-104.74918,-17.385826
39.76431,-104.74986,-21.417322
39.760223,-104.75054,-19.905512
39.75614,-104.75121,-23.433071
39.752056,-104.75189,-21.417322
39.747974,-104.75257,-32.503937
39.74389,-104.75324,-25.448818
39.739803,-104.75392,-32.503937
39.73572,-104.7546,-26.456694
39.731636,-104.75527,-25.952755
39.72755,-104.75595,-23.433071
39.72347,-104.75663,-18.897638
39.719383,-104.75731,-19.401575
39.715298,-104.75798,-32.0
39.711216,-104.75866,-22.929134
39.70713,-104.75934,-32.503937
39.70305,-104.76001,-17.385826
39.698963,-104.76069,-23.433071
39.694878,-104.76137,-32.503937
39.690796,-104.76204,-22.425198
39.68671,-104.76272,-21.921259
39.682625,-104.7634,-32.503937
39.678543,-104.76407,-32.503937
39.674458,-104.76475,-32.503937
39.670372,-104.76543,-32.503937
39.66629,-104.7661,-16.88189
39.662205,-104.76678,-16.377953
39.658123,-104.767456,-22.425198
39.654037,-104.76813,-32.503937
39.649952,-104.76881,-29.984251
39.64587,-104.769485,-32.0
39.641785,-104.77016,-15.874016
39.6377,-104.770836,-15.874016
39.633617,-104.771515,-32.503937
39.62953,-104.77219,-32.503937
39.62545,-104.772865,-18.393702
39.621365,-104.773544,-21.417322
39.61728,-104.774216,-32.503937
39.613197,-104.774895,-32.503937
39.60911,-104.77557,-24.944881
39.605026,-104.776245,-32.503937
39.600945,-104.776924,-17.889763
39.59686,-104.7776,-27.464567
39.592773,-104.77828,-20.913385
39.58869,-104.77895,-21.417322
39.584606,-104.77963,-32.503937
39.580524,-104.78031,-19.905512
39.57644,-104.78098,-32.503937
39.572353,-104.78166,-17.889763
39.56827,-104.78234,-32.0
39.564186,-104.78301,-24.944881
39.5601,-104.78369,-32.503937
39.55602,-104.78437,-18.897638
39.551933,-104.78504,-32.503937
39.547848,-104.78572,-27.968504
39.543766,-104.7864,-32.503937
39.53968,-104.78707,-17.385826
39.5356,-104.78775,-21.417322
39.531513,-104.78843,-23.937008
39.527428,-104.7891,-14.866141
39.523346,-104.78978,-24.944881
39.51926,-104.79046,-19.905512
39.515175,-104.79113,-20.409449
39.511093,-104.79181,-32.503937
39.507008,-104.79249,-15.874016
39.502922,-104.79316,-32.503937
39.49884,-104.79384,-27.968504
39.494755,-104.79452,-21.417322
39.490673,-104.79519,-32.503937
39.486588,-104.79587,-15.874016
39.482502,-104.79655,-32.503937
39.47842,-104.79722,-32.503937
39.474335,-104.7979,-15.370079
39.47025,-104.79858,-24.440945
39.466167,-104.79925,-32.503937
39.462082,-104.79993,-32.503937
39.457996,-104.800606,-32.0
39.453915,-104.801285,-32.503937
39.44983,-104.801956,-32.503937
39.445747,-104.802635,-16.377953
39.44166,-104.803314,-32.503937
39.437576,-104.803986,-20.409449
39.433495,-104.804665,-32.503937
39.42941,-104.80534,-32.503937
39.425323,-104.806015,-17.385826
39.42124,-104.806694,-32.503937
39.417156,-104.80737,-21.417322
39.413074,-104.808044,-22.929134
39.40899,-104.80872,-32.503937
39.404903,-104.8094,-15.370079
39.40082,-104.810074,-21.417322
39.396736,-104.81075,-16.377953
39.39265,-104.81143,-32.503937
39.38857,-104.8121,-17.889763
39.384483,-104.81278,-16.377953
39.380398,-104.81346,-18.393702
39.376316,-104.81413,-30.992126
39.37223,-104.81481,-25.448818
39.36815,-104.81549,-17.889763
39.364063,-104.81616,-15.874016
39.359978,-104.81684,-15.370079
39.355896,-104.81752,-22.425198
39.35181,-104.81819,-32.0
39.347725,-104.81887,-32.503937
39.343643,-104.81955,-32.503937
39.339558,-104.82022,-19.401575
39.335472,-104.8209,-15.874016
39.33139,-104.82158,-16.377953
39.327305,-104.82226,-16.88189
39.323223,-104.82293,-30.48819
39.319138,-104.82361,-32.503937
39.315052,-104.82429,-14.866141
39.31097,-104.82496,-22.929134
39.306885,-104.82564,-15.874016
39.3028,-104.82632,-18.393702
39.298717,-104.82699,-14.866141
39.294632,-104.82767,-18.393702
39.290546,-104.82835,-16.88189
39.286465,-104.82902,-20.409449
39.28238,-104.8297,-16.88189
39.278297,-104.830376,-32.503937
39.27421,-104.83105,-18.897638
39.270126,-104.831726,-13.858268
39.266045,-104.832405,-12.346457
39.26196,-104.83308,-20.409449
39.257874,-104.833755,-32.503937
39.25379,-104.834435,-17.385826
39.249706,-104.835106,-18.897638
39.245625,-104.835785,-13.858268
39.24154,-104.836464,-32.503937
39.237453,-104.837135,-12.850393
39.23337,-104.837814,-12.850393
39.229286,-104.83849,-14.362205
39.2252,-104.839165,-32.503937
39.22112,-104.83984,-16.88189
39.217033,-104.84052,-16.88189
39.212948,-104.841194,-14.866141
39.208866,-104.84187,-32.0
39.20478,-104.84255,-32.503937
39.2007,-104.84323,-32.503937
39.196613,-104.8439,-32.503937
39.192528,-104.84458,-20.913385
39.188446,-104.84526,-32.503937
39.18436,-104.84593,-13.354331
39.180275,-104.84661,-11.84252
39.176193,-104.84729,-17.385826
39.172108,-104.84796,-17.385826
39.168022,-104.84864,-32.503937
39.16394,-104.84932,-14.362205
39.159855,-104.84999,-17.385826
39.155773,-104.85067,-22.425198
39.151688,-104.85135,-14.866141
39.147602,-104.85202,-12.850393
39.14352,-104.8527,-13.354331
39.139435,-104.85338,-32.503937
39.13535,-104.85405,-32.503937
39.131268,-104.85473,-32.503937
39.127182,-104.85541,-18.897638
39.123096,-104.85608,-32.503937
39.119015,-104.85676,-15.370079
39.11493,-104.85744,-32.503937
39.110847,-104.85811,-13.354331
39.106762,-104.85879,-14.362205
39.102676,-104.85947,-13.354331
39.098595,-104.86014,-19.401575
39.09451,-104.86082,-12.346457
39.090424,-104.861496,-15.370079
39.08634,-104.86217,-12.850393
39.082256,-104.86285,-32.503937
39.078175,-104.863525,-15.370079
39.07409,-104.8642,-13.354331
39.070004,-104.864876,-32.503937
39.06592,-104.865555,-12.850393
39.061836,-104.866234,-13.354331
39.05775,-104.866905,-16.88189
39.05367,-104.867584,-27.968504
39.049583,-104.86826,-13.354331
39.045498,-104.868935,-14.362205
39.041416,-104.86961,-9.322835
39.03733,-104.87029,-32.503937
39.03325,-104.870964,-20.913385
39.029163,-104.87164,-7.3070865
39.025078,-104.87232,-7.8110237
39.020996,-104.87299,-5.7952757
39.01691,-104.87367,-6.2992125
39.012825,-104.87435,-2.7716537
39.008743,-104.87502,-1.7637795
39.004658,-104.8757,1.2598425
39.000572,-104.87638,0.2519685
38.99649,-104.87705,0.2519685
38.992405,-104.87773,5.2913384
38.988323,-104.87841,6.8031497
38.984238,-104.87908,5.2913384
38.980152,-104.87976,6.2992125
38.97607,-104.88044,7.8110237
38.971985,-104.88111,8.3149605
38.9679,-104.88179,10.3307085
38.963818,-104.88247,10.834645
38.959732,-104.88314,10.834645
38.955647,-104.88382,11.338583
38.951565,-104.8845,10.834645
38.94748,-104.88517,10.3307085
38.943398,-104.88585,12.850393
38.939312,-104.88653,12.850393
38.935226,-104.88721,9.826772
38.931145,-104.88788,7.8110237
38.92706,-104.88856,9.322835
38.922974,-104.88924,7.3070865
38.91889,-104.88991,7.8110237
38.914806,-104.89059,7.8110237
38.910725,-104.891266,6.2992125
38.90664,-104.89194,6.8031497
38.902554,-104.89262,6.8031497
38.89847,-104.893295,8.3149605
38.894386,-104.89397,7.8110237
38.8903,-104.894646,6.8031497
38.88622,-104.895325,5.7952757
38.882133,-104.895996,7.8110237
38.878048,-104.896675,7.8110237
38.873966,-104.897354,7.3070865
38.86988,-104.898026,6.8031497
