41.947872,-104.15394,-32.503937
41.951813,-104.15267,-32.503937
41.955753,-104.151405,-15.370079
41.959694,-104.15014,-14.362205
41.963634,-104.148865,-32.503937
41.967575,-104.1476,-13.858268
41.971516,-104.14633,-12.850393
41.97546,-104.145065,-11.338583
41.9794,-104.1438,-16.88189
41.98334,-104.14253,-32.503937
41.98728,-104.141266,-32.503937
41.991222,-104.13999,-32.503937
41.995163,-104.138725,-21.921259
41.999104,-104.13746,-10.3307085
42.003044,-104.13619,-16.88189
42.006985,-104.134926,-13.354331
42.010925,-104.13366,-32.503937
42.01487,-104.13239,-15.874016
42.01881,-104.13112,-13.354331
42.02275,-104.12985,-11.338583
42.02669,-104.128586,-10.834645
42.030632,-104.12732,-32.503937
42.034573,-104.12605,-13.354331
42.038513,-104.12479,-9.322835
42.042454,-104.12352,-32.503937
42.046394,-104.122246,-13.354331
42.05034,-104.12098,-20.409449
42.05428,-104.11971,-32.503937
42.05822,-104.11845,-32.503937
42.06216,-104.11718,-10.3307085
42.0661,-104.11591,-22.425198
42.07004,-104.11465,-10.3307085
42.073982,-104.11337,-11.84252
42.077923,-104.11211,-15.874016
42.081863,-104.11084,-11.84252
42.085804,-104.10957,-12.850393
42.08975,-104.10831,-13.354331
42.09369,-104.10704,-24.440945
42.09763,-104.105774,-32.503937
42.10157,-104.1045,-9.826772
42.10551,-104.10323,-13.354331
42.10945,-104.10197,-18.897638
42.11339,-104.1007,-32.503937
42.117332,-104.099434,-12.346457
42.121273,-104.09817,-32.503937
42.125214,-104.0969,-32.503937
42.129158,-104.09563,-32.503937
42.1331,-104.09436,-13.354331
42.13704,-104.093094,28.47244
42.14098,-104.09183,-93.98425
42.14492,-104.09056,-93.98425
42.14886,-104.089294,28.976377
42.1528,-104.08803,-21.921259
42.156742,-104.086754,-32.503937
42.160683,-104.08549,-10.834645
42.164623,-104.08422,-12.850393
42.168568,-104.082954,-16.88189
42.17251,-104.08169,-32.503937
42.17645,-104.08042,-25.448818
42.18039,-104.079155,-9.322835
42.18433,-104.07788,-12.850393
42.18827,-104.076614,-32.503937
42.19221,-104.07535,-32.503937
42.19615,-104.07408,-32.503937
42.200092,-104.072815,-32.503937
42.204037,-104.07155,-32.503937
42.207977,-104.07028,-32.503937
40.44636,-104.63688,-32.0
40.450336,-104.63572,-32.503937
40.454308,-104.63456,-32.503937
40.458282,-104.63339,-32.503937
40.462257,-104.63223,-32.503937
40.46623,-104.63107,-30.48819
40.470203,-104.62991,-11.338583
40.47418,-104.62875,-15.370079
40.47815,-104.627594,10.3307085
40.482124,-104.62643,-0.2519685
40.4861,-104.62527,0.7559055
40.49007,-104.62411,-15.874016
40.494045,-104.62295,-15.370079
40.49802,-104.62179,-18.897638
40.50199,-104.62063,-15.874016
40.505966,-104.61946,-15.370079
40.50994,-104.6183,-18.393702
40.513916,-104.61714,-14.866141
40.517887,-104.61598,-24.944881
40.521862,-104.61482,-17.385826
40.525837,-104.61366,-23.433071
40.529808,-104.612495,-24.440945
40.533783,-104.611336,-22.425198
40.537758,-104.610176,-23.937008
40.54173,-104.60902,-20.913385
40.545704,-104.60786,-20.409449
40.54968,-104.6067,-26.456694
40.55365,-104.60553,-21.417322
40.557625,-104.60437,-19.401575
40.5616,-104.60321,-16.88189
40.56557,-104.60205,-14.866141
40.569546,-104.60089,-14.866141
40.57352,-104.59973,-20.913385
40.57749,-104.598564,-22.425198
40.581467,-104.597404,-19.905512
40.58544,-104.596245,-20.913385
40.589413,-104.595085,-19.401575
40.593388,-104.593925,-17.385826
40.597363,-104.592766,-21.417322
40.601334,-104.5916,-28.976377
40.60531,-104.59044,-28.976377
40.609283,-104.58928,-19.905512
40.613255,-104.58812,-15.874016
40.61723,-104.58696,-16.88189
40.621204,-104.5858,20.913385
40.62518,-104.58463,16.88189
40.62915,-104.58347,-19.401575
40.633125,-104.58231,-23.937008
40.6371,-104.581154,-26.456694
40.64107,-104.579994,-21.921259
40.645046,-104.578835,-20.409449
40.64902,-104.57767,-16.88189
40.652992,-104.57651,-15.874016
40.656967,-104.57535,-19.905512
40.660942,-104.57419,-24.944881
40.664913,-104.57303,-23.937008
40.668888,-104.57187,-27.968504
40.672863,-104.5707,-30.48819
40.676834,-104.56954,-32.503937
40.68081,-104.56838,-26.96063
40.684784,-104.56722,-32.0
40.688755,-104.56606,-25.448818
40.69273,-104.5649,-25.448818
40.696705,-104.563736,-25.448818
40.700676,-104.56258,-19.401575
40.70465,-104.56142,-20.409449
40.708626,-104.56026,-20.913385
40.712597,-104.5591,-21.921259
40.71657,-104.55794,-18.897638
40.720547,-104.55677,-18.393702
40.724518,-104.55561,-20.409449
40.728493,-104.55445,-23.433071
40.732468,-104.55329,-20.409449
40.736443,-104.55213,-19.401575
40.740414,-104.55097,-19.905512
40.74439,-104.549805,-21.417322
40.748363,-104.548645,-20.409449
40.752335,-104.547485,-21.417322
40.75631,-104.546326,-21.921259
40.760284,-104.545166,-27.464567
40.764256,-104.54401,-27.968504
40.76823,-104.54284,-25.448818
40.772205,-104.54168,-22.929134
40.776176,-104.54052,-20.913385
40.78015,-104.53936,-20.913385
40.784126,-104.5382,-17.889763
40.788097,-104.53704,18.897638
40.792072,-104.53587,23.433071
40.796047,-104.53471,-1.7637795
40.80002,-104.533554,-23.433071
40.803993,-104.532394,-26.96063
40.80797,-104.531235,-32.503937
40.81194,-104.530075,-24.944881
40.815914,-104.52891,-22.929134
40.81989,-104.52775,-32.503937
40.82386,-104.52659,-22.425198
40.827835,-104.52543,-28.976377
40.83181,-104.52427,-27.968504
40.83578,-104.52311,-22.929134
40.839756,-104.52194,-24.944881
40.84373,-104.52078,-24.944881
40.847702,-104.51962,-26.456694
40.851677,-104.51846,-22.929134
40.85565,-104.5173,-21.921259
40.859627,-104.51614,-32.503937
40.863598,-104.51498,-27.968504
40.867573,-104.51382,-22.425198
40.871548,-104.51266,-20.409449
40.87552,-104.5115,-32.503937
40.879494,-104.51034,-23.433071
40.88347,-104.50918,-32.0
40.88744,-104.50801,-21.921259
40.891415,-104.50685,-22.929134
40.89539,-104.50569,-24.440945
40.89936,-104.50453,-25.448818
40.903336,-104.50337,-25.952755
40.90731,-104.50221,-29.480314
40.91128,-104.501045,-20.409449
40.915257,-104.499886,-22.425198
40.91923,-104.498726,-23.937008
40.923203,-104.49757,-32.503937
40.927177,-104.49641,-21.921259
40.931152,-104.49525,-32.503937
40.935123,-104.49408,-22.929134
40.9391,-104.49292,-20.409449
40.943073,-104.49176,-27.464567
40.947044,-104.4906,-22.425198
40.95102,-104.48944,-24.440945
40.954994,-104.48828,-18.393702
40.958965,-104.487114,-19.905512
40.96294,-104.485954,-23.433071
40.966915,-104.484795,-22.929134
40.97089,-104.483635,-21.417322
40.97486,-104.482475,-21.921259
40.978836,-104.481316,-23.433071
40.98281,-104.48015,-21.921259
40.986782,-104.47899,-23.937008
40.990757,-104.47783,-20.913385
40.99473,-104.47667,-18.393702
40.998703,-104.47551,-32.503937
41.002678,-104.47435,-22.425198
41.006653,-104.47318,-23.937008
41.010624,-104.47202,-20.409449
41.0146,-104.47086,-27.464567
41.018574,-104.4697,-32.503937
41.022545,-104.468544,-27.968504
41.02652,-104.467384,-22.929134
41.030495,-104.46622,-22.425198
41.034466,-104.46506,-20.409449
41.03844,-104.4639,-22.929134
41.042416,-104.46274,-20.409449
41.046387,-104.46158,-20.913385
41.05036,-104.46042,-20.409449
41.054337,-104.45925,-32.503937
41.058308,-104.45809,-24.440945
41.062283,-104.45693,-16.88189
41.066257,-104.45577,-17.889763
41.07023,-104.45461,-31.496063
41.074203,-104.45345,-18.393702
41.07818,-104.452286,-20.409449
41.08215,-104.451126,-18.393702
41.086124,-104.44997,-17.385826
41.0901,-104.44881,-18.393702
41.094074,-104.44765,-19.905512
41.098045,-104.44649,-15.874016
41.10202,-104.44532,-22.929134
41.105995,-104.44416,-32.503937
41.109966,-104.443,-16.88189
41.11394,-104.44184,13.858268
41.117916,-104.44068,10.3307085
41.121887,-104.43952,-18.897638
41.125862,-104.438354,-15.370079
41.129837,-104.437195,-17.385826
41.13381,-104.436035,-15.370079
41.137783,-104.434875,-17.385826
41.141758,-104.433716,-17.385826
41.14573,-104.432556,-22.425198
41.149704,-104.43139,-22.929134
41.15368,-104.43023,-23.937008
41.15765,-104.42907,-19.905512
41.161625,-104.42791,-17.889763
41.1656,-104.42675,-23.433071
41.16957,-104.42559,-32.503937
41.173546,-104.42442,-22.929134
41.17752,-104.42326,-22.929134
41.18149,-104.422104,-21.417322
41.185467,-104.420944,-18.897638
41.18944,-104.419785,-15.874016
41.193413,-104.418625,-17.385826
41.197388,-104.41746,-16.377953
41.201363,-104.4163,-16.377953
41.205338,-104.41514,-20.409449
41.20931,-104.41398,-19.905512
41.213284,-104.41282,-22.425198
41.21726,-104.41166,-29.984251
41.22123,-104.41049,-18.897638
41.225204,-104.40933,-16.377953
41.22918,-104.40817,-19.401575
41.23315,-104.40701,-17.889763
41.237125,-104.40585,-15.874016
41.2411,-104.40469,-22.929134
41.24507,-104.40353,-18.897638
41.249046,-104.40237,-18.897638
41.25302,-104.40121,-16.377953
41.256992,-104.40005,-19.401575
41.260967,-104.39889,-32.0
41.264942,-104.39773,-15.874016
41.268913,-104.39656,-22.929134
41.27289,-104.3954,-18.393702
41.276863,-104.39424,-25.448818
41.280834,-104.39308,-17.385826
41.28481,-104.39192,-32.503937
41.288784,-104.39076,-15.370079
41.292755,-104.389595,-21.921259
41.29673,-104.388435,-32.503937
41.300705,-104.387276,-19.401575
41.304676,-104.386116,-16.377953
41.30865,-104.38496,-19.905512
41.312626,-104.3838,-21.921259
41.316597,-104.38263,-26.96063
41.32057,-104.38147,-14.866141
41.324547,-104.38031,-32.0
41.32852,-104.37915,-17.385826
41.332493,-104.37799,-15.370079
41.336468,-104.37683,-32.503937
41.340443,-104.37566,-16.88189
41.344414,-104.374504,-14.866141
41.34839,-104.373344,-12.850393
41.352364,-104.372185,-16.377953
41.356335,-104.371025,-18.393702
41.36031,-104.369865,-22.929134
41.364285,-104.3687,-16.377953
41.368256,-104.36754,-32.503937
41.37223,-104.36638,-14.866141
41.376205,-104.36522,-21.417322
41.380177,-104.36406,-19.905512
41.38415,-104.3629,-16.88189
41.388126,-104.36173,-21.921259
41.392097,-104.36057,-18.897638
41.396072,-104.35941,-32.503937
41.400047,-104.35825,-20.409449
41.40402,-104.35709,-15.370079
41.407993,-104.355934,-32.503937
41.41197,-104.35477,-14.362205
41.41594,-104.35361,-20.913385
41.419914,-104.35245,-32.503937
41.42389,-104.35129,-15.874016
41.42786,-104.35013,-32.503937
41.431835,-104.34897,-20.913385
41.43581,-104.3478,-17.889763
41.439785,-104.34664,-14.362205
41.443756,-104.34548,-32.503937
41.44773,-104.34432,-32.0
41.451706,-104.34316,-32.503937
41.455677,-104.342,-32.503937
41.459652,-104.340836,-14.866141
41.463627,-104.339676,-19.905512
41.467598,-104.33852,-16.377953
41.471573,-104.33736,-23.937008
41.475548,-104.3362,-32.503937
41.47952,-104.33504,-16.377953
41.483494,-104.33387,-32.503937
41.48747,-104.33271,-22.929134
41.49144,-104.33155,-15.370079
41.495415,-104.33039,-29.984251
41.49939,-104.32923,-32.503937
41.50336,-104.32807,-32.503937
41.507336,-104.326904,-32.503937
41.51131,-104.325745,-15.874016
41.51528,-104.324585,-18.393702
41.519257,-104.323425,-26.456694
41.52323,-104.322266,-28.47244
41.527203,-104.321106,-32.503937
41.531178,-104.31994,-17.385826
41.535152,-104.31878,-32.503937
41.539124,-104.31762,-32.503937
41.5431,-104.31646,-15.370079
41.547073,-104.3153,-20.409449
41.551044,-104.31414,-32.503937
41.55502,-104.31297,-13.858268
41.558994,-104.31181,-16.88189
41.56297,-104.31065,-15.874016
41.56694,-104.309494,-14.362205
41.570915,-104.308334,-14.866141
41.57489,-104.307175,-13.858268
41.57886,-104.30601,-18.897638
41.582836,-104.30485,-32.503937
41.58681,-104.30369,-32.503937
41.590782,-104.30253,-17.385826
41.594757,-104.30137,-32.503937
41.598732,-104.30021,-17.889763
41.602703,-104.29904,-17.385826
41.606678,-104.29788,-32.503937
41.610653,-104.29672,-32.503937
41.614624,-104.29556,-19.401575
41.6186,-104.2944,-20.409449
41.622574,-104.29324,-24.440945
41.626545,-104.292076,-32.503937
41.63052,-104.29092,-32.503937
41.634495,-104.28976,-20.409449
41.638466,-104.2886,-23.433071
41.64244,-104.28744,-32.503937
41.646416,-104.28628,-20.409449
41.650387,-104.28511,-20.409449
41.65436,-104.28395,-18.393702
41.658337,-104.28279,-32.503937
41.662308,-104.28163,-32.503937
41.666283,-104.28047,-14.866141
41.670258,-104.27931,-16.377953
41.674232,-104.278145,-18.393702
41.678204,-104.276985,-18.393702
41.68218,-104.275826,-32.503937
41.686153,-104.274666,-14.866141
41.690125,-104.273506,-28.976377
41.6941,-104.27235,-15.874016
41.698074,-104.27118,-13.858268
41.702045,-104.27002,-12.850393
41.70602,-104.26886,-13.354331
41.709995,-104.2677,-15.874016
41.713966,-104.26654,-19.401575
41.71794,-104.26538,-13.354331
41.721916,-104.26421,-11.84252
41.725887,-104.263054,-15.370079
41.729862,-104.261894,-13.354331
41.733837,-104.260735,-32.503937
41.73781,-104.259575,-13.354331
41.741783,-104.258415,-18.897638
41.745758,-104.25725,-32.503937
41.74973,-104.25609,-23.433071
41.753704,-104.25493,-27.968504
41.75768,-104.25377,-32.503937
41.76165,-104.25261,-32.503937
41.765625,-104.25145,-13.858268
41.7696,-104.25028,-13.858268
41.77357,-104.24912,-32.503937
41.777546,-104.24796,-21.417322
41.78152,-104.2468,-21.417322
41.785496,-104.24564,-32.503937
41.789467,-104.244484,-12.346457
41.79344,-104.24332,-32.503937
41.797417,-104.24216,-14.362205
41.801388,-104.241,-13.354331
41.805363,-104.23984,-17.889763
41.809338,-104.23868,-13.858268
41.81331,-104.23752,-32.503937
41.817284,-104.23635,-16.88189
41.82126,-104.23519,-18.897638
41.82523,-104.23403,-11.338583
41.829205,-104.23287,-16.377953
41.83318,-104.23171,-16.88189
41.83715,-104.23055,-32.503937
41.841125,-104.229385,-17.889763
41.8451,-104.228226,-13.354331
41.84907,-104.227066,-14.362205
41.853046,-104.22591,-14.866141
41.85702,-104.22475,-12.346457
41.860992,-104.22359,-18.393702
41.864967,-104.22242,-27.464567
41.868942,-104.22126,-32.503937
41.872913,-104.2201,-23.937008
41.87689,-104.21894,-18.393702
41.880863,-104.21778,-18.393702
41.884834,-104.21662,-32.503937
41.88881,-104.215454,-17.889763
41.892784,-104.214294,-9.826772
41.896755,-104.213135,-14.362205
41.90073,-104.211975,-32.503937
41.904705,-104.210815,-18.393702
41.90868,-104.209656,-9.826772
41.91265,-104.20849,-13.858268
41.916626,-104.20733,-17.385826
41.9206,-104.20617,-11.84252
41.924572,-104.20501,-32.503937
41.928547,-104.20385,-21.417322
41.93252,-104.20269,-32.503937
41.936493,-104.20152,-12.850393
41.940468,-104.20036,-11.84252
41.944443,-104.1992,-14.866141
41.948414,-104.198044,-18.897638
41.95239,-104.196884,-32.503937
41.956364,-104.195724,-32.503937
41.960335,-104.19456,-11.338583
41.96431,-104.1934,-32.503937
41.968285,-104.19224,-9.826772
41.972256,-104.19108,-32.503937
41.97623,-104.18992,-21.417322
41.980206,-104.18876,-11.338583
41.984177,-104.18759,-30.992126
41.98815,-104.18643,-14.362205
41.992126,-104.18527,-32.503937
41.996098,-104.18411,-32.503937
42.000072,-104.18295,-17.889763
42.004047,-104.18179,-32.503937
42.00802,-104.180626,-12.346457
42.011993,-104.17947,-32.503937
42.01597,-104.17831,-11.84252
42.019943,-104.17715,-32.503937
42.023914,-104.17599,-14.866141
42.02789,-104.17483,-13.858268
42.031864,-104.17366,-32.503937
42.035835,-104.1725,-16.377953
42.03981,-104.17134,-9.322835
42.043785,-104.17018,-32.503937
42.047756,-104.16902,-14.866141
42.05173,-104.16786,-32.503937
42.055706,-104.166695,-15.874016
42.059677,-104.165535,-14.362205
42.063652,-104.164375,-16.377953
42.067627,-104.163216,-15.370079
42.071598,-104.162056,-17.385826
42.075573,-104.1609,-32.503937
42.079548,-104.15973,-18.393702
42.08352,-104.15857,-12.346457
42.087494,-104.15741,-23.937008
42.09147,-104.15625,-12.346457
42.09544,-104.15509,-32.503937
42.099415,-104.15393,-32.503937
42.10339,-104.15276,-32.503937
42.10736,-104.1516,-11.84252
42.111336,-104.150444,-17.889763
42.11531,-104.149284,-22.929134
42.11928,-104.148125,-21.921259
42.123257,-104.146965,-12.850393
42.12723,-104.1458,-32.503937
42.131207,-104.14464,-15.370079
42.135178,-104.14348,-12.346457
42.139153,-104.14232,-32.503937
42.143127,-104.14116,-9.826772
42.1471,-104.14,-14.362205
42.151073,-104.13883,28.47244
42.15505,-104.13767,-93.98425
42.15902,-104.13651,-93.98425
42.162994,-104.13535,28.976377
42.16697,-104.13419,-12.346457
42.17094,-104.13303,-32.503937
42.174915,-104.13187,-14.866141
42.17889,-104.13071,-9.826772
42.18286,-104.12955,-17.385826
42.186836,-104.12839,-32.503937
42.19081,-104.12723,-15.370079
42.194782,-104.12607,-8.818897
42.198757,-104.1249,-17.889763
42.202732,-104.12374,-32.503937
42.206703,-104.12258,-32.503937
42.21068,-104.12142,-32.503937
42.214653,-104.12026,-32.503937
42.218624,-104.1191,-32.503937
42.2226,-104.117935,-32.503937
40.44636,-104.63688,-32.0
40.450363,-104.635826,-32.503937
40.45437,-104.63477,-32.503937
40.45837,-104.63372,-32.503937
40.462376,-104.63267,-32.503937
40.466377,-104.631615,-28.976377
40.470383,-104.63056,-5.7952757
40.474384,-104.6295,-16.88189
40.47839,-104.62845,3.2755907
40.48239,-104.627396,-5.2913384
40.486397,-104.62634,-7.3070865
40.4904,-104.62529,-20.409449
40.494404,-104.62424,-17.889763
40.498405,-104.623184,-19.401575
40.50241,-104.62213,-13.354331
40.506413,-104.62108,-15.874016
40.510418,-104.620026,-18.393702
40.51442,-104.61897,-18.393702
40.518425,-104.61792,-21.921259
40.522427,-104.61686,-16.88189
40.526432,-104.61581,-21.417322
40.530434,-104.61475,-24.440945
40.53444,-104.6137,-24.440945
40.53844,-104.61265,-24.944881
40.542446,-104.611595,-19.905512
40.546448,-104.61054,-22.425198
40.550453,-104.60949,-23.433071
40.554455,-104.60844,-21.921259
40.55846,-104.60738,-20.913385
40.56246,-104.60633,-17.889763
40.566467,-104.60528,-9.322835
40.57047,-104.60422,-12.346457
40.574474,-104.603165,-22.929134
40.578476,-104.60211,-20.913385
40.58248,-104.60106,-23.433071
40.586483,-104.600006,-16.377953
40.59049,-104.59895,25.448818
40.59449,-104.5979,16.88189
40.598495,-104.59685,-24.944881
40.602497,-104.595795,-32.0
40.606503,-104.59474,-25.952755
40.610504,-104.59369,-15.370079
40.61451,-104.592636,-15.370079
40.61851,-104.591576,-14.866141
40.622517,-104.59052,16.377953
40.62652,-104.58947,12.346457
40.630524,-104.58842,-19.905512
40.634525,-104.587364,-26.456694
40.63853,-104.58631,-23.433071
40.642532,-104.58526,-23.433071
40.646538,-104.584206,-16.377953
40.65054,-104.58315,-15.370079
40.654545,-104.5821,-15.370079
40.658546,-104.58105,-18.393702
40.66255,-104.579994,-20.913385
40.666553,-104.57894,-18.897638
40.67056,-104.57788,-20.913385
40.67456,-104.57683,-15.370079
40.678566,-104.575775,-23.433071
40.682568,-104.57472,-18.393702
40.686573,-104.57367,-21.417322
40.690575,-104.57262,-29.480314
40.69458,-104.57156,-24.944881
40.69858,-104.57051,-24.440945
40.702587,-104.56946,-20.409449
40.70659,-104.568405,-18.393702
40.710594,-104.56735,-21.921259
40.714596,-104.5663,-22.425198
40.7186,-104.56524,-20.409449
40.722603,-104.564186,-20.913385
40.72661,-104.56313,-20.913385
40.73061,-104.56208,-18.897638
40.734615,-104.56103,-19.401575
40.738617,-104.559975,-22.929134
40.742622,-104.55892,-20.409449
40.746624,-104.55787,-25.952755
40.75063,-104.556816,-22.929134
40.75463,-104.55576,-22.425198
40.758636,-104.55471,-25.952755
40.762638,-104.55366,-26.96063
40.766644,-104.5526,-22.929134
40.770645,-104.551544,-23.433071
40.77465,-104.55049,-24.944881
40.778652,-104.54944,-20.913385
40.782658,-104.548386,-22.929134
40.78666,-104.54733,-18.897638
40.790665,-104.54628,-19.905512
40.794666,-104.54523,-23.433071
40.79867,-104.544174,-21.921259
40.802673,-104.54312,-22.929134
40.80668,-104.54207,-32.0
40.81068,-104.541016,-22.929134
40.814686,-104.53996,-23.937008
40.818687,-104.5389,-25.952755
40.822693,-104.53785,-22.929134
40.826694,-104.5368,-31.496063
40.8307,-104.53574,-24.944881
40.8347,-104.53469,-27.464567
40.838707,-104.53364,-32.503937
40.84271,-104.532585,-19.905512
40.846714,-104.53153,-32.503937
40.850716,-104.53048,-25.952755
40.85472,-104.52943,-26.456694
40.858723,-104.52837,-32.503937
40.86273,-104.52732,-32.0
40.86673,-104.52626,-32.503937
40.870735,-104.52521,-23.433071
40.874737,-104.524155,-24.440945
40.878742,-104.5231,-20.409449
40.882744,-104.52205,-26.96063
40.88675,-104.520996,-28.47244
40.89075,-104.51994,-32.503937
40.894756,-104.51889,-24.440945
40.898758,-104.51784,-32.503937
40.902763,-104.516785,-32.0
40.906765,-104.51573,-30.48819
40.91077,-104.51468,-22.929134
40.914772,-104.51362,-20.409449
40.918777,-104.512566,-24.440945
40.92278,-104.51151,-32.0
40.926785,-104.51046,-32.0
40.930786,-104.50941,-22.929134
40.93479,-104.508354,-32.503937
40.938793,-104.5073,-25.952755
40.9428,-104.50625,-24.944881
40.9468,-104.505196,-22.929134
40.950806,-104.50414,-18.897638
40.954807,-104.50309,-23.433071
40.958813,-104.50204,-27.464567
40.962814,-104.50098,-22.425198
40.96682,-104.49992,-25.952755
40.97082,-104.49887,-32.503937
40.974827,-104.49782,-32.0
40.97883,-104.496765,-32.503937
40.982834,-104.49571,-20.409449
40.986835,-104.49466,-19.401575
40.99084,-104.49361,-18.897638
40.994843,-104.49255,-19.401575
40.998848,-104.4915,-15.370079
41.00285,-104.49045,-28.976377
41.006855,-104.489395,-22.425198
41.010857,-104.48834,-21.921259
41.014862,-104.48728,-32.503937
41.018864,-104.48623,-21.921259
41.02287,-104.485176,-22.425198
41.02687,-104.48412,-32.503937
41.030876,-104.48307,-19.401575
41.034878,-104.48202,-32.503937
41.038883,-104.480965,-21.921259
41.042885,-104.47991,-20.913385
41.04689,-104.47886,-32.503937
41.05089,-104.477806,-23.937008
41.054897,-104.47675,-20.913385
41.0589,-104.4757,-26.456694
41.062904,-104.47464,-29.984251
41.066906,-104.47359,-26.96063
41.07091,-104.472534,-17.385826
41.074913,-104.47148,-24.944881
41.07892,-104.47043,-20.913385
41.08292,-104.469376,-32.503937
41.086926,-104.46832,-20.913385
41.090927,-104.46727,-16.88189
41.094933,-104.46622,-15.874016
41.098934,-104.465164,-16.88189
41.10294,-104.46411,-22.425198
41.10694,-104.46306,-32.0
41.110947,-104.462,-16.377953
41.11495,-104.460945,-16.377953
41.118954,-104.45989,-9.322835
41.122955,-104.45884,-12.346457
41.12696,-104.45779,-16.377953
41.130962,-104.45673,-18.393702
41.134968,-104.45568,-22.425198
41.13897,-104.45463,-17.385826
41.142975,-104.453575,-19.401575
41.146976,-104.45252,-32.503937
41.15098,-104.45147,-15.370079
41.154984,-104.45042,-18.897638
41.15899,-104.44936,-20.409449
41.16299,-104.4483,-23.433071
41.166996,-104.44725,-20.913385
41.170998,-104.4462,-18.393702
41.175003,-104.445145,-16.88189
41.179005,-104.44409,-16.88189
41.18301,-104.44304,-21.417322
41.18701,-104.441986,-32.503937
41.191017,-104.44093,-25.952755
41.19502,-104.43988,-17.385826
41.199024,-104.43883,-15.874016
41.203026,-104.437775,-18.897638
41.20703,-104.43672,-15.874016
41.211033,-104.43566,-17.385826
41.21504,-104.43461,-22.929134
41.21904,-104.433556,-16.377953
41.223045,-104.4325,-18.897638
41.227047,-104.43145,-16.88189
41.231052,-104.4304,-16.88189
41.235054,-104.429344,-13.858268
41.23906,-104.42829,-18.897638
41.24306,-104.42724,-15.370079
41.247066,-104.426186,-17.385826
41.25107,-104.42513,-32.503937
41.255074,-104.42408,-32.503937
41.259075,-104.42302,-16.88189
41.26308,-104.42197,-16.88189
41.267082,-104.42091,-21.417322
41.271088,-104.41986,-15.874016
41.27509,-104.41881,-17.889763
41.279095,-104.417755,-14.362205
41.283096,-104.4167,-23.433071
41.2871,-104.41565,-25.952755
41.291103,-104.4146,-32.503937
41.29511,-104.41354,-14.362205
41.29911,-104.41249,-22.929134
41.303116,-104.41144,-15.874016
41.307117,-104.41038,-13.354331
41.311123,-104.409325,-17.385826
41.315125,-104.40827,-14.866141
41.31913,-104.40722,-15.874016
41.32313,-104.406166,-32.503937
41.327137,-104.40511,-18.897638
41.33114,-104.40406,-16.377953
41.335144,-104.40301,-21.921259
41.339146,-104.401955,-17.889763
41.34315,-104.4009,-14.866141
41.347153,-104.39985,-20.913385
41.35116,-104.398796,-18.897638
41.35516,-104.39774,-16.88189
41.359165,-104.39668,-20.913385
41.363167,-104.39563,-17.889763
41.367172,-104.39458,-15.370079
41.371174,-104.393524,-23.937008
41.37518,-104.39247,-15.370079
41.37918,-104.39142,-14.362205
41.383186,-104.390366,-32.503937
41.387188,-104.38931,-23.433071
41.391193,-104.38826,-22.425198
41.395195,-104.38721,-20.409449
41.3992,-104.386154,-25.952755
41.403202,-104.3851,-15.370079
41.407207,-104.38404,-13.354331
41.41121,-104.38299,-17.385826
41.415215,-104.381935,-15.370079
41.419216,-104.38088,-25.448818
41.42322,-104.37983,-17.385826
41.427223,-104.37878,-32.503937
41.43123,-104.37772,-32.0
41.43523,-104.37667,-32.0
41.439236,-104.37562,-32.503937
41.443237,-104.374565,-15.874016
41.447243,-104.37351,-32.503937
41.451244,-104.37246,-17.385826
41.45525,-104.3714,-15.874016
41.45925,-104.370346,-18.897638
41.463257,-104.36929,-20.409449
41.46726,-104.36824,-16.377953
41.471264,-104.36719,-16.377953
41.475266,-104.366135,-32.503937
41.47927,-104.36508,-20.409449
41.483273,-104.36403,-20.409449
41.487278,-104.362976,-17.889763
41.49128,-104.36192,-17.889763
41.495285,-104.36087,-32.503937
41.499287,-104.35982,-17.385826
41.503292,-104.35876,-32.503937
41.507294,-104.357704,-32.503937
41.5113,-104.35665,-18.393702
41.5153,-104.3556,-31.496063
41.519306,-104.354546,-32.503937
41.523308,-104.35349,-19.905512
41.52731,-104.35244,-17.385826
41.531315,-104.35139,-15.874016
41.535316,-104.350334,-15.370079
41.53932,-104.34928,-32.503937
41.543324,-104.34823,-12.850393
41.54733,-104.347176,-15.874016
41.55133,-104.34612,-14.362205
41.555336,-104.34506,-32.503937
41.559338,-104.34401,-32.503937
41.563343,-104.34296,-25.448818
41.567345,-104.3419,-12.850393
41.57135,-104.34085,-16.88189
41.57535,-104.3398,-19.905512
41.579357,-104.338745,-23.433071
41.58336,-104.33769,-32.0
41.587364,-104.33664,-32.503937
41.591366,-104.33559,-32.503937
41.59537,-104.33453,-32.503937
41.599373,-104.33348,-11.84252
41.60338,-104.33242,-32.503937
41.60738,-104.33137,-32.503937
41.611385,-104.330315,-18.897638
41.615387,-104.32926,-32.503937
41.619392,-104.32821,-17.385826
41.623394,-104.327156,-32.503937
41.6274,-104.3261,-32.503937
41.6314,-104.32505,-16.377953
41.635406,-104.324,-32.503937
41.63941,-104.322945,-20.913385
41.643414,-104.32189,-12.346457
41.647415,-104.32084,-32.503937
41.65142,-104.31978,-32.503937
41.655422,-104.318726,-32.503937
41.659428,-104.31767,-32.503937
41.66343,-104.31662,-21.417322
41.667435,-104.31557,-32.503937
41.671436,-104.314514,-19.905512
41.67544,-104.31346,-13.354331
41.679443,-104.31241,-32.503937
41.68345,-104.311356,-14.866141
