41.75604,-104.1935,-32.503937
41.75996,-104.19217,-32.503937
41.76388,-104.19084,-10.834645
41.767803,-104.189514,-13.354331
41.771725,-104.18819,-17.385826
41.775646,-104.18686,-11.338583
41.779568,-104.18553,-32.503937
41.78349,-104.184204,-15.370079
41.78741,-104.18288,-32.503937
41.79133,-104.18155,-14.866141
41.79525,-104.18022,-16.377953
41.79917,-104.178894,-13.858268
41.803093,-104.17757,-13.858268
41.807014,-104.17624,-25.952755
41.810936,-104.17491,-12.346457
41.814857,-104.173584,-32.503937
41.81878,-104.17226,-14.866141
41.8227,-104.17093,-18.393702
41.826622,-104.1696,-12.850393
41.830544,-104.168274,-13.858268
41.834465,-104.16695,-13.858268
41.838383,-104.16562,-12.346457
41.842304,-104.16429,-16.377953
41.846226,-104.162964,-32.503937
41.850147,-104.16164,-13.354331
41.85407,-104.16031,-10.834645
41.85799,-104.15898,-10.834645
41.86191,-104.15765,-15.370079
41.865833,-104.15633,-13.858268
41.869755,-104.155,-12.850393
41.873676,-104.15367,-19.905512
41.877598,-104.15234,-32.503937
41.88152,-104.15102,-20.409449
41.885437,-104.14969,-29.984251
41.88936,-104.14836,-25.952755
41.89328,-104.14703,-32.503937
41.8972,-104.145706,-14.362205
41.901123,-104.14438,-32.503937
41.905045,-104.14305,-32.503937
41.908966,-104.14172,-13.858268
41.912888,-104.140396,-9.826772
41.91681,-104.13907,-14.866141
41.92073,-104.13774,-32.503937
41.924652,-104.13641,-13.858268
41.928574,-104.135086,-9.826772
41.93249,-104.13376,-32.503937
41.936413,-104.13243,-32.503937
41.940334,-104.1311,-32.503937
41.944256,-104.129776,-11.338583
41.948177,-104.12845,-9.826772
41.9521,-104.12712,-32.503937
41.95602,-104.12579,-10.834645
41.95994,-104.124466,-17.889763
41.963863,-104.12314,-7.8110237
41.967785,-104.12181,-9.322835
41.971706,-104.12048,-19.401575
41.975628,-104.119156,-8.3149605
41.979546,-104.11783,-10.834645
41.983467,-104.1165,-13.858268
41.98739,-104.11517,-13.354331
41.99131,-104.113846,-17.889763
41.99523,-104.11252,-32.503937
41.999153,-104.11119,-11.84252
42.003075,-104.10986,-17.889763
42.006996,-104.108536,-10.834645
42.010918,-104.10721,-32.503937
42.01484,-104.10588,-14.866141
42.01876,-104.10455,-14.362205
42.022682,-104.103226,-19.401575
42.0266,-104.1019,-32.503937
42.03052,-104.10057,-15.370079
42.034443,-104.09924,-10.834645
42.038364,-104.097916,-11.84252
42.042286,-104.09659,-13.858268
42.046207,-104.09526,-32.503937
42.05013,-104.09393,-32.503937
42.05405,-104.092606,-32.503937
42.057972,-104.09128,-32.503937
42.061893,-104.08995,-8.3149605
42.065815,-104.08862,-32.503937
42.069736,-104.087296,-32.503937
42.073654,-104.08597,-28.976377
42.077576,-104.08464,-11.338583
42.081497,-104.08331,-10.834645
42.08542,-104.081985,-10.3307085
42.08934,-104.08066,-18.393702
42.09326,-104.07933,-15.874016
42.097183,-104.078,-32.503937
42.101105,-104.076675,-10.3307085
42.105026,-104.07535,-13.354331
42.108948,-104.07402,-32.503937
42.11287,-104.07269,-15.874016
42.11679,-104.071365,-15.370079
42.12071,-104.07004,-9.826772
42.12463,-104.06871,-9.826772
42.12855,-104.06738,28.47244
42.132473,-104.066055,-93.98425
42.136395,-104.06473,-93.98425
42.140316,-104.0634,28.976377
42.144238,-104.06207,-11.84252
42.14816,-104.060745,-11.338583
42.15208,-104.05942,-32.503937
42.156002,-104.05809,-9.322835
42.159924,-104.05676,-32.503937
42.163845,-104.055435,-14.866141
42.167763,-104.05411,-7.8110237
42.171684,-104.05278,-12.346457
42.175606,-104.05145,-14.362205
42.179527,-104.050125,-32.503937
42.18345,-104.0488,-32.503937
42.18737,-104.04747,-32.503937
42.19129,-104.04614,-32.503937
42.195213,-104.044815,-32.503937
42.199135,-104.04349,-32.503937
40.44636,-104.63688,-32.0
40.450317,-104.63566,-32.503937
40.454273,-104.63444,-32.503937
40.45823,-104.63322,-32.503937
40.462185,-104.631996,-32.503937
40.46614,-104.630775,-28.976377
40.470097,-104.62955,-10.834645
40.47405,-104.62833,-16.88189
40.478004,-104.627106,-6.8031497
40.48196,-104.625885,-9.826772
40.485916,-104.624664,-13.354331
40.489872,-104.62344,-12.346457
40.493828,-104.62222,-16.88189
40.497784,-104.621,-18.897638
40.50174,-104.61978,-23.937008
40.505695,-104.61856,-21.921259
40.50965,-104.61734,-8.818897
40.513607,-104.61611,0.2519685
40.517563,-104.61489,-27.464567
40.521515,-104.61367,-19.905512
40.52547,-104.61245,-16.377953
40.529427,-104.61123,-15.874016
40.533382,-104.61001,-13.858268
40.53734,-104.60879,-16.88189
40.541294,-104.60757,-19.905512
40.54525,-104.606346,-20.913385
40.549206,-104.605125,-18.393702
40.55316,-104.603905,-18.897638
40.557117,-104.602684,-22.929134
40.561073,-104.601456,-16.377953
40.56503,-104.600235,-15.370079
40.56898,-104.599014,-14.362205
40.572937,-104.59779,-15.874016
40.576893,-104.59657,-23.433071
40.58085,-104.59535,-27.464567
40.584805,-104.59413,-25.448818
40.58876,-104.59291,-24.944881
40.592716,-104.59169,-22.929134
40.596672,-104.59047,-7.3070865
40.600628,-104.58925,0.7559055
40.604584,-104.58802,-21.417322
40.60854,-104.5868,-21.921259
40.612495,-104.58558,-22.425198
40.616447,-104.58436,-21.921259
40.620403,-104.58314,-19.905512
40.62436,-104.58192,-20.409449
40.628315,-104.580696,-22.425198
40.63227,-104.579475,-25.448818
40.636227,-104.578255,-25.448818
40.640182,-104.577034,-24.944881
40.64414,-104.57581,-22.929134
40.648094,-104.574585,-19.401575
40.65205,-104.573364,-14.362205
40.656006,-104.57214,-17.889763
40.65996,-104.57092,-20.913385
40.663914,-104.5697,-17.385826
40.66787,-104.56848,-15.874016
40.671825,-104.56726,-15.874016
40.67578,-104.56604,7.8110237
40.679737,-104.56482,23.937008
40.683693,-104.5636,23.937008
40.68765,-104.56238,19.905512
40.691605,-104.56116,27.968504
40.69556,-104.55993,-10.834645
40.699516,-104.55871,-19.905512
40.703472,-104.55749,-20.409449
40.707428,-104.55627,-13.858268
40.71138,-104.555046,1.7637795
40.715336,-104.553825,-19.401575
40.71929,-104.552605,-19.401575
40.723248,-104.551384,-18.393702
40.727203,-104.55016,-23.433071
40.73116,-104.54894,-22.929134
40.735115,-104.54772,-23.433071
40.73907,-104.54649,-21.417322
40.743027,-104.54527,-19.905512
40.746983,-104.54405,-21.417322
40.75094,-104.54283,-29.480314
40.754894,-104.54161,-22.425198
40.75885,-104.54039,-25.952755
40.762802,-104.53917,-24.944881
40.766758,-104.53795,-20.913385
40.770714,-104.53673,-25.952755
40.77467,-104.53551,-20.913385
40.778625,-104.53429,-32.503937
40.78258,-104.53306,-23.937008
40.786537,-104.53184,-21.417322
40.790493,-104.53062,-26.456694
40.79445,-104.529396,-22.929134
40.798405,-104.528175,-22.929134
40.80236,-104.526955,-27.464567
40.806316,-104.525734,-29.480314
40.81027,-104.52451,-23.433071
40.814224,-104.52329,-26.96063
40.81818,-104.52207,-23.433071
40.822136,-104.52085,-26.96063
40.82609,-104.51962,-28.976377
40.830048,-104.5184,-29.984251
40.834003,-104.51718,-23.937008
40.83796,-104.51596,2.2677166
40.841915,-104.51474,-9.826772
40.84587,-104.51352,-32.503937
40.849827,-104.5123,-32.503937
40.853783,-104.51108,-24.440945
40.857735,-104.50986,-25.448818
40.86169,-104.50864,-22.929134
40.865646,-104.507416,-24.944881
40.869602,-104.506195,-32.0
40.873558,-104.50497,-24.944881
40.877514,-104.503746,-25.952755
40.88147,-104.502525,-26.96063
40.885426,-104.501305,-9.322835
40.88938,-104.500084,-10.3307085
40.893337,-104.49886,-22.929134
40.897293,-104.49764,-20.913385
40.90125,-104.49642,-18.393702
40.9052,-104.4952,-24.944881
40.909157,-104.49398,-24.944881
40.913113,-104.49276,-19.905512
40.91707,-104.49153,-23.433071
40.921024,-104.49031,-23.433071
40.92498,-104.48909,-20.409449
40.928936,-104.48787,-28.976377
40.93289,-104.48665,-19.905512
40.936848,-104.48543,-21.417322
40.940804,-104.48421,-20.913385
40.94476,-104.48299,-32.503937
40.948715,-104.481766,-25.448818
40.952667,-104.480545,-22.929134
40.956623,-104.479324,-32.503937
40.96058,-104.478096,-19.905512
40.964535,-104.476875,-21.921259
40.96849,-104.475655,-20.913385
40.972446,-104.474434,-32.503937
40.976402,-104.47321,-32.503937
40.98036,-104.47199,-28.976377
40.984314,-104.47077,-25.448818
40.98827,-104.46955,-20.913385
40.992226,-104.46833,-17.889763
40.99618,-104.46711,-32.503937
41.000137,-104.46589,-21.417322
41.00409,-104.46466,-19.905512
41.008045,-104.46344,-25.448818
41.012,-104.46222,-19.401575
41.015957,-104.461,-21.417322
41.019913,-104.45978,-17.889763
41.02387,-104.45856,-23.433071
41.027824,-104.45734,-32.503937
41.03178,-104.456116,-32.503937
41.035736,-104.454895,-20.913385
41.039692,-104.453674,-18.897638
41.043648,-104.45245,-29.984251
41.047604,-104.45123,-15.370079
41.051556,-104.450005,-20.913385
41.05551,-104.448784,-24.440945
41.059467,-104.44756,-16.88189
41.063423,-104.44634,-15.370079
41.06738,-104.44512,-16.88189
41.071335,-104.4439,-19.905512
41.07529,-104.44268,-26.456694
41.079247,-104.44146,-16.377953
41.083202,-104.44024,-32.503937
41.08716,-104.43902,-19.905512
41.091114,-104.4378,-18.393702
41.09507,-104.43657,-15.874016
41.099022,-104.43535,-15.874016
41.102978,-104.43413,-25.952755
41.106934,-104.43291,-16.88189
41.11089,-104.43169,-16.377953
41.114845,-104.430466,-17.385826
41.1188,-104.429245,-16.88189
41.122757,-104.428024,-17.889763
41.126713,-104.4268,-17.385826
41.13067,-104.42558,-30.48819
41.134624,-104.42436,-15.874016
41.13858,-104.423134,-15.370079
41.142536,-104.42191,-15.370079
41.14649,-104.42069,-21.417322
41.150444,-104.41947,-29.480314
41.1544,-104.41825,-17.889763
41.158356,-104.41703,-17.889763
41.16231,-104.41581,-14.866141
41.166267,-104.41459,-14.362205
41.170223,-104.41337,-14.362205
41.17418,-104.41215,-14.362205
41.178135,-104.41093,-16.88189
41.18209,-104.409706,-16.377953
41.186047,-104.40848,-18.393702
41.190002,-104.40726,-16.88189
41.193954,-104.40604,-21.921259
41.19791,-104.404816,-14.866141
41.201866,-104.403595,-22.929134
41.205822,-104.402374,-19.401575
41.209778,-104.40115,-15.370079
41.213734,-104.39993,-14.866141
41.21769,-104.39871,-18.393702
41.221645,-104.39749,-15.874016
41.2256,-104.39627,-15.370079
41.229557,-104.39504,-21.921259
41.233513,-104.39382,-15.874016
41.23747,-104.3926,-17.889763
41.241425,-104.39138,-14.866141
41.245377,-104.39016,-19.401575
41.249332,-104.38894,-14.866141
41.25329,-104.38772,-13.858268
41.257244,-104.3865,-12.346457
41.2612,-104.38528,-14.362205
41.265156,-104.384056,-17.889763
41.26911,-104.382835,-28.976377
41.273067,-104.38161,-21.417322
41.277023,-104.38039,-18.897638
41.28098,-104.379166,-32.0
41.284935,-104.377945,-20.409449
41.28889,-104.376724,-14.362205
41.292843,-104.3755,-20.913385
41.2968,-104.37428,-22.929134
41.300755,-104.37306,-17.889763
41.30471,-104.37184,-32.503937
41.308666,-104.37062,-18.393702
41.312622,-104.3694,-29.480314
41.316578,-104.36817,-13.858268
41.320534,-104.36695,-17.889763
41.32449,-104.36573,-19.905512
41.328445,-104.36451,-32.503937
41.3324,-104.36329,-32.503937
41.336357,-104.36207,-15.874016
41.34031,-104.36085,-15.370079
41.344265,-104.35963,-15.370079
41.34822,-104.358406,-13.354331
41.352177,-104.357185,-16.88189
41.356133,-104.355965,-15.874016
41.36009,-104.354744,-17.889763
41.364044,-104.353516,-17.385826
41.368,-104.352295,-32.503937
41.371956,-104.351074,-16.88189
41.37591,-104.34985,-15.370079
41.379868,-104.34863,-17.385826
41.383823,-104.34741,-32.503937
41.387775,-104.34619,-32.503937
41.39173,-104.34497,-16.377953
41.395687,-104.34375,-15.874016
41.399643,-104.34253,-32.503937
41.4036,-104.34131,-14.866141
41.407555,-104.34008,-16.88189
41.41151,-104.33886,-13.858268
41.415466,-104.33764,-18.393702
41.419422,-104.33642,-32.503937
41.423378,-104.3352,-17.889763
41.427334,-104.33398,-23.433071
41.43129,-104.332756,-16.88189
41.43524,-104.331535,-17.385826
41.439198,-104.330315,-18.393702
41.443153,-104.329094,-13.858268
41.44711,-104.32787,-22.929134
41.451065,-104.326645,-15.874016
41.45502,-104.325424,-14.362205
41.458977,-104.3242,-27.464567
41.462933,-104.32298,-15.370079
41.46689,-104.32176,-13.354331
41.470844,-104.32054,-19.905512
41.4748,-104.31932,-13.858268
41.478756,-104.3181,-32.503937
41.482708,-104.31688,-32.503937
41.486664,-104.31566,-19.905512
41.49062,-104.31444,-12.850393
41.494576,-104.31322,-32.503937
41.49853,-104.31199,-12.346457
41.502487,-104.31077,-15.874016
41.506443,-104.30955,-16.88189
41.5104,-104.30833,-18.393702
41.514355,-104.307106,-13.858268
41.51831,-104.305885,-17.385826
41.522266,-104.304665,-13.858268
41.526222,-104.303444,-13.858268
41.530178,-104.30222,-17.385826
41.53413,-104.301,-13.858268
41.538086,-104.29978,-13.858268
41.54204,-104.29855,-17.385826
41.545998,-104.29733,-13.858268
41.549953,-104.29611,-17.385826
41.55391,-104.29489,-22.425198
41.557865,-104.29367,-13.354331
41.56182,-104.29245,-17.889763
41.565777,-104.29123,-20.913385
41.569733,-104.29001,-12.850393
41.57369,-104.28879,-25.952755
41.577644,-104.28757,-15.874016
41.581596,-104.28635,-22.425198
41.585552,-104.28512,-16.377953
41.589508,-104.2839,-28.976377
41.593464,-104.28268,-13.354331
41.59742,-104.281456,-19.401575
41.601376,-104.280235,-21.921259
41.60533,-104.279015,-32.503937
41.609287,-104.277794,-12.346457
41.613243,-104.27657,-10.3307085
41.6172,-104.27535,-32.503937
41.621155,-104.27413,-17.889763
41.62511,-104.27291,-16.377953
41.629063,-104.27168,-32.503937
41.63302,-104.27046,-15.874016
41.636974,-104.26924,-13.858268
41.64093,-104.26802,-13.354331
41.644886,-104.2668,-16.377953
41.64884,-104.26558,-11.84252
41.652798,-104.26436,-32.503937
41.656754,-104.26314,-15.874016
41.66071,-104.26192,-32.503937
41.664665,-104.2607,-15.370079
41.66862,-104.259476,-19.401575
41.672577,-104.258255,-32.503937
41.67653,-104.25703,-32.503937
41.680485,-104.255806,-32.503937
41.68444,-104.254585,-32.503937
41.688396,-104.253365,-32.503937
41.692352,-104.252144,-32.503937
41.69631,-104.25092,-21.921259
41.700264,-104.2497,-21.921259
41.70422,-104.24848,-32.503937
41.708176,-104.24726,-23.937008
41.71213,-104.24604,-12.346457
41.716087,-104.24482,-28.976377
41.720043,-104.24359,-32.503937
41.723995,-104.24237,-13.354331
41.72795,-104.24115,-14.362205
41.731907,-104.23993,-13.354331
41.735863,-104.23871,-21.921259
41.73982,-104.23749,-13.858268
41.743774,-104.23627,-12.346457
41.74773,-104.23505,-13.858268
41.751686,-104.233826,-25.952755
41.755642,-104.232605,-16.377953
41.759598,-104.231384,-32.503937
41.763554,-104.230156,-32.503937
41.76751,-104.228935,-12.346457
41.77146,-104.227715,-32.503937
41.775417,-104.226494,-12.850393
41.779373,-104.22527,-23.433071
41.78333,-104.22405,-12.346457
41.787285,-104.22283,-16.88189
41.79124,-104.22161,-12.850393
41.795197,-104.22039,-32.503937
41.799152,-104.21917,-17.889763
41.80311,-104.21795,-19.401575
41.807064,-104.21673,-32.503937
41.81102,-104.2155,-32.503937
41.814976,-104.21428,-20.409449
41.81893,-104.21306,-18.393702
41.822884,-104.21184,-32.503937
41.82684,-104.21062,-32.503937
41.830795,-104.2094,-13.858268
41.83475,-104.208176,-12.346457
41.838707,-104.206955,-10.3307085
41.842663,-104.205734,-32.503937
41.84662,-104.20451,-32.503937
41.850574,-104.20329,-23.433071
41.85453,-104.202065,-18.393702
41.858486,-104.20084,-12.346457
41.862442,-104.19962,-32.503937
41.866398,-104.1984,-12.346457
41.87035,-104.19718,-20.409449
41.874306,-104.19596,-12.346457
41.87826,-104.19474,-17.889763
41.882217,-104.19352,-19.401575
41.886173,-104.1923,-32.503937
41.89013,-104.19108,-32.503937
41.894085,-104.18986,-16.88189
41.89804,-104.18863,-16.377953
41.901997,-104.18741,-24.440945
41.905952,-104.18619,-16.377953
41.90991,-104.18497,-20.913385
41.913864,-104.18375,-18.393702
41.917816,-104.182526,-12.850393
41.921772,-104.181305,-32.503937
41.925728,-104.180084,-16.377953
41.929684,-104.17886,-13.354331
41.93364,-104.17764,-32.503937
41.937595,-104.17642,-32.503937
41.94155,-104.17519,-16.88189
41.945507,-104.17397,-18.393702
41.949463,-104.17275,-25.448818
41.95342,-104.17153,-12.346457
41.957375,-104.17031,-9.826772
41.96133,-104.16909,-32.503937
41.965282,-104.16787,-20.913385
41.96924,-104.16665,-32.503937
41.973194,-104.16543,-11.338583
41.97715,-104.16421,-20.409449
41.981106,-104.16299,-32.503937
41.98506,-104.161766,-13.858268
41.989017,-104.16054,-10.3307085
41.992973,-104.15932,-22.929134
41.99693,-104.1581,-14.866141
42.000885,-104.156876,-32.503937
42.00484,-104.155655,-13.858268
42.008797,-104.154434,-15.370079
42.012753,-104.15321,-32.503937
42.016705,-104.15199,-10.834645
42.02066,-104.15077,-29.984251
42.024616,-104.14955,-9.322835
42.028572,-104.14833,-22.929134
42.032528,-104.1471,-9.322835
42.036484,-104.14588,-13.858268
42.04044,-104.14466,-15.370079
42.044395,-104.14344,-11.338583
42.04835,-104.14222,-11.338583
42.052307,-104.141,-9.826772
42.056263,-104.13978,-12.346457
42.06022,-104.13856,-24.440945
42.06417,-104.13734,-32.503937
42.068127,-104.136116,-10.3307085
42.072083,-104.134895,-17.889763
42.07604,-104.13367,-14.362205
42.079994,-104.13245,-32.503937
42.08395,-104.131226,-16.88189
42.087906,-104.130005,-11.84252
42.09186,-104.128784,-9.826772
42.095818,-104.12756,-32.503937
42.099773,-104.12634,-32.503937
42.10373,-104.12512,-28.976377
42.107685,-104.1239,-32.503937
42.111637,-104.12268,-12.346457
42.115593,-104.12146,-32.503937
42.11955,-104.12023,-32.503937
42.123505,-104.11901,-12.346457
42.12746,-104.11779,-19.905512
42.131416,-104.11657,-17.889763
42.135372,-104.11535,-18.897638
42.139328,-104.11413,-11.338583
42.143284,-104.11291,28.47244
42.14724,-104.11169,-93.98425
42.151196,-104.110466,-93.98425
42.15515,-104.109245,28.976377
42.159103,-104.108025,-26.96063
42.16306,-104.106804,-11.84252
42.167015,-104.105576,-32.503937
42.17097,-104.104355,-11.338583
42.174927,-104.103134,-9.826772
42.178883,-104.10191,-12.346457
42.18284,-104.10069,-7.8110237
42.186794,-104.09947,-32.503937
42.19075,-104.09825,-13.354331
42.194706,-104.09703,-32.503937
42.19866,-104.09581,-32.503937
42.202618,-104.09459,-32.503937
42.20657,-104.09337,-32.503937
42.210526,-104.09214,-32.503937
42.21448,-104.09092,-32.503937
40.44636,-104.63688,-32.0
40.450348,-104.635765,-32.503937
40.454334,-104.63465,-32.503937
40.45832,-104.63354,-32.503937
40.46231,-104.63242,-32.503937
40.466297,-104.63131,-29.480314
40.470284,-104.630196,-7.3070865
40.47427,-104.62908,-16.88189
40.478256,-104.62796,4.7874017
40.482243,-104.62685,8.3149605
40.486233,-104.62573,-14.362205
40.49022,-104.62462,-12.346457
40.494205,-104.623505,-16.377953
40.49819,-104.62239,-22.425198
40.50218,-104.62128,-22.929134
40.506165,-104.62016,-24.440945
40.510155,-104.61905,-15.370079
40.51414,-104.617935,-14.866141
40.518127,-104.61682,-29.480314
40.522114,-104.61571,-19.401575
40.5261,-104.61459,-17.385826
40.530087,-104.61348,-16.377953
40.534077,-104.612366,-13.858268
40.538063,-104.61125,-18.897638
40.54205,-104.61013,16.88189
40.546036,-104.60902,10.3307085
40.550022,-104.6079,-6.2992125
40.55401,-104.60679,6.2992125
40.558,-104.605675,-20.409449
40.561985,-104.60456,-18.393702
40.56597,-104.60345,-11.84252
40.569958,-104.60233,-13.858268
40.573944,-104.60122,-17.889763
40.57793,-104.600105,-23.433071
40.58192,-104.59899,-16.377953
40.585907,-104.59788,-17.385826
40.589893,-104.59676,-28.47244
40.59388,-104.59565,-23.937008
40.597866,-104.594536,-19.905512
40.601852,-104.593414,-22.929134
40.605843,-104.5923,-24.440945
40.60983,-104.59119,-19.905512
40.613815,-104.59007,-16.88189
40.6178,-104.58896,-20.913385
40.621788,-104.587845,-22.929134
40.625774,-104.58673,-25.448818
40.629765,-104.58562,-32.0
40.63375,-104.5845,-27.464567
40.637737,-104.58339,-32.0
40.641724,-104.582275,-32.0
40.64571,-104.58116,-26.96063
40.649696,-104.58005,-24.440945
40.653687,-104.57893,-17.889763
40.657673,-104.57782,-19.401575
40.66166,-104.576706,-23.937008
40.665646,-104.575584,-20.409449
40.669632,-104.57447,-18.393702
40.67362,-104.57336,-9.322835
40.67761,-104.57224,5.7952757
40.681595,-104.57113,14.866141
40.68558,-104.570015,27.464567
40.689568,-104.5689,8.818897
40.693554,-104.56779,18.897638
40.69754,-104.56667,-12.850393
40.70153,-104.56556,-21.417322
40.705517,-104.564445,-21.417322
40.709503,-104.56333,-20.409449
40.71349,-104.56222,-21.417322
40.717476,-104.561104,-23.433071
40.721462,-104.55999,-19.401575
40.725452,-104.55887,-21.417322
40.72944,-104.557755,-19.401575
40.733425,-104.55664,-28.976377
40.73741,-104.55553,-23.433071
40.741398,-104.55441,-20.913385
40.745384,-104.5533,-24.440945
40.749374,-104.552185,-19.905512
40.75336,-104.55107,-22.929134
40.757347,-104.54996,-24.944881
40.761333,-104.54884,-23.937008
40.76532,-104.54773,-23.433071
40.769306,-104.546616,-22.425198
40.773296,-104.5455,-23.937008
40.777283,-104.54439,-21.417322
40.78127,-104.543274,-23.433071
40.785255,-104.54216,-28.47244
40.78924,-104.54104,-26.96063
40.79323,-104.539925,-23.937008
40.79722,-104.53881,-26.456694
40.801205,-104.5377,-28.976377
40.80519,-104.53658,-26.456694
40.809177,-104.53547,-22.929134
40.813164,-104.534355,-21.417322
40.81715,-104.53324,-20.409449
40.82114,-104.53213,-28.47244
40.825127,-104.53101,-19.401575
40.829113,-104.5299,-22.425198
40.8331,-104.528786,-27.464567
40.837086,-104.52767,-22.929134
40.841072,-104.52656,11.84252
40.845062,-104.525444,-0.7559055
40.84905,-104.52432,-32.503937
40.853035,-104.52321,-23.937008
40.85702,-104.522095,-21.417322
40.861008,-104.52098,-27.968504
40.864994,-104.51987,-29.480314
40.868984,-104.51875,-26.96063
40.87297,-104.51764,-21.921259
40.876957,-104.516525,-32.503937
40.880943,-104.51541,-22.929134
40.88493,-104.5143,-22.425198
40.888916,-104.51318,-20.913385
40.892906,-104.51207,-21.921259
40.896893,-104.510956,-26.456694
40.90088,-104.50984,-22.929134
40.904865,-104.50873,-20.409449
40.90885,-104.507614,-21.417322
40.912838,-104.50649,-22.425198
40.91683,-104.50538,-23.433071
40.920815,-104.504265,-21.921259
40.9248,-104.50315,-17.889763
40.928787,-104.50204,-24.944881
40.932774,-104.50092,-27.968504
40.93676,-104.49981,-23.433071
40.94075,-104.498695,-22.929134
40.944736,-104.49758,-21.417322
40.948723,-104.49647,-22.425198
40.95271,-104.49535,-21.921259
40.956696,-104.49424,-32.503937
40.960682,-104.493126,-27.464567
40.964672,-104.49201,-32.503937
40.96866,-104.4909,-19.905512
40.972645,-104.48978,-21.417322
40.97663,-104.48866,-32.0
40.980618,-104.48755,-19.401575
40.984604,-104.486435,-20.409449
40.988594,-104.48532,-23.433071
40.99258,-104.48421,-29.984251
40.996567,-104.48309,-19.401575
41.000553,-104.48198,-32.503937
41.00454,-104.480865,-24.440945
41.008526,-104.47975,-32.503937
41.012516,-104.47864,-32.503937
41.016502,-104.47752,-23.937008
41.02049,-104.47641,-21.921259
41.024475,-104.475296,-17.385826
41.02846,-104.47418,-19.401575
41.032448,-104.47307,-32.503937
41.036438,-104.47195,-18.393702
41.040424,-104.47083,-21.417322
41.04441,-104.46972,-19.401575
41.048397,-104.468605,-24.440945
41.052383,-104.46749,-18.897638
41.05637,-104.46638,-15.874016
41.06036,-104.46526,-32.503937
41.064346,-104.46415,-17.889763
41.068333,-104.463036,-18.393702
41.07232,-104.46192,-16.377953
41.076305,-104.46081,-13.858268
41.08029,-104.459694,-17.385826
41.084282,-104.45858,-18.897638
41.08827,-104.457466,-21.417322
41.092255,-104.45635,-20.409449
41.09624,-104.45523,-17.889763
41.100227,-104.45412,-32.503937
41.104214,-104.453,-32.503937
41.108204,-104.45189,-18.393702
41.11219,-104.450775,-32.503937
41.116177,-104.44966,-32.503937
41.120163,-104.44855,-21.921259
41.12415,-104.44743,-17.889763
41.128136,-104.44632,-14.362205
41.132126,-104.445206,-16.377953
41.136112,-104.44409,-21.417322
41.1401,-104.44298,-18.393702
41.144085,-104.441864,-13.858268
41.14807,-104.44075,-13.354331
41.152058,-104.43964,-19.401575
41.156048,-104.43852,-15.874016
41.160034,-104.4374,-17.385826
41.16402,-104.43629,-17.889763
41.168007,-104.43517,-17.385826
41.171993,-104.43406,-19.905512
41.17598,-104.432945,-18.897638
41.17997,-104.43183,-17.889763
41.183956,-104.43072,-14.362205
41.187943,-104.4296,-20.409449
41.19193,-104.42849,-15.370079
41.195915,-104.427376,-15.874016
41.1999,-104.42626,-17.889763
41.20389,-104.42515,-17.889763
41.20788,-104.424034,-20.409449
41.211864,-104.42292,-19.401575
41.21585,-104.42181,-22.425198
41.219837,-104.420685,-22.929134
41.223824,-104.41957,-15.370079
41.227814,-104.41846,-12.850393
41.2318,-104.41734,-12.850393
41.235786,-104.41623,-15.874016
41.239773,-104.415115,-32.503937
41.24376,-104.414,-16.88189
41.247746,-104.41289,-17.889763
41.251736,-104.41177,-32.503937
41.255722,-104.41066,-21.417322
41.25971,-104.409546,-22.929134
41.263695,-104.40843,-19.401575
41.26768,-104.40732,-32.503937
41.271667,-104.406204,-16.377953
41.275658,-104.40509,-27.968504
41.279644,-104.40398,-32.503937
41.28363,-104.402855,-16.88189
41.287617,-104.40174,-16.88189
41.291603,-104.40063,-17.889763
41.29559,-104.39951,-18.897638
41.29958,-104.3984,-20.409449
41.303566,-104.397285,-19.905512
41.307552,-104.39617,-29.480314
41.31154,-104.39506,-32.0
41.315525,-104.39394,-20.913385
41.31951,-104.39283,-13.858268
41.3235,-104.391716,-32.503937
41.327488,-104.3906,-14.866141
41.331474,-104.38949,-16.88189
41.33546,-104.388374,-14.362205
41.339447,-104.38726,-32.503937
41.343433,-104.38614,-13.858268
41.347424,-104.385025,-15.874016
41.35141,-104.38391,-18.393702
41.355396,-104.3828,-21.417322
41.359383,-104.38168,-17.385826
41.36337,-104.38057,-15.874016
41.367355,-104.379456,-32.503937
41.371346,-104.37834,-24.944881
41.37533,-104.37723,-19.905512
41.37932,-104.376114,-32.503937
41.383305,-104.375,-14.866141
41.38729,-104.373886,-12.346457
41.391277,-104.37277,-18.897638
41.395267,-104.37166,-17.385826
41.399254,-104.370544,-23.433071
41.40324,-104.36943,-20.913385
41.407227,-104.36831,-21.921259
41.411213,-104.367195,-18.393702
41.4152,-104.36608,-25.952755
41.41919,-104.36497,-15.874016
41.423176,-104.36385,-15.370079
41.427162,-104.36274,-22.425198
41.43115,-104.361626,-16.377953
41.435135,-104.36051,-18.393702
41.43912,-104.3594,-32.503937
41.44311,-104.358284,-16.377953
41.447098,-104.35717,-32.503937
41.451084,-104.35606,-17.889763
41.45507,-104.35494,-16.377953
41.459057,-104.35383,-12.346457
41.463043,-104.352715,-18.897638
41.467033,-104.35159,-22.929134
41.47102,-104.35048,-17.385826
41.475006,-104.349365,-15.370079
41.478992,-104.34825,-25.952755
41.48298,-104.34714,-22.425198
41.486965,-104.34602,-15.874016
