39.3463,-104.10651,-32.503937
39.34257,-104.10471,-29.480314
39.33884,-104.10291,-32.503937
39.33511,-104.10111,-21.417322
39.331383,-104.09932,-32.503937
39.327652,-104.09752,-32.503937
39.323925,-104.09572,-32.503937
39.320194,-104.093925,-32.0
39.316467,-104.092125,-32.503937
39.312737,-104.090324,-32.503937
39.30901,-104.08853,-21.921259
39.30528,-104.08673,-32.503937
39.30155,-104.08493,-32.503937
39.29782,-104.08314,-32.503937
39.29409,-104.08134,-17.385826
39.290363,-104.079544,-32.503937
39.286633,-104.07774,-14.866141
39.282906,-104.07594,-32.503937
39.279175,-104.07415,-13.858268
39.275448,-104.07235,-28.976377
39.271717,-104.07055,-32.503937
39.26799,-104.068756,-11.84252
39.26426,-104.066956,-15.874016
39.260532,-104.065155,-32.503937
39.2568,-104.06336,-32.503937
39.253075,-104.06156,-32.503937
39.249344,-104.05976,-11.338583
39.245613,-104.05797,-15.370079
39.241886,-104.05617,-15.370079
39.238155,-104.05437,-32.503937
39.23443,-104.052574,-32.503937
39.230698,-104.05077,-32.503937
39.22697,-104.04897,-11.338583
39.22324,-104.04718,-32.503937
39.219513,-104.04538,-32.503937
39.215782,-104.04359,-18.897638
39.212055,-104.04179,-13.858268
39.208324,-104.039986,-32.503937
39.204594,-104.03819,-32.503937
39.200867,-104.03639,-32.503937
39.197136,-104.03459,-32.503937
39.19341,-104.0328,-23.433071
39.18968,-104.031,-11.84252
39.18595,-104.0292,-24.944881
39.18222,-104.027405,-13.354331
39.178493,-104.025604,-32.0
39.174763,-104.0238,-27.968504
39.171036,-104.02201,-32.503937
39.167305,-104.02021,-17.889763
39.163578,-104.01841,-32.503937
39.159847,-104.01662,-12.346457
39.156116,-104.01482,-32.503937
39.15239,-104.013016,-14.362205
39.14866,-104.01122,-32.503937
39.14493,-104.00942,-14.866141
39.1412,-104.00763,-22.929134
39.137474,-104.00583,-32.503937
39.133743,-104.00403,-19.905512
39.130016,-104.002235,-11.338583
39.126286,-104.000435,-32.503937
39.12256,-103.998634,-32.503937
39.118828,-103.99684,-15.874016
39.115097,-103.99504,-32.503937
39.11137,-103.99324,-32.503937
39.10764,-103.99145,-15.874016
39.103912,-103.98965,-15.370079
39.10018,-103.98785,-13.858268
39.096455,-103.98605,-32.503937
39.092724,-103.98425,-8.818897
39.088997,-103.98245,-4.2834644
39.085266,-103.98066,-16.88189
39.08154,-103.97886,-10.834645
39.07781,-103.97706,-13.354331
39.074078,-103.975266,-14.362205
39.07035,-103.973465,-32.503937
39.06662,-103.97167,-14.362205
39.062893,-103.96987,-32.503937
39.059162,-103.96807,-32.503937
39.055435,-103.96628,-32.503937
39.051704,-103.96448,-32.503937
39.047977,-103.96268,-32.503937
39.044247,-103.960884,-15.370079
39.04052,-103.95908,-32.503937
39.03679,-103.95728,-32.503937
39.033062,-103.95549,-32.503937
39.02933,-103.95369,-14.866141
39.0256,-103.95189,-32.503937
39.021873,-103.950096,-32.503937
39.018143,-103.948296,-15.370079
39.014416,-103.946495,-32.503937
39.010685,-103.9447,-32.503937
39.006958,-103.9429,-12.850393
39.003227,-103.9411,-32.503937
38.9995,-103.93931,-14.866141
38.99577,-103.93751,-11.84252
38.992043,-103.935715,-32.503937
38.98831,-103.933914,-32.503937
38.98458,-103.93211,-10.834645
38.980854,-103.93032,-21.921259
38.977123,-103.92852,-21.921259
38.973396,-103.92672,-32.503937
38.969666,-103.92493,-32.503937
38.96594,-103.92313,-10.834645
38.962208,-103.921326,-8.818897
38.95848,-103.91953,-32.503937
38.95475,-103.91773,-32.503937
38.951023,-103.91593,-32.503937
38.947292,-103.91414,-13.354331
38.943565,-103.91234,-32.503937
38.939835,-103.91054,-11.84252
38.936104,-103.908745,-32.503937
38.932377,-103.906944,-32.503937
38.928646,-103.90514,-14.362205
38.92492,-103.90335,-30.48819
38.92119,-103.90155,-32.503937
38.91746,-103.89976,-12.346457
38.91373,-103.89796,-9.826772
38.910004,-103.89616,-18.393702
38.906273,-103.89436,-8.818897
38.902546,-103.89256,-9.322835
38.898815,-103.89076,-32.503937
38.895084,-103.88897,-32.503937
38.891357,-103.88717,-32.503937
38.887627,-103.88537,-32.503937
38.8839,-103.883575,-17.889763
38.88017,-103.881775,-12.850393
38.876442,-103.879974,-32.503937
38.87271,-103.87818,-10.834645
38.868984,-103.87638,-14.362205
38.865253,-103.87458,-32.503937
38.861526,-103.87279,-32.503937
38.857796,-103.87099,-9.322835
38.854065,-103.86919,-32.503937
38.850338,-103.86739,-32.503937
38.846607,-103.86559,28.976377
38.84288,-103.8638,-93.98425
38.83915,-103.862,-93.98425
38.835423,-103.8602,29.480314
38.83169,-103.858406,-32.503937
38.827965,-103.856606,-32.503937
38.824234,-103.854805,-9.826772
38.820507,-103.85301,-32.503937
38.816776,-103.85121,-32.503937
38.81305,-103.84941,-13.858268
38.80932,-103.84762,-32.503937
38.805588,-103.84582,-32.503937
38.80186,-103.84402,-15.370079
38.79813,-103.842224,-32.503937
38.794403,-103.84042,-32.503937
38.790672,-103.83862,-32.503937
38.786945,-103.83683,-32.503937
38.783215,-103.83503,-32.503937
38.779488,-103.83323,-32.503937
40.44636,-104.63688,-32.0
40.4427,-104.63495,-32.503937
40.439037,-104.63302,-32.503937
40.435375,-104.63109,-32.503937
40.431713,-104.62916,-32.503937
40.42805,-104.62723,-21.417322
40.42439,-104.6253,-1.7637795
40.420727,-104.62337,-0.2519685
40.417065,-104.62144,2.2677166
40.413403,-104.61951,2.2677166
40.40974,-104.61758,-0.2519685
40.40608,-104.61565,1.7637795
40.402416,-104.613716,3.7795277
40.398754,-104.611786,2.2677166
40.395092,-104.609856,3.7795277
40.39143,-104.607925,4.2834644
40.387768,-104.605995,2.7716537
40.384106,-104.604065,3.7795277
40.380444,-104.602135,3.7795277
40.37678,-104.600204,2.2677166
40.37312,-104.598274,2.2677166
40.369457,-104.596344,4.2834644
40.365795,-104.59441,4.2834644
40.362133,-104.59248,2.7716537
40.35847,-104.59055,3.7795277
40.35481,-104.588615,0.2519685
40.351147,-104.586685,2.2677166
40.347485,-104.584755,-2.7716537
40.343822,-104.582825,-2.7716537
40.340157,-104.580894,3.7795277
40.336494,-104.578964,2.7716537
40.332832,-104.577034,-1.2598425
40.32917,-104.5751,0.2519685
40.32551,-104.57317,-1.2598425
40.321846,-104.57124,-0.2519685
40.318184,-104.56931,-7.3070865
40.31452,-104.56738,-7.8110237
40.31086,-104.56545,0.2519685
40.307198,-104.56352,-2.7716537
40.303535,-104.56159,-1.7637795
40.299873,-104.55966,0.7559055
40.29621,-104.55773,0.7559055
40.29255,-104.5558,-1.7637795
40.288887,-104.55387,-2.2677166
40.285225,-104.55194,-1.2598425
40.281563,-104.55001,-0.7559055
40.2779,-104.54808,-1.2598425
40.27424,-104.54615,0.7559055
40.270576,-104.54422,2.7716537
40.266914,-104.54229,-3.7795277
40.263252,-104.54036,5.2913384
40.25959,-104.53843,2.7716537
40.255928,-104.5365,3.2755907
40.252266,-104.53457,0.7559055
40.248604,-104.53264,1.2598425
40.24494,-104.53071,3.7795277
40.24128,-104.52878,4.2834644
40.237617,-104.52685,5.2913384
40.233955,-104.52492,4.7874017
40.230293,-104.52299,7.3070865
40.22663,-104.52106,8.3149605
40.22297,-104.51913,10.834645
40.219307,-104.5172,10.3307085
40.215645,-104.51527,9.826772
40.211983,-104.513336,13.354331
40.20832,-104.511406,14.362205
40.20466,-104.509476,14.362205
40.200996,-104.507545,17.385826
40.197334,-104.505615,17.385826
40.193672,-104.503685,16.377953
40.19001,-104.501755,15.370079
40.186348,-104.499825,18.897638
40.182686,-104.497894,11.84252
40.179024,-104.49596,15.874016
40.17536,-104.494026,20.409449
40.1717,-104.492096,16.377953
40.168037,-104.490166,13.354331
40.164375,-104.488235,16.88189
40.160713,-104.486305,19.401575
40.15705,-104.484375,20.409449
40.15339,-104.482445,15.370079
40.149727,-104.480515,13.354331
40.146065,-104.478584,13.354331
40.142403,-104.476654,15.370079
40.138737,-104.474724,15.874016
40.135075,-104.47279,14.362205
40.131413,-104.47086,16.88189
40.12775,-104.46893,11.84252
40.12409,-104.467,15.370079
40.120426,-104.46507,12.850393
40.116764,-104.46314,13.354331
40.113102,-104.46121,14.866141
40.10944,-104.45928,13.354331
40.105778,-104.45735,11.338583
40.102116,-104.45542,9.826772
40.098454,-104.45349,13.858268
40.09479,-104.45156,5.7952757
40.09113,-104.44963,11.338583
40.087467,-104.4477,12.850393
40.083805,-104.44577,9.826772
40.080143,-104.44384,10.834645
40.07648,-104.44191,10.834645
40.07282,-104.43998,9.322835
40.069157,-104.43805,5.7952757
40.065495,-104.43612,5.2913384
40.061832,-104.43419,9.322835
40.05817,-104.43226,8.3149605
40.05451,-104.43033,8.818897
40.050846,-104.4284,7.3070865
40.047184,-104.42647,6.2992125
40.04352,-104.42454,6.2992125
40.03986,-104.42261,3.7795277
40.036198,-104.42068,4.7874017
40.032536,-104.41875,0.7559055
40.028873,-104.41682,1.2598425
40.02521,-104.41489,1.2598425
40.02155,-104.41296,0.7559055
40.017887,-104.411026,-0.2519685
40.014225,-104.409096,-1.7637795
40.010563,-104.407166,-0.2519685
40.0069,-104.405235,-0.7559055
40.00324,-104.4033,-4.2834644
39.999577,-104.40137,-4.7874017
39.995914,-104.39944,-2.7716537
39.992252,-104.39751,-0.2519685
39.98859,-104.39558,-4.7874017
39.98493,-104.39365,-5.2913384
39.981266,-104.391716,0.2519685
39.977604,-104.389786,-1.7637795
39.97394,-104.387856,-0.2519685
39.97028,-104.385925,-1.2598425
39.966618,-104.383995,0.7559055
39.962955,-104.382065,1.2598425
39.959293,-104.380135,1.7637795
39.95563,-104.378204,1.2598425
39.95197,-104.376274,3.7795277
39.948307,-104.374344,5.2913384
39.944645,-104.37241,3.7795277
39.940983,-104.37048,5.2913384
39.93732,-104.36855,3.7795277
39.93366,-104.36662,2.2677166
39.929993,-104.36469,4.7874017
39.92633,-104.36276,4.7874017
39.92267,-104.36083,4.7874017
39.919006,-104.3589,4.7874017
39.915344,-104.35697,4.7874017
39.911682,-104.35504,6.2992125
39.90802,-104.35311,2.7716537
39.904358,-104.35118,4.7874017
39.900696,-104.34925,4.2834644
39.897034,-104.34732,2.7716537
39.89337,-104.34539,3.7795277
39.88971,-104.34346,2.7716537
39.886047,-104.34153,2.2677166
39.882385,-104.3396,2.7716537
39.878723,-104.33767,2.7716537
39.87506,-104.33574,0.7559055
39.8714,-104.33381,1.2598425
39.867737,-104.33188,1.7637795
39.864075,-104.32995,2.2677166
39.860413,-104.32802,1.2598425
39.85675,-104.32609,0.7559055
39.85309,-104.32416,1.2598425
39.849426,-104.32223,-0.7559055
39.845764,-104.3203,-1.2598425
39.842102,-104.31837,-2.7716537
39.83844,-104.31644,-0.2519685
39.834778,-104.31451,-2.7716537
39.831116,-104.31258,-3.2755907
39.827454,-104.31064,-2.2677166
39.82379,-104.30871,-2.7716537
39.82013,-104.30678,-1.7637795
39.816467,-104.30485,-1.7637795
39.812805,-104.30292,-2.2677166
39.809143,-104.30099,-0.2519685
39.80548,-104.29906,-3.2755907
39.80182,-104.29713,-2.7716537
39.798157,-104.2952,-4.2834644
39.794495,-104.29327,-4.2834644
39.790833,-104.291336,-2.2677166
39.78717,-104.289406,-5.2913384
39.78351,-104.287476,-3.7795277
39.779846,-104.285545,-4.2834644
39.776184,-104.283615,-5.7952757
39.772522,-104.281685,-6.8031497
39.76886,-104.279755,-7.8110237
39.765198,-104.277824,-7.3070865
39.761536,-104.275894,-4.7874017
39.757874,-104.273964,-8.818897
39.75421,-104.27203,-8.818897
39.75055,-104.2701,-5.7952757
39.746887,-104.26817,-10.3307085
39.743225,-104.26624,-7.8110237
39.739563,-104.26431,-8.818897
39.7359,-104.26238,-9.322835
39.73224,-104.26045,-10.834645
39.728573,-104.25852,-10.3307085
39.72491,-104.25659,-10.834645
39.72125,-104.25466,-12.346457
39.717587,-104.25273,-12.850393
39.713924,-104.2508,-12.850393
39.710262,-104.24887,-17.889763
39.7066,-104.24694,-13.354331
39.702938,-104.24501,-10.834645
39.699276,-104.24308,-12.850393
39.695614,-104.24115,-14.866141
39.69195,-104.23922,-17.889763
39.68829,-104.23729,-15.874016
39.684628,-104.23536,-14.866141
39.680965,-104.23343,-16.88189
39.677303,-104.2315,-29.480314
39.67364,-104.22957,-32.503937
39.66998,-104.22764,-12.850393
39.666317,-104.22571,-14.866141
39.662655,-104.22378,-17.385826
39.658993,-104.22185,-14.362205
39.65533,-104.21992,-32.503937
39.65167,-104.21799,-32.503937
39.648006,-104.21605,-32.503937
39.644344,-104.21412,-27.968504
39.640682,-104.21219,-25.448818
39.63702,-104.21026,-13.858268
39.633358,-104.20833,-15.874016
39.629696,-104.2064,-22.425198
39.626034,-104.20447,-32.503937
39.62237,-104.20254,-31.496063
39.61871,-104.20061,-32.503937
39.615047,-104.19868,-14.362205
39.611385,-104.19675,-16.88189
39.607723,-104.19482,-12.346457
39.60406,-104.19289,-18.393702
39.6004,-104.190956,-17.889763
39.596737,-104.189026,-17.385826
39.593075,-104.187096,-20.913385
39.589413,-104.185165,-13.858268
39.58575,-104.183235,-32.503937
39.58209,-104.181305,-21.417322
39.578426,-104.179375,-32.503937
39.574764,-104.177444,-12.850393
39.571102,-104.175514,-32.503937
39.56744,-104.173584,-17.385826
39.563778,-104.17165,-14.362205
39.560116,-104.16972,-32.503937
39.556454,-104.16779,-20.409449
39.55279,-104.16586,-32.503937
39.54913,-104.16393,-32.503937
39.545467,-104.162,-32.503937
39.541805,-104.16007,-15.874016
39.538143,-104.15814,-32.503937
39.53448,-104.15621,-17.889763
39.53082,-104.15428,-20.913385
39.527157,-104.15235,-32.503937
39.52349,-104.15042,-32.503937
39.51983,-104.14849,-17.889763
39.516167,-104.14656,-32.503937
39.512505,-104.14463,-32.503937
39.508842,-104.1427,-18.897638
39.50518,-104.14077,-32.503937
39.50152,-104.13884,-16.88189
39.497856,-104.13691,-32.503937
39.494194,-104.13498,-32.503937
39.490532,-104.13305,-22.425198
39.48687,-104.13112,-14.362205
39.483208,-104.12919,-32.503937
39.479546,-104.12726,-32.503937
39.475883,-104.12533,-17.889763
39.47222,-104.12339,-14.362205
39.46856,-104.12146,-32.503937
39.464897,-104.11953,-32.503937
39.461235,-104.1176,-32.503937
39.457573,-104.11567,-22.425198
39.45391,-104.11374,-32.503937
39.45025,-104.11181,-20.409449
39.446587,-104.10988,-32.503937
39.442924,-104.10795,-16.377953
39.439262,-104.10602,-17.889763
39.4356,-104.10409,-32.503937
39.43194,-104.10216,-32.503937
39.428276,-104.10023,-32.503937
39.424614,-104.0983,-32.503937
39.42095,-104.09637,-13.858268
39.41729,-104.09444,-32.503937
39.413628,-104.09251,-32.503937
39.409966,-104.090576,-32.503937
39.406303,-104.088646,-23.937008
39.40264,-104.086716,-24.944881
39.39898,-104.084785,-16.377953
39.395317,-104.082855,-16.377953
39.391655,-104.080925,-18.897638
39.387993,-104.078995,-14.866141
39.38433,-104.077065,-32.503937
39.38067,-104.075134,-32.503937
39.377007,-104.073204,-11.338583
39.373344,-104.07127,-32.503937
39.369682,-104.06934,-32.503937
39.36602,-104.06741,-32.503937
39.36236,-104.06548,-32.0
39.358696,-104.06355,-13.858268
39.355034,-104.06162,-13.858268
39.35137,-104.05969,-32.503937
39.34771,-104.05776,-32.503937
39.344048,-104.05583,-15.370079
39.340385,-104.0539,-18.393702
39.336723,-104.05197,-32.503937
39.33306,-104.05004,-32.503937
39.3294,-104.04811,-10.3307085
39.325737,-104.04618,-32.503937
39.322075,-104.04425,-32.503937
39.31841,-104.04232,-32.503937
39.314747,-104.04039,-32.503937
39.311085,-104.03846,-16.88189
39.307423,-104.03653,-22.425198
39.30376,-104.0346,-32.503937
39.3001,-104.03267,-13.858268
39.296436,-104.03073,-32.503937
39.292774,-104.0288,-16.88189
39.289112,-104.02687,-32.503937
39.28545,-104.02494,-15.874016
39.281788,-104.02301,-15.370079
39.278126,-104.02108,-16.377953
39.274464,-104.01915,-32.0
39.2708,-104.01722,-15.370079
39.26714,-104.01529,-13.858268
39.263477,-104.01336,-28.976377
39.259815,-104.01143,-15.874016
39.256153,-104.0095,-26.456694
39.25249,-104.00757,-13.858268
39.24883,-104.00564,-32.503937
39.245167,-104.00371,-12.346457
39.241505,-104.00178,-16.88189
39.237843,-103.99985,-32.503937
39.23418,-103.99792,-14.362205
39.23052,-103.99599,-32.503937
39.226856,-103.99406,-16.88189
39.223194,-103.99213,-17.385826
39.219532,-103.9902,-10.834645
39.21587,-103.988266,-32.503937
39.212208,-103.986336,-17.385826
39.208546,-103.984406,-14.362205
39.204884,-103.982475,-15.370079
39.20122,-103.980545,-32.503937
39.19756,-103.978615,-32.503937
39.193897,-103.976685,-19.401575
39.190235,-103.974754,-14.866141
39.186573,-103.972824,-32.503937
39.18291,-103.970894,-18.897638
39.17925,-103.96896,-32.503937
39.175587,-103.96703,-32.503937
39.171925,-103.9651,-32.503937
39.168262,-103.96317,-32.0
39.1646,-103.96124,-32.503937
39.16094,-103.95931,-22.425198
39.157276,-103.95738,-32.503937
39.153614,-103.95545,-32.503937
39.149952,-103.95352,-32.503937
39.14629,-103.95159,-32.503937
39.142628,-103.94966,-32.503937
39.138966,-103.94773,-10.834645
39.135303,-103.9458,-9.322835
39.13164,-103.94387,-11.338583
39.12798,-103.94194,-6.8031497
39.124317,-103.94001,-32.503937
39.120655,-103.93807,-6.2992125
39.116993,-103.93614,-12.346457
39.113327,-103.93421,-4.7874017
39.109665,-103.93228,-7.3070865
39.106003,-103.93035,-32.503937
39.10234,-103.92842,-32.503937
39.09868,-103.92649,-32.503937
39.095016,-103.92456,-18.897638
39.091354,-103.92263,-12.850393
39.087692,-103.9207,-32.503937
39.08403,-103.91877,-32.503937
39.080368,-103.91684,-18.393702
39.076706,-103.91491,-23.433071
39.073044,-103.91298,-13.858268
39.06938,-103.91105,-32.503937
39.06572,-103.90912,-32.503937
39.062057,-103.90719,-10.3307085
39.058395,-103.90526,-19.905512
39.054733,-103.90333,-32.503937
39.05107,-103.9014,-32.503937
39.04741,-103.89947,-32.503937
39.043747,-103.89754,-19.905512
39.040085,-103.89561,-32.503937
39.036423,-103.89368,-12.850393
39.03276,-103.89175,-32.503937
39.0291,-103.88982,-32.503937
39.025436,-103.887886,-32.503937
39.021774,-103.885956,-32.503937
39.018112,-103.884026,-32.503937
39.01445,-103.882095,-14.362205
39.010788,-103.880165,-32.503937
39.007126,-103.878235,-15.370079
39.003464,-103.876305,-32.503937
38.9998,-103.874374,-11.84252
38.99614,-103.872444,-14.362205
38.992477,-103.870514,-32.503937
38.988815,-103.86858,-32.503937
38.985153,-103.86665,-32.503937
38.98149,-103.86472,-32.503937
38.97783,-103.86279,-9.826772
38.974167,-103.86086,-32.503937
38.970505,-103.85893,-18.393702
38.966843,-103.857,-32.503937
38.96318,-103.85507,-18.393702
38.95952,-103.85314,-32.503937
38.955856,-103.85121,-32.503937
38.952194,-103.84928,-32.503937
38.948532,-103.84735,-32.503937
38.94487,-103.84541,-9.322835
38.941208,-103.84348,-32.503937
38.937546,-103.84155,-32.503937
38.933884,-103.83962,-32.503937
38.93022,-103.83769,-9.826772
38.92656,-103.83576,-11.84252
38.922897,-103.83383,-18.897638
38.919235,-103.8319,-32.503937
38.915573,-103.82997,-11.84252
38.911907,-103.82804,-11.338583
38.908245,-103.82611,-10.834645
38.904583,-103.82418,-32.503937
38.90092,-103.82225,-11.338583
38.89726,-103.82032,-32.503937
38.893597,-103.81839,-11.338583
38.889935,-103.81646,-15.874016
38.886272,-103.81453,-20.913385
38.88261,-103.8126,-32.503937
38.87895,-103.81067,-6.2992125
38.875286,-103.80874,28.976377
38.871624,-103.80681,-93.98425
38.86796,-103.80488,-93.98425
38.8643,-103.80295,29.480314
38.860638,-103.80102,-7.8110237
38.856976,-103.79909,-32.503937
38.853313,-103.79716,-12.850393
38.84965,-103.79523,-9.322835
38.84599,-103.7933,-9.322835
38.842327,-103.79137,-32.503937
38.838665,-103.78944,-32.503937
38.835003,-103.787506,-10.834645
38.83134,-103.785576,-32.503937
38.82768,-103.783646,-32.503937
38.824017,-103.781715,-32.503937
38.820354,-103.779785,-32.503937
38.816692,-103.777855,-32.503937
38.81303,-103.775925,-32.503937
38.80937,-103.773994,-32.503937
40.44636,-104.63688,-32.0
40.442772,-104.63482,-32.503937
40.439182,-104.63276,-32.503937
40.43559,-104.6307,-32.503937
40.432,-104.62864,-32.503937
40.42841,-104.62657,-22.929134
40.42482,-104.62451,-0.2519685
40.42123,-104.62245,0.2519685
40.417637,-104.62039,3.7795277
40.414047,-104.61833,0.7559055
40.410458,-104.61627,2.7716537
40.406868,-104.61421,0.2519685
40.40328,-104.61215,-2.2677166
40.399685,-104.61009,1.2598425
40.396095,-104.608025,6.2992125
40.392506,-104.605965,7.3070865
40.388916,-104.603905,0.7559055
40.385323,-104.601845,2.7716537
40.381733,-104.599785,4.7874017
40.378143,-104.597725,7.8110237
40.374554,-104.595665,2.7716537
40.370964,-104.593605,3.7795277
40.36737,-104.591545,4.7874017
40.36378,-104.58948,2.7716537
40.36019,-104.58742,2.2677166
40.3566,-104.58536,1.2598425
40.353012,-104.5833,3.7795277
40.34942,-104.58124,-2.2677166
40.34583,-104.57918,-0.2519685
40.34224,-104.57712,1.2598425
40.33865,-104.57506,1.2598425
40.33506,-104.573,0.2519685
40.331467,-104.57093,-2.2677166
40.327877,-104.56887,3.7795277
40.324287,-104.56681,-7.3070865
40.320698,-104.56475,-0.2519685
40.31711,-104.56269,-5.2913384
40.313515,-104.56063,-2.7716537
40.309925,-104.55857,-1.7637795
40.306335,-104.55651,-3.2755907
40.302746,-104.55445,-4.7874017
40.299152,-104.55238,0.2519685
40.295563,-104.55032,0.2519685
40.291973,-104.54826,0.7559055
40.288383,-104.5462,-0.2519685
40.284794,-104.54414,2.2677166
40.2812,-104.54208,1.2598425
40.27761,-104.54002,2.7716537
40.27402,-104.537964,0.7559055
40.27043,-104.535904,-6.2992125
40.26684,-104.53384,0.2519685
40.26325,-104.53178,2.2677166
40.25966,-104.52972,-1.2598425
40.25607,-104.52766,1.7637795
40.25248,-104.5256,3.7795277
40.24889,-104.52354,3.2755907
40.245296,-104.52148,4.2834644
40.241707,-104.51942,4.7874017
40.238117,-104.51736,8.3149605
40.234528,-104.51529,6.2992125
40.230938,-104.51323,8.3149605
40.227345,-104.51117,6.8031497
40.223755,-104.50911,10.3307085
40.220165,-104.50705,11.338583
40.216576,-104.50499,11.338583
40.212986,-104.50293,11.338583
40.209393,-104.50087,15.370079
40.205803,-104.49881,14.362205
40.202213,-104.49674,13.354331
40.198624,-104.49468,16.377953
40.19503,-104.49262,17.889763
40.19144,-104.49056,19.401575
40.18785,-104.4885,16.88189
40.18426,-104.48644,15.874016
40.18067,-104.48438,14.362205
40.17708,-104.48232,16.377953
40.17349,-104.48026,16.88189
40.1699,-104.478195,16.377953
40.16631,-104.476135,17.889763
40.16272,-104.474075,13.858268
40.159126,-104.472015,16.88189
40.155537,-104.469955,18.393702
40.151947,-104.467896,17.889763
40.148357,-104.465836,15.874016
40.144768,-104.463776,19.401575
40.141174,-104.461716,15.874016
40.137585,-104.45965,15.874016
40.133995,-104.45759,11.84252
40.130405,-104.45553,14.362205
40.126816,-104.45347,10.3307085
40.123222,-104.45141,14.362205
40.119633,-104.44935,13.354331
40.116043,-104.44729,12.346457
40.112453,-104.44523,11.338583
40.10886,-104.44317,11.84252
40.10527,-104.4411,12.346457
40.10168,-104.43904,8.3149605
40.09809,-104.43698,13.354331
40.0945,-104.43492,13.354331
40.090908,-104.43286,8.818897
40.08732,-104.4308,11.84252
40.08373,-104.42874,11.338583
40.08014,-104.42668,6.8031497
40.07655,-104.42462,8.818897
40.072956,-104.422554,5.7952757
40.069366,-104.420494,5.7952757
40.065777,-104.418434,7.3070865
40.062187,-104.416374,3.7795277
40.058598,-104.414314,3.7795277
40.055004,-104.412254,3.7795277
40.051414,-104.410194,7.8110237
40.047825,-104.408134,-0.7559055
40.044235,-104.406075,-0.2519685
40.040646,-104.40401,3.7795277
40.037052,-104.40195,1.7637795
40.033463,-104.39989,0.2519685
40.029873,-104.39783,1.7637795
40.026283,-104.39577,0.2519685
40.022694,-104.39371,0.2519685
40.0191,-104.39165,-0.7559055
40.01551,-104.38959,-1.2598425
40.01192,-104.38753,-2.7716537
40.00833,-104.38546,-1.7637795
40.004738,-104.3834,-2.7716537
40.00115,-104.38134,-2.2677166
39.99756,-104.37928,-0.7559055
39.99397,-104.37722,-2.2677166
39.99038,-104.37516,-3.2755907
39.986786,-104.3731,-0.7559055
39.983196,-104.37104,-0.7559055
39.979607,-104.36898,-1.2598425
39.976017,-104.36691,1.7637795
39.972427,-104.36485,1.7637795
39.968834,-104.36279,-0.2519685
39.965244,-104.36073,0.7559055
39.961655,-104.35867,0.7559055
39.958065,-104.35661,0.2519685
39.954475,-104.35455,3.2755907
39.950882,-104.35249,1.7637795
39.947292,-104.35043,2.2677166
39.943703,-104.348366,3.7795277
39.940113,-104.346306,4.7874017
39.936523,-104.344246,3.2755907
39.93293,-104.342186,3.7795277
39.92934,-104.340126,3.2755907
39.92575,-104.338066,3.2755907
39.92216,-104.336006,4.2834644
39.918568,-104.33395,6.2992125
39.914978,-104.33189,2.7716537
39.91139,-104.32982,4.2834644
39.9078,-104.32776,4.2834644
39.90421,-104.3257,3.2755907
39.900616,-104.32364,4.2834644
39.897026,-104.32158,3.7795277
39.893436,-104.31952,2.7716537
39.889847,-104.31746,3.2755907
39.886257,-104.3154,3.2755907
39.882664,-104.31334,4.2834644
39.879074,-104.31127,1.7637795
39.875484,-104.30921,1.2598425
39.871895,-104.30715,0.7559055
39.868305,-104.30509,1.2598425
39.86471,-104.30303,0.7559055
39.861122,-104.30097,-0.7559055
39.857533,-104.29891,0.2519685
39.853943,-104.29685,-1.7637795
39.850353,-104.29479,-0.2519685
39.84676,-104.292725,-3.2755907
39.84317,-104.290665,-1.2598425
39.83958,-104.288605,-2.2677166
39.83599,-104.286545,-1.7637795
39.832397,-104.284485,-2.2677166
39.828808,-104.282425,-1.7637795
39.82522,-104.280365,-3.7795277
39.82163,-104.278305,-4.2834644
39.81804,-104.276245,-3.2755907
39.814445,-104.27418,-2.7716537
39.810856,-104.27212,0.2519685
39.807266,-104.27006,-3.7795277
39.803677,-104.268,-2.7716537
39.800087,-104.26594,-1.2598425
39.796494,-104.26388,-2.7716537
39.792904,-104.26182,-4.2834644
39.789314,-104.25976,-4.2834644
39.785725,-104.2577,-5.7952757
39.782135,-104.25563,-6.8031497
39.77854,-104.25357,-6.2992125
39.774952,-104.25151,-5.2913384
39.771362,-104.24945,-7.8110237
39.767773,-104.24739,-8.818897
39.764183,-104.24533,-8.818897
39.76059,-104.24327,-5.7952757
39.757,-104.24121,-6.8031497
39.75341,-104.23915,-7.3070865
39.74982,-104.23708,-8.3149605
39.74623,-104.23502,-11.84252
39.742638,-104.23296,-9.826772
39.739048,-104.2309,-10.834645
39.73546,-104.22884,-9.826772
39.73187,-104.22678,-11.338583
39.728275,-104.224724,-9.322835
39.724686,-104.222664,-13.858268
39.721096,-104.220604,-12.850393
39.717506,-104.21854,-12.346457
39.713917,-104.21648,-15.370079
39.710323,-104.21442,-12.850393
39.706734,-104.21236,-14.362205
39.703144,-104.2103,-14.866141
39.699554,-104.20824,-12.850393
39.695965,-104.20618,-18.393702
39.69237,-104.20412,-17.385826
39.68878,-104.20206,-16.88189
39.685192,-104.19999,-19.905512
39.681602,-104.19793,-23.433071
39.678013,-104.19587,-17.889763
39.67442,-104.19381,-13.354331
39.67083,-104.19175,-12.346457
39.66724,-104.18969,-32.503937
39.66365,-104.18763,-14.362205
39.66006,-104.18557,-32.503937
