39.90964,-103.69912,-12.850393
39.907585,-103.695526,-14.362205
39.90553,-103.69193,-12.850393
39.903473,-103.68835,-12.850393
39.901417,-103.68475,-32.0
39.89936,-103.68116,-20.409449
39.897305,-103.67757,-14.362205
39.89525,-103.67397,-20.409449
39.893192,-103.67038,-12.850393
39.891136,-103.66679,-18.393702
39.88908,-103.66319,-11.84252
39.88702,-103.6596,-18.897638
39.884964,-103.656006,-18.897638
39.882908,-103.65241,-12.850393
39.88085,-103.64882,-15.874016
39.878796,-103.645226,-12.850393
39.87674,-103.64163,-13.858268
39.874683,-103.63804,-17.385826
39.872627,-103.63445,-15.370079
39.87057,-103.63086,-17.385826
39.868515,-103.627266,-25.448818
39.86646,-103.62367,-13.858268
39.864403,-103.62008,-32.503937
39.862347,-103.616486,-17.889763
39.86029,-103.61289,-20.409449
39.85823,-103.6093,-32.503937
39.856174,-103.605705,-18.393702
39.85412,-103.60211,-16.88189
39.852062,-103.59852,-15.370079
39.850006,-103.594925,-16.377953
39.84795,-103.59133,-14.362205
39.845894,-103.58774,-32.503937
39.843838,-103.584145,-19.905512
39.84178,-103.58056,-14.866141
39.839725,-103.576965,-12.346457
39.83767,-103.57337,-9.826772
39.835613,-103.56978,-13.354331
39.833557,-103.566185,-11.338583
39.8315,-103.56259,-13.354331
39.82944,-103.559,-32.0
39.827385,-103.555405,-13.858268
39.82533,-103.55181,-32.503937
39.823273,-103.54822,-13.354331
39.821217,-103.544624,-32.503937
39.81916,-103.54103,-15.874016
39.817104,-103.53744,-13.858268
39.81505,-103.533844,-12.346457
39.812992,-103.53025,-14.866141
39.810936,-103.526665,-11.84252
39.80888,-103.52307,-12.346457
39.806824,-103.51948,-11.84252
39.804768,-103.515884,-14.866141
39.80271,-103.51229,-14.866141
39.80065,-103.5087,-32.503937
39.798595,-103.505104,-16.88189
39.79654,-103.50151,-23.433071
39.794483,-103.49792,-18.897638
39.792427,-103.49432,-15.874016
39.79037,-103.49073,-12.850393
39.788315,-103.48714,-14.362205
39.78626,-103.48354,-16.88189
39.784203,-103.47995,-14.362205
39.782146,-103.47636,-32.503937
39.78009,-103.47277,-32.0
39.778034,-103.46918,-14.362205
39.775978,-103.46558,-14.362205
39.773922,-103.46199,-18.393702
39.771862,-103.4584,-12.346457
39.769806,-103.4548,-32.503937
39.76775,-103.45121,-14.866141
39.765694,-103.44762,-14.362205
39.763638,-103.44402,-14.362205
39.76158,-103.44043,-32.503937
39.759525,-103.43684,-10.834645
39.75747,-103.43324,-10.834645
39.755413,-103.42965,-12.346457
39.753357,-103.426056,-9.826772
39.7513,-103.42246,-12.346457
39.749245,-103.41887,-10.3307085
39.74719,-103.41528,-8.818897
39.745132,-103.41169,-14.362205
39.743073,-103.4081,-9.826772
39.741016,-103.4045,-8.818897
39.73896,-103.40091,-8.3149605
39.736904,-103.397316,-12.850393
39.734848,-103.39372,-16.377953
39.73279,-103.39013,-32.503937
39.730736,-103.386536,-11.338583
39.72868,-103.38294,-11.84252
39.726624,-103.37935,-9.322835
39.724567,-103.375755,-13.858268
39.72251,-103.37216,-32.503937
39.720455,-103.36857,-32.503937
39.7184,-103.364975,-20.913385
39.716343,-103.36139,-12.850393
39.714283,-103.357796,-10.834645
39.712227,-103.3542,-18.393702
39.71017,-103.35061,-13.354331
39.708115,-103.347015,-32.503937
39.70606,-103.34342,-14.866141
39.704002,-103.33983,-12.346457
39.701946,-103.336235,-12.850393
39.69989,-103.33264,-16.88189
39.697834,-103.32905,-12.850393
39.695778,-103.325455,-10.834645
39.69372,-103.32186,-32.503937
39.691666,-103.31827,-23.433071
39.68961,-103.314674,-13.354331
39.687553,-103.31108,-19.401575
39.685493,-103.307495,-12.346457
39.683437,-103.3039,-11.338583
39.68138,-103.30031,-32.503937
39.679325,-103.296715,-12.346457
39.67727,-103.29312,-32.0
39.675213,-103.28953,-16.377953
39.673157,-103.285934,-25.448818
39.6711,-103.28234,-32.503937
39.669044,-103.27875,-11.338583
39.66699,-103.275154,-14.362205
39.664932,-103.27156,-32.503937
39.662876,-103.26797,-32.503937
39.66082,-103.26437,-32.503937
39.65876,-103.26078,-11.84252
39.656704,-103.25719,-9.826772
39.654648,-103.2536,-15.370079
39.65259,-103.25001,-32.503937
39.650536,-103.246414,-32.503937
39.64848,-103.24282,-11.84252
39.646423,-103.23923,-13.354331
39.644367,-103.235634,-17.889763
39.64231,-103.23204,-10.3307085
39.640255,-103.22845,-32.503937
39.6382,-103.22485,-12.346457
39.636143,-103.22126,-11.338583
39.634087,-103.21767,-19.905512
39.63203,-103.21407,-11.84252
39.62997,-103.21048,-15.370079
39.627914,-103.20689,-14.362205
39.62586,-103.20329,-32.503937
39.623802,-103.19971,-12.346457
39.621746,-103.19611,-32.503937
39.61969,-103.19252,-32.503937
39.617634,-103.18893,-32.503937
39.615578,-103.18533,-9.826772
39.61352,-103.18174,-12.850393
39.611465,-103.17815,-17.889763
39.60941,-103.17455,-10.834645
39.607353,-103.17096,-15.370079
39.605297,-103.167366,-15.370079
39.60324,-103.16377,-32.503937
39.60118,-103.16018,-11.84252
39.599125,-103.156586,-32.503937
39.59707,-103.15299,-10.3307085
39.595013,-103.1494,-12.346457
39.592957,-103.14581,-32.503937
39.5909,-103.14222,-13.858268
39.588844,-103.138626,-32.503937
39.58679,-103.13503,-13.354331
39.584732,-103.13144,-15.874016
39.582676,-103.127846,-31.496063
39.58062,-103.12425,-32.503937
39.578564,-103.12066,-32.503937
39.576508,-103.117065,-17.889763
39.57445,-103.11347,-32.503937
39.57239,-103.10988,-9.826772
39.570335,-103.106285,-32.503937
39.56828,-103.10269,-9.826772
39.566223,-103.0991,-13.354331
39.564167,-103.095505,28.47244
39.56211,-103.09192,-93.98425
39.560055,-103.088326,-93.98425
39.558,-103.08473,29.480314
39.555943,-103.08114,-7.3070865
39.553886,-103.077545,-9.826772
39.55183,-103.07395,-9.826772
39.549774,-103.07036,-13.354331
39.547718,-103.066765,-11.84252
39.545662,-103.06317,-7.8110237
39.543602,-103.05958,-10.834645
39.541546,-103.055984,-9.826772
39.53949,-103.05239,-32.503937
39.537434,-103.0488,-32.503937
39.535378,-103.045204,-32.503937
39.53332,-103.04161,-32.503937
39.531265,-103.038025,-32.503937
39.52921,-103.03443,-32.503937
39.527153,-103.03084,-32.503937
40.44636,-104.63688,-32.0
40.4444,-104.63323,-32.503937
40.442444,-104.629585,-32.503937
40.440483,-104.62594,-32.503937
40.438522,-104.62229,-32.503937
40.436565,-104.618645,-32.0
40.434605,-104.615,-11.338583
40.432644,-104.61135,-11.84252
40.430683,-104.607704,16.377953
40.428726,-104.60406,12.850393
40.426765,-104.60041,-10.834645
40.424805,-104.59676,-22.929134
40.422848,-104.59312,-19.905512
40.420887,-104.58947,-17.385826
40.418926,-104.58582,-13.858268
40.41697,-104.58218,-13.858268
40.41501,-104.57853,-16.88189
40.413048,-104.57488,-22.425198
40.41109,-104.571236,-17.385826
40.40913,-104.56759,-13.354331
40.40717,-104.56395,-17.889763
40.405212,-104.5603,-19.905512
40.40325,-104.556656,-16.377953
40.40129,-104.55301,-21.921259
40.39933,-104.54936,-22.929134
40.397373,-104.545715,-21.921259
40.395412,-104.54207,-20.409449
40.39345,-104.53842,3.7795277
40.391495,-104.534775,-11.338583
40.389534,-104.53113,-17.889763
40.387573,-104.52748,-20.409449
40.385616,-104.523834,-18.393702
40.383656,-104.52019,-22.929134
40.381695,-104.51654,-17.385826
40.379738,-104.51289,-15.370079
40.377777,-104.50925,-17.889763
40.375816,-104.5056,-15.370079
40.37386,-104.50195,-16.377953
40.3719,-104.49831,-24.440945
40.369938,-104.49466,-29.480314
40.367977,-104.49101,-26.456694
40.36602,-104.487366,-24.440945
40.36406,-104.48372,-28.47244
40.3621,-104.48007,-24.440945
40.36014,-104.476425,-27.464567
40.35818,-104.47278,-23.937008
40.35622,-104.46913,-23.937008
40.354263,-104.465485,-26.456694
40.352303,-104.46184,-23.433071
40.35034,-104.45819,-21.921259
40.348385,-104.454544,-21.417322
40.346424,-104.4509,-19.905512
40.344463,-104.44725,-19.401575
40.342506,-104.4436,-18.897638
40.340546,-104.43996,-20.409449
40.338585,-104.43631,8.818897
40.336624,-104.43266,8.3149605
40.334667,-104.429016,-1.7637795
40.332706,-104.42537,5.7952757
40.330746,-104.42173,-24.944881
40.32879,-104.41808,9.826772
40.326828,-104.41444,-0.2519685
40.324867,-104.41079,-19.905512
40.32291,-104.40714,-23.433071
40.32095,-104.403496,-32.503937
40.31899,-104.39985,-29.480314
40.31703,-104.3962,-25.952755
40.31507,-104.392555,-24.440945
40.31311,-104.38891,-21.921259
40.311153,-104.38526,-19.401575
40.309193,-104.381615,-18.897638
40.30723,-104.37797,-18.393702
40.30527,-104.37432,-17.889763
40.303314,-104.370674,-19.401575
40.301353,-104.36703,-21.417322
40.299393,-104.36338,-23.937008
40.297436,-104.35973,-25.952755
40.295475,-104.35609,-23.937008
40.293514,-104.35244,-30.48819
40.291557,-104.34879,-28.976377
40.289597,-104.345146,-32.0
40.287636,-104.3415,-32.503937
40.28568,-104.33785,-21.921259
40.28372,-104.334206,-27.464567
40.281757,-104.33056,-20.913385
40.2798,-104.32691,-28.976377
40.27784,-104.323265,-22.425198
40.27588,-104.31962,-28.47244
40.27392,-104.31597,-21.417322
40.27196,-104.312325,-24.440945
40.27,-104.30868,-22.425198
40.26804,-104.30503,-23.937008
40.266083,-104.301384,-21.417322
40.264122,-104.29774,-22.425198
40.26216,-104.29409,-20.913385
40.260204,-104.29044,-28.47244
40.258244,-104.2868,-22.929134
40.256283,-104.28316,-20.409449
40.254326,-104.27951,-21.921259
40.252365,-104.27586,-16.377953
40.250404,-104.27222,-15.874016
40.248447,-104.26857,-17.889763
40.246487,-104.26492,-18.897638
40.244526,-104.26128,-20.913385
40.242565,-104.25763,-10.3307085
40.24061,-104.25398,0.2519685
40.238647,-104.250336,-20.409449
40.236687,-104.24669,-20.913385
40.23473,-104.24304,-18.393702
40.23277,-104.239395,-22.929134
40.23081,-104.23575,-32.503937
40.22885,-104.2321,-20.409449
40.22689,-104.228455,-26.456694
40.22493,-104.22481,-18.393702
40.222973,-104.22116,-21.417322
40.221012,-104.217514,-18.393702
40.21905,-104.21387,-20.409449
40.217094,-104.21022,-21.921259
40.215134,-104.20657,-20.409449
40.213173,-104.20293,-21.417322
40.211212,-104.19928,-22.929134
40.209255,-104.19563,-19.905512
40.207294,-104.191986,-20.409449
40.205334,-104.18834,-19.905512
40.203377,-104.18469,-19.401575
40.201416,-104.181046,-20.913385
40.199455,-104.1774,-32.503937
40.1975,-104.17375,-19.905512
40.195538,-104.170105,18.897638
40.193577,-104.16646,10.3307085
40.19162,-104.16281,-7.8110237
40.18966,-104.159164,-22.929134
40.1877,-104.15552,-19.905512
40.18574,-104.15187,-23.433071
40.18378,-104.148224,-24.944881
40.18182,-104.14458,-20.409449
40.17986,-104.14094,-22.425198
40.177902,-104.13729,-32.503937
40.17594,-104.133644,-21.921259
40.17398,-104.13,-23.433071
40.172024,-104.12635,-18.393702
40.170063,-104.1227,-30.992126
40.168102,-104.11906,-22.425198
40.166145,-104.11541,-24.440945
40.164185,-104.11176,-18.393702
40.162224,-104.108116,-32.503937
40.160267,-104.10447,-21.417322
40.158306,-104.10082,-32.503937
40.156345,-104.097176,-20.409449
40.15439,-104.09353,-15.874016
40.152428,-104.08988,-32.503937
40.150467,-104.086235,-21.921259
40.148506,-104.08259,-19.401575
40.14655,-104.07894,-32.0
40.14459,-104.075294,-16.377953
40.142628,-104.07165,-27.968504
40.14067,-104.068,-18.897638
40.13871,-104.064354,-22.425198
40.13675,-104.06071,-20.913385
40.134792,-104.05706,-23.433071
40.13283,-104.05341,-30.992126
40.13087,-104.04977,-32.0
40.128914,-104.04612,-21.921259
40.126953,-104.04247,-26.456694
40.124992,-104.038826,-29.984251
40.123035,-104.03518,-32.503937
40.121075,-104.03153,-26.456694
40.119114,-104.027885,-21.417322
40.117153,-104.02424,-19.905512
40.115196,-104.02059,-32.0
40.113235,-104.016945,-19.905512
40.111275,-104.0133,-17.889763
40.109318,-104.00965,-24.440945
40.107357,-104.006004,-23.433071
40.105396,-104.00236,-14.866141
40.10344,-103.99872,-18.393702
40.10148,-103.99507,-23.433071
40.099518,-103.991425,-19.401575
40.09756,-103.98778,-32.503937
40.0956,-103.98413,-20.409449
40.09364,-103.980484,-32.503937
40.091682,-103.97684,-23.937008
40.08972,-103.97319,-32.0
40.08776,-103.96954,-18.393702
40.0858,-103.9659,-21.417322
40.083843,-103.96225,-17.889763
40.081882,-103.9586,-19.401575
40.07992,-103.954956,-15.874016
40.077965,-103.95131,-16.377953
40.076004,-103.94766,-25.952755
40.074043,-103.944016,-16.88189
40.072086,-103.94037,-16.377953
40.070126,-103.93672,-14.866141
40.068165,-103.933075,-15.370079
40.066208,-103.92943,-18.897638
40.064247,-103.92578,-32.503937
40.062286,-103.922134,-26.456694
40.06033,-103.91849,-32.503937
40.05837,-103.91484,-16.88189
40.056408,-103.911194,-18.393702
40.054447,-103.90755,-18.897638
40.05249,-103.9039,-32.503937
40.05053,-103.90025,-18.897638
40.04857,-103.89661,-22.929134
40.04661,-103.89296,-32.503937
40.04465,-103.88931,-32.503937
40.04269,-103.885666,-32.503937
40.040733,-103.88202,-19.401575
40.038773,-103.87837,-13.858268
40.03681,-103.874725,-32.503937
40.034855,-103.87108,-26.96063
40.032894,-103.86743,-16.377953
40.030933,-103.863785,-19.905512
40.028976,-103.86014,-32.503937
40.027016,-103.8565,-23.433071
40.025055,-103.85285,-15.370079
40.023094,-103.849205,-19.401575
40.021137,-103.84556,-16.377953
40.019176,-103.84191,-32.503937
40.017216,-103.838264,-14.866141
40.01526,-103.83462,-15.370079
40.013298,-103.83097,-13.354331
40.011337,-103.827324,-20.913385
40.00938,-103.82368,-16.88189
40.00742,-103.82003,-15.874016
40.00546,-103.81638,-14.362205
40.0035,-103.81274,-13.858268
40.00154,-103.80909,-12.850393
39.99958,-103.80544,-15.874016
39.997623,-103.801796,-18.393702
39.995663,-103.79815,-16.377953
39.993702,-103.7945,-14.866141
39.99174,-103.790855,-11.338583
39.989784,-103.78721,-13.354331
39.987823,-103.78356,-14.866141
39.985863,-103.779915,-14.362205
39.983906,-103.77627,-11.84252
39.981945,-103.77262,-13.858268
39.979984,-103.768974,-21.921259
39.978027,-103.76533,-14.866141
39.976067,-103.76168,-32.0
39.974106,-103.75803,-16.88189
39.97215,-103.75439,-16.88189
39.97019,-103.75074,-13.858268
39.968227,-103.74709,-14.866141
39.96627,-103.74345,-12.850393
39.96431,-103.7398,-13.858268
39.96235,-103.73615,-11.84252
39.96039,-103.732506,-11.338583
39.95843,-103.72886,-15.370079
39.95647,-103.72521,-12.346457
39.95451,-103.721565,-14.362205
39.952553,-103.717926,-11.84252
39.950592,-103.71428,-13.354331
39.94863,-103.71063,-11.338583
39.946674,-103.706985,-12.850393
39.944714,-103.70334,-12.850393
39.942753,-103.69969,-10.3307085
39.940796,-103.696045,-8.818897
39.938835,-103.6924,-11.84252
39.936874,-103.68875,-13.858268
39.934917,-103.685104,-32.503937
39.932957,-103.68146,-14.866141
39.930996,-103.67781,-15.370079
39.929035,-103.674164,-12.346457
39.92708,-103.67052,-15.370079
39.925117,-103.66687,-17.889763
39.923157,-103.66322,-15.874016
39.9212,-103.65958,-18.393702
39.91924,-103.65593,-15.874016
39.91728,-103.65228,-15.370079
39.91532,-103.648636,-14.866141
39.91336,-103.64499,-12.346457
39.9114,-103.64134,-15.370079
39.909443,-103.637695,-17.385826
39.907482,-103.63405,-19.401575
39.90552,-103.6304,-22.425198
39.903564,-103.626755,-11.84252
39.901604,-103.62311,-10.834645
39.899643,-103.61946,-11.84252
39.897682,-103.615814,-13.858268
39.895725,-103.61217,-14.866141
39.893764,-103.60852,-12.346457
39.891804,-103.60487,-32.503937
39.889847,-103.60123,-10.834645
39.887886,-103.59758,-19.401575
39.885925,-103.59393,-25.448818
39.88397,-103.59029,-13.858268
39.882008,-103.58664,-17.385826
39.880047,-103.58299,-14.866141
39.87809,-103.579346,-15.370079
39.87613,-103.57571,-32.503937
39.87417,-103.57206,-10.3307085
39.87221,-103.56841,-11.84252
39.87025,-103.564766,-12.850393
39.86829,-103.56112,-12.346457
39.86633,-103.55747,-13.858268
39.864372,-103.553825,-11.84252
39.86241,-103.55018,-12.346457
39.86045,-103.54653,-16.377953
39.858494,-103.542885,-13.858268
39.856533,-103.53924,-32.503937
39.854572,-103.53559,-11.84252
39.852615,-103.531944,-11.338583
39.850655,-103.5283,-14.362205
39.848694,-103.52465,-16.88189
39.846737,-103.521,-15.874016
39.844776,-103.51736,-14.866141
39.842815,-103.51371,-20.409449
39.84086,-103.51006,-15.874016
39.838898,-103.50642,-11.84252
39.836937,-103.50277,-11.338583
39.834976,-103.49912,-13.354331
39.83302,-103.495476,-9.322835
39.83106,-103.49183,-12.850393
39.829098,-103.48818,-12.850393
39.82714,-103.484535,-16.377953
39.82518,-103.48089,-13.858268
39.82322,-103.47724,-13.354331
39.821262,-103.473595,-23.937008
39.8193,-103.46995,-14.362205
39.81734,-103.4663,-32.503937
39.815384,-103.462654,-14.362205
39.813423,-103.45901,-32.0
39.811462,-103.45536,-9.322835
39.809505,-103.45171,-17.385826
39.807545,-103.44807,-13.858268
39.805584,-103.44442,-16.377953
39.803623,-103.44077,-10.834645
39.801666,-103.437126,-11.84252
39.799706,-103.43349,-11.84252
39.797745,-103.42984,-13.858268
39.795788,-103.42619,-10.3307085
39.793827,-103.42255,-9.826772
39.791866,-103.4189,-18.897638
39.78991,-103.41525,-12.850393
39.78795,-103.411606,-11.338583
39.785988,-103.40796,-9.322835
39.78403,-103.40431,-10.3307085
39.78207,-103.400665,-9.826772
39.78011,-103.39702,-14.362205
39.778152,-103.39337,-12.346457
39.77619,-103.389725,-10.3307085
39.77423,-103.38608,-12.346457
39.77227,-103.38243,-12.346457
39.770313,-103.378784,-11.84252
39.768353,-103.37514,-9.826772
39.76639,-103.37149,-14.362205
39.764435,-103.36784,-16.377953
39.762474,-103.3642,-14.362205
39.760513,-103.36055,-12.850393
39.758556,-103.3569,-32.503937
39.756596,-103.35326,-13.858268
39.754635,-103.34961,-11.338583
39.752678,-103.34596,-19.401575
39.750717,-103.342316,-32.503937
39.748756,-103.33867,-10.3307085
39.746796,-103.33502,-18.393702
39.74484,-103.331375,-12.346457
39.742878,-103.32773,-12.346457
39.740917,-103.32408,-15.874016
39.73896,-103.320435,-9.322835
39.737,-103.31679,-10.3307085
39.73504,-103.31314,-19.401575
39.73308,-103.309494,-17.385826
39.73112,-103.30585,-11.84252
39.72916,-103.3022,-12.850393
39.727203,-103.29855,-8.818897
39.725243,-103.29491,-11.84252
39.72328,-103.29127,-11.84252
39.721325,-103.28762,-10.834645
39.719364,-103.28397,-27.464567
39.717403,-103.28033,-8.818897
39.715446,-103.27668,-20.913385
39.713486,-103.27303,-18.393702
39.711525,-103.26939,-32.503937
39.709564,-103.26574,-11.84252
39.707607,-103.26209,-10.834645
39.705647,-103.258446,-12.850393
39.703686,-103.2548,-11.84252
39.70173,-103.25115,-18.393702
39.699768,-103.247505,-12.346457
39.697807,-103.24386,-11.84252
39.69585,-103.24021,-17.385826
39.69389,-103.236565,-32.503937
39.69193,-103.23292,-9.322835
39.689972,-103.22927,-32.503937
39.68801,-103.225624,-12.346457
39.68605,-103.22198,-11.84252
39.68409,-103.21833,-32.503937
39.682133,-103.21468,-15.874016
39.680172,-103.21104,-32.503937
39.67821,-103.20739,-12.346457
39.676254,-103.20374,-13.354331
39.674294,-103.200096,-11.338583
39.672333,-103.19645,-22.425198
39.670376,-103.1928,-9.322835
39.668415,-103.189156,-32.503937
39.666454,-103.18551,-17.889763
39.664497,-103.18186,-12.850393
39.662537,-103.178215,-13.858268
39.660576,-103.17457,-15.370079
39.65862,-103.17092,-32.503937
39.65666,-103.167274,-12.346457
39.654697,-103.16363,-32.503937
39.65274,-103.15998,-15.370079
39.65078,-103.156334,-9.826772
39.64882,-103.152695,-11.338583
39.64686,-103.14905,-19.905512
39.6449,-103.1454,-9.826772
39.64294,-103.141754,-11.338583
39.64098,-103.13811,-13.354331
39.639023,-103.13446,-16.377953
39.637062,-103.13081,-16.377953
39.6351,-103.12717,-15.874016
39.633144,-103.12352,-13.354331
39.631184,-103.11987,-10.834645
39.629223,-103.11623,-16.377953
39.627266,-103.11258,-32.503937
39.625305,-103.10893,-32.503937
39.623344,-103.105286,-32.503937
39.621384,-103.10164,-8.818897
39.619427,-103.09799,-8.818897
39.617466,-103.094345,-14.362205
39.615505,-103.0907,-9.826772
39.61355,-103.08705,-14.362205
39.611588,-103.083405,-11.84252
39.609627,-103.07976,-32.503937
39.60767,-103.07611,-12.346457
39.60571,-103.072464,28.47244
39.60375,-103.06882,-93.98425
39.60179,-103.06517,-93.98425
39.59983,-103.06152,29.480314
39.59787,-103.05788,-32.503937
39.595913,-103.05423,-12.850393
39.593952,-103.05058,-20.913385
39.59199,-103.046936,-23.937008
39.59003,-103.04329,-28.47244
39.588074,-103.03964,-32.503937
39.586113,-103.035995,-12.850393
39.584152,-103.03235,-12.346457
39.582195,-103.0287,-32.503937
39.580235,-103.025055,-32.503937
39.578274,-103.02141,-32.503937
39.576317,-103.01776,-32.503937
39.574356,-103.014114,-32.503937
39.572395,-103.010475,-32.503937
39.57044,-103.00683,-32.503937
40.44636,-104.63688,-32.0
40.4445,-104.63318,-32.503937
40.44264,-104.629486,-32.503937
40.440777,-104.625786,-32.503937
40.43892,-104.622086,-32.503937
40.437057,-104.61839,-32.0
40.435196,-104.61469,-13.354331
40.433334,-104.61099,-12.346457
40.431473,-104.60729,18.393702
40.42961,-104.6036,18.897638
40.427753,-104.5999,-14.362205
40.42589,-104.5962,-20.409449
40.42403,-104.59251,-17.385826
40.42217,-104.588806,-17.889763
40.420307,-104.585106,-14.866141
40.418446,-104.58141,-17.889763
40.416588,-104.57771,-18.897638
40.414726,-104.57401,-20.913385
40.412865,-104.57031,-21.417322
40.411003,-104.56662,-14.866141
40.40914,-104.56292,-14.362205
40.40728,-104.55922,-17.385826
40.40542,-104.55553,-15.370079
40.40356,-104.55183,-4.2834644
40.4017,-104.54813,17.385826
40.399837,-104.54443,-6.8031497
40.397976,-104.54073,-13.858268
40.396114,-104.53703,2.2677166
40.394253,-104.53334,-10.834645
40.392395,-104.52964,-17.889763
40.390533,-104.52594,-17.385826
40.38867,-104.52224,-22.425198
40.38681,-104.51855,-22.425198
40.38495,-104.51485,-20.409449
40.383087,-104.51115,-16.88189
40.381226,-104.507454,-19.905512
40.379368,-104.50375,-14.866141
40.377506,-104.50005,-14.866141
40.375645,-104.49636,-18.393702
40.373783,-104.49266,-22.425198
40.37192,-104.48896,-24.440945
40.37006,-104.48526,-22.425198
40.368202,-104.48157,-26.96063
40.36634,-104.47787,-24.944881
40.36448,-104.47417,-26.96063
40.362617,-104.470474,-23.937008
40.360756,-104.466774,-24.440945
40.358894,-104.46307,-22.929134
40.357037,-104.45938,-21.921259
40.355175,-104.45568,-17.889763
40.353313,-104.45198,-17.385826
40.35145,-104.44828,-15.370079
40.34959,-104.44459,-19.401575
40.34773,-104.44089,-21.921259
40.345867,-104.43719,-24.944881
40.34401,-104.433495,-22.929134
40.342148,-104.429794,-19.905512
40.340286,-104.426094,-21.417322
40.338425,-104.4224,-20.913385
40.336563,-104.4187,-26.96063
40.3347,-104.415,-25.448818
40.332844,-104.41131,-23.937008
40.330982,-104.40761,-27.968504
40.32912,-104.40391,-32.503937
40.32726,-104.40021,-28.47244
40.325397,-104.396515,-32.503937
40.323536,-104.392815,-31.496063
40.32168,-104.389114,-28.47244
40.319817,-104.38542,-32.0
40.317955,-104.38172,-24.440945
40.316093,-104.37802,-20.409449
40.31423,-104.37433,-18.897638
40.31237,-104.37063,-14.866141
40.31051,-104.36693,-16.377953
40.30865,-104.36323,-20.409449
40.30679,-104.359535,-20.913385
40.304928,-104.355835,-32.0
40.303066,-104.352135,-27.968504
40.301205,-104.34844,-32.503937
40.299343,-104.34474,-32.0
40.297485,-104.34104,-32.503937
40.295624,-104.33735,-28.47244
40.293762,-104.33365,-32.0
40.2919,-104.32995,-32.503937
40.29004,-104.326256,-32.0
40.288177,-104.322556,-28.47244
40.28632,-104.318855,-26.96063
40.28446,-104.315155,-32.503937
40.282597,-104.31146,-22.929134
40.280735,-104.30776,-19.401575
40.278873,-104.30406,-17.385826
40.27701,-104.30037,-19.905512
40.27515,-104.29667,-21.417322
40.273293,-104.29297,-23.433071
40.27143,-104.289276,-14.866141
40.26957,-104.285576,-22.929134
40.267708,-104.281876,-21.921259
40.265846,-104.278175,-25.952755
40.263985,-104.27448,-20.409449
40.262127,-104.27078,-17.889763
40.260265,-104.26708,-17.889763
40.258404,-104.26339,-18.897638
40.256542,-104.25969,-20.409449
40.25468,-104.25599,-22.425198
40.25282,-104.2523,-19.905512
40.250957,-104.2486,-23.433071
40.2491,-104.244896,-21.417322
40.24724,-104.2412,-24.944881
40.245377,-104.2375,-19.905512
40.243515,-104.2338,-20.913385
40.241653,-104.2301,-20.409449
40.23979,-104.22641,-19.905512
40.237934,-104.22271,-22.929134
40.236073,-104.21901,-19.905512
40.23421,-104.21532,-17.385826
40.23235,-104.21162,-18.393702
40.230488,-104.20792,-20.913385
40.228626,-104.20422,-21.417322
40.22677,-104.20052,-25.952755
40.224907,-104.19682,-20.409449
40.223045,-104.19312,-27.464567
40.221184,-104.18943,-30.992126
40.219322,-104.18573,-20.913385
40.21746,-104.18203,-19.905512
40.2156,-104.17834,-32.503937
40.21374,-104.17464,-20.913385
40.21188,-104.17094,-24.944881
40.21002,-104.167244,-19.401575
40.208157,-104.16354,-7.8110237
40.206295,-104.15984,-14.362205
40.204433,-104.15614,-18.897638
40.202576,-104.15245,-29.480314
40.200714,-104.14875,-29.480314
40.198853,-104.14505,-32.503937
40.19699,-104.14136,-17.385826
40.19513,-104.13766,-21.921259
40.193268,-104.13396,-32.503937
40.19141,-104.130264,-17.385826
40.18955,-104.126564,-20.409449
40.187687,-104.12286,-32.503937
40.185825,-104.11917,-20.913385
40.183964,-104.11547,-20.409449
40.182102,-104.11177,-27.464567
40.18024,-104.10807,-17.889763
40.178383,-104.10438,-18.393702
40.17652,-104.10068,-19.905512
40.17466,-104.09698,-29.984251
40.1728,-104.093285,-19.401575
40.170937,-104.089584,-32.503937
40.169075,-104.085884,-18.393702
40.167217,-104.08219,-20.409449
40.165356,-104.07849,-22.929134
40.163494,-104.07479,-18.393702
40.161633,-104.07109,-22.425198
40.15977,-104.0674,-32.503937
40.15791,-104.0637,-19.401575
40.156048,-104.06,-32.503937
40.15419,-104.056305,-16.88189
40.15233,-104.052605,-18.897638
40.150467,-104.048904,-25.952755
40.148605,-104.04521,-25.448818
40.146744,-104.04151,-17.889763
40.144882,-104.03781,-17.385826
40.143024,-104.03412,-15.370079
40.141163,-104.03042,-19.905512
40.1393,-104.02672,-20.409449
40.13744,-104.02302,-23.433071
40.13558,-104.019325,-27.968504
40.133717,-104.015625,-17.889763
40.13186,-104.011925,-23.433071
40.129997,-104.00823,-17.889763
40.128136,-104.00453,-19.401575
40.126274,-104.00083,-23.433071
40.124413,-103.99714,-32.503937
40.12255,-103.99344,-16.377953
40.12069,-103.98974,-16.377953
40.11883,-103.98604,-20.913385
40.11697,-103.982346,-18.897638
40.11511,-103.978645,-16.377953
40.113247,-103.974945,-25.448818
40.111385,-103.97125,-22.929134
40.109524,-103.96755,-17.889763
40.107666,-103.96385,-19.401575
40.105804,-103.96016,-17.889763
40.103943,-103.95646,-20.409449
40.10208,-103.95276,-20.409449
40.10022,-103.949066,-15.370079
40.09836,-103.945366,-17.385826
40.0965,-103.941666,-17.385826
