41.05707,-105.49794,-32.503937
41.059467,-105.50132,-32.503937
41.061863,-105.50469,-16.88189
41.06426,-105.50807,-14.362205
41.066654,-105.51145,-15.370079
41.069046,-105.514824,-32.503937
41.07144,-105.5182,-11.338583
41.073837,-105.521576,-14.866141
41.076233,-105.524956,-13.858268
41.07863,-105.52833,-14.866141
41.081024,-105.53171,-32.503937
41.083416,-105.53509,-18.393702
41.08581,-105.53846,-13.858268
41.088207,-105.54184,-17.385826
41.090603,-105.54521,-32.503937
41.093,-105.54859,-13.354331
41.09539,-105.55197,-32.503937
41.097786,-105.55534,-32.503937
41.10018,-105.55872,-32.503937
41.102577,-105.562096,-32.503937
41.104973,-105.565475,-13.354331
41.10737,-105.568855,-32.503937
41.10976,-105.57223,-32.503937
41.112156,-105.57561,-14.362205
41.11455,-105.57898,-32.503937
41.116947,-105.58236,-18.393702
41.119343,-105.58574,-18.393702
41.121735,-105.58911,-32.503937
41.12413,-105.59249,-26.456694
41.126526,-105.59586,-32.503937
41.12892,-105.59924,-32.503937
41.131317,-105.60262,-32.503937
41.133713,-105.605995,-32.503937
41.136105,-105.609375,-9.322835
41.1385,-105.61275,-32.503937
41.140896,-105.61613,-14.362205
41.14329,-105.6195,-32.503937
41.145687,-105.62288,-15.370079
41.14808,-105.62626,-14.866141
41.150475,-105.62963,-32.0
41.15287,-105.63301,-12.346457
41.155266,-105.63638,-15.874016
41.15766,-105.63976,-32.503937
41.160057,-105.64314,-23.433071
41.16245,-105.646515,-20.409449
41.164845,-105.649895,-32.503937
41.16724,-105.65327,-32.503937
41.169636,-105.65665,-32.503937
41.17203,-105.66003,-28.47244
41.174427,-105.6634,-32.503937
41.17682,-105.66678,-32.503937
41.179214,-105.67015,-32.503937
41.18161,-105.67353,-32.503937
41.184006,-105.67691,-17.889763
41.1864,-105.68028,-32.503937
41.188793,-105.68366,-32.503937
41.19119,-105.687035,-22.425198
41.193584,-105.690414,-32.503937
41.19598,-105.693794,-14.362205
41.198376,-105.69717,-17.385826
41.20077,-105.70055,-14.866141
41.203163,-105.70392,-22.425198
41.20556,-105.7073,-20.409449
41.207954,-105.71067,-32.503937
41.21035,-105.71405,-32.503937
41.212746,-105.71743,-32.503937
41.215137,-105.7208,-32.503937
41.217533,-105.72418,-32.503937
41.21993,-105.727554,-12.346457
41.222324,-105.730934,-12.850393
41.22472,-105.734314,-32.503937
41.227116,-105.737686,-32.503937
41.229507,-105.741066,-32.503937
41.231903,-105.74444,-32.503937
41.2343,-105.74782,-32.503937
41.236694,-105.7512,-15.370079
41.23909,-105.75457,-11.338583
41.24148,-105.75795,-19.905512
41.243877,-105.76132,-16.377953
41.246273,-105.7647,-15.370079
41.24867,-105.76808,-13.858268
41.251064,-105.771454,-32.503937
41.25346,-105.77483,-32.503937
41.25585,-105.778206,-19.401575
41.258247,-105.781586,-32.503937
41.260643,-105.784966,-15.370079
41.26304,-105.78834,-32.503937
41.265434,-105.79172,-10.834645
41.26783,-105.79509,-32.503937
41.27022,-105.79847,-11.338583
41.272617,-105.80185,-27.464567
41.275013,-105.80522,-17.889763
41.27741,-105.8086,-32.503937
41.279804,-105.81197,-32.503937
41.282196,-105.81535,-6.8031497
41.28459,-105.818726,-32.503937
41.286987,-105.822105,-10.834645
41.289383,-105.825485,-16.377953
41.29178,-105.82886,-12.346457
41.294174,-105.83224,-32.503937
41.296566,-105.83561,-10.3307085
41.29896,-105.83899,-13.354331
41.301357,-105.84237,-14.866141
41.303753,-105.84574,-9.826772
41.30615,-105.84912,-9.826772
41.30854,-105.85249,-20.913385
41.310936,-105.85587,-12.850393
41.31333,-105.85925,-15.874016
41.315727,-105.862625,-32.503937
41.318123,-105.866005,-32.503937
41.32052,-105.86938,-10.834645
41.32291,-105.87276,-32.503937
41.325306,-105.87614,-10.3307085
41.3277,-105.87951,-13.858268
41.330097,-105.88289,-32.503937
41.332493,-105.88626,-12.850393
41.334885,-105.88964,-17.889763
41.33728,-105.89302,-32.503937
41.339676,-105.89639,-12.850393
41.34207,-105.89977,-19.401575
41.344467,-105.903145,-22.425198
41.346863,-105.906525,-32.503937
41.349255,-105.9099,-12.850393
41.35165,-105.91328,-14.866141
41.354046,-105.91666,-32.503937
41.35644,-105.92003,-10.3307085
41.358837,-105.92341,-32.503937
41.361233,-105.92678,-32.503937
41.363625,-105.93016,-32.503937
41.36602,-105.93354,-32.503937
41.368416,-105.93691,-32.503937
41.37081,-105.94029,-32.503937
41.373207,-105.943665,-12.346457
41.3756,-105.947044,-10.3307085
41.377995,-105.950424,-32.503937
41.38039,-105.9538,-32.503937
41.382786,-105.95718,-32.503937
41.38518,-105.96055,-32.503937
41.387577,-105.96393,-32.503937
41.38997,-105.96731,-8.3149605
41.392365,-105.97068,-16.377953
41.39476,-105.97406,-32.503937
41.397156,-105.97743,-32.503937
41.39955,-105.98081,-32.503937
41.401943,-105.98419,-11.84252
41.40434,-105.987564,-32.503937
41.406734,-105.990944,-17.889763
41.40913,-105.994316,-9.826772
41.411526,-105.997696,-32.503937
41.41392,-106.00107,-32.503937
41.416313,-106.00445,-12.850393
41.41871,-106.00783,-12.850393
41.421104,-106.0112,-32.503937
41.4235,-106.01458,-20.913385
41.425896,-106.01795,-32.503937
41.42829,-106.02133,-10.3307085
41.430683,-106.02471,-32.503937
41.43308,-106.02808,-17.385826
41.435474,-106.03146,-11.338583
41.43787,-106.034836,-13.354331
41.440266,-106.038216,-32.503937
41.442657,-106.041595,-32.503937
41.445053,-106.04497,-32.503937
41.44745,-106.04835,-32.503937
41.449844,-106.05172,-32.503937
41.45224,-106.0551,-32.503937
41.454636,-106.05848,-14.866141
41.457027,-106.06185,-32.503937
41.459423,-106.06523,-13.354331
41.46182,-106.0686,-19.905512
41.464214,-106.07198,-12.346457
41.46661,-106.07536,-21.417322
41.469,-106.078735,-10.834645
41.471397,-106.082115,-17.889763
41.473793,-106.08549,28.976377
41.47619,-106.08887,-93.98425
41.478584,-106.09224,-93.98425
41.48098,-106.09562,29.480314
41.48337,-106.099,-14.866141
41.485767,-106.10237,-32.503937
41.488163,-106.10575,-32.503937
41.49056,-106.10912,-32.503937
41.492954,-106.1125,-8.3149605
41.495346,-106.11588,-12.346457
41.49774,-106.119255,-10.834645
41.500137,-106.122635,-32.503937
41.502533,-106.12601,-9.322835
41.50493,-106.12939,-32.503937
41.507324,-106.13277,-32.503937
41.509716,-106.13614,-32.503937
41.51211,-106.13952,-32.503937
41.514507,-106.14289,-32.503937
41.516903,-106.14627,-32.503937
40.44636,-104.63688,-32.0
40.448635,-104.64034,-32.503937
40.45091,-104.6438,-32.503937
40.453182,-104.64726,-32.503937
40.455452,-104.65072,-32.503937
40.457726,-104.65418,-25.952755
40.46,-104.65764,-3.2755907
40.462273,-104.6611,3.7795277
40.464546,-104.66456,5.7952757
40.46682,-104.66802,4.2834644
40.469093,-104.67148,-0.2519685
40.471363,-104.67494,-17.889763
40.473637,-104.6784,-16.377953
40.47591,-104.68186,-15.370079
40.478184,-104.68532,-10.834645
40.480457,-104.68878,0.7559055
40.48273,-104.69224,5.2913384
40.485004,-104.6957,9.322835
40.487274,-104.69916,-8.818897
40.489548,-104.70262,-12.346457
40.49182,-104.70608,-1.2598425
40.494095,-104.70954,1.7637795
40.49637,-104.713,-4.2834644
40.498642,-104.71646,-13.354331
40.500916,-104.71992,-17.889763
40.503185,-104.72338,-13.858268
40.50546,-104.72684,-10.834645
40.507732,-104.7303,-9.322835
40.510006,-104.73376,-9.826772
40.51228,-104.73722,-12.346457
40.514553,-104.74068,-5.7952757
40.516827,-104.74414,-10.834645
40.519096,-104.7476,-10.834645
40.52137,-104.75106,-15.874016
40.523643,-104.75452,-22.425198
40.525917,-104.75798,-19.905512
40.52819,-104.76144,-17.889763
40.530464,-104.7649,-21.921259
40.532738,-104.76836,-23.433071
40.535007,-104.77182,-23.937008
40.53728,-104.775276,-13.858268
40.539555,-104.77874,-26.456694
40.54183,-104.782196,-28.976377
40.5441,-104.78566,-17.385826
40.546375,-104.789116,-14.866141
40.54865,-104.79258,-23.433071
40.55092,-104.796036,-19.401575
40.553192,-104.7995,-19.401575
40.555466,-104.802956,-19.401575
40.55774,-104.80642,-19.905512
40.560013,-104.809875,-14.866141
40.562286,-104.81334,-19.905512
40.56456,-104.816795,-20.913385
40.56683,-104.82026,-17.889763
40.569103,-104.823715,-15.370079
40.571377,-104.82718,-11.84252
40.57365,-104.830635,-14.866141
40.575924,-104.8341,-6.8031497
40.578197,-104.837555,-5.2913384
40.58047,-104.84102,-6.8031497
40.58274,-104.844475,-6.8031497
40.585014,-104.84794,-9.322835
40.587288,-104.851395,-7.3070865
40.58956,-104.85486,-4.2834644
40.591835,-104.858315,-2.7716537
40.59411,-104.86178,-0.7559055
40.596382,-104.865234,2.2677166
40.59865,-104.8687,4.2834644
40.600925,-104.872154,4.2834644
40.6032,-104.87562,3.7795277
40.605473,-104.879074,5.2913384
40.607746,-104.88254,0.7559055
40.61002,-104.885994,1.7637795
40.612293,-104.88946,3.7795277
40.614563,-104.892914,4.2834644
40.616837,-104.89638,5.7952757
40.61911,-104.89983,7.3070865
40.621384,-104.9033,6.8031497
40.623657,-104.90675,5.2913384
40.62593,-104.91022,6.8031497
40.628204,-104.91367,6.8031497
40.630474,-104.91714,8.3149605
40.632748,-104.92059,7.3070865
40.63502,-104.92406,6.8031497
40.637295,-104.92751,5.2913384
40.63957,-104.93098,6.2992125
40.64184,-104.93443,6.2992125
40.644115,-104.9379,6.2992125
40.646385,-104.94135,5.7952757
40.64866,-104.94482,6.2992125
40.650932,-104.94827,7.3070865
40.653206,-104.95174,3.7795277
40.65548,-104.95519,2.2677166
40.657753,-104.95866,-2.2677166
40.660027,-104.96211,1.7637795
40.662296,-104.965576,3.7795277
40.66457,-104.96903,0.7559055
40.666843,-104.972496,4.2834644
40.669117,-104.97595,3.7795277
40.67139,-104.979416,4.7874017
40.673664,-104.98287,1.7637795
40.675938,-104.986336,2.2677166
40.678207,-104.98979,1.7637795
40.68048,-104.993256,2.2677166
40.682755,-104.99671,3.2755907
40.685028,-105.000175,2.2677166
40.6873,-105.00364,4.7874017
40.689575,-105.007095,4.2834644
40.69185,-105.01056,5.2913384
40.69412,-105.014015,1.2598425
40.696392,-105.01748,3.2755907
40.698666,-105.020935,4.7874017
40.70094,-105.0244,5.7952757
40.703213,-105.027855,7.3070865
40.705486,-105.03132,-0.2519685
40.70776,-105.034775,4.7874017
40.71003,-105.03824,4.2834644
40.712303,-105.041695,8.818897
40.714577,-105.04516,3.2755907
40.71685,-105.048615,4.2834644
40.719124,-105.05208,1.2598425
40.721397,-105.055534,-0.7559055
40.72367,-105.059,2.7716537
40.72594,-105.062454,0.7559055
40.728214,-105.06592,-2.7716537
40.730488,-105.069374,-4.2834644
40.73276,-105.07284,0.2519685
40.735035,-105.076294,-0.2519685
40.73731,-105.07976,0.7559055
40.739582,-105.08321,-4.7874017
40.74185,-105.08668,-1.2598425
40.744125,-105.09013,-1.7637795
40.7464,-105.0936,-1.7637795
40.748672,-105.09705,-3.2755907
40.750946,-105.10052,-3.2755907
40.75322,-105.10397,-1.7637795
40.755493,-105.10744,-4.2834644
40.757763,-105.11089,-2.2677166
40.760036,-105.11436,-3.2755907
40.76231,-105.11781,-3.2755907
40.764584,-105.12128,-3.2755907
40.766857,-105.12473,-4.7874017
40.76913,-105.1282,-1.7637795
40.771404,-105.13165,-3.2755907
40.773674,-105.13512,-6.2992125
40.775948,-105.13857,-5.2913384
40.77822,-105.14204,-4.2834644
40.780495,-105.14549,-6.2992125
40.78277,-105.14896,-8.3149605
40.78504,-105.15241,-7.3070865
40.787315,-105.155876,-4.2834644
40.789585,-105.15933,-9.322835
40.79186,-105.162796,-7.3070865
40.794132,-105.16625,-10.3307085
40.796406,-105.169716,-11.338583
40.79868,-105.17317,-10.3307085
40.800953,-105.176636,-9.322835
40.803226,-105.18009,-8.818897
40.805496,-105.183556,-7.8110237
40.80777,-105.18701,-6.8031497
40.810043,-105.190475,-9.322835
40.812317,-105.19393,-9.322835
40.81459,-105.197395,-9.322835
40.816864,-105.20085,-7.8110237
40.819138,-105.204315,-5.7952757
40.821407,-105.20777,-4.2834644
40.82368,-105.211235,-4.2834644
40.825954,-105.21469,-4.7874017
40.828228,-105.218155,-7.8110237
40.8305,-105.22161,-6.8031497
40.832775,-105.225075,-5.7952757
40.83505,-105.22853,-2.7716537
40.83732,-105.231995,-8.3149605
40.839592,-105.23545,-2.2677166
40.841866,-105.238914,-2.2677166
40.84414,-105.24237,-1.2598425
40.846413,-105.245834,-2.7716537
40.848686,-105.24929,-1.7637795
40.85096,-105.252754,-1.2598425
40.85323,-105.25621,-2.2677166
40.855503,-105.259674,-3.7795277
40.857777,-105.26313,0.7559055
40.86005,-105.266594,0.7559055
40.862324,-105.27005,-2.2677166
40.864597,-105.27351,1.7637795
40.86687,-105.27697,-0.2519685
40.869144,-105.28043,-0.7559055
40.871414,-105.28389,0.2519685
40.873688,-105.28735,-0.2519685
40.87596,-105.29081,-2.2677166
40.878235,-105.29427,-2.2677166
40.88051,-105.29773,-2.7716537
40.882782,-105.30119,-0.2519685
40.885056,-105.30465,-3.2755907
40.887325,-105.30811,-3.2755907
40.8896,-105.31157,-3.7795277
40.891872,-105.31503,-3.7795277
40.894146,-105.31849,-3.7795277
40.89642,-105.32195,-4.7874017
40.898693,-105.32541,-4.2834644
40.900967,-105.32887,-5.2913384
40.903236,-105.33233,-6.2992125
40.90551,-105.33579,-7.8110237
40.907784,-105.33925,-8.3149605
40.910057,-105.34271,-6.2992125
40.91233,-105.34617,-7.8110237
40.914604,-105.34963,-9.826772
40.916878,-105.35309,-8.818897
40.919147,-105.35655,-9.322835
40.92142,-105.36001,-9.322835
40.923695,-105.36347,-9.322835
40.92597,-105.36693,-10.834645
40.92824,-105.37039,-10.834645
40.930515,-105.373856,-11.84252
40.93279,-105.37731,-11.338583
40.93506,-105.380775,-16.377953
40.937332,-105.38423,-13.858268
40.939606,-105.387695,-12.346457
40.94188,-105.39115,-16.88189
40.944153,-105.394615,-13.858268
40.946426,-105.39807,-14.866141
40.9487,-105.401535,-17.385826
40.95097,-105.40499,-32.503937
40.953243,-105.408455,-16.377953
40.955517,-105.41191,-15.874016
40.95779,-105.415375,-14.866141
40.960064,-105.41883,-32.503937
40.962337,-105.422295,-20.409449
40.96461,-105.42575,-32.503937
40.96688,-105.429214,-14.362205
40.969154,-105.43267,-32.503937
40.971428,-105.436134,-22.425198
40.9737,-105.43959,-27.968504
40.975975,-105.443054,-32.503937
40.97825,-105.44651,-32.503937
40.980522,-105.449974,-25.952755
40.98279,-105.45343,-12.346457
40.985065,-105.456894,-32.503937
40.98734,-105.46035,-32.503937
40.989613,-105.46381,-24.440945
40.991886,-105.46727,-19.905512
40.99416,-105.47073,-32.503937
40.996433,-105.47419,-32.503937
40.998703,-105.47765,-25.952755
41.000977,-105.48111,-32.503937
41.00325,-105.48457,-16.88189
41.005524,-105.48803,-18.393702
41.007797,-105.49149,-21.417322
41.01007,-105.49495,-15.874016
41.012344,-105.49841,-32.503937
41.014614,-105.50187,-32.503937
41.016888,-105.50533,-32.503937
41.01916,-105.50879,-14.362205
41.021435,-105.51225,-15.370079
41.02371,-105.51571,-12.850393
41.02598,-105.51917,-18.393702
41.028255,-105.52263,-32.503937
41.030525,-105.52609,-32.503937
41.0328,-105.52955,-32.503937
41.035072,-105.53301,-32.503937
41.037346,-105.53647,-32.503937
41.03962,-105.53993,-14.866141
41.041893,-105.54339,-14.362205
41.044167,-105.54685,-15.874016
41.046436,-105.55031,-16.88189
41.04871,-105.55377,-32.503937
41.050983,-105.55723,-18.897638
41.053257,-105.56069,-32.503937
41.05553,-105.56415,-32.503937
41.057804,-105.56761,-15.370079
41.060078,-105.57107,-12.850393
41.062347,-105.57453,-32.503937
41.06462,-105.57799,-32.503937
41.066895,-105.58145,-32.503937
41.069168,-105.58491,-18.393702
41.07144,-105.58837,-32.503937
41.073715,-105.59183,-24.440945
41.07599,-105.59529,-18.897638
41.07826,-105.59875,-20.409449
41.080532,-105.60221,-32.503937
41.082806,-105.60567,-32.503937
41.08508,-105.60913,-32.503937
41.087353,-105.61259,-19.905512
41.089626,-105.61605,-11.84252
41.0919,-105.61951,-32.503937
41.09417,-105.62297,-13.858268
41.096443,-105.62643,-32.503937
41.098717,-105.62989,-14.362205
41.10099,-105.63335,-32.503937
41.103264,-105.63681,-32.503937
41.105537,-105.64027,-32.503937
41.10781,-105.64373,-32.503937
41.11008,-105.64719,-11.84252
41.112354,-105.65065,-24.440945
41.114628,-105.654106,-32.503937
41.1169,-105.65757,-32.503937
41.119175,-105.661026,-32.503937
41.12145,-105.66449,-20.409449
41.123722,-105.667946,-12.850393
41.12599,-105.67141,-15.370079
41.128265,-105.674866,-32.503937
41.13054,-105.67833,-17.385826
41.132812,-105.681786,-32.503937
41.135086,-105.68525,-32.503937
41.13736,-105.688705,-32.503937
41.139633,-105.69217,-32.503937
41.141903,-105.695625,-12.850393
41.144176,-105.69909,-32.503937
41.14645,-105.702545,-32.503937
41.148724,-105.70601,-18.393702
41.150997,-105.709465,-20.913385
41.15327,-105.71293,-32.503937
41.155544,-105.716385,-32.503937
41.157814,-105.71985,-12.346457
41.160088,-105.723305,-32.503937
41.16236,-105.72677,-12.850393
41.164635,-105.730225,-16.88189
41.16691,-105.73369,-10.834645
41.16918,-105.73715,-11.84252
41.171455,-105.74061,-21.417322
41.173725,-105.74407,-14.362205
41.176,-105.74753,-15.874016
41.178272,-105.75099,-14.866141
41.180546,-105.75445,-32.503937
41.18282,-105.75791,-11.338583
41.185093,-105.76137,-32.503937
41.187366,-105.76483,-32.503937
41.189636,-105.76829,-32.503937
41.19191,-105.77175,-16.377953
41.194183,-105.77521,-13.354331
41.196457,-105.77867,-11.338583
41.19873,-105.78213,-32.0
41.201004,-105.78559,-17.889763
41.203278,-105.78905,-24.440945
41.205547,-105.79251,-14.362205
41.20782,-105.79597,-17.385826
41.210094,-105.79943,-16.377953
41.212368,-105.80289,-27.968504
41.21464,-105.80635,-32.503937
41.216915,-105.80981,-19.401575
41.21919,-105.81327,-12.346457
41.22146,-105.81673,-32.503937
41.223732,-105.82019,-32.503937
41.226006,-105.82365,-32.503937
41.22828,-105.82711,-32.503937
41.230553,-105.83057,-32.503937
41.232826,-105.83403,-32.503937
41.2351,-105.83749,-12.346457
41.23737,-105.84095,-32.503937
41.239643,-105.844406,-32.503937
41.241917,-105.84787,-13.858268
41.24419,-105.851326,-12.346457
41.246464,-105.85479,-32.503937
41.248737,-105.858246,-32.503937
41.25101,-105.86171,-21.921259
41.25328,-105.865166,-15.370079
41.255554,-105.86863,-11.338583
41.257828,-105.872086,-12.850393
41.2601,-105.87555,-21.417322
41.262375,-105.879005,-32.503937
41.26465,-105.88247,-13.858268
41.266922,-105.885925,-16.88189
41.26919,-105.88939,-32.503937
41.271465,-105.892845,-12.850393
41.27374,-105.89631,-32.503937
41.276012,-105.899765,-32.503937
41.278286,-105.90323,-32.503937
41.28056,-105.906685,-32.503937
41.282833,-105.91015,-13.858268
41.285103,-105.913605,-32.503937
41.287376,-105.91707,-9.826772
41.28965,-105.920525,-32.503937
41.291924,-105.92399,-15.370079
41.294197,-105.927444,-32.503937
41.29647,-105.93091,-10.3307085
41.298744,-105.934364,-32.503937
41.301014,-105.93783,-32.503937
41.303288,-105.941284,-12.850393
41.30556,-105.94475,-32.503937
41.307835,-105.948204,-32.503937
41.31011,-105.95167,-14.866141
41.31238,-105.955124,-32.503937
41.314655,-105.95859,-32.503937
41.316925,-105.96204,-13.858268
41.3192,-105.96551,-32.503937
41.321472,-105.96896,-32.503937
41.323746,-105.97243,-32.503937
41.32602,-105.97588,-32.503937
41.328293,-105.97935,-16.377953
41.330566,-105.9828,-32.503937
41.332836,-105.98627,-12.346457
41.33511,-105.98972,-32.503937
41.337383,-105.99319,-32.503937
41.339657,-105.99664,-32.503937
41.34193,-106.00011,-12.850393
41.344204,-106.00356,-20.409449
41.346478,-106.00703,-32.503937
41.348747,-106.01048,-32.503937
41.35102,-106.01395,-9.322835
41.353294,-106.0174,-32.503937
41.355568,-106.02087,-32.503937
41.35784,-106.02432,-10.3307085
41.360115,-106.02779,-32.503937
41.36239,-106.03124,-32.503937
41.36466,-106.034706,-32.503937
41.366932,-106.03816,-19.401575
41.369205,-106.041626,-32.503937
41.37148,-106.04508,-20.409449
41.373753,-106.048546,-10.834645
41.376026,-106.052,-19.905512
41.3783,-106.055466,-32.503937
41.38057,-106.05892,-32.503937
41.382843,-106.062386,-32.503937
41.385117,-106.06584,-32.503937
41.38739,-106.069305,-32.503937
41.389664,-106.07276,-32.503937
41.391937,-106.076225,-32.503937
41.39421,-106.07968,-32.503937
41.39648,-106.083145,-14.866141
41.398754,-106.0866,-32.503937
41.401028,-106.090065,-12.346457
41.4033,-106.09352,-14.362205
41.405575,-106.096985,-32.503937
41.40785,-106.10044,-32.503937
41.410122,-106.103905,-32.503937
41.41239,-106.10737,-14.866141
41.414665,-106.110825,-32.503937
41.41694,-106.11429,-13.354331
41.419212,-106.117744,-32.503937
41.421486,-106.12121,28.976377
41.42376,-106.124664,-93.98425
41.426033,-106.12813,-93.98425
41.428303,-106.131584,29.480314
41.430576,-106.13505,-16.88189
41.43285,-106.138504,-9.826772
41.435123,-106.14197,-32.503937
41.437397,-106.145424,-32.503937
41.43967,-106.14889,-12.346457
41.441944,-106.15234,-32.503937
41.444214,-106.15581,-32.503937
41.446487,-106.15926,-9.322835
41.44876,-106.16273,-14.866141
41.451035,-106.16618,-32.503937
41.45331,-106.16965,-32.503937
41.45558,-106.1731,-32.503937
41.457855,-106.17657,-32.503937
41.460125,-106.18002,-32.503937
41.4624,-106.18349,-32.503937
40.44636,-104.63688,-32.0
40.44851,-104.64042,-32.503937
40.450657,-104.64396,-32.503937
40.452805,-104.6475,-32.503937
40.454956,-104.65103,-32.503937
40.457104,-104.65457,-25.448818
40.45925,-104.65811,-4.2834644
40.4614,-104.66165,7.3070865
40.463547,-104.66519,2.2677166
40.465694,-104.66873,1.7637795
40.467842,-104.672264,1.2598425
40.469994,-104.675804,-19.905512
40.47214,-104.679344,-17.385826
40.47429,-104.682884,-14.362205
40.476437,-104.686424,-15.370079
40.478584,-104.689964,-9.826772
40.480732,-104.6935,5.2913384
40.48288,-104.69704,7.8110237
40.485027,-104.70058,-8.3149605
40.48718,-104.70412,-11.84252
40.489326,-104.70766,-3.2755907
40.491474,-104.7112,-2.2677166
40.49362,-104.71473,-2.7716537
40.49577,-104.71827,-15.874016
40.497917,-104.72181,-15.370079
40.500065,-104.72535,-12.850393
40.502216,-104.72889,-9.826772
40.504364,-104.73243,-13.354331
40.50651,-104.73597,-10.3307085
40.50866,-104.7395,-12.346457
40.510807,-104.74304,-9.826772
40.512955,-104.74658,-15.874016
40.515102,-104.75012,-14.866141
40.517254,-104.75366,-17.889763
40.5194,-104.7572,-20.913385
40.52155,-104.760735,-19.401575
40.523697,-104.764275,-17.889763
40.525845,-104.767815,-19.401575
40.527992,-104.771355,-24.944881
40.53014,-104.774895,-23.433071
40.532288,-104.778435,-12.850393
40.53444,-104.78197,-27.968504
40.536587,-104.78551,-27.968504
40.538734,-104.78905,-23.433071
40.540882,-104.79259,-14.866141
40.54303,-104.79613,-20.409449
40.545177,-104.79967,-21.417322
40.547325,-104.8032,-22.929134
40.549477,-104.80674,-21.417322
40.551624,-104.81028,-23.937008
40.553772,-104.81382,-17.889763
40.55592,-104.81736,-17.889763
40.558067,-104.8209,-20.409449
40.560215,-104.82444,-16.377953
40.562363,-104.82797,-14.866141
40.564514,-104.83151,-14.362205
40.56666,-104.83505,-11.338583
40.56881,-104.83859,-4.2834644
40.570957,-104.84213,-7.8110237
40.573105,-104.84567,-5.2913384
40.575253,-104.849205,-6.8031497
40.5774,-104.852745,-3.7795277
40.579548,-104.856285,-2.2677166
40.5817,-104.859825,-1.2598425
40.583847,-104.863365,-1.2598425
40.585995,-104.866905,2.2677166
40.588142,-104.87044,2.2677166
40.59029,-104.87398,4.2834644
40.592438,-104.87752,4.2834644
40.594585,-104.88106,4.2834644
40.596737,-104.8846,5.2913384
40.598885,-104.88814,3.2755907
40.601032,-104.89167,6.2992125
40.60318,-104.89521,3.2755907
40.605328,-104.89875,4.7874017
40.607475,-104.90229,6.8031497
40.609623,-104.90583,5.2913384
40.611774,-104.90937,6.8031497
40.613922,-104.91291,7.8110237
40.61607,-104.91644,9.826772
40.618217,-104.91998,7.3070865
40.620365,-104.92352,7.3070865
40.622513,-104.92706,5.2913384
40.62466,-104.9306,5.7952757
40.62681,-104.93414,4.7874017
40.62896,-104.937675,6.8031497
40.631107,-104.941216,6.2992125
40.633255,-104.944756,4.7874017
40.635403,-104.948296,5.7952757
40.63755,-104.951836,6.8031497
40.639698,-104.955376,2.2677166
40.641846,-104.95891,3.2755907
40.643997,-104.96245,6.2992125
40.646145,-104.96599,3.7795277
40.648293,-104.96953,0.2519685
40.65044,-104.97307,5.2913384
40.652588,-104.97661,6.2992125
40.654736,-104.98014,1.7637795
40.656883,-104.98368,3.2755907
40.659035,-104.98722,3.7795277
40.661182,-104.99076,0.7559055
40.66333,-104.9943,3.7795277
40.665478,-104.99784,5.2913384
40.667625,-105.00138,2.7716537
40.669773,-105.00491,3.2755907
40.67192,-105.00845,4.2834644
40.67407,-105.01199,4.7874017
40.67622,-105.01553,5.7952757
40.678368,-105.01907,2.7716537
40.680515,-105.02261,1.7637795
40.682663,-105.026146,4.2834644
40.68481,-105.029686,5.7952757
40.68696,-105.033226,3.2755907
40.689106,-105.036766,6.8031497
40.691257,-105.040306,6.2992125
40.693405,-105.043846,6.8031497
40.695553,-105.04738,1.2598425
40.6977,-105.05092,4.7874017
40.69985,-105.05446,2.7716537
40.701996,-105.058,2.7716537
40.704144,-105.06154,1.2598425
40.706295,-105.06508,1.7637795
40.708443,-105.06861,0.7559055
40.71059,-105.07215,0.7559055
40.712738,-105.07569,-1.7637795
40.714886,-105.07923,-2.2677166
40.717033,-105.08277,-0.7559055
40.71918,-105.08631,-1.7637795
40.72133,-105.08984,-1.2598425
40.72348,-105.09338,-3.2755907
40.725628,-105.096924,-2.7716537
40.727776,-105.100464,-1.7637795
40.729923,-105.104004,-1.7637795
40.73207,-105.107544,-1.7637795
40.73422,-105.111084,-2.2677166
40.736366,-105.11462,-2.2677166
40.738518,-105.11816,-0.2519685
40.740665,-105.1217,-2.7716537
40.742813,-105.12524,-2.7716537
40.74496,-105.12878,-3.7795277
40.74711,-105.13232,-3.7795277
40.749256,-105.13585,-1.7637795
40.751404,-105.13939,-3.2755907
40.753555,-105.14293,-2.2677166
40.755703,-105.14647,-2.7716537
40.75785,-105.15001,-4.7874017
40.76,-105.15355,-2.7716537
40.762146,-105.15708,-5.2913384
40.764294,-105.16062,-4.7874017
40.76644,-105.16416,-9.322835
40.76859,-105.1677,-7.8110237
40.77074,-105.17124,-5.7952757
40.77289,-105.17478,-8.818897
40.775036,-105.17832,-6.8031497
40.777184,-105.181854,-10.3307085
40.77933,-105.185394,-11.338583
40.78148,-105.188934,-8.818897
40.783627,-105.192474,-9.826772
40.785778,-105.196014,-9.322835
40.787926,-105.199554,-7.8110237
40.790073,-105.20309,-3.7795277
40.79222,-105.20663,-7.3070865
40.79437,-105.21017,-6.2992125
40.796516,-105.21371,-6.2992125
40.798664,-105.21725,-2.2677166
40.800816,-105.22079,-5.2913384
40.802963,-105.22432,-3.7795277
40.80511,-105.22786,-4.2834644
40.80726,-105.2314,-4.2834644
40.809406,-105.23494,-5.2913384
40.811554,-105.23848,-1.7637795
40.8137,-105.24202,-2.7716537
40.81585,-105.24555,-3.7795277
40.818,-105.24909,-2.2677166
