42.14033,-105.197266,-93.98425
42.14426,-105.19856,28.976377
42.148193,-105.19987,-9.826772
42.152122,-105.201164,-9.322835
42.15605,-105.20247,-13.354331
42.159985,-105.203766,-7.8110237
42.163914,-105.20507,-5.7952757
42.167843,-105.20637,0.2519685
42.171772,-105.207664,0.2519685
42.175705,-105.20897,1.2598425
42.179634,-105.210266,1.7637795
42.183563,-105.21157,-32.503937
42.187496,-105.21287,-32.503937
42.191425,-105.214165,-32.503937
42.195354,-105.21547,-32.503937
42.199287,-105.21677,-32.503937
42.203217,-105.21807,-32.503937
40.44636,-104.63688,-32.0
40.450256,-104.63828,-32.503937
40.45415,-104.63969,-32.503937
40.458042,-104.6411,-32.503937
40.461937,-104.6425,-32.503937
40.46583,-104.643906,-31.496063
40.469727,-104.64531,-7.3070865
40.47362,-104.64671,-12.850393
40.477512,-104.64812,-10.834645
40.481407,-104.64953,-8.818897
40.485302,-104.65093,-4.7874017
40.489197,-104.652336,-20.409449
40.493088,-104.65374,-7.8110237
40.496983,-104.65514,8.818897
40.500877,-104.656555,-16.377953
40.504772,-104.65796,-22.929134
40.508667,-104.65936,-18.393702
40.512558,-104.66077,-10.834645
40.516453,-104.66217,-18.897638
40.520348,-104.66358,-16.88189
40.524242,-104.664986,-12.850393
40.528137,-104.66639,-0.2519685
40.53203,-104.66779,-3.2755907
40.535923,-104.6692,-18.393702
40.539818,-104.6706,-19.401575
40.543713,-104.67201,-20.409449
40.547607,-104.673416,-15.370079
40.5515,-104.67482,-15.370079
40.555393,-104.67622,-13.858268
40.559288,-104.67763,-14.866141
40.563183,-104.67904,-17.889763
40.567078,-104.68044,-17.385826
40.57097,-104.68185,-16.88189
40.574863,-104.68325,-23.937008
40.57876,-104.684654,-20.913385
40.582653,-104.686066,-20.913385
40.586544,-104.68747,-19.905512
40.59044,-104.68887,-17.889763
40.594334,-104.69028,-17.889763
40.59823,-104.69168,-16.377953
40.602123,-104.693085,-17.385826
40.606014,-104.694496,-27.968504
40.60991,-104.6959,-32.0
40.613804,-104.6973,-7.3070865
40.6177,-104.69871,-5.2913384
40.621593,-104.70011,-8.818897
40.625484,-104.70152,-20.913385
40.62938,-104.70293,-17.385826
40.633274,-104.70433,-22.929134
40.63717,-104.705734,-18.897638
40.641064,-104.70714,-19.905512
40.644955,-104.70855,-20.409449
40.64885,-104.70995,-21.921259
40.652744,-104.71136,-23.937008
40.65664,-104.71276,-24.440945
40.66053,-104.714165,-25.952755
40.664425,-104.71557,-26.456694
40.66832,-104.71698,-23.937008
40.672215,-104.71838,-21.921259
40.67611,-104.71979,-20.913385
40.68,-104.72119,-19.905512
40.683895,-104.722595,-20.913385
40.68779,-104.72401,-10.3307085
40.691685,-104.72541,-7.8110237
40.69558,-104.726814,-18.897638
40.69947,-104.72822,-17.889763
40.703365,-104.72962,-22.425198
40.70726,-104.731026,-17.385826
40.711155,-104.73244,-4.7874017
40.71505,-104.73384,-19.401575
40.71894,-104.735245,-22.425198
40.722836,-104.73665,-11.338583
40.72673,-104.73805,-25.448818
40.730625,-104.73946,-24.440945
40.73452,-104.74087,-11.338583
40.73841,-104.74227,-18.393702
40.742306,-104.743675,-25.448818
40.7462,-104.74508,-19.905512
40.750095,-104.74649,-26.456694
40.753986,-104.747894,-25.448818
40.75788,-104.7493,-32.503937
40.761776,-104.7507,-25.448818
40.76567,-104.752106,-32.0
40.769566,-104.75351,-27.464567
40.773457,-104.75492,-25.952755
40.77735,-104.756325,-30.48819
40.781246,-104.75773,-26.456694
40.78514,-104.75913,-22.929134
40.789036,-104.76054,-20.913385
40.792927,-104.76195,-18.897638
40.79682,-104.76335,-21.921259
40.800716,-104.764755,-26.456694
40.80461,-104.76616,-32.0
40.808506,-104.76756,-32.503937
40.812397,-104.768974,-32.503937
40.81629,-104.77038,-32.503937
40.820187,-104.77178,-32.503937
40.82408,-104.773186,-32.503937
40.827976,-104.77459,-27.968504
40.831867,-104.77599,-21.921259
40.835762,-104.777405,-28.976377
40.839657,-104.77881,-29.480314
40.84355,-104.78021,-32.503937
40.847443,-104.78162,-32.503937
40.851337,-104.78302,-32.503937
40.855232,-104.78443,-26.456694
40.859127,-104.785835,-32.503937
40.86302,-104.78724,-32.0
40.866913,-104.78864,-22.425198
40.870808,-104.79005,-32.503937
40.874702,-104.79145,-30.992126
40.878597,-104.79286,-32.503937
40.882492,-104.794266,-27.968504
40.886383,-104.79567,-23.937008
40.890278,-104.79707,-20.913385
40.894173,-104.79848,-19.401575
40.898067,-104.79989,-32.503937
40.901962,-104.80129,-32.503937
40.905853,-104.8027,-32.503937
40.909748,-104.8041,-32.503937
40.913643,-104.805504,-25.952755
40.917538,-104.806915,-25.448818
40.92143,-104.80832,-21.417322
40.925323,-104.80972,-23.937008
40.92922,-104.81113,-28.976377
40.933113,-104.81253,-23.937008
40.937008,-104.813934,-32.503937
40.9409,-104.815346,-32.503937
40.944794,-104.81675,-19.401575
40.94869,-104.81815,-29.984251
40.952583,-104.81956,-20.913385
40.95648,-104.82096,-22.929134
40.96037,-104.82237,-32.503937
40.964264,-104.82378,-26.96063
40.96816,-104.82518,-19.401575
40.972054,-104.826584,-18.897638
40.97595,-104.82799,-32.503937
40.97984,-104.8294,-22.929134
40.983734,-104.8308,-17.385826
40.98763,-104.83221,-19.905512
40.991524,-104.83361,-21.417322
40.99542,-104.835014,-19.401575
40.99931,-104.83642,-32.503937
41.003204,-104.83783,-26.96063
41.0071,-104.83923,-21.921259
41.010994,-104.84064,-29.480314
41.014885,-104.84204,-18.897638
41.01878,-104.843445,-19.401575
41.022675,-104.84486,-18.393702
41.02657,-104.84626,-19.401575
41.030464,-104.847664,-17.889763
41.034355,-104.84907,-14.866141
41.03825,-104.85047,-17.385826
41.042145,-104.85188,-27.968504
41.04604,-104.85329,-18.897638
41.049934,-104.85469,-19.401575
41.053825,-104.856094,-15.874016
41.05772,-104.8575,-14.866141
41.061615,-104.8589,-9.826772
41.06551,-104.86031,-6.2992125
41.069405,-104.86172,-32.0
41.073296,-104.86312,-15.874016
41.07719,-104.864525,-18.897638
41.081085,-104.86593,-19.401575
41.08498,-104.86734,-19.401575
41.08887,-104.868744,-18.897638
41.092766,-104.87015,-32.503937
41.09666,-104.87155,-32.503937
41.100555,-104.872955,-16.88189
41.10445,-104.87436,-32.503937
41.10834,-104.87577,-18.897638
41.112236,-104.877174,-23.433071
41.11613,-104.87858,-18.393702
41.120026,-104.87998,-32.503937
41.12392,-104.881386,-20.409449
41.12781,-104.8828,-19.905512
41.131706,-104.8842,-18.897638
41.1356,-104.885605,-20.913385
41.139496,-104.88701,-32.503937
41.14339,-104.88841,-18.393702
41.14728,-104.889824,-19.401575
41.151176,-104.89123,-16.88189
41.15507,-104.89263,-16.377953
41.158966,-104.894035,-14.866141
41.16286,-104.89544,-14.866141
41.16675,-104.89684,-16.88189
41.170647,-104.898254,-22.929134
41.17454,-104.89966,-17.889763
41.178436,-104.90106,-20.913385
41.182327,-104.902466,-17.889763
41.186222,-104.90387,-19.905512
41.190117,-104.90528,-18.897638
41.19401,-104.906685,-26.96063
41.197906,-104.90809,-14.866141
41.201797,-104.90949,-18.393702
41.205692,-104.9109,-16.377953
41.209587,-104.91231,-22.929134
41.21348,-104.91371,-22.929134
41.217377,-104.915115,-17.385826
41.221268,-104.91652,-32.503937
41.225163,-104.91792,-20.913385
41.229057,-104.91933,-18.393702
41.232952,-104.92074,-32.503937
41.236847,-104.92214,-17.385826
41.240738,-104.923546,-17.385826
41.244633,-104.92495,-18.897638
41.248528,-104.92635,-17.889763
41.252422,-104.927765,-19.905512
41.256313,-104.92917,-18.897638
41.26021,-104.93057,-21.417322
41.264103,-104.93198,-15.370079
41.267998,-104.93338,-19.401575
41.271893,-104.93479,-14.362205
41.275784,-104.936195,-14.866141
41.27968,-104.9376,-32.503937
41.283573,-104.939,-17.385826
41.287468,-104.94041,-16.88189
41.291363,-104.94181,-16.377953
41.295254,-104.94322,-15.370079
41.29915,-104.944626,-20.409449
41.303043,-104.94603,-16.88189
41.30694,-104.94743,-19.401575
41.310833,-104.94884,-15.370079
41.314724,-104.95025,-18.897638
41.31862,-104.95165,-15.874016
41.322514,-104.95306,-18.393702
41.32641,-104.95446,-32.503937
41.330303,-104.955864,-17.889763
41.334194,-104.95727,-15.874016
41.33809,-104.95868,-21.921259
41.341984,-104.96008,-32.503937
41.34588,-104.96149,-19.401575
41.34977,-104.96289,-18.897638
41.353664,-104.964294,-32.503937
41.35756,-104.965706,-14.362205
41.361454,-104.96711,-32.0
41.36535,-104.96851,-19.401575
41.36924,-104.96992,-19.905512
41.373135,-104.97132,-29.984251
41.37703,-104.97273,-13.354331
41.380924,-104.97414,-29.984251
41.38482,-104.97554,-16.377953
41.38871,-104.976944,-18.393702
41.392605,-104.97835,-24.944881
41.3965,-104.97975,-19.401575
41.400394,-104.98116,-16.377953
41.40429,-104.98257,-17.889763
41.40818,-104.98397,-18.393702
41.412075,-104.985374,-23.937008
41.41597,-104.98678,-20.913385
41.419865,-104.98819,-17.889763
41.42376,-104.98959,-21.921259
41.42765,-104.991,-14.362205
41.431545,-104.9924,-14.866141
41.43544,-104.993805,-32.503937
41.439335,-104.99522,-32.503937
41.443226,-104.99662,-14.362205
41.44712,-104.998024,-15.874016
41.451015,-104.99943,-14.362205
41.45491,-105.00083,-18.897638
41.458805,-105.002235,-16.88189
41.462696,-105.00365,-12.850393
41.46659,-105.00505,-22.929134
41.470486,-105.006454,-24.440945
41.47438,-105.00786,-18.897638
41.478275,-105.00926,-15.874016
41.482166,-105.01067,-32.503937
41.48606,-105.01208,-11.84252
41.489956,-105.01348,-16.88189
41.49385,-105.014885,-32.503937
41.497746,-105.01629,-17.385826
41.501637,-105.01769,-18.393702
41.50553,-105.019104,-16.377953
41.509426,-105.02051,-17.889763
41.51332,-105.02191,-32.503937
41.517212,-105.023315,-22.425198
41.521107,-105.02472,-32.503937
41.525,-105.02613,-19.401575
41.528896,-105.027534,-14.866141
41.53279,-105.02894,-13.354331
41.536682,-105.03034,-14.866141
41.540577,-105.031746,-25.952755
41.54447,-105.03316,-32.503937
41.548367,-105.03456,-32.503937
41.55226,-105.035965,-32.503937
41.556152,-105.03737,-18.897638
41.560047,-105.03877,-13.858268
41.563942,-105.04018,-32.503937
41.567837,-105.04159,-29.480314
41.57173,-105.04299,-32.503937
41.575623,-105.044395,-17.889763
41.579517,-105.0458,-21.921259
41.583412,-105.0472,-21.417322
41.587307,-105.048615,-12.850393
41.5912,-105.05002,-32.503937
41.595093,-105.05142,-32.503937
41.598988,-105.052826,-16.88189
41.602882,-105.05423,-18.393702
41.606777,-105.05564,-13.858268
41.61067,-105.057045,-14.866141
41.614563,-105.05845,-18.393702
41.618458,-105.05985,-16.377953
41.622353,-105.06126,-13.354331
41.626247,-105.06266,-16.88189
41.63014,-105.06407,-12.850393
41.634033,-105.065475,-32.503937
41.637928,-105.06688,-26.96063
41.641823,-105.06828,-32.503937
41.645718,-105.06969,-15.370079
41.64961,-105.0711,-21.921259
41.653503,-105.0725,-32.503937
41.6574,-105.073906,-32.503937
41.661293,-105.07531,-14.866141
41.665188,-105.07671,-32.503937
41.66908,-105.078125,-12.346457
41.672974,-105.07953,-23.937008
41.67687,-105.08093,-14.866141
41.680763,-105.08234,-32.503937
41.684654,-105.08374,-32.503937
41.68855,-105.085144,-32.503937
41.692444,-105.086555,-14.362205
41.69634,-105.08796,-18.897638
41.700233,-105.08936,-32.503937
41.704124,-105.09077,-11.84252
41.70802,-105.09217,-19.905512
41.711914,-105.09358,-19.905512
41.71581,-105.094986,-13.354331
41.719704,-105.09639,-15.874016
41.723595,-105.09779,-16.88189
41.72749,-105.0992,-9.826772
41.731384,-105.1006,-15.370079
41.73528,-105.10201,-21.417322
41.739174,-105.10342,-15.874016
41.743065,-105.10482,-16.88189
41.74696,-105.106224,-32.503937
41.750854,-105.10763,-12.346457
41.75475,-105.10904,-28.976377
41.758644,-105.11044,-14.866141
41.762535,-105.11185,-14.866141
41.76643,-105.11325,-32.503937
41.770325,-105.114655,-12.850393
41.77422,-105.116066,-32.503937
41.77811,-105.11747,-32.503937
41.782005,-105.11887,-17.385826
41.7859,-105.12028,-16.377953
41.789795,-105.12168,-18.897638
41.79369,-105.123085,-13.354331
41.79758,-105.1245,-13.858268
41.801476,-105.1259,-15.874016
41.80537,-105.127304,-32.503937
41.809265,-105.12871,-32.503937
41.81316,-105.13011,-32.503937
41.81705,-105.13152,-16.377953
41.820946,-105.13293,-22.929134
41.82484,-105.13433,-13.858268
41.828735,-105.135735,-13.858268
41.83263,-105.13714,-15.370079
41.83652,-105.13855,-32.503937
41.840416,-105.13995,-15.874016
41.84431,-105.14136,-12.850393
41.848206,-105.14276,-13.354331
41.852097,-105.144165,-14.362205
41.85599,-105.14557,-32.503937
41.859886,-105.14698,-32.503937
41.86378,-105.148384,-32.503937
41.867676,-105.14979,-12.346457
41.871567,-105.15119,-13.858268
41.87546,-105.152596,-17.889763
41.879356,-105.15401,-21.921259
41.88325,-105.15541,-11.338583
41.887146,-105.156815,-32.503937
41.891037,-105.15822,-12.850393
41.89493,-105.15962,-14.362205
41.898827,-105.16103,-10.834645
41.90272,-105.16244,-15.370079
41.906616,-105.16384,-32.503937
41.910507,-105.165245,-22.929134
41.914402,-105.16665,-12.850393
41.918297,-105.16805,-32.503937
41.92219,-105.169464,-13.354331
41.926086,-105.17087,-12.346457
41.929977,-105.17227,-9.322835
41.933872,-105.173676,-32.503937
41.937767,-105.17508,-10.3307085
41.94166,-105.17649,-15.874016
41.945553,-105.177895,-19.401575
41.949448,-105.1793,-13.858268
41.953342,-105.1807,-32.503937
41.957237,-105.182106,-15.370079
41.961132,-105.18351,-11.338583
41.965023,-105.18492,-32.503937
41.968918,-105.186325,-19.401575
41.972813,-105.18773,-15.874016
41.976707,-105.18913,-17.889763
41.980602,-105.19054,-17.385826
41.984493,-105.19195,-10.834645
41.988388,-105.19335,-15.874016
41.992283,-105.194756,-12.346457
41.996178,-105.19616,-9.826772
42.000072,-105.19756,-32.503937
42.003963,-105.198975,-32.503937
42.00786,-105.20038,-14.866141
42.011753,-105.20178,-14.866141
42.015648,-105.203186,-10.834645
42.01954,-105.20459,-16.88189
42.023434,-105.20599,-32.503937
42.02733,-105.207405,-20.913385
42.031223,-105.20881,-12.850393
42.03512,-105.21021,-32.503937
42.03901,-105.21162,-9.322835
42.042904,-105.21302,-11.84252
42.0468,-105.21443,-18.897638
42.050694,-105.215836,-14.362205
42.05459,-105.21724,-32.503937
42.05848,-105.21864,-11.84252
42.062374,-105.22005,-12.346457
42.06627,-105.22146,-8.818897
42.070164,-105.22286,-8.818897
42.07406,-105.224266,-10.834645
42.07795,-105.22567,-32.503937
42.081844,-105.22707,-10.834645
42.08574,-105.22848,-11.338583
42.089634,-105.22989,-8.3149605
42.09353,-105.23129,-8.3149605
42.09742,-105.2327,-19.401575
42.101315,-105.2341,-32.503937
42.10521,-105.235504,-9.322835
42.109104,-105.236916,-16.377953
42.112995,-105.23832,-5.7952757
42.11689,-105.23972,28.47244
42.120785,-105.24113,-94.48819
42.12468,-105.24253,-93.98425
42.128574,-105.243935,28.976377
42.132465,-105.245346,-13.354331
42.13636,-105.24675,-7.8110237
42.140255,-105.24815,-8.3149605
42.14415,-105.24956,-7.8110237
42.148045,-105.25096,-7.8110237
42.151936,-105.25237,-5.2913384
42.15583,-105.25378,-4.2834644
42.159725,-105.25518,-5.2913384
42.16362,-105.256584,-3.7795277
42.167515,-105.25799,-32.503937
42.171406,-105.2594,-32.503937
42.1753,-105.2608,-32.503937
42.179195,-105.26221,-32.503937
42.18309,-105.26361,-32.503937
42.18698,-105.265015,-32.503937
40.44636,-104.63688,-32.0
40.45022,-104.63839,-32.503937
40.45407,-104.6399,-32.503937
40.457928,-104.6414,-32.503937
40.46178,-104.642914,-32.503937
40.465637,-104.644424,-32.0
40.46949,-104.645935,-7.8110237
40.473347,-104.64744,-14.362205
40.477203,-104.64895,-7.8110237
40.481056,-104.65046,-8.818897
40.484913,-104.65197,-8.3149605
40.488766,-104.65347,-20.409449
40.492622,-104.65498,-18.393702
40.496475,-104.656494,-19.905512
40.50033,-104.658005,-19.401575
40.50419,-104.659515,-23.433071
40.50804,-104.66102,-13.354331
40.511898,-104.66253,-4.2834644
40.51575,-104.66404,-18.897638
40.519608,-104.66555,-14.362205
40.52346,-104.66705,-10.3307085
40.527317,-104.668564,2.2677166
40.531174,-104.670074,-8.818897
40.535027,-104.671585,-18.897638
40.538883,-104.673096,-17.385826
40.542736,-104.6746,-18.393702
40.546593,-104.67611,-15.370079
40.550446,-104.67762,-17.889763
40.554302,-104.67913,-17.385826
40.55816,-104.68063,-15.874016
40.56201,-104.682144,-14.866141
40.56587,-104.683655,-16.88189
40.56972,-104.685165,-19.905512
40.573578,-104.68667,-21.417322
40.57743,-104.68818,-22.929134
40.581287,-104.68969,-20.409449
40.585144,-104.6912,-20.913385
40.588997,-104.69271,-19.401575
40.592854,-104.694214,-20.409449
40.596706,-104.695724,-17.889763
40.600563,-104.697235,-15.370079
40.60442,-104.698746,-28.976377
40.608273,-104.70025,-28.47244
40.61213,-104.70176,-17.385826
40.615982,-104.70327,-19.905512
40.61984,-104.70478,-21.921259
40.62369,-104.70628,-20.913385
40.62755,-104.707794,-16.88189
40.631405,-104.709305,-16.377953
40.635258,-104.710815,-19.401575
40.639114,-104.712326,-17.889763
40.642967,-104.71383,-18.897638
40.646824,-104.71534,-20.409449
40.650677,-104.71685,-21.921259
40.654533,-104.71836,-24.440945
40.65839,-104.719864,-29.480314
40.662243,-104.721375,-32.0
40.6661,-104.722885,-21.921259
40.669952,-104.724396,-25.952755
40.67381,-104.72591,-22.929134
40.67766,-104.72741,-19.905512
40.68152,-104.72892,-13.858268
40.685375,-104.73043,-7.3070865
40.689228,-104.73194,-5.7952757
40.693085,-104.733444,-17.385826
40.696938,-104.734955,-13.354331
40.700794,-104.736465,-22.425198
40.704647,-104.737976,-25.448818
40.708504,-104.73948,-20.913385
40.71236,-104.74099,-19.905512
40.716213,-104.7425,-19.401575
40.72007,-104.74401,-12.850393
40.723923,-104.74552,-22.929134
40.72778,-104.747025,-23.937008
40.731632,-104.748535,-13.858268
40.73549,-104.750046,-19.905512
40.739346,-104.75156,-23.937008
40.7432,-104.75306,-20.409449
40.747055,-104.75457,-22.425198
40.750908,-104.75608,-30.992126
40.754765,-104.75759,-32.0
40.758617,-104.759094,-29.984251
40.762474,-104.760605,-31.496063
40.76633,-104.762115,-28.47244
40.770184,-104.763626,-26.96063
40.77404,-104.76514,-32.503937
40.777893,-104.76664,-32.503937
40.78175,-104.76815,-32.503937
40.785603,-104.76966,-30.992126
40.78946,-104.77117,-25.952755
40.793316,-104.772675,-24.440945
40.79717,-104.774185,-22.929134
40.801025,-104.775696,-29.480314
40.80488,-104.77721,-28.47244
40.808735,-104.77872,-26.456694
40.812588,-104.78022,-30.48819
40.816444,-104.78173,-25.952755
40.8203,-104.78324,-22.425198
40.824154,-104.78475,-32.0
40.82801,-104.786255,-22.929134
40.831863,-104.787766,-32.0
40.83572,-104.789276,-32.503937
40.839573,-104.79079,-32.503937
40.84343,-104.79229,-24.944881
40.847286,-104.7938,-27.464567
40.85114,-104.79531,-30.992126
40.854996,-104.79682,-24.944881
40.85885,-104.79833,-29.984251
40.862705,-104.799835,-21.417322
40.866558,-104.801346,-22.425198
40.870415,-104.80286,-23.937008
40.87427,-104.80437,-24.944881
40.878124,-104.80587,-29.480314
40.88198,-104.80738,-20.913385
40.885834,-104.80889,-27.464567
40.88969,-104.8104,-25.448818
40.893543,-104.811905,-32.503937
40.8974,-104.813416,-20.913385
40.901257,-104.814926,-32.0
40.90511,-104.81644,-24.440945
40.908966,-104.81795,-21.921259
40.91282,-104.81945,-26.96063
40.916676,-104.82096,-24.944881
40.92053,-104.82247,-32.0
40.924385,-104.82398,-32.0
40.92824,-104.825485,-24.944881
40.932095,-104.826996,-22.425198
40.93595,-104.82851,-22.425198
40.939804,-104.83002,-25.952755
40.94366,-104.83153,-23.433071
40.947517,-104.83303,-27.968504
40.95137,-104.83454,-28.47244
40.955227,-104.83605,-27.968504
40.95908,-104.83756,-25.952755
40.962936,-104.839066,-22.425198
40.96679,-104.840576,-19.401575
40.970646,-104.84209,-21.417322
40.974503,-104.8436,-32.503937
40.978355,-104.8451,-22.929134
40.982212,-104.84661,-21.921259
40.986065,-104.84812,-19.905512
40.98992,-104.84963,-19.401575
40.993774,-104.85114,-20.913385
40.99763,-104.852646,-32.503937
41.001488,-104.85416,-20.913385
41.00534,-104.85567,-18.897638
41.009197,-104.85718,-24.440945
41.01305,-104.85868,-18.897638
41.016907,-104.86019,-22.929134
41.02076,-104.8617,-25.448818
41.024616,-104.86321,-21.921259
41.028473,-104.864716,-24.944881
41.032326,-104.86623,-20.409449
41.036182,-104.86774,-17.385826
41.040035,-104.86925,-16.88189
41.04389,-104.87076,-16.377953
41.047745,-104.87226,-17.385826
41.0516,-104.87377,-17.385826
41.055458,-104.87528,-18.897638
41.05931,-104.87679,-32.503937
41.063168,-104.878296,-20.913385
41.06702,-104.87981,-16.377953
41.070877,-104.88132,-14.362205
41.07473,-104.88283,-15.874016
41.078587,-104.88434,-14.866141
41.082443,-104.88584,-15.370079
41.086296,-104.88735,-21.921259
41.090153,-104.88886,-16.377953
41.094006,-104.89037,-16.88189
41.097862,-104.89188,-18.393702
41.101715,-104.89339,-18.393702
41.10557,-104.8949,-21.921259
41.10943,-104.89641,-18.393702
41.11328,-104.89791,-18.897638
41.117138,-104.89942,-22.425198
41.12099,-104.90093,-16.377953
41.124847,-104.90244,-16.377953
41.1287,-104.90395,-32.503937
41.132557,-104.90546,-32.503937
41.136414,-104.90697,-17.385826
41.140266,-104.90848,-19.401575
41.144123,-104.90999,-28.47244
41.147976,-104.91149,-25.952755
41.151833,-104.913,-16.88189
41.155685,-104.91451,-20.409449
41.159542,-104.91602,-15.874016
41.1634,-104.91753,-17.889763
41.16725,-104.91904,-19.905512
41.17111,-104.92055,-23.433071
41.17496,-104.92206,-32.503937
41.178818,-104.92357,-32.503937
41.18267,-104.92507,-21.921259
41.186527,-104.92658,-17.385826
41.190384,-104.92809,-18.897638
41.194237,-104.9296,-18.393702
41.198093,-104.93111,-16.377953
41.201946,-104.93262,-18.897638
41.205803,-104.93413,-19.401575
41.209656,-104.93564,-17.385826
41.213512,-104.93715,-21.921259
41.21737,-104.93865,-16.88189
41.221222,-104.94016,-16.88189
41.22508,-104.94167,-21.921259
41.22893,-104.943184,-32.503937
41.232788,-104.94469,-32.503937
41.23664,-104.9462,-18.897638
41.240498,-104.94771,-22.425198
41.244354,-104.94922,-25.448818
41.248207,-104.95072,-22.425198
41.252064,-104.95223,-32.503937
41.255917,-104.95374,-17.889763
41.259773,-104.95525,-14.866141
41.26363,-104.956764,-17.385826
41.267483,-104.95827,-16.88189
41.27134,-104.95978,-23.937008
41.275192,-104.96129,-32.503937
41.27905,-104.9628,-32.0
41.2829,-104.9643,-19.401575
41.28676,-104.96581,-20.409449
41.290615,-104.96732,-32.503937
41.294468,-104.968834,-14.866141
41.298325,-104.97034,-14.866141
41.302177,-104.97185,-13.858268
41.306034,-104.97336,-15.874016
41.309887,-104.97487,-18.897638
41.313744,-104.97638,-32.503937
41.3176,-104.97788,-18.393702
41.321453,-104.97939,-14.362205
41.32531,-104.9809,-16.377953
41.329163,-104.982414,-15.874016
41.33302,-104.98392,-32.503937
41.336872,-104.98543,-17.385826
41.34073,-104.98694,-23.433071
41.344585,-104.98845,-17.385826
41.34844,-104.98996,-32.503937
41.352295,-104.99146,-15.370079
41.356148,-104.99297,-13.858268
41.360004,-104.994484,-32.503937
41.363857,-104.995995,-14.362205
41.367714,-104.9975,-17.889763
41.37157,-104.99901,-16.88189
41.375423,-105.00052,-32.503937
41.37928,-105.00203,-12.346457
41.383133,-105.00353,-17.889763
41.38699,-105.00504,-18.393702
41.390842,-105.00655,-32.503937
41.3947,-105.008064,-15.874016
41.398556,-105.009575,-16.377953
41.40241,-105.01108,-17.385826
41.406265,-105.01259,-32.503937
41.41012,-105.0141,-20.409449
41.413975,-105.01561,-15.874016
41.417828,-105.01711,-16.377953
41.421684,-105.01862,-14.362205
41.42554,-105.020134,-13.354331
41.429394,-105.021645,-28.47244
41.43325,-105.02315,-32.503937
41.437103,-105.02466,-14.362205
41.44096,-105.02617,-16.88189
41.444813,-105.02768,-14.866141
41.44867,-105.02919,-19.401575
41.452526,-105.03069,-16.377953
41.45638,-105.0322,-21.921259
41.460236,-105.033714,-13.354331
41.46409,-105.035225,-16.88189
41.467945,-105.03673,-15.874016
41.471798,-105.03824,-18.897638
41.475655,-105.03975,-16.88189
41.47951,-105.04126,-24.440945
41.483364,-105.04277,-14.362205
41.48722,-105.04427,-24.944881
41.491074,-105.045784,-14.362205
41.49493,-105.047295,-32.503937
41.498783,-105.048805,-21.921259
41.50264,-105.05031,-19.401575
41.506496,-105.05182,-17.385826
41.51035,-105.05333,-13.858268
41.514206,-105.05484,-32.503937
41.51806,-105.05634,-13.858268
41.521915,-105.05785,-32.503937
41.52577,-105.059364,-32.503937
41.529625,-105.060875,-17.889763
41.53348,-105.062386,-15.370079
41.537334,-105.06389,-19.401575
41.54119,-105.0654,-32.503937
41.545044,-105.06691,-13.354331
41.5489,-105.06842,-25.448818
41.552753,-105.06992,-32.503937
41.55661,-105.071434,-13.858268
41.560467,-105.072945,-32.503937
41.56432,-105.074455,-11.84252
41.568176,-105.075966,-14.866141
41.57203,-105.07747,-13.354331
41.575886,-105.07898,-32.503937
41.57974,-105.08049,-13.858268
41.583595,-105.082,-29.984251
41.587452,-105.0835,-15.874016
41.591305,-105.085014,-32.503937
41.59516,-105.086525,-32.503937
41.599014,-105.088036,-14.362205
41.60287,-105.08954,-25.952755
41.606728,-105.09105,-32.503937
41.61058,-105.09256,-24.944881
41.614437,-105.09407,-32.503937
41.61829,-105.09558,-32.503937
41.622147,-105.097084,-32.503937
41.626,-105.098595,-17.385826
41.629856,-105.100105,-32.0
41.633713,-105.101616,-32.503937
41.637566,-105.10312,-14.866141
41.641422,-105.10463,-29.984251
41.645275,-105.10614,-16.88189
41.64913,-105.10765,-32.503937
41.652985,-105.10915,-15.370079
41.65684,-105.110664,-32.503937
41.660698,-105.112175,-32.503937
41.66455,-105.113686,-14.866141
41.668407,-105.1152,-13.858268
41.67226,-105.1167,-17.385826
41.676117,-105.11821,-32.503937
41.67997,-105.11972,-21.417322
41.683826,-105.12123,-13.858268
41.687683,-105.122734,-13.354331
41.691536,-105.124245,-13.858268
41.695393,-105.125755,-32.503937
41.699245,-105.127266,-22.425198
41.703102,-105.12878,-14.866141
41.706955,-105.13028,-21.417322
41.71081,-105.13179,-32.503937
41.71467,-105.1333,-17.889763
41.71852,-105.13481,-21.921259
41.722378,-105.136314,-25.952755
41.72623,-105.137825,-32.503937
41.730087,-105.139336,-15.874016
41.73394,-105.14085,-17.385826
41.737797,-105.14235,-12.346457
41.741653,-105.14386,-32.503937
41.745506,-105.14537,-17.889763
41.749363,-105.14688,-13.354331
41.753216,-105.14839,-14.362205
41.757072,-105.149895,-32.503937
41.760925,-105.151405,-32.503937
41.764782,-105.152916,-17.385826
41.76864,-105.15443,-32.503937
41.77249,-105.15593,-13.858268
41.77635,-105.15744,-16.88189
41.7802,-105.15895,-15.874016
41.784058,-105.16046,-32.503937
41.78791,-105.161964,-10.3307085
41.791767,-105.163475,-16.88189
41.795624,-105.164986,-32.503937
41.799477,-105.1665,-22.425198
41.803333,-105.16801,-32.503937
41.807186,-105.16951,-11.84252
41.811043,-105.17102,-14.362205
41.814896,-105.17253,-17.889763
41.818752,-105.17404,-32.503937
41.82261,-105.175545,-14.866141
