39.68736,-104.76658,-32.503937
39.68328,-104.76727,-19.401575
39.6792,-104.76797,-32.503937
39.675117,-104.76867,-20.913385
39.671036,-104.76936,-20.409449
39.666958,-104.770065,-32.503937
39.662876,-104.77076,-21.417322
39.658794,-104.771454,-18.897638
39.654713,-104.772156,-19.401575
39.650635,-104.77285,-26.456694
39.646553,-104.77355,-32.503937
39.64247,-104.77425,-19.401575
39.638393,-104.77494,-32.0
39.63431,-104.77564,-23.433071
39.63023,-104.77634,-17.385826
39.62615,-104.77704,-20.409449
39.62207,-104.77773,-32.503937
39.61799,-104.77843,-20.913385
39.613907,-104.77913,-18.897638
39.60983,-104.77982,-32.503937
39.605747,-104.780525,-14.362205
39.601665,-104.78122,-27.464567
39.597584,-104.78191,-19.905512
39.593506,-104.782616,-16.88189
39.589424,-104.78331,-15.370079
39.585342,-104.78401,-32.503937
39.581264,-104.784706,-32.503937
39.577183,-104.7854,-18.393702
39.5731,-104.7861,-16.88189
39.56902,-104.7868,-20.913385
39.56494,-104.7875,-14.866141
39.56086,-104.78819,-32.503937
39.556778,-104.78889,-17.889763
39.552696,-104.78959,-22.929134
39.54862,-104.79028,-20.913385
39.544537,-104.790985,-14.866141
39.540455,-104.79168,-22.425198
39.536377,-104.79237,-16.377953
39.532295,-104.793076,-32.503937
39.528214,-104.79377,-16.377953
39.52413,-104.79447,-13.354331
39.520054,-104.795166,-17.385826
39.515972,-104.79586,-32.503937
39.51189,-104.79656,-14.362205
39.507812,-104.79726,-32.503937
39.50373,-104.79795,-32.503937
39.49965,-104.79865,-16.88189
39.495567,-104.79935,-32.503937
39.49149,-104.80005,-27.464567
39.487408,-104.80074,-14.866141
39.483326,-104.80144,-30.48819
39.479248,-104.80214,-22.929134
39.475166,-104.80283,-32.503937
39.471085,-104.803535,-32.503937
39.467003,-104.80423,-15.370079
39.462925,-104.804924,-18.393702
39.458843,-104.805626,-32.0
39.45476,-104.80632,-18.393702
39.45068,-104.80702,-14.866141
39.4466,-104.80772,-32.503937
39.44252,-104.80841,-32.503937
39.43844,-104.80911,-32.0
39.43436,-104.80981,-11.84252
39.43028,-104.81051,-32.503937
39.426197,-104.8112,-17.889763
39.422115,-104.8119,-11.84252
39.418037,-104.8126,-16.377953
39.413956,-104.81329,-18.897638
39.409874,-104.813995,-18.393702
39.405796,-104.81469,-15.370079
39.401714,-104.815384,-15.370079
39.397633,-104.816086,-15.874016
39.39355,-104.81678,-16.377953
39.389473,-104.81748,-32.503937
39.38539,-104.81818,-32.503937
39.38131,-104.81887,-15.874016
39.37723,-104.81957,-14.362205
39.37315,-104.82027,-21.417322
39.36907,-104.82097,-32.503937
39.364986,-104.82166,-15.874016
39.36091,-104.82236,-16.88189
39.356827,-104.82306,-14.866141
39.352745,-104.82375,-24.440945
39.348667,-104.824455,-13.354331
39.344585,-104.82515,-32.503937
39.340504,-104.82584,-16.377953
39.336422,-104.826546,-16.377953
39.332344,-104.82724,-21.921259
39.328262,-104.82794,-17.889763
39.32418,-104.828636,-32.503937
39.3201,-104.82933,-32.503937
39.31602,-104.83003,-16.88189
39.31194,-104.83073,-18.897638
39.307858,-104.83142,-32.503937
39.30378,-104.83212,-20.913385
39.299698,-104.83282,-32.503937
39.295616,-104.83352,-32.503937
39.291534,-104.83421,-15.370079
39.287457,-104.83491,-32.503937
39.283375,-104.83561,-14.866141
39.279293,-104.8363,-24.440945
39.275215,-104.837006,-18.897638
39.271133,-104.8377,-32.503937
39.26705,-104.838394,-18.897638
39.26297,-104.839096,-22.929134
39.258892,-104.83979,-16.88189
39.25481,-104.84049,-32.503937
39.25073,-104.84119,-32.503937
39.24665,-104.84188,-12.850393
39.24257,-104.84258,-32.503937
39.238487,-104.84328,-32.503937
39.234406,-104.84398,-32.503937
39.230328,-104.84467,-14.362205
39.226246,-104.84537,-19.401575
39.222164,-104.84607,-12.850393
39.218082,-104.84676,-15.874016
39.214005,-104.847466,-25.448818
39.209923,-104.84816,-32.503937
39.20584,-104.848854,-32.503937
39.201763,-104.849556,-13.858268
39.19768,-104.85025,-14.866141
39.1936,-104.85095,-13.354331
39.189518,-104.85165,-13.858268
39.18544,-104.85234,-14.362205
39.18136,-104.85304,-15.874016
39.177277,-104.85374,-32.503937
39.1732,-104.85444,-22.929134
39.169117,-104.85513,-14.866141
39.165035,-104.85583,-16.377953
39.160954,-104.85653,-19.905512
39.156876,-104.85722,-14.866141
39.152794,-104.857925,-32.503937
39.148712,-104.85862,-17.889763
39.144634,-104.859314,-13.354331
39.140553,-104.860016,-12.346457
39.13647,-104.86071,-32.503937
39.13239,-104.86141,-14.866141
39.12831,-104.86211,-19.401575
39.12423,-104.8628,-19.905512
39.120148,-104.8635,-15.874016
39.11607,-104.8642,-11.84252
39.111988,-104.8649,-32.503937
39.107906,-104.86559,-21.921259
39.103825,-104.86629,-32.503937
39.099747,-104.86699,-27.968504
39.095665,-104.86768,-20.409449
39.091583,-104.86838,-11.338583
39.0875,-104.86908,-32.0
39.083424,-104.869774,-9.322835
39.07934,-104.870476,-15.874016
39.07526,-104.87117,-11.84252
39.071182,-104.871864,-32.503937
39.0671,-104.87257,-32.503937
39.06302,-104.87326,-18.897638
39.058937,-104.87396,-32.503937
39.05486,-104.87466,-24.944881
39.050777,-104.87535,-13.354331
39.046696,-104.87605,-18.393702
39.042618,-104.87675,-11.338583
39.038536,-104.87745,-16.377953
39.034454,-104.87814,-17.889763
39.030373,-104.87884,-32.503937
39.026295,-104.87954,-21.417322
39.022213,-104.88023,-32.503937
39.01813,-104.880936,-32.503937
39.014053,-104.88163,-15.874016
39.00997,-104.882324,-32.503937
39.00589,-104.883026,-32.503937
39.00181,-104.88372,-12.850393
38.99773,-104.88442,-32.503937
38.99365,-104.88512,-19.905512
38.989567,-104.88581,-17.385826
38.985485,-104.88651,-19.401575
38.981407,-104.88721,-32.503937
38.977325,-104.88791,-18.393702
38.973244,-104.8886,-32.503937
38.969166,-104.8893,-23.433071
38.965084,-104.89,-32.503937
38.961002,-104.89069,-12.850393
38.95692,-104.891396,-18.393702
38.952843,-104.89209,-16.88189
38.94876,-104.892784,-19.905512
38.94468,-104.893486,-12.346457
38.9406,-104.89418,-32.0
38.93652,-104.89488,-32.503937
38.932438,-104.89558,-12.850393
38.928356,-104.89627,-19.401575
38.92428,-104.89697,-13.858268
38.920197,-104.89767,-32.503937
38.916115,-104.89837,-26.456694
38.912037,-104.89906,-32.503937
38.907955,-104.89976,-32.503937
38.903873,-104.90046,-15.370079
38.89979,-104.90115,-15.370079
38.895714,-104.90185,-32.503937
38.891632,-104.90255,-32.503937
38.88755,-104.903244,-18.393702
38.883472,-104.903946,-13.858268
38.87939,-104.90464,-12.850393
38.87531,-104.905334,-25.448818
38.871227,-104.90604,-21.921259
38.86715,-104.90673,-17.385826
38.863068,-104.90743,-32.503937
38.858986,-104.90813,-14.866141
38.854904,-104.90882,-10.834645
38.850826,-104.90952,-32.503937
38.846745,-104.91022,-16.377953
38.842663,-104.91092,-17.385826
38.838585,-104.91161,-24.440945
38.834503,-104.91231,-13.354331
38.83042,-104.91301,-13.354331
38.82634,-104.913704,-32.503937
38.82226,-104.914406,-14.362205
38.81818,-104.9151,-12.346457
38.8141,-104.915794,-32.503937
38.81002,-104.9165,-32.503937
38.80594,-104.91719,-12.850393
38.801857,-104.91789,-32.503937
38.797775,-104.91859,-19.905512
38.793697,-104.91928,-16.377953
38.789616,-104.91998,-11.338583
38.785534,-104.92068,-32.503937
38.781456,-104.92138,-12.346457
38.777374,-104.92207,-27.968504
38.773293,-104.92277,-17.385826
38.76921,-104.92347,-32.503937
38.765133,-104.924164,-15.874016
38.76105,-104.924866,-13.858268
38.75697,-104.92556,-13.858268
38.75289,-104.926254,-23.433071
38.74881,-104.926956,-29.480314
38.744728,-104.92765,-22.929134
38.740646,-104.92835,-32.503937
38.73657,-104.92905,-32.503937
38.732487,-104.92974,-10.3307085
38.728405,-104.93044,-13.354331
38.724323,-104.93114,-32.503937
38.720245,-104.93184,-32.503937
38.716164,-104.93253,-32.503937
38.712082,-104.93323,-32.503937
38.708004,-104.93393,-32.503937
38.703922,-104.93462,-13.858268
38.69984,-104.935326,-16.377953
38.69576,-104.93602,28.47244
38.69168,-104.936714,-93.98425
38.6876,-104.937416,-93.98425
38.683517,-104.93811,28.976377
38.67944,-104.938805,-14.866141
38.675358,-104.93951,-32.503937
38.671276,-104.9402,-14.362205
38.667194,-104.9409,-12.346457
38.663116,-104.9416,-32.503937
38.659035,-104.94229,-12.850393
38.654953,-104.94299,-14.866141
38.650875,-104.94369,-32.503937
38.646793,-104.94439,-32.503937
38.64271,-104.94508,-32.503937
38.63863,-104.94578,-32.503937
38.634552,-104.94648,-32.503937
38.63047,-104.947174,-32.503937
38.62639,-104.947876,-32.503937
38.622307,-104.94857,-32.503937
40.44636,-104.63688,-32.0
40.442265,-104.63747,-32.503937
40.438168,-104.638054,-32.503937
40.434067,-104.63864,-32.503937
40.42997,-104.63923,-32.503937
40.425873,-104.63982,-31.496063
40.421776,-104.6404,-13.858268
40.417675,-104.64099,-20.913385
40.413578,-104.64158,-18.897638
40.40948,-104.64217,2.7716537
40.405384,-104.64276,1.2598425
40.401287,-104.64335,-15.874016
40.397186,-104.643936,-24.944881
40.39309,-104.64452,-20.409449
40.388992,-104.64511,-20.409449
40.384895,-104.6457,-17.385826
40.380795,-104.646286,-21.417322
40.376698,-104.64687,-19.905512
40.3726,-104.64746,-20.409449
40.368504,-104.64805,-16.88189
40.364403,-104.648636,14.866141
40.360306,-104.64922,10.3307085
40.35621,-104.64981,-13.354331
40.35211,-104.6504,-15.370079
40.348015,-104.650986,-18.393702
40.343914,-104.65157,-19.401575
40.339817,-104.65217,-21.921259
40.33572,-104.652756,-23.433071
40.331623,-104.65334,-21.417322
40.327522,-104.65393,-20.913385
40.323425,-104.65452,-17.889763
40.31933,-104.655106,-12.346457
40.31523,-104.65569,-17.385826
40.311134,-104.65628,-23.937008
40.307034,-104.65687,-26.456694
40.302937,-104.657455,-22.929134
40.29884,-104.65804,-20.913385
40.294743,-104.65863,-19.905512
40.29064,-104.65922,-18.897638
40.286545,-104.659805,-19.905512
40.282448,-104.66039,-25.448818
40.27835,-104.66098,-26.96063
40.274254,-104.66157,-26.456694
40.270153,-104.662155,-22.929134
40.266056,-104.66275,-15.874016
40.26196,-104.66334,-12.850393
40.257862,-104.663925,-15.370079
40.25376,-104.66451,-21.417322
40.249664,-104.6651,-22.425198
40.245567,-104.66569,-25.448818
40.24147,-104.666275,-22.929134
40.23737,-104.66686,-27.968504
40.233273,-104.66745,-26.456694
40.229176,-104.66804,-21.417322
40.22508,-104.668625,-25.952755
40.22098,-104.66921,-23.937008
40.21688,-104.6698,-22.929134
40.212784,-104.67039,-15.370079
40.208687,-104.670975,-14.362205
40.20459,-104.67156,-20.409449
40.20049,-104.67215,-23.937008
40.196392,-104.672745,-26.96063
40.192295,-104.67333,-25.448818
40.188198,-104.67392,-17.889763
40.1841,-104.67451,-21.921259
40.18,-104.675095,-25.952755
40.175903,-104.67568,-28.976377
40.171806,-104.67627,-24.440945
40.16771,-104.67686,-28.976377
40.16361,-104.677444,-32.503937
40.15951,-104.67803,-23.433071
40.155415,-104.67862,-20.409449
40.151318,-104.67921,-23.937008
40.14722,-104.679794,-21.417322
40.14312,-104.68038,-17.385826
40.139023,-104.68097,-17.889763
40.134926,-104.68156,-20.913385
40.13083,-104.682144,-24.944881
40.126728,-104.68274,-24.440945
40.12263,-104.68333,-17.889763
40.118534,-104.683914,-23.433071
40.114437,-104.6845,-16.88189
40.11034,-104.68509,-19.401575
40.10624,-104.68568,-15.370079
40.102142,-104.686264,-15.370079
40.098045,-104.68685,-12.850393
40.09395,-104.68744,-11.84252
40.089848,-104.68803,-15.370079
40.08575,-104.688614,-15.874016
40.081654,-104.6892,-13.858268
40.077557,-104.68979,-22.425198
40.073456,-104.69038,-23.937008
40.06936,-104.69096,-20.409449
40.06526,-104.69155,-19.401575
40.061165,-104.69214,-22.929134
40.057068,-104.69273,-28.47244
40.052967,-104.69332,-21.417322
40.04887,-104.69391,-18.393702
40.044773,-104.694496,-20.409449
40.040676,-104.69508,-18.897638
40.036575,-104.69567,-17.385826
40.03248,-104.69626,-17.385826
40.02838,-104.696846,-16.377953
40.024284,-104.69743,-18.393702
40.020187,-104.69802,-16.377953
40.016087,-104.69861,-13.858268
40.01199,-104.699196,-17.385826
40.007893,-104.69978,-18.897638
40.003796,-104.70037,-16.377953
39.999695,-104.70096,-16.377953
39.995598,-104.701546,-16.88189
39.9915,-104.70213,-18.897638
39.987404,-104.70272,-21.921259
39.983307,-104.703316,-24.944881
39.979206,-104.7039,-14.866141
39.97511,-104.70449,-17.889763
39.971012,-104.70508,-13.858268
39.966915,-104.705666,-14.362205
39.962814,-104.70625,-14.866141
39.958717,-104.70684,-14.362205
39.95462,-104.70743,-17.385826
39.950523,-104.708015,-21.417322
39.946423,-104.7086,-20.913385
39.942326,-104.70919,-20.409449
39.93823,-104.70978,-32.503937
39.93413,-104.710365,-16.88189
39.930035,-104.71095,-27.968504
39.925934,-104.71154,-27.464567
39.921837,-104.71213,-23.433071
39.91774,-104.712715,-18.393702
39.913643,-104.71331,-19.401575
39.909542,-104.7139,-17.385826
39.905445,-104.714485,-19.905512
39.90135,-104.71507,-21.921259
39.89725,-104.71566,-23.937008
39.893154,-104.71625,-21.921259
39.889053,-104.716835,-28.47244
39.884956,-104.71742,-21.417322
39.88086,-104.71801,-21.921259
39.876762,-104.7186,-23.433071
39.87266,-104.719185,-18.897638
39.868565,-104.71977,-25.952755
39.864468,-104.72036,-23.937008
39.86037,-104.72095,-24.944881
39.856274,-104.721535,-26.456694
39.852173,-104.72212,-32.503937
39.848076,-104.72271,-24.944881
39.84398,-104.723305,-32.0
39.83988,-104.72389,-32.0
39.83578,-104.72448,-21.417322
39.831684,-104.72507,-22.929134
39.827587,-104.725655,-19.401575
39.82349,-104.72624,-32.503937
39.81939,-104.72683,-24.440945
39.815292,-104.72742,-32.503937
39.811195,-104.728004,-17.385826
39.8071,-104.72859,-20.409449
39.803,-104.72918,-29.984251
39.7989,-104.72977,-32.503937
39.794804,-104.730354,-21.921259
39.790707,-104.73094,-32.0
39.78661,-104.73153,-20.409449
39.78251,-104.73212,-28.47244
39.77841,-104.732704,-32.503937
39.774315,-104.73329,-20.913385
39.770218,-104.73389,-21.921259
39.76612,-104.734474,-18.393702
39.76202,-104.73506,-22.425198
39.757923,-104.73565,-32.503937
39.753826,-104.73624,-20.913385
39.74973,-104.736824,-20.409449
39.74563,-104.73741,-19.401575
39.74153,-104.738,-24.944881
39.737434,-104.73859,-20.913385
39.733337,-104.739174,-17.889763
39.72924,-104.73976,-17.889763
39.72514,-104.74035,-32.503937
39.721043,-104.74094,-32.503937
39.716946,-104.74152,-18.897638
39.71285,-104.74211,-23.433071
39.708748,-104.7427,-22.929134
39.70465,-104.743286,-16.88189
39.700554,-104.74388,-22.929134
39.696457,-104.74447,-15.874016
39.692356,-104.745056,-20.409449
39.68826,-104.74564,-32.503937
39.684162,-104.74623,-26.456694
39.680065,-104.74682,-32.503937
39.67597,-104.747406,-17.385826
39.671867,-104.74799,-32.503937
39.66777,-104.74858,-32.503937
39.663673,-104.74917,-27.968504
39.659576,-104.749756,-32.503937
39.655476,-104.75034,-19.401575
39.65138,-104.75093,-32.503937
39.64728,-104.75152,-16.88189
39.643185,-104.752106,-17.385826
39.639088,-104.75269,-32.503937
39.634987,-104.75328,-20.409449
39.63089,-104.753876,-20.409449
39.626793,-104.75446,-32.503937
39.622696,-104.75505,-15.370079
39.618595,-104.75564,-20.409449
39.6145,-104.756226,-17.385826
39.6104,-104.75681,-21.417322
39.606304,-104.7574,-20.409449
39.602207,-104.75799,-21.417322
39.598106,-104.758575,-32.503937
39.59401,-104.75916,-18.393702
39.589912,-104.75975,-13.858268
39.585815,-104.76034,-15.874016
39.581715,-104.760925,-18.393702
39.577618,-104.76151,-18.393702
39.57352,-104.7621,-19.401575
39.569424,-104.76269,-32.503937
39.565323,-104.763275,-30.992126
39.561226,-104.76387,-13.858268
39.55713,-104.76446,-32.503937
39.553032,-104.765045,-32.503937
39.548935,-104.76563,-32.503937
39.544834,-104.76622,-15.370079
39.540737,-104.76681,-16.88189
39.53664,-104.767395,-17.385826
39.532543,-104.76798,-27.464567
39.528442,-104.76857,-20.913385
39.524345,-104.76916,-32.503937
39.52025,-104.769745,-12.850393
39.51615,-104.77033,-22.425198
39.512054,-104.77092,-16.88189
39.507954,-104.77151,-21.417322
39.503857,-104.772095,-16.88189
39.49976,-104.77268,-32.503937
39.495663,-104.77327,-17.385826
39.49156,-104.77386,-18.393702
39.487465,-104.77445,-20.409449
39.483368,-104.77504,-25.448818
39.47927,-104.77563,-14.866141
39.475174,-104.776215,-19.401575
39.471073,-104.7768,-32.0
39.466976,-104.77739,-16.88189
39.46288,-104.77798,-14.362205
39.458782,-104.778564,-19.401575
39.45468,-104.77915,-13.858268
39.450584,-104.77974,-32.503937
39.446487,-104.78033,-15.874016
39.44239,-104.780914,-19.905512
39.438293,-104.7815,-16.88189
39.434193,-104.78209,-16.88189
39.430096,-104.78268,-17.385826
39.426,-104.783264,-15.874016
39.4219,-104.78385,-18.897638
39.4178,-104.78445,-17.889763
39.413704,-104.785034,-13.858268
39.409607,-104.78562,-19.905512
39.40551,-104.78621,-25.952755
39.40141,-104.7868,-23.433071
39.397312,-104.787384,-32.503937
39.393215,-104.78797,-19.401575
39.38912,-104.78856,-12.346457
39.38502,-104.78915,-16.377953
39.38092,-104.789734,-18.897638
39.376823,-104.79032,-15.370079
39.372726,-104.79091,-14.362205
39.36863,-104.7915,-17.889763
39.36453,-104.79208,-21.921259
39.36043,-104.79267,-19.401575
39.356335,-104.79326,-32.0
39.352238,-104.793846,-32.503937
39.34814,-104.79444,-32.503937
39.34404,-104.79503,-16.88189
39.339943,-104.795616,-14.866141
39.335846,-104.7962,-23.433071
39.33175,-104.79679,-21.921259
39.32765,-104.79738,-18.393702
39.32355,-104.797966,-16.88189
39.319454,-104.79855,-32.503937
39.315357,-104.79914,-17.385826
39.31126,-104.79973,-17.385826
39.30716,-104.800316,-16.377953
39.303062,-104.8009,-32.503937
39.298965,-104.80149,-14.362205
39.29487,-104.80208,-18.897638
39.290768,-104.802666,-16.377953
39.28667,-104.80325,-32.503937
39.282574,-104.80384,-15.874016
39.278477,-104.804436,-32.503937
39.274376,-104.80502,-16.377953
39.27028,-104.80561,-32.503937
39.266182,-104.8062,-20.913385
39.262085,-104.806786,-16.88189
39.257988,-104.80737,-12.850393
39.253887,-104.80796,-13.858268
39.24979,-104.80855,-20.409449
39.245693,-104.809135,-12.346457
39.241596,-104.80972,-18.897638
39.237495,-104.81031,-17.385826
39.2334,-104.8109,-23.433071
39.2293,-104.811485,-16.88189
39.225204,-104.81207,-12.850393
39.221107,-104.81266,-13.858268
39.217007,-104.81325,-32.503937
39.21291,-104.813835,-20.409449
39.208813,-104.81442,-11.84252
39.204716,-104.81502,-13.858268
39.200615,-104.815605,-23.433071
39.196518,-104.81619,-32.503937
39.19242,-104.81678,-12.850393
39.188324,-104.81737,-16.377953
39.184223,-104.817955,-18.393702
39.180126,-104.81854,-18.393702
39.17603,-104.81913,-17.889763
39.171932,-104.81972,-12.346457
39.167835,-104.820305,-17.385826
39.163734,-104.82089,-32.503937
39.159637,-104.82148,-32.503937
39.15554,-104.82207,-32.503937
39.151443,-104.822655,-15.874016
39.147343,-104.82324,-18.393702
39.143246,-104.82383,-32.503937
39.13915,-104.82442,-14.866141
39.13505,-104.82501,-20.913385
39.130955,-104.8256,-32.503937
39.126854,-104.82619,-17.385826
39.122757,-104.826775,-26.96063
39.11866,-104.82736,-13.354331
39.114563,-104.82795,-13.858268
39.110462,-104.82854,-11.338583
39.106365,-104.829124,-17.889763
39.10227,-104.82971,-10.834645
39.09817,-104.8303,-32.503937
39.094074,-104.83089,-14.866141
39.089973,-104.831474,-32.503937
39.085876,-104.83206,-32.503937
39.08178,-104.83265,-12.850393
39.077682,-104.83324,-14.362205
39.07358,-104.833824,-16.88189
39.069485,-104.83441,-22.929134
39.065388,-104.83501,-32.503937
39.06129,-104.835594,-14.866141
39.057194,-104.83618,-17.385826
39.053093,-104.83677,-20.913385
39.048996,-104.83736,-15.370079
39.0449,-104.837944,-10.834645
39.040802,-104.83853,-18.393702
39.0367,-104.83912,-16.377953
39.032604,-104.83971,-15.370079
39.028507,-104.840294,-14.362205
39.02441,-104.84088,-32.503937
39.02031,-104.84147,-32.503937
39.016212,-104.84206,-14.362205
39.012115,-104.84264,-32.503937
39.00802,-104.84323,-17.385826
39.00392,-104.84382,-14.866141
38.99982,-104.844406,-24.944881
38.995724,-104.84499,-13.858268
38.991627,-104.84559,-18.393702
38.98753,-104.846176,-17.889763
38.98343,-104.84676,-11.84252
38.979332,-104.84735,-12.850393
38.975235,-104.84794,-15.874016
38.971138,-104.848526,-14.362205
38.96704,-104.84911,-19.401575
38.96294,-104.8497,-32.503937
38.958843,-104.85029,-32.503937
38.954746,-104.850876,-32.503937
38.95065,-104.85146,-15.874016
38.94655,-104.85205,-12.850393
38.94245,-104.85264,-19.401575
38.938354,-104.853226,-18.393702
38.934258,-104.85381,-15.370079
38.93016,-104.8544,-22.425198
38.92606,-104.85499,-12.346457
38.921963,-104.85558,-14.866141
38.917866,-104.85617,-32.503937
38.91377,-104.85676,-32.503937
38.909668,-104.857346,-13.354331
38.90557,-104.85793,-32.503937
38.901474,-104.85852,-13.858268
38.897377,-104.85911,-12.850393
38.89328,-104.859695,-15.370079
38.88918,-104.86028,-14.362205
38.885082,-104.86087,-32.503937
38.880985,-104.86146,-12.850393
38.87689,-104.862045,-14.866141
38.872787,-104.86263,-11.84252
38.86869,-104.86322,-18.897638
38.864594,-104.86381,-16.88189
38.860497,-104.864395,-14.866141
38.856396,-104.86498,-16.377953
38.8523,-104.86558,-11.338583
38.8482,-104.866165,-21.417322
38.844105,-104.86675,-15.370079
38.840008,-104.86734,-12.850393
38.835907,-104.86793,-15.874016
38.83181,-104.868515,-14.362205
38.827713,-104.8691,-32.503937
38.823616,-104.86969,-32.503937
38.819515,-104.87028,-12.850393
38.81542,-104.870865,-19.905512
38.81132,-104.87145,-22.929134
38.807224,-104.87204,-10.3307085
38.803127,-104.87263,-32.503937
38.799026,-104.873215,-32.503937
38.79493,-104.8738,-19.401575
38.790833,-104.87439,-18.393702
38.786736,-104.87498,-17.385826
38.782635,-104.87557,-32.503937
38.778538,-104.87616,-10.834645
38.77444,-104.87675,-32.503937
38.770344,-104.877335,-32.503937
38.766243,-104.87792,-32.503937
38.762146,-104.87851,-7.8110237
38.75805,-104.8791,-14.362205
38.753952,-104.879684,-32.503937
38.749855,-104.88027,-32.503937
38.745754,-104.88086,-32.503937
38.741657,-104.88145,-32.503937
38.73756,-104.882034,-16.377953
38.733463,-104.88262,-14.866141
38.729362,-104.88321,-32.503937
38.725266,-104.8838,-15.874016
38.72117,-104.884384,-32.503937
38.71707,-104.88497,-17.385826
38.712975,-104.88556,-32.503937
38.708874,-104.886154,-13.858268
38.704777,-104.88674,-11.84252
38.70068,-104.88733,-15.874016
38.696583,-104.88792,-27.464567
38.692482,-104.888504,-16.88189
38.688385,-104.88909,28.47244
38.684288,-104.88968,-93.98425
38.68019,-104.89027,-93.98425
38.676094,-104.890854,28.976377
38.671993,-104.89144,-32.503937
38.667896,-104.89203,-32.503937
38.6638,-104.89262,-19.401575
38.659702,-104.8932,-20.913385
38.6556,-104.89379,-18.393702
38.651505,-104.89438,-12.346457
38.647408,-104.894966,-16.88189
38.64331,-104.89555,-21.417322
38.639214,-104.89615,-14.362205
38.635113,-104.896736,-32.503937
38.631016,-104.89732,-32.503937
38.62692,-104.89791,-32.503937
38.62282,-104.8985,-32.503937
38.61872,-104.899086,-32.503937
38.614624,-104.89967,-32.503937
40.44636,-104.63688,-32.0
40.44225,-104.63736,-32.503937
40.438137,-104.63783,-32.503937
40.434025,-104.63831,-32.503937
40.429913,-104.63879,-32.503937
40.4258,-104.63927,-29.480314
40.421688,-104.63975,-13.858268
40.417576,-104.64022,-23.433071
40.413464,-104.6407,-21.417322
40.40935,-104.64118,-4.2834644
40.40524,-104.641655,-5.7952757
40.401127,-104.642136,-15.370079
40.397015,-104.64261,-24.944881
40.392902,-104.64309,-24.944881
40.38879,-104.64357,-19.401575
40.384678,-104.64404,-11.84252
40.380566,-104.64452,-21.921259
40.376453,-104.645,-22.425198
40.37234,-104.64548,-22.425198
40.36823,-104.64596,-16.88189
40.364117,-104.64643,10.834645
40.36001,-104.64691,6.2992125
40.355896,-104.647385,-17.385826
40.351784,-104.647865,-23.433071
40.34767,-104.648346,-22.425198
40.34356,-104.64882,-23.937008
40.339447,-104.6493,-22.425198
40.335335,-104.64978,-24.944881
40.331223,-104.65025,-22.425198
40.32711,-104.650734,-22.425198
40.322998,-104.65121,-15.370079
40.318886,-104.65169,-15.370079
40.314774,-104.65217,-16.377953
40.31066,-104.65264,-21.921259
40.30655,-104.65312,-26.96063
40.302437,-104.653595,-24.944881
40.298325,-104.654076,-21.417322
40.294212,-104.65456,-22.425198
40.2901,-104.65503,-17.889763
40.285988,-104.65551,-20.409449
40.281876,-104.65599,-20.913385
40.277763,-104.65646,-24.944881
40.27365,-104.656944,-23.937008
40.26954,-104.65742,-23.433071
40.265427,-104.6579,-19.905512
40.261314,-104.65838,-18.393702
40.257202,-104.65885,-21.417322
40.25309,-104.65933,-20.913385
40.248978,-104.659805,-20.913385
40.244865,-104.660286,-22.425198
40.240753,-104.66077,-19.905512
40.23664,-104.66124,-25.448818
40.23253,-104.66172,-24.440945
40.228416,-104.66219,-24.440945
40.224304,-104.662674,-18.897638
40.220192,-104.663155,-22.929134
40.21608,-104.66363,-20.913385
40.211967,-104.66411,-17.889763
40.207855,-104.66459,-21.417322
40.203743,-104.66506,-25.448818
40.19963,-104.66554,-21.921259
40.195522,-104.666016,-28.976377
40.19141,-104.6665,-19.905512
40.187298,-104.66698,-17.889763
40.183186,-104.66745,-18.897638
40.179073,-104.66793,-21.921259
40.17496,-104.6684,-26.96063
40.17085,-104.668884,-32.503937
40.166737,-104.669365,-32.503937
40.162624,-104.66984,-19.905512
40.158512,-104.67032,-18.897638
40.1544,-104.6708,-18.393702
40.150288,-104.67127,-22.425198
40.146175,-104.67175,-23.937008
40.142063,-104.672226,-22.425198
40.13795,-104.67271,-22.425198
40.13384,-104.67319,-18.393702
40.129726,-104.67366,-17.385826
40.125614,-104.67414,-19.905512
40.121502,-104.674614,-18.393702
40.11739,-104.675095,-15.874016
40.113277,-104.675575,-15.874016
40.109165,-104.67605,-17.889763
40.105053,-104.67653,-19.905512
40.10094,-104.677,-21.921259
40.09683,-104.67748,-22.929134
40.092716,-104.67796,-24.440945
40.088604,-104.67844,-23.937008
40.08449,-104.67892,-18.393702
40.08038,-104.6794,-15.874016
40.076267,-104.67987,-16.88189
40.072155,-104.68035,-18.393702
40.068043,-104.680824,-17.385826
40.06393,-104.681305,-16.88189
40.05982,-104.681786,-18.393702
40.055706,-104.68226,-20.913385
40.051594,-104.68274,-23.937008
40.04748,-104.68321,-18.897638
40.04337,-104.68369,-18.897638
40.039257,-104.68417,-16.88189
40.035145,-104.68465,-15.874016
40.031033,-104.68513,-15.874016
40.026924,-104.68561,-15.370079
40.02281,-104.68608,-15.370079
40.0187,-104.68656,-15.370079
40.014587,-104.687035,-16.88189
40.010475,-104.687515,-15.370079
40.006363,-104.687996,-16.377953
40.00225,-104.68847,-16.88189
39.99814,-104.68895,-16.377953
39.994026,-104.68942,-21.921259
39.989914,-104.6899,-16.88189
39.9858,-104.690384,-16.377953
39.98169,-104.69086,-21.921259
