39.021908,-104.787285,-13.858268
39.01779,-104.78772,-20.913385
39.013676,-104.788155,-32.503937
39.009556,-104.78859,-20.409449
39.00544,-104.789024,-32.503937
39.001324,-104.78946,-15.370079
38.997208,-104.789894,-32.503937
38.99309,-104.79033,-12.850393
38.98897,-104.790764,-32.503937
38.984856,-104.7912,-32.503937
38.98074,-104.79163,-13.354331
38.976624,-104.79207,-32.503937
38.972504,-104.7925,-19.905512
38.968388,-104.79294,-32.503937
38.96427,-104.79337,-32.503937
38.960155,-104.79381,-32.503937
38.95604,-104.79424,-14.362205
38.95192,-104.79468,-32.503937
38.947803,-104.79511,-32.503937
38.943687,-104.79555,-32.503937
38.93957,-104.79598,-16.88189
38.93545,-104.79642,-32.503937
38.931335,-104.79685,-23.433071
38.92722,-104.79729,-32.503937
38.923103,-104.79772,-11.338583
38.918983,-104.79816,-17.889763
38.914867,-104.798584,-32.503937
38.91075,-104.79902,-32.503937
38.906635,-104.79945,-32.503937
38.90252,-104.79989,-32.503937
38.8984,-104.80032,-32.503937
38.894283,-104.80076,-32.503937
38.890167,-104.80119,-13.858268
38.88605,-104.80163,-12.346457
38.88193,-104.80206,-13.354331
38.877815,-104.8025,-15.874016
38.8737,-104.80293,-15.874016
38.869583,-104.80337,-18.393702
38.865467,-104.8038,-7.3070865
38.861347,-104.80424,-6.8031497
38.85723,-104.80467,-8.818897
38.853115,-104.80511,-4.2834644
38.849,-104.80554,-1.7637795
38.84488,-104.80598,-1.2598425
38.840763,-104.80641,-0.2519685
38.836647,-104.80685,-0.7559055
38.83253,-104.80728,-0.7559055
38.828415,-104.80772,1.7637795
38.824295,-104.80815,0.7559055
38.82018,-104.808586,1.7637795
38.816063,-104.80902,0.7559055
38.811947,-104.809456,-1.2598425
38.807827,-104.80989,-1.7637795
38.80371,-104.810326,-0.7559055
38.799595,-104.81076,-1.2598425
38.79548,-104.811195,-3.2755907
38.791363,-104.81163,-2.7716537
38.787243,-104.812065,-8.3149605
38.783127,-104.8125,-4.7874017
38.77901,-104.812935,-5.7952757
38.774895,-104.81337,-6.8031497
38.770775,-104.813805,-6.2992125
38.76666,-104.81424,-6.8031497
38.762543,-104.814674,-9.322835
38.758427,-104.81511,-32.503937
38.754307,-104.815544,-21.417322
38.75019,-104.81598,-32.503937
38.746075,-104.816414,-12.346457
38.74196,-104.81685,-12.346457
38.737843,-104.81728,-7.3070865
38.733723,-104.81771,-6.8031497
38.729607,-104.818146,-11.338583
38.72549,-104.81858,-6.2992125
38.721375,-104.819016,-9.322835
38.717255,-104.81945,-7.3070865
38.71314,-104.819885,-7.3070865
38.709023,-104.82032,-9.322835
38.704906,-104.820755,-9.826772
38.70079,-104.82119,-11.84252
38.69667,-104.821625,-7.3070865
38.692554,-104.82206,-9.826772
38.68844,-104.822495,-6.8031497
38.684322,-104.82293,-5.7952757
38.680202,-104.823364,28.47244
38.676086,-104.8238,-93.98425
38.67197,-104.824234,-93.98425
38.667854,-104.82467,28.976377
38.66374,-104.8251,-7.3070865
38.65962,-104.82554,-8.3149605
38.655502,-104.82597,-8.3149605
38.651386,-104.82641,-6.2992125
38.64727,-104.82684,-7.3070865
38.64315,-104.82728,-5.2913384
38.639034,-104.82771,-7.8110237
38.63492,-104.82815,-4.2834644
38.630802,-104.82858,-5.2913384
38.626686,-104.82902,-32.503937
38.622566,-104.82945,-32.503937
38.61845,-104.82989,-32.503937
38.614334,-104.83032,-32.503937
38.610218,-104.83076,-32.503937
38.6061,-104.83119,-32.503937
40.44636,-104.63688,-32.0
40.442234,-104.6372,-32.503937
40.438107,-104.63753,-32.503937
40.43398,-104.63785,-32.503937
40.42985,-104.638176,-32.503937
40.425724,-104.6385,-32.0
40.4216,-104.638824,-13.858268
40.417473,-104.639145,-16.377953
40.413345,-104.639465,-17.385826
40.409218,-104.63979,-1.7637795
40.40509,-104.640114,-1.7637795
40.400963,-104.64044,-16.88189
40.396835,-104.64076,-14.866141
40.392708,-104.64108,-18.897638
40.38858,-104.64141,-17.385826
40.384453,-104.64173,-18.897638
40.38033,-104.64206,-15.874016
40.3762,-104.64238,-16.377953
40.372074,-104.64271,-18.393702
40.367947,-104.64303,-24.440945
40.36382,-104.64335,-23.433071
40.35969,-104.64368,-19.905512
40.355564,-104.644,-14.866141
40.351437,-104.644325,-12.850393
40.34731,-104.644646,-15.370079
40.34318,-104.64497,-24.440945
40.339058,-104.645294,-27.968504
40.33493,-104.645615,-24.440945
40.330803,-104.64594,-15.370079
40.326675,-104.64626,-17.385826
40.322548,-104.64659,-12.346457
40.31842,-104.64691,-13.858268
40.314293,-104.64723,-17.889763
40.310165,-104.64756,-27.464567
40.306038,-104.64788,-25.952755
40.30191,-104.64821,-18.393702
40.297783,-104.64853,-13.354331
40.29366,-104.64886,-14.866141
40.28953,-104.64918,-15.874016
40.285404,-104.6495,-21.921259
40.281277,-104.649826,-23.937008
40.27715,-104.65015,-22.929134
40.27302,-104.650475,-23.433071
40.268894,-104.650795,-16.88189
40.264767,-104.651115,-12.346457
40.26064,-104.65144,-13.858268
40.25651,-104.651764,-21.921259
40.252388,-104.65209,-21.417322
40.24826,-104.65241,-22.929134
40.244133,-104.65274,-24.944881
40.240005,-104.65306,-22.425198
40.235878,-104.65338,-23.433071
40.23175,-104.65371,-22.929134
40.227623,-104.65403,-22.929134
40.223495,-104.65436,-22.425198
40.219368,-104.65468,-15.370079
40.21524,-104.65501,-13.354331
40.211117,-104.65533,-20.913385
40.20699,-104.65565,-29.984251
40.20286,-104.655975,-32.0
40.198734,-104.656296,-24.440945
40.194607,-104.656624,-32.0
40.19048,-104.656944,-17.889763
40.18635,-104.657265,-15.874016
40.182224,-104.65759,-20.913385
40.178097,-104.65791,-28.976377
40.17397,-104.65824,-26.456694
40.16984,-104.65856,-23.937008
40.165718,-104.65889,-24.440945
40.16159,-104.65921,-20.409449
40.157463,-104.65953,-23.937008
40.153336,-104.65986,-19.905512
40.149208,-104.66018,-20.409449
40.14508,-104.66051,-17.889763
40.140953,-104.66083,-16.88189
40.136826,-104.661156,-17.889763
40.132698,-104.661476,-17.889763
40.12857,-104.6618,-15.874016
40.124447,-104.662125,8.3149605
40.12032,-104.662445,-5.7952757
40.11619,-104.66277,-18.393702
40.112064,-104.66309,-19.905512
40.107937,-104.663414,-17.889763
40.10381,-104.66374,-19.905512
40.09968,-104.66406,-20.409449
40.095554,-104.66439,-21.921259
40.091427,-104.66471,-22.929134
40.0873,-104.66504,-18.393702
40.083176,-104.66536,-17.385826
40.07905,-104.66568,-19.401575
40.07492,-104.66601,-20.409449
40.070793,-104.66633,-17.889763
40.066666,-104.66666,-16.377953
40.06254,-104.66698,-17.385826
40.05841,-104.667305,-18.897638
40.054283,-104.667625,-18.393702
40.050156,-104.667946,-18.393702
40.04603,-104.668274,-18.393702
40.0419,-104.668594,-19.905512
40.037777,-104.66892,-17.889763
40.03365,-104.66924,-22.425198
40.029522,-104.66956,-19.905512
40.025394,-104.66989,-21.417322
40.021267,-104.67021,-21.417322
40.01714,-104.67054,-17.889763
40.013012,-104.67086,-21.417322
40.008884,-104.67119,-17.385826
40.004757,-104.67151,-18.393702
40.00063,-104.67183,-16.377953
39.996506,-104.67216,-16.377953
39.99238,-104.67248,-18.393702
39.98825,-104.672806,-17.889763
39.984123,-104.67313,-12.850393
39.979996,-104.673454,-12.850393
39.97587,-104.673775,-16.377953
39.97174,-104.674095,-16.377953
39.967613,-104.67442,-12.346457
39.963486,-104.67474,-16.88189
39.95936,-104.67507,-14.866141
39.955235,-104.67539,-16.88189
39.951107,-104.67571,-16.88189
39.94698,-104.67604,-20.913385
39.942852,-104.67636,-17.385826
39.938725,-104.67669,-18.393702
39.934597,-104.67701,-18.897638
39.93047,-104.67734,-18.897638
39.926342,-104.67766,-20.913385
39.922215,-104.67798,-14.362205
39.918087,-104.67831,-10.3307085
39.91396,-104.67863,-13.858268
39.909836,-104.678955,-13.858268
39.90571,-104.679276,-16.88189
39.90158,-104.679596,-14.362205
39.897453,-104.679924,-18.393702
39.893326,-104.680244,-16.377953
39.8892,-104.68057,-12.850393
39.88507,-104.68089,-17.889763
39.880943,-104.68122,-16.88189
39.876816,-104.68154,-18.393702
39.87269,-104.68186,-16.88189
39.868565,-104.68219,-18.393702
39.864437,-104.68251,-16.377953
39.86031,-104.68284,-18.393702
39.856182,-104.68316,-12.346457
39.852055,-104.68349,-13.354331
39.847927,-104.68381,-14.362205
39.8438,-104.68413,-32.503937
39.839672,-104.684456,-14.866141
39.835545,-104.68478,-19.401575
39.831417,-104.685104,-16.377953
39.827293,-104.685425,-18.897638
39.823166,-104.685745,-22.929134
39.81904,-104.68607,-25.448818
39.81491,-104.68639,-18.393702
39.810783,-104.68672,-17.889763
39.806656,-104.68704,-17.889763
39.80253,-104.68737,-14.866141
39.7984,-104.68769,-14.362205
39.794273,-104.68801,-15.874016
39.790146,-104.68834,-14.866141
39.786022,-104.68866,-16.377953
39.781895,-104.68899,-16.88189
39.777767,-104.68931,-15.874016
39.77364,-104.68964,-16.377953
39.769512,-104.68996,-27.464567
39.765385,-104.69028,-15.874016
39.761257,-104.690605,-16.377953
39.75713,-104.690926,-23.433071
39.753002,-104.69125,-18.393702
39.748875,-104.691574,-32.503937
39.744747,-104.691895,-19.905512
39.740623,-104.69222,-14.866141
39.736496,-104.69254,-23.433071
39.73237,-104.69287,-23.937008
39.72824,-104.69319,-15.874016
39.724113,-104.69352,-23.937008
39.719986,-104.69384,-18.393702
39.71586,-104.69416,-15.370079
39.71173,-104.69449,-16.88189
39.707603,-104.69481,-14.866141
39.703476,-104.69514,-19.905512
39.699352,-104.69546,-17.889763
39.695225,-104.695786,-22.929134
39.691097,-104.696106,-16.377953
39.68697,-104.69643,-32.503937
39.682842,-104.696754,-11.84252
39.678715,-104.697075,-8.818897
39.674587,-104.6974,-8.818897
39.67046,-104.69772,-19.401575
39.666332,-104.698044,-13.354331
39.662205,-104.69837,-32.503937
39.65808,-104.69869,-32.503937
39.653954,-104.69902,-17.889763
39.649826,-104.69934,-32.503937
39.6457,-104.69967,-32.503937
39.64157,-104.69999,-16.88189
39.637444,-104.70031,-18.393702
39.633316,-104.70064,-23.433071
39.62919,-104.70096,-18.897638
39.62506,-104.70129,-15.370079
39.620934,-104.70161,-19.401575
39.616806,-104.701935,-32.503937
39.612682,-104.702255,-32.503937
39.608555,-104.702576,-22.929134
39.604427,-104.7029,-19.401575
39.6003,-104.703224,-32.503937
39.596172,-104.70355,-21.921259
39.592045,-104.70387,-22.425198
39.587917,-104.70419,-14.362205
39.58379,-104.70452,-24.440945
39.579662,-104.70484,-21.921259
39.575535,-104.70517,-18.393702
39.57141,-104.70549,-19.905512
39.567284,-104.70582,-19.401575
39.563156,-104.70614,-13.858268
39.55903,-104.70646,-17.385826
39.5549,-104.70679,-16.88189
39.550774,-104.70711,-15.874016
39.546646,-104.707436,-25.448818
39.54252,-104.707756,-19.401575
39.53839,-104.70808,-15.370079
39.534264,-104.708405,-15.370079
39.53014,-104.708725,-17.385826
39.526012,-104.70905,-19.401575
39.521885,-104.70937,-22.929134
39.517757,-104.7097,-32.503937
39.51363,-104.71002,-15.370079
39.509502,-104.71034,-21.417322
39.505375,-104.71067,-32.503937
39.501247,-104.71099,-18.897638
39.49712,-104.71132,-32.503937
39.492992,-104.71164,-18.897638
39.488865,-104.71197,-16.377953
39.48474,-104.71229,-16.377953
39.480614,-104.71261,-19.905512
39.476486,-104.71294,-17.385826
39.47236,-104.71326,-18.393702
39.46823,-104.713585,-19.401575
39.464104,-104.713905,-15.370079
39.459976,-104.714226,-13.858268
39.45585,-104.714554,-12.850393
39.45172,-104.714874,-15.370079
39.447594,-104.7152,-16.88189
39.44347,-104.71552,-21.921259
39.439342,-104.71585,-18.393702
39.435215,-104.71617,-20.913385
39.431087,-104.71649,-32.503937
39.42696,-104.71682,-17.889763
39.422832,-104.71714,-20.409449
39.418705,-104.71747,-15.370079
39.414577,-104.71779,-24.944881
39.41045,-104.71812,-32.503937
39.406322,-104.71844,-14.866141
39.4022,-104.71876,-14.866141
39.39807,-104.719086,-32.503937
39.393944,-104.719406,-13.858268
39.389816,-104.719734,-24.440945
39.38569,-104.720055,-32.503937
39.38156,-104.720375,-32.503937
39.377434,-104.7207,-25.448818
39.373306,-104.72102,-32.503937
39.36918,-104.72135,-32.503937
39.36505,-104.72167,-20.409449
39.360924,-104.722,-18.897638
39.3568,-104.72232,-13.354331
39.352673,-104.72264,-32.503937
39.348545,-104.72297,-19.905512
39.344418,-104.72329,-15.370079
39.34029,-104.72362,-16.88189
39.336163,-104.72394,-17.889763
39.332035,-104.724266,-32.503937
39.327908,-104.72459,-15.370079
39.32378,-104.72491,-32.503937
39.319653,-104.725235,-32.503937
39.31553,-104.725555,-21.417322
39.3114,-104.72588,-16.88189
39.307274,-104.726204,-32.503937
39.303146,-104.726524,-32.503937
39.29902,-104.72685,-15.370079
39.29489,-104.72717,-11.84252
39.290764,-104.7275,-12.346457
39.286636,-104.72782,-15.370079
39.28251,-104.72815,-32.503937
39.27838,-104.72847,-13.858268
39.274254,-104.72879,-20.913385
39.27013,-104.72912,-32.503937
39.266003,-104.72944,-17.385826
39.261875,-104.72977,-12.850393
39.257748,-104.73009,-32.503937
39.25362,-104.730415,-20.409449
39.249493,-104.730736,-18.393702
39.245365,-104.73106,-13.858268
39.241238,-104.731384,-32.503937
39.23711,-104.731705,-14.866141
39.232983,-104.73203,-14.866141
39.22886,-104.73235,-12.850393
39.22473,-104.73267,-13.354331
39.220604,-104.733,-22.425198
39.216476,-104.73332,-20.409449
39.21235,-104.73365,-17.385826
39.20822,-104.73397,-32.503937
39.204094,-104.7343,-20.913385
39.199966,-104.73462,-17.889763
39.19584,-104.73494,-14.362205
39.19171,-104.73527,-32.503937
39.187588,-104.73559,-15.370079
39.18346,-104.735916,-21.921259
39.179333,-104.73624,-13.858268
39.175205,-104.73656,-17.385826
39.171078,-104.736885,-32.503937
39.16695,-104.737206,-17.385826
39.162823,-104.73753,-17.889763
39.158695,-104.737854,-17.889763
39.154568,-104.73818,-13.354331
39.15044,-104.7385,-18.897638
39.146317,-104.73882,-28.976377
39.14219,-104.73915,-17.385826
39.13806,-104.73947,-32.503937
39.133934,-104.7398,-13.354331
39.129807,-104.74012,-32.503937
39.12568,-104.74045,-32.503937
39.12155,-104.74077,-18.393702
39.117424,-104.74109,-25.448818
39.113297,-104.74142,-11.84252
39.10917,-104.74174,-11.84252
39.10504,-104.742065,-25.952755
39.100918,-104.742386,-17.889763
39.09679,-104.74271,-15.874016
39.092663,-104.743034,-32.503937
39.088535,-104.743355,-13.354331
39.084408,-104.74368,-24.440945
39.08028,-104.744,-20.913385
39.076153,-104.74433,-16.88189
39.072025,-104.74465,-14.362205
39.067898,-104.74497,-15.874016
39.06377,-104.7453,-26.456694
39.059647,-104.74562,-32.503937
39.05552,-104.74595,-32.503937
39.05139,-104.74627,-32.503937
39.047264,-104.7466,-32.503937
39.043137,-104.74692,-32.503937
39.03901,-104.74724,-32.503937
39.03488,-104.74757,-32.503937
39.030754,-104.74789,-32.503937
39.026627,-104.748215,-32.503937
39.0225,-104.748535,-32.503937
39.018375,-104.748856,-32.503937
39.014248,-104.74918,-21.921259
39.01012,-104.749504,-12.850393
39.005993,-104.74983,-32.503937
39.001865,-104.75015,-15.370079
38.997738,-104.75048,-25.952755
38.99361,-104.7508,-18.393702
38.989483,-104.75112,-25.952755
38.985355,-104.75145,-14.362205
38.981228,-104.75177,-12.346457
38.9771,-104.7521,-32.503937
38.972977,-104.75242,-32.503937
38.96885,-104.75275,-11.338583
38.96472,-104.75307,-13.858268
38.960594,-104.75339,-32.503937
38.956467,-104.753716,-11.84252
38.95234,-104.754036,-32.503937
38.94821,-104.754364,-15.874016
38.944084,-104.754684,-32.503937
38.939957,-104.755005,-32.503937
38.93583,-104.75533,-32.503937
38.931705,-104.75565,-32.503937
38.927578,-104.75598,-32.503937
38.92345,-104.7563,-32.503937
38.919323,-104.75663,-12.346457
38.915195,-104.75695,-32.503937
38.911068,-104.75727,-22.425198
38.90694,-104.7576,-32.503937
38.902813,-104.75792,-32.503937
38.898685,-104.75825,-14.362205
38.894558,-104.75857,-32.503937
38.890434,-104.758896,-15.370079
38.886307,-104.75922,-9.322835
38.88218,-104.75954,-32.503937
38.87805,-104.759865,-11.338583
38.873924,-104.760185,-12.850393
38.869797,-104.76051,-5.2913384
38.86567,-104.76083,-12.850393
38.86154,-104.761154,-11.84252
38.857414,-104.76148,-10.3307085
38.853287,-104.7618,-16.377953
38.849163,-104.76213,-15.874016
38.845036,-104.76245,-18.897638
38.840908,-104.76278,-14.362205
38.83678,-104.7631,-22.929134
38.832653,-104.76342,-19.401575
38.828526,-104.76375,-10.3307085
38.824398,-104.76407,-10.834645
38.82027,-104.7644,-32.503937
38.816143,-104.76472,-32.503937
38.812016,-104.76504,-20.409449
38.807888,-104.765366,-32.503937
38.803764,-104.765686,-32.503937
38.799637,-104.766014,-9.826772
38.79551,-104.766335,-9.826772
38.79138,-104.76666,-12.346457
38.787254,-104.76698,-9.826772
38.783127,-104.7673,-32.503937
38.779,-104.76763,-32.503937
38.77487,-104.76795,-15.370079
38.770744,-104.76828,-32.503937
38.766617,-104.7686,-32.503937
38.762493,-104.76893,-11.84252
38.758366,-104.76925,-13.858268
38.75424,-104.76957,-11.338583
38.75011,-104.7699,-10.834645
38.745983,-104.77022,-7.8110237
38.741856,-104.770546,-3.2755907
38.73773,-104.77087,-0.7559055
38.7336,-104.77119,0.7559055
38.729473,-104.771515,0.7559055
38.725346,-104.771835,-1.2598425
38.72122,-104.77216,-1.7637795
38.717094,-104.772484,-0.2519685
38.712967,-104.77281,-0.2519685
38.70884,-104.77313,2.2677166
38.704712,-104.77345,3.2755907
38.700584,-104.77378,8.3149605
38.696457,-104.7741,3.2755907
38.69233,-104.77443,4.7874017
38.6882,-104.77475,7.8110237
38.684074,-104.77508,9.322835
38.679947,-104.7754,6.2992125
38.675823,-104.77572,28.47244
38.671696,-104.77605,-93.98425
38.66757,-104.77637,-93.98425
38.66344,-104.776695,28.976377
38.659313,-104.777016,4.7874017
38.655186,-104.777336,3.2755907
38.65106,-104.777664,4.7874017
38.64693,-104.777985,5.7952757
38.642803,-104.77831,6.8031497
38.638676,-104.77863,5.7952757
38.634552,-104.77896,6.2992125
38.630424,-104.77928,4.7874017
38.626297,-104.7796,3.2755907
38.62217,-104.77993,-32.503937
38.618042,-104.78025,-32.503937
38.613914,-104.78058,-32.503937
38.609787,-104.7809,-32.503937
38.60566,-104.78123,-32.503937
38.601532,-104.78155,-32.503937
40.44636,-104.63688,-32.0
40.442226,-104.63709,-32.503937
40.43809,-104.63731,-32.503937
40.43396,-104.63752,-32.503937
40.429825,-104.63773,-32.503937
40.42569,-104.63794,-32.0
40.421555,-104.63815,-13.858268
40.41742,-104.63837,-16.88189
40.41329,-104.63858,-18.897638
40.409153,-104.638794,-4.7874017
40.405018,-104.63901,-7.3070865
40.400883,-104.63922,-17.889763
40.39675,-104.639435,-14.866141
40.392616,-104.63965,-17.889763
40.38848,-104.639854,-17.385826
40.384346,-104.64007,-19.905512
40.38021,-104.64028,-18.393702
40.37608,-104.640495,-17.385826
40.371944,-104.64071,-19.401575
40.36781,-104.64092,-24.944881
40.363674,-104.641136,-22.425198
40.35954,-104.64135,-15.370079
40.355408,-104.641556,-12.346457
40.351273,-104.64177,-13.354331
40.347137,-104.64198,-17.385826
40.343002,-104.6422,-22.929134
40.338867,-104.64241,-22.929134
40.334736,-104.642624,-22.425198
40.3306,-104.64284,-14.866141
40.326466,-104.64305,-15.874016
40.32233,-104.643265,-10.834645
40.318195,-104.64347,-13.858268
40.314064,-104.643684,-17.889763
40.30993,-104.6439,-22.929134
40.305794,-104.64411,-24.944881
40.30166,-104.644325,-21.417322
40.297527,-104.64454,-16.88189
40.293392,-104.64475,-16.377953
40.289257,-104.644966,-19.905512
40.285122,-104.64518,-24.944881
40.280987,-104.645386,-22.929134
40.276855,-104.6456,-22.425198
40.27272,-104.64581,-21.921259
40.268585,-104.64603,-16.88189
40.26445,-104.64624,-16.377953
40.260315,-104.646454,-19.905512
40.256184,-104.64667,-22.929134
40.25205,-104.64688,-19.401575
40.247913,-104.64709,-22.425198
40.24378,-104.6473,-24.944881
40.239643,-104.647514,-22.929134
40.23551,-104.64773,-22.929134
40.231377,-104.64794,-25.448818
40.22724,-104.648155,-25.448818
40.223106,-104.64837,-20.913385
40.218975,-104.64858,-14.362205
40.21484,-104.648796,-18.897638
40.210705,-104.649,-22.425198
40.20657,-104.649216,-23.433071
40.202435,-104.64943,-25.448818
40.198303,-104.64964,-23.937008
40.194168,-104.64986,-18.897638
40.190033,-104.65007,-12.346457
40.185898,-104.65028,-11.84252
40.181763,-104.6505,-14.866141
40.17763,-104.65071,-22.929134
40.173496,-104.65092,-24.944881
40.16936,-104.65113,-22.425198
40.165226,-104.651344,-23.433071
40.16109,-104.65156,-18.897638
40.15696,-104.65177,-20.409449
40.152824,-104.651985,-23.433071
40.14869,-104.6522,-23.937008
40.144554,-104.65241,-20.913385
40.14042,-104.65262,-21.417322
40.136288,-104.65283,-17.385826
40.132153,-104.653046,-19.905512
40.128017,-104.65326,-21.417322
40.123882,-104.65347,-18.393702
40.11975,-104.65369,-16.377953
40.115616,-104.6539,-16.88189
40.11148,-104.65411,-16.88189
40.107346,-104.65433,-17.889763
40.10321,-104.65453,-16.88189
40.09908,-104.65475,-14.866141
40.094944,-104.65496,-22.929134
40.09081,-104.655174,-27.464567
40.086674,-104.65539,-15.370079
40.08254,-104.6556,-16.88189
40.078407,-104.655815,-21.417322
40.074272,-104.65603,-20.409449
40.070137,-104.65624,-23.433071
40.066,-104.65645,-19.905512
40.061867,-104.65666,-19.401575
40.057735,-104.656876,-19.401575
40.0536,-104.65709,-15.370079
40.049465,-104.6573,-18.393702
40.04533,-104.65752,-23.937008
40.0412,-104.65773,-19.401575
40.037064,-104.65794,-1.7637795
40.03293,-104.65815,15.874016
40.028793,-104.65836,-11.338583
40.02466,-104.65858,-15.370079
40.020527,-104.65879,-17.889763
40.01639,-104.659004,-19.401575
40.012257,-104.65922,-22.929134
40.00812,-104.65943,-32.0
40.003986,-104.659645,-18.897638
39.999855,-104.65986,-15.370079
39.99572,-104.660065,-19.905512
39.991585,-104.66028,-13.858268
39.98745,-104.66049,-18.897638
39.983315,-104.660706,-17.385826
39.979183,-104.66092,-17.889763
39.975048,-104.66113,-16.88189
39.970913,-104.66135,-17.385826
39.966778,-104.66156,-16.88189
39.962646,-104.66177,-18.897638
39.95851,-104.66198,-20.409449
39.954376,-104.66219,-16.88189
39.95024,-104.66241,-18.897638
39.946106,-104.66262,-19.905512
39.941975,-104.662834,-16.88189
39.93784,-104.66305,-15.370079
39.933704,-104.66326,-15.370079
39.92957,-104.663475,-12.850393
39.925434,-104.66369,-14.866141
39.921303,-104.663895,-17.385826
39.917168,-104.66411,-15.874016
39.913033,-104.66432,-12.850393
39.908897,-104.664536,-11.84252
39.904762,-104.66475,-13.858268
39.90063,-104.66496,-14.866141
39.896496,-104.66518,-17.385826
39.89236,-104.66539,-15.370079
39.888226,-104.665596,-14.362205
39.88409,-104.66581,-12.850393
39.87996,-104.66602,-15.370079
39.875824,-104.66624,-12.850393
39.87169,-104.66645,-13.858268
39.867554,-104.666664,-14.362205
39.863422,-104.66688,-15.874016
39.859287,-104.66709,-14.866141
39.855152,-104.667305,-19.401575
39.851017,-104.66751,-14.866141
39.84688,-104.667725,-12.850393
39.84275,-104.66794,-16.377953
39.838615,-104.66815,-13.858268
39.83448,-104.668365,-15.874016
39.830345,-104.66858,-18.393702
39.82621,-104.66879,-13.858268
39.82208,-104.66901,-15.370079
39.817944,-104.66922,-15.370079
39.81381,-104.669426,-15.370079
39.809673,-104.66964,-12.850393
39.80554,-104.66985,-13.858268
39.801407,-104.67007,-15.370079
39.79727,-104.67028,-13.858268
39.793137,-104.670494,-13.858268
39.789,-104.67071,-12.346457
39.784866,-104.67092,-16.88189
39.780735,-104.67113,-15.370079
39.7766,-104.67134,-20.913385
39.772465,-104.671555,-13.858268
39.76833,-104.67177,-17.889763
39.7642,-104.67198,-32.503937
39.760063,-104.672195,-17.385826
39.755928,-104.67241,-19.401575
39.751793,-104.67262,-19.401575
39.747658,-104.67284,-17.385826
39.743526,-104.67304,-21.921259
39.73939,-104.673256,-17.889763
39.735256,-104.67347,-32.503937
39.73112,-104.67368,-21.417322
39.726986,-104.6739,-18.393702
39.722855,-104.67411,-32.503937
39.71872,-104.674324,-21.921259
39.714584,-104.67454,-17.385826
39.71045,-104.67475,-20.409449
39.706314,-104.67496,-23.433071
39.702183,-104.67517,-15.874016
39.698048,-104.675385,-32.503937
39.693913,-104.6756,-17.385826
39.689777,-104.67581,-16.88189
39.685646,-104.676025,-32.503937
39.68151,-104.67624,-2.2677166
39.677376,-104.67645,-8.818897
39.67324,-104.67666,-12.346457
39.669106,-104.67687,-18.897638
39.664974,-104.677086,-13.354331
39.66084,-104.6773,-19.401575
39.656704,-104.67751,-12.346457
39.65257,-104.67773,-17.385826
39.648434,-104.67794,-20.913385
39.644302,-104.678154,-24.944881
39.640167,-104.67837,-32.503937
39.636032,-104.67857,-21.417322
39.631897,-104.67879,-25.448818
39.62776,-104.679,-30.992126
39.62363,-104.679214,-32.503937
39.619495,-104.67943,-13.354331
39.61536,-104.67964,-20.409449
39.611225,-104.679855,-19.401575
39.607094,-104.68007,-24.440945
39.60296,-104.68028,-20.409449
39.598824,-104.68049,-17.889763
39.59469,-104.6807,-18.897638
39.590553,-104.680916,-21.921259
39.586422,-104.68113,-16.88189
39.582287,-104.68134,-15.874016
39.57815,-104.68156,-32.503937
39.574017,-104.68177,-15.370079
39.56988,-104.681984,-32.503937
39.56575,-104.68219,-19.905512
39.561615,-104.6824,-19.401575
39.55748,-104.68262,-17.385826
39.553345,-104.68283,-18.393702
39.54921,-104.683044,-26.96063
39.54508,-104.68326,-16.88189
39.540943,-104.68347,-15.370079
39.536808,-104.683685,-16.88189
39.532673,-104.6839,-15.874016
39.528538,-104.684105,-32.503937
39.524406,-104.68432,-18.897638
39.52027,-104.68453,-17.385826
39.516136,-104.684746,-18.393702
39.512,-104.68496,-20.913385
39.50787,-104.68517,-22.425198
39.503735,-104.68539,-32.503937
39.4996,-104.6856,-18.393702
39.495464,-104.685814,-25.448818
39.49133,-104.68602,-17.385826
39.487198,-104.68623,-18.897638
39.483063,-104.68645,-15.874016
39.478928,-104.68666,-24.944881
39.474792,-104.686874,-15.370079
39.470657,-104.68709,-32.503937
39.466526,-104.6873,-18.897638
39.46239,-104.687515,-32.503937
39.458256,-104.68773,-18.897638
39.45412,-104.687935,-24.944881
39.449986,-104.68815,-32.503937
39.445854,-104.68836,-15.370079
39.44172,-104.688576,-14.362205
39.437584,-104.68879,-26.96063
39.43345,-104.689,-18.897638
39.429314,-104.68922,-22.425198
39.425182,-104.68943,-32.0
39.421047,-104.68964,-15.874016
39.416912,-104.68985,-14.866141
39.412777,-104.69006,-12.346457
39.408646,-104.69028,-15.370079
39.40451,-104.69049,-14.866141
39.400375,-104.690704,-15.874016
39.39624,-104.69092,-14.866141
39.392105,-104.69113,-13.354331
39.387974,-104.691345,-16.377953
39.38384,-104.69155,-20.409449
39.379704,-104.691765,-23.433071
39.37557,-104.69198,-17.385826
39.371433,-104.69219,-14.866141
39.367302,-104.692406,-13.354331
39.363167,-104.69262,-12.346457
39.35903,-104.69283,-18.393702
39.354897,-104.69305,-12.850393
39.350765,-104.69326,-15.370079
39.34663,-104.69347,-12.850393
39.342495,-104.69368,-20.913385
39.33836,-104.69389,-32.503937
39.334225,-104.69411,-32.503937
39.330093,-104.69432,-13.354331
