40.74896,-104.70642,-22.929134
40.75299,-104.70735,-19.905512
40.757027,-104.70828,-20.409449
40.761063,-104.709206,-30.48819
40.765095,-104.71014,-26.456694
40.76913,-104.71106,-24.944881
40.773167,-104.71199,-32.503937
40.7772,-104.71291,-29.984251
40.781235,-104.713844,-28.976377
40.78527,-104.71477,-26.456694
40.789303,-104.7157,-22.929134
40.79334,-104.71662,-32.0
40.797375,-104.71755,-22.929134
40.801407,-104.718475,-23.433071
40.805443,-104.719406,-19.905512
40.80948,-104.72034,-20.913385
40.81351,-104.72126,-22.929134
40.817547,-104.72219,-22.425198
40.821583,-104.723114,-21.921259
40.825615,-104.724045,-31.496063
40.82965,-104.72497,-27.968504
40.833683,-104.7259,-22.929134
40.83772,-104.72682,-20.913385
40.841755,-104.72775,-24.440945
40.845787,-104.728676,-23.937008
40.849823,-104.72961,-18.393702
40.85386,-104.73053,-14.362205
40.85789,-104.73146,-14.362205
40.861927,-104.73239,-17.889763
40.865963,-104.733315,-18.897638
40.869995,-104.734245,-18.393702
40.87403,-104.73517,-17.385826
40.878067,-104.7361,-17.889763
40.8821,-104.73702,-21.921259
40.886135,-104.73795,-19.905512
40.89017,-104.73888,-32.503937
40.894203,-104.73981,-29.480314
40.89824,-104.74073,-15.370079
40.902275,-104.74166,-15.370079
40.906307,-104.742584,-13.858268
40.910343,-104.743515,-14.362205
40.914375,-104.744446,-15.874016
40.91841,-104.74537,-16.377953
40.922447,-104.7463,-16.88189
40.92648,-104.74722,-16.88189
40.930515,-104.74815,-21.417322
40.93455,-104.74908,-17.385826
40.938583,-104.75001,-17.385826
40.94262,-104.75093,-16.88189
40.946655,-104.75186,-16.377953
40.950687,-104.752785,-18.393702
40.954723,-104.753716,-14.866141
40.95876,-104.75465,-15.370079
40.96279,-104.75557,-16.377953
40.966827,-104.7565,-16.88189
40.970863,-104.75742,-21.417322
40.974895,-104.758354,-19.905512
40.97893,-104.75928,-20.913385
40.982967,-104.76021,-18.897638
40.987,-104.76113,-22.929134
40.991035,-104.76206,-21.921259
40.995068,-104.762985,-20.409449
40.999104,-104.763916,-29.984251
41.00314,-104.76484,-19.905512
41.00717,-104.76577,-18.897638
41.011208,-104.7667,-19.905512
41.015244,-104.767624,-17.385826
41.019276,-104.768555,-20.913385
41.02331,-104.76948,-19.401575
41.027348,-104.77041,-18.897638
41.03138,-104.77133,-32.503937
41.035416,-104.77226,-21.417322
41.03945,-104.773186,-24.440945
41.043484,-104.77412,-20.913385
41.04752,-104.77504,-32.503937
41.051556,-104.77597,-32.503937
41.055588,-104.77689,-22.929134
41.059624,-104.777824,-24.944881
41.06366,-104.778755,-32.503937
41.06769,-104.77968,-26.96063
41.071728,-104.78061,-32.503937
41.075764,-104.78153,-21.921259
41.079796,-104.78246,-18.393702
41.08383,-104.78339,-32.503937
41.087864,-104.78432,-32.503937
41.0919,-104.78524,-26.96063
41.095936,-104.78617,-21.417322
41.099968,-104.787094,-18.897638
41.104004,-104.788025,-19.905512
41.10804,-104.78895,-32.503937
41.112072,-104.78988,-32.503937
41.116108,-104.79081,-18.897638
41.120144,-104.79173,-20.913385
41.124176,-104.79266,-16.377953
41.128212,-104.79359,-19.401575
41.132248,-104.79452,-20.913385
41.13628,-104.79544,-22.425198
41.140316,-104.79637,-32.503937
41.144352,-104.797295,-21.921259
41.148384,-104.798225,-32.503937
41.15242,-104.79915,-32.503937
41.156456,-104.80008,-29.480314
41.16049,-104.801,-26.456694
41.164524,-104.80193,-19.905512
41.168556,-104.802864,-32.503937
41.172592,-104.80379,-32.503937
41.17663,-104.80472,-22.929134
41.18066,-104.80564,-32.503937
41.184696,-104.80657,-20.913385
41.188732,-104.807495,-18.897638
41.192764,-104.808426,-24.944881
41.1968,-104.80935,-20.913385
41.200836,-104.81028,-17.889763
41.20487,-104.8112,-18.897638
41.208904,-104.81213,-30.48819
41.21294,-104.81306,-21.417322
41.216972,-104.81399,-18.393702
41.22101,-104.81492,-32.503937
41.225044,-104.81584,-21.417322
41.229076,-104.81677,-23.937008
41.233112,-104.817696,-17.385826
41.23715,-104.81863,-17.889763
41.24118,-104.81955,-22.425198
41.245216,-104.82048,-19.905512
41.24925,-104.8214,-22.425198
41.253284,-104.822334,-22.425198
41.25732,-104.82326,-18.897638
41.261353,-104.82419,-25.952755
41.26539,-104.82512,-32.503937
41.269424,-104.82604,-18.393702
41.273457,-104.82697,-26.456694
41.277493,-104.827896,-32.503937
41.28153,-104.82883,-18.897638
41.28556,-104.82975,-16.88189
41.289597,-104.83068,-16.377953
41.293633,-104.831604,-17.889763
41.297665,-104.832535,-16.88189
41.3017,-104.83346,-32.503937
41.305737,-104.83439,-18.393702
41.30977,-104.83531,-19.905512
41.313805,-104.83624,-32.503937
41.31784,-104.83717,-17.889763
41.321873,-104.8381,-16.377953
41.32591,-104.83903,-20.409449
41.32994,-104.83995,-16.88189
41.333977,-104.84088,-17.889763
41.338013,-104.841805,-14.362205
41.342045,-104.842735,-16.377953
41.34608,-104.84366,-31.496063
41.350117,-104.84459,-15.874016
41.35415,-104.84551,-19.905512
41.358185,-104.84644,-32.503937
41.36222,-104.84737,-32.503937
41.366253,-104.8483,-14.866141
41.37029,-104.84923,-17.889763
41.374325,-104.85015,-14.866141
41.378357,-104.85108,-12.850393
41.382393,-104.852005,-14.866141
41.38643,-104.852936,-32.503937
41.39046,-104.85386,-32.503937
41.394497,-104.85479,-20.409449
41.398533,-104.85571,-18.393702
41.402565,-104.85664,-16.88189
41.4066,-104.85757,-16.88189
41.410637,-104.8585,-16.377953
41.41467,-104.85942,-13.354331
41.418705,-104.86035,-16.88189
41.422737,-104.86128,-12.346457
41.426773,-104.862206,-16.377953
41.43081,-104.86314,-15.874016
41.43484,-104.86406,-32.503937
41.438877,-104.86499,-14.866141
41.442913,-104.86591,-27.968504
41.446945,-104.866844,-32.503937
41.45098,-104.86777,-15.874016
41.455017,-104.8687,-32.503937
41.45905,-104.86962,-15.370079
41.463085,-104.87055,-16.377953
41.46712,-104.871475,-32.503937
41.471153,-104.872406,-32.503937
41.47519,-104.87334,-32.503937
41.479225,-104.87426,-21.417322
41.483257,-104.87519,-27.464567
41.487293,-104.876114,-17.889763
41.49133,-104.877045,-32.503937
41.49536,-104.87797,-23.937008
41.499397,-104.8789,-27.968504
41.50343,-104.87982,-32.503937
41.507465,-104.88075,-18.393702
41.5115,-104.881676,-16.88189
41.515533,-104.88261,-20.409449
41.51957,-104.88353,-25.448818
41.523605,-104.88446,-26.96063
41.527637,-104.88539,-16.88189
41.531673,-104.886314,-22.929134
41.53571,-104.887245,-13.354331
41.53974,-104.88817,-10.834645
41.543777,-104.8891,-18.393702
41.547813,-104.89002,-14.866141
41.551846,-104.89095,-11.84252
41.55588,-104.89188,-32.0
41.559917,-104.89281,-15.874016
41.56395,-104.89373,-16.377953
41.567986,-104.89466,-32.503937
41.57202,-104.89559,-32.503937
41.576054,-104.896515,-15.874016
41.58009,-104.897446,-13.354331
41.58412,-104.89837,-12.346457
41.588158,-104.8993,-11.338583
41.592194,-104.90022,-10.3307085
41.596226,-104.90115,-11.338583
41.60026,-104.90208,-11.84252
41.604298,-104.90301,-11.338583
41.60833,-104.90393,-10.3307085
41.612366,-104.90486,-8.3149605
41.6164,-104.905785,-10.3307085
41.620434,-104.906715,-10.834645
41.62447,-104.907646,-9.322835
41.628506,-104.90857,-11.338583
41.632538,-104.9095,-10.834645
41.636574,-104.91042,-10.834645
41.64061,-104.911354,-10.3307085
41.64464,-104.91228,-9.826772
41.648678,-104.91321,-10.834645
41.652714,-104.91413,-10.834645
41.656746,-104.91506,-10.834645
41.66078,-104.915985,-8.818897
41.664814,-104.916916,-9.826772
41.66885,-104.91784,-9.322835
41.672886,-104.91877,-11.338583
41.676918,-104.9197,-6.8031497
41.680954,-104.92062,-11.338583
41.68499,-104.921555,-8.3149605
41.689022,-104.92248,-13.354331
41.693058,-104.92341,-8.3149605
41.697094,-104.92433,-8.818897
41.701126,-104.92526,-10.3307085
41.705162,-104.926186,-10.3307085
41.709198,-104.92712,-7.3070865
41.71323,-104.92804,-11.84252
41.717266,-104.92897,-12.346457
41.721302,-104.92989,-9.826772
41.725334,-104.930824,-7.8110237
41.72937,-104.931755,-14.866141
41.733406,-104.93268,-14.362205
41.73744,-104.93361,-11.84252
41.741474,-104.93453,-10.3307085
41.74551,-104.93546,-12.346457
41.749542,-104.936386,-9.826772
41.75358,-104.93732,-8.3149605
41.75761,-104.93824,-19.401575
41.761646,-104.93917,-9.322835
41.765682,-104.940094,-13.354331
41.769714,-104.941025,-32.503937
41.77375,-104.94195,-9.322835
41.777786,-104.94288,-22.929134
41.78182,-104.94381,-12.346457
41.785854,-104.94473,-10.834645
41.78989,-104.94566,-11.338583
41.793922,-104.94659,-11.338583
41.79796,-104.94752,-10.3307085
41.801994,-104.94844,-12.850393
41.806026,-104.94937,-11.84252
41.810062,-104.950294,-11.84252
41.8141,-104.951225,-9.826772
41.81813,-104.95215,-14.362205
41.822166,-104.95308,-25.952755
41.826202,-104.954,-12.346457
41.830235,-104.95493,-10.3307085
41.83427,-104.955864,-9.826772
41.838303,-104.95679,-10.834645
41.84234,-104.95772,-13.354331
41.846375,-104.95864,-10.834645
41.850407,-104.95957,-18.897638
41.854443,-104.960495,-10.834645
41.85848,-104.961426,-9.826772
41.86251,-104.96235,-9.826772
41.866547,-104.96328,-13.858268
41.870583,-104.9642,-11.84252
41.874615,-104.96513,-12.346457
41.87865,-104.966064,-8.3149605
41.882687,-104.96699,-9.322835
41.88672,-104.96792,-7.8110237
41.890755,-104.96884,-9.826772
41.89479,-104.96977,-9.322835
41.898823,-104.970695,-8.3149605
41.90286,-104.97163,-8.818897
41.906895,-104.97255,-8.3149605
41.910927,-104.97348,-9.826772
41.914963,-104.9744,-8.818897
41.919,-104.975334,-13.858268
41.92303,-104.97626,-9.322835
41.927067,-104.97719,-32.503937
41.9311,-104.97812,-13.858268
41.935135,-104.97904,-10.834645
41.93917,-104.97997,-8.818897
41.943203,-104.980896,-12.346457
41.94724,-104.98183,-14.866141
41.951275,-104.98275,-11.338583
41.955307,-104.98368,-14.866141
41.959343,-104.984604,-9.322835
41.96338,-104.985535,-9.826772
41.96741,-104.98646,-9.322835
41.971447,-104.98739,-11.338583
41.975483,-104.98831,-9.322835
41.979515,-104.98924,-14.362205
41.98355,-104.99017,-11.84252
41.987587,-104.9911,-12.850393
41.99162,-104.99203,-8.818897
41.995655,-104.99295,-13.858268
41.99969,-104.99388,-9.322835
42.003723,-104.994804,-11.84252
42.00776,-104.995735,-10.834645
42.01179,-104.99666,-9.826772
42.015827,-104.99759,-11.84252
42.019863,-104.99851,-10.3307085
42.023895,-104.99944,-9.322835
42.02793,-105.00037,-10.3307085
42.031967,-105.0013,-22.929134
42.036,-105.00223,-10.3307085
42.040035,-105.00315,-10.834645
42.04407,-105.00408,-9.826772
42.048103,-105.005005,-12.346457
42.05214,-105.005936,-6.2992125
42.056175,-105.00686,-9.322835
42.060207,-105.00779,-13.354331
42.064243,-105.00871,-7.8110237
42.06828,-105.00964,-10.834645
42.07231,-105.01057,-10.3307085
42.076347,-105.0115,-9.826772
42.080383,-105.01242,-9.826772
42.084415,-105.01335,-8.3149605
42.08845,-105.01428,-11.84252
42.092484,-105.015205,-9.322835
42.09652,-105.016136,-9.322835
42.100555,-105.01706,-8.818897
42.104588,-105.01799,-11.338583
42.108624,-105.01891,-13.354331
42.11266,-105.019844,-12.346457
42.11669,-105.02077,-10.3307085
42.120728,-105.0217,-6.8031497
42.124763,-105.02262,-7.3070865
42.128796,-105.02355,-11.84252
42.13283,-105.02448,-13.858268
42.136868,-105.025406,-8.3149605
42.1409,-105.02634,-7.3070865
42.144936,-105.02726,-9.322835
42.14897,-105.02819,-7.3070865
42.153004,-105.02911,-7.8110237
42.15704,-105.030045,-15.874016
42.161076,-105.03097,-8.3149605
42.165108,-105.0319,-9.322835
42.169144,-105.03282,-9.322835
42.173176,-105.03375,-11.338583
42.17721,-105.034676,28.47244
42.181248,-105.03561,-93.98425
42.18528,-105.03654,-93.98425
42.189316,-105.03746,28.976377
42.19335,-105.03839,-25.952755
42.197384,-105.039314,-10.834645
42.20142,-105.040245,-8.3149605
42.205456,-105.04117,-6.8031497
42.209488,-105.0421,-12.850393
42.213524,-105.04302,-11.84252
42.21756,-105.04395,-10.3307085
42.221592,-105.044876,-10.3307085
42.225628,-105.04581,-8.3149605
42.229664,-105.04673,-32.503937
42.233696,-105.04766,-32.503937
42.237732,-105.04859,-32.503937
42.241768,-105.049515,-32.503937
42.2458,-105.050446,-32.503937
42.249836,-105.05137,-32.503937
40.44636,-104.63688,-32.0
40.45037,-104.63792,-32.503937
40.454376,-104.63895,-32.503937
40.458385,-104.639984,-32.503937
40.462395,-104.64102,-32.503937
40.466404,-104.64205,-32.0
40.47041,-104.64309,-12.346457
40.47442,-104.64413,-16.377953
40.478428,-104.645164,-13.858268
40.482437,-104.646194,-5.7952757
40.486443,-104.64723,-7.8110237
40.49045,-104.64827,-22.425198
40.49446,-104.6493,-19.905512
40.49847,-104.65034,-23.433071
40.502476,-104.651375,-25.448818
40.506485,-104.652405,-25.952755
40.510494,-104.65344,-20.409449
40.514503,-104.65448,-18.897638
40.51851,-104.65551,-20.409449
40.52252,-104.65655,-15.370079
40.526527,-104.657585,-17.385826
40.530537,-104.658615,-13.858268
40.534542,-104.65965,-13.354331
40.53855,-104.66069,-18.897638
40.54256,-104.66173,-25.448818
40.54657,-104.66276,-20.913385
40.550575,-104.663795,-20.409449
40.554585,-104.66483,-20.913385
40.558594,-104.66586,-19.401575
40.562603,-104.6669,-17.889763
40.56661,-104.66794,-17.889763
40.570618,-104.66897,-16.377953
40.574627,-104.670006,-20.409449
40.578636,-104.67104,-18.897638
40.58264,-104.67207,-21.417322
40.58665,-104.67311,-22.425198
40.59066,-104.67415,-18.393702
40.59467,-104.675186,-21.921259
40.598675,-104.676216,-23.937008
40.602684,-104.67725,-25.952755
40.606693,-104.67829,-25.448818
40.610703,-104.67932,-32.0
40.614708,-104.68036,-21.921259
40.618717,-104.6814,-24.944881
40.622726,-104.68243,-24.440945
40.626736,-104.683464,-21.921259
40.63074,-104.6845,-24.944881
40.63475,-104.68553,-23.937008
40.63876,-104.68657,-26.456694
40.64277,-104.68761,-25.448818
40.646774,-104.688644,-21.921259
40.650784,-104.689674,-23.433071
40.654793,-104.69071,-27.464567
40.6588,-104.69175,-24.944881
40.662807,-104.69278,-22.929134
40.666817,-104.69382,-25.448818
40.670826,-104.694855,-20.913385
40.67483,-104.695885,5.7952757
40.67884,-104.69692,9.322835
40.68285,-104.69796,-19.905512
40.68686,-104.69899,-19.905512
40.690865,-104.70003,-21.921259
40.694874,-104.701065,-22.425198
40.698883,-104.702095,-12.850393
40.702892,-104.70313,-21.921259
40.706898,-104.70417,-10.834645
40.710907,-104.70521,-15.874016
40.714916,-104.70624,-18.393702
40.718925,-104.707275,-21.417322
40.72293,-104.70831,-20.913385
40.72694,-104.70934,-18.897638
40.73095,-104.71038,-20.913385
40.73496,-104.71142,-21.921259
40.738964,-104.71245,-21.417322
40.742973,-104.713486,-16.377953
40.746983,-104.71452,-18.897638
40.75099,-104.71555,-20.409449
40.754997,-104.71659,-19.905512
40.759007,-104.71763,-25.448818
40.763016,-104.718666,-22.425198
40.767025,-104.719696,-23.937008
40.77103,-104.72073,-28.47244
40.77504,-104.72177,-20.913385
40.77905,-104.7228,-21.921259
40.78306,-104.72384,-24.944881
40.787064,-104.72488,-23.937008
40.791073,-104.72591,-21.417322
40.795082,-104.726944,-32.0
40.79909,-104.72798,-21.921259
40.803097,-104.72901,-20.409449
40.807106,-104.73005,-21.417322
40.811115,-104.73109,-18.393702
40.815125,-104.732124,-32.0
40.81913,-104.733154,-25.448818
40.82314,-104.73419,-27.968504
40.82715,-104.73523,-21.417322
40.831158,-104.73626,-18.897638
40.835163,-104.7373,-21.417322
40.839172,-104.738335,-20.913385
40.84318,-104.739365,-24.440945
40.847187,-104.7404,-17.385826
40.851196,-104.74144,-18.393702
40.855206,-104.74247,-17.889763
40.859215,-104.74351,-17.385826
40.86322,-104.744545,-19.401575
40.86723,-104.745575,-21.417322
40.87124,-104.74661,-27.464567
40.875248,-104.74765,-18.897638
40.879253,-104.74869,-16.88189
40.883263,-104.74972,-17.385826
40.88727,-104.750755,-17.889763
40.89128,-104.75179,-29.480314
40.895287,-104.75282,-18.393702
40.899296,-104.75386,-22.425198
40.903305,-104.7549,-18.897638
40.907314,-104.75593,-15.874016
40.91132,-104.756966,-16.88189
40.91533,-104.758,-19.905512
40.91934,-104.75903,-16.377953
40.923347,-104.76007,-15.874016
40.927353,-104.76111,-17.385826
40.931362,-104.762146,-18.897638
40.93537,-104.763176,-16.88189
40.93938,-104.76421,-24.440945
40.943386,-104.76525,-16.88189
40.947395,-104.76628,-19.401575
40.951405,-104.76732,-13.858268
40.955414,-104.76836,-19.401575
40.95942,-104.76939,-22.929134
40.96343,-104.770424,-17.889763
40.967438,-104.77146,-20.913385
40.971447,-104.77249,-27.464567
40.975452,-104.77353,-20.913385
40.97946,-104.77457,-20.913385
40.98347,-104.775604,-23.937008
40.98748,-104.776634,-16.88189
40.991486,-104.77767,-32.503937
40.995495,-104.77871,-24.440945
40.999504,-104.77974,-31.496063
41.003513,-104.78078,-32.0
41.00752,-104.781815,-32.503937
41.011528,-104.782845,-32.503937
41.015537,-104.78388,-25.448818
41.019547,-104.78492,-24.440945
41.023552,-104.78595,-21.417322
41.02756,-104.78699,-32.0
41.03157,-104.788025,-32.503937
41.03558,-104.789055,-20.409449
41.039585,-104.79009,-18.393702
41.043594,-104.79113,-32.503937
41.047604,-104.79217,-18.897638
41.05161,-104.7932,-32.0
41.05562,-104.794235,-20.409449
41.059628,-104.79527,-32.0
41.063637,-104.7963,-24.440945
41.067642,-104.79734,-18.393702
41.07165,-104.79838,-17.385826
41.07566,-104.79941,-32.503937
41.07967,-104.800446,-32.503937
41.083675,-104.80148,-32.503937
41.087685,-104.80251,-17.889763
41.091694,-104.80355,-32.503937
41.095703,-104.80459,-25.952755
41.09971,-104.805626,-22.425198
41.103718,-104.806656,-21.921259
41.107727,-104.80769,-20.913385
41.111736,-104.80873,-32.503937
41.11574,-104.80976,-32.503937
41.11975,-104.8108,-32.503937
41.12376,-104.81184,-32.503937
41.12777,-104.81287,-21.921259
41.131775,-104.8139,-32.0
41.135784,-104.81494,-22.929134
41.139793,-104.81597,-32.503937
41.143803,-104.81701,-23.433071
41.147808,-104.81805,-18.897638
41.151817,-104.81908,-29.480314
41.155827,-104.820114,-17.385826
41.159836,-104.82115,-26.456694
41.16384,-104.82219,-21.417322
41.16785,-104.82322,-18.393702
41.17186,-104.82426,-32.503937
41.17587,-104.825294,-32.503937
41.179874,-104.826324,-18.897638
41.183884,-104.82736,-21.417322
41.187893,-104.8284,-32.503937
41.191902,-104.82943,-20.409449
41.195908,-104.83047,-32.503937
41.199917,-104.831505,-20.409449
41.203926,-104.832535,-15.874016
41.207935,-104.83357,-32.503937
41.21194,-104.83461,-24.944881
41.21595,-104.83565,-19.905512
41.21996,-104.83668,-18.393702
41.22397,-104.837715,-24.440945
41.227974,-104.83875,-16.88189
41.231983,-104.83978,-32.0
41.235992,-104.84082,-17.889763
41.239998,-104.84186,-32.503937
41.244007,-104.84289,-21.921259
41.248016,-104.843925,-22.425198
41.252026,-104.84496,-18.897638
41.25603,-104.84599,-32.503937
41.26004,-104.84703,-25.952755
41.26405,-104.84807,-19.401575
41.26806,-104.849106,-32.503937
41.272064,-104.850136,-15.370079
41.276073,-104.85117,-20.409449
41.280083,-104.85221,-16.88189
41.284092,-104.85324,-16.377953
41.288097,-104.85428,-26.456694
41.292107,-104.855316,-19.401575
41.296116,-104.856346,-32.503937
41.300125,-104.85738,-32.503937
41.30413,-104.85842,-32.503937
41.30814,-104.85945,-17.385826
41.31215,-104.86049,-20.409449
41.31616,-104.86153,-22.425198
41.320164,-104.86256,-12.850393
41.324173,-104.863594,-15.874016
41.328182,-104.86463,-18.897638
41.33219,-104.86567,-14.362205
41.336197,-104.8667,-15.874016
41.340206,-104.86774,-22.425198
41.344215,-104.868774,-16.88189
41.348225,-104.869804,-18.393702
41.35223,-104.87084,-13.858268
41.35624,-104.87188,-13.858268
41.36025,-104.87291,-16.88189
41.364258,-104.87395,-12.850393
41.368263,-104.874985,-32.503937
41.372272,-104.876015,-16.88189
41.37628,-104.87705,-18.897638
41.38029,-104.87809,-16.377953
41.384296,-104.87913,-15.874016
41.388306,-104.88016,-17.385826
41.392315,-104.881195,-24.944881
41.396324,-104.88223,-16.88189
41.40033,-104.88326,-19.401575
41.40434,-104.8843,-15.370079
41.408348,-104.88534,-12.346457
41.412357,-104.88637,-12.346457
41.416363,-104.887405,-15.370079
41.420372,-104.88844,-14.866141
41.42438,-104.88947,-15.370079
41.42839,-104.89051,-30.48819
41.432396,-104.89155,-18.897638
41.436405,-104.892586,-32.503937
41.440414,-104.893616,-20.913385
41.44442,-104.89465,-32.503937
41.44843,-104.89569,-14.866141
41.45244,-104.89672,-26.96063
41.456448,-104.89776,-13.354331
41.460453,-104.898796,-13.858268
41.464462,-104.899826,-12.850393
41.46847,-104.90086,-32.503937
41.47248,-104.9019,-17.385826
41.476486,-104.90293,-13.858268
41.480495,-104.90397,-24.440945
41.484505,-104.90501,-23.433071
41.488514,-104.90604,-15.370079
41.49252,-104.907074,-12.850393
41.49653,-104.90811,-14.866141
41.500538,-104.90915,-27.968504
41.504547,-104.91018,-19.401575
41.508553,-104.91122,-32.503937
41.51256,-104.912254,-16.377953
41.51657,-104.913284,-15.874016
41.52058,-104.91432,-11.84252
41.524586,-104.91536,-16.377953
41.528595,-104.91639,-15.370079
41.532604,-104.91743,-15.370079
41.536613,-104.918465,-16.88189
41.54062,-104.919495,-11.338583
41.54463,-104.92053,-18.393702
41.548637,-104.92157,-32.503937
41.552647,-104.92261,-32.503937
41.556652,-104.92364,-13.354331
41.56066,-104.924675,-12.850393
41.56467,-104.92571,-32.503937
41.56868,-104.92674,-15.874016
41.572685,-104.92778,-13.354331
41.576694,-104.92882,-11.338583
41.580704,-104.92985,-12.850393
41.584713,-104.930885,-9.826772
41.58872,-104.93192,-10.3307085
41.592728,-104.93295,-10.834645
41.596737,-104.93399,-12.346457
41.600746,-104.93503,-11.338583
41.60475,-104.936066,-7.8110237
41.60876,-104.937096,-32.503937
41.61277,-104.93813,-10.834645
41.61678,-104.93917,-9.322835
41.620785,-104.9402,-13.858268
41.624794,-104.94124,-11.84252
41.628803,-104.942276,-9.322835
41.63281,-104.943306,-11.84252
41.636818,-104.94434,-9.322835
41.640827,-104.94538,-8.818897
41.644836,-104.94641,-9.826772
41.64884,-104.94745,-11.338583
41.65285,-104.94849,-8.818897
41.65686,-104.94952,-10.834645
41.66087,-104.950554,-7.8110237
41.664875,-104.95159,-11.338583
41.668884,-104.95263,-11.338583
41.672894,-104.95366,-10.834645
41.676903,-104.9547,-9.322835
41.68091,-104.955734,-8.818897
41.684917,-104.956764,-10.3307085
41.688927,-104.9578,-8.3149605
41.692936,-104.95884,-12.850393
41.69694,-104.95987,-9.322835
41.70095,-104.96091,-9.322835
41.70496,-104.961945,-10.3307085
41.70897,-104.962975,-9.322835
41.712975,-104.96401,-15.370079
41.716984,-104.96505,-14.362205
41.720993,-104.96609,-12.850393
41.725002,-104.96712,-16.377953
41.729008,-104.968155,-10.834645
41.733017,-104.96919,-15.874016
41.737026,-104.97022,-10.834645
41.741035,-104.97126,-9.826772
41.74504,-104.9723,-12.850393
41.74905,-104.97333,-12.850393
41.75306,-104.974365,-13.354331
41.75707,-104.9754,-10.834645
41.761074,-104.97643,-10.834645
41.765083,-104.97747,-15.874016
41.769093,-104.97851,-11.84252
41.7731,-104.97954,-32.503937
41.777107,-104.980576,-10.834645
41.781116,-104.98161,-17.385826
41.785126,-104.98265,-13.354331
41.789135,-104.98368,-32.503937
41.79314,-104.98472,-12.346457
41.79715,-104.985756,-12.850393
41.80116,-104.986786,-10.3307085
41.80517,-104.98782,-9.322835
41.809174,-104.98886,-12.850393
41.813183,-104.98989,-17.385826
41.817192,-104.99093,-17.385826
41.8212,-104.99197,-12.850393
41.825207,-104.993,-10.3307085
41.829216,-104.99403,-14.866141
41.833225,-104.99507,-10.3307085
41.83723,-104.99611,-11.338583
41.84124,-104.99714,-13.858268
41.84525,-104.99818,-11.338583
41.84926,-104.999214,-11.338583
41.853264,-105.000244,-10.3307085
41.857273,-105.00128,-10.834645
41.861282,-105.00232,-13.858268
41.86529,-105.00335,-11.84252
41.869297,-105.00439,-11.338583
41.873306,-105.005424,-9.322835
41.877316,-105.006454,-12.346457
41.881325,-105.00749,-8.3149605
41.88533,-105.00853,-32.503937
41.88934,-105.00957,-10.834645
41.89335,-105.0106,-11.84252
41.897358,-105.011635,-11.84252
41.901363,-105.01267,-10.834645
41.905373,-105.0137,-10.834645
41.90938,-105.01474,-18.897638
41.91339,-105.01578,-11.338583
41.917397,-105.01681,-11.84252
41.921406,-105.017845,-9.826772
41.925415,-105.01888,-12.850393
41.929424,-105.01991,-8.3149605
41.93343,-105.02095,-11.84252
41.93744,-105.02199,-14.866141
41.94145,-105.02302,-11.84252
41.945457,-105.024055,-11.338583
41.949463,-105.02509,-32.503937
41.953472,-105.02613,-27.968504
41.95748,-105.02716,-10.3307085
41.96149,-105.0282,-9.322835
41.965496,-105.029236,-10.834645
41.969505,-105.030266,-32.503937
41.973515,-105.0313,-11.84252
41.977524,-105.03234,-9.322835
41.98153,-105.03337,-10.834645
41.98554,-105.03441,-11.84252
41.989548,-105.035446,-11.84252
41.993557,-105.036476,-11.338583
41.997562,-105.03751,-8.3149605
42.00157,-105.03855,-11.338583
42.00558,-105.03959,-11.338583
42.00959,-105.04062,-32.503937
42.013596,-105.04166,-11.338583
42.017605,-105.042694,-10.834645
42.021614,-105.043724,-21.921259
42.02562,-105.04476,-10.3307085
42.02963,-105.0458,-11.84252
42.033638,-105.04683,-11.84252
42.037647,-105.04787,-7.3070865
42.041653,-105.048904,-12.346457
42.045662,-105.049934,-12.850393
42.04967,-105.05097,-9.322835
42.05368,-105.05201,-8.818897
42.057686,-105.05305,-12.346457
42.061695,-105.05408,-8.818897
42.065704,-105.055115,-8.818897
42.069714,-105.05615,-8.818897
42.07372,-105.05718,-10.3307085
42.07773,-105.05822,-9.322835
42.081738,-105.05926,-8.818897
42.085747,-105.06029,-9.826772
42.089752,-105.061325,-16.377953
42.09376,-105.06236,-16.377953
42.09777,-105.06339,-32.503937
42.10178,-105.06443,-11.84252
42.105785,-105.06547,-10.3307085
42.109795,-105.0665,-8.818897
42.113804,-105.067535,-12.346457
42.117813,-105.06857,-9.322835
42.12182,-105.06961,-7.3070865
42.125828,-105.07064,-9.826772
42.129837,-105.07168,-11.338583
42.133846,-105.072716,-9.322835
42.13785,-105.073746,-12.346457
42.14186,-105.07478,-8.818897
42.14587,-105.07582,-9.322835
42.14988,-105.07685,-9.322835
42.153885,-105.07789,-7.8110237
42.157894,-105.078926,-8.3149605
42.161903,-105.079956,-10.834645
42.165913,-105.08099,28.47244
42.169918,-105.08203,-93.98425
42.173927,-105.08307,-93.98425
42.177937,-105.0841,28.976377
42.181946,-105.08514,-13.354331
42.18595,-105.086174,-7.8110237
42.18996,-105.087204,-8.818897
42.19397,-105.08824,-8.3149605
42.19798,-105.08928,-8.3149605
42.201984,-105.09031,-9.322835
42.205994,-105.09135,-8.3149605
42.210003,-105.092384,-8.3149605
42.21401,-105.093414,-7.3070865
42.218018,-105.09445,-32.503937
42.222027,-105.09549,-32.503937
42.226036,-105.09653,-32.503937
42.230045,-105.09756,-32.503937
42.23405,-105.098595,-32.503937
