41.32813,-105.178734,-16.88189
41.331657,-105.1809,-21.921259
41.335186,-105.18307,-32.503937
41.33871,-105.185234,-14.362205
41.34224,-105.1874,-15.874016
41.345768,-105.18957,-14.866141
41.349293,-105.191734,-14.362205
41.35282,-105.19391,-11.84252
41.356346,-105.196075,-17.889763
41.359875,-105.19824,-13.354331
41.363403,-105.20041,-18.897638
41.36693,-105.202576,-19.401575
41.370457,-105.20474,-20.913385
41.37398,-105.20691,-32.503937
41.37751,-105.209076,-20.409449
41.38104,-105.21124,-24.944881
41.384563,-105.21341,-15.874016
41.388092,-105.215576,-14.866141
41.391617,-105.21775,-17.889763
41.395145,-105.21992,-17.889763
41.398674,-105.222084,-22.929134
41.4022,-105.22425,-19.401575
41.405727,-105.22642,-25.448818
41.409252,-105.228584,-19.401575
41.41278,-105.23075,-16.377953
41.41631,-105.23292,-16.88189
41.419834,-105.235085,-11.84252
41.423363,-105.23725,-13.354331
41.426888,-105.23942,-22.929134
41.430416,-105.241585,-32.503937
41.433945,-105.24376,-32.503937
41.43747,-105.245926,-14.362205
41.440998,-105.24809,-13.354331
41.444523,-105.25026,-19.401575
41.44805,-105.252426,-15.370079
41.45158,-105.25459,-32.503937
41.455105,-105.25676,-13.858268
41.458633,-105.25893,-22.425198
41.46216,-105.26109,-21.417322
41.465687,-105.26326,-32.503937
41.469215,-105.26543,-16.88189
41.47274,-105.2676,-18.897638
41.47627,-105.26977,-20.913385
41.479794,-105.271935,-12.346457
41.483322,-105.2741,-32.503937
41.48685,-105.27627,-14.362205
41.490376,-105.278435,-13.858268
41.493904,-105.2806,-32.503937
41.49743,-105.28277,-19.401575
41.500957,-105.284935,-32.503937
41.504486,-105.2871,-19.905512
41.50801,-105.28927,-13.354331
41.51154,-105.29144,-18.897638
41.515064,-105.29361,-15.370079
41.518593,-105.29578,-11.338583
41.52212,-105.29794,-15.370079
41.525646,-105.30011,-22.929134
41.529175,-105.30228,-32.503937
41.5327,-105.30444,-32.503937
41.53623,-105.30661,-19.905512
41.539757,-105.30878,-15.370079
41.54328,-105.31094,-32.503937
41.54681,-105.31311,-20.409449
41.550335,-105.31528,-32.503937
41.553864,-105.31745,-17.889763
41.557392,-105.31962,-19.905512
41.560917,-105.321785,-32.503937
41.564445,-105.32395,-15.370079
41.56797,-105.32612,-13.354331
41.5715,-105.328285,-18.897638
41.575027,-105.33045,-13.858268
41.578552,-105.33262,-10.834645
41.58208,-105.334785,-27.464567
41.585606,-105.33695,-11.338583
41.589134,-105.33912,-12.346457
41.592663,-105.34129,-17.889763
41.596188,-105.34346,-11.338583
41.599716,-105.34563,-13.354331
41.60324,-105.34779,-32.503937
41.60677,-105.34996,-17.889763
41.6103,-105.35213,-14.866141
41.613823,-105.354294,-21.921259
41.61735,-105.35646,-15.370079
41.620876,-105.35863,-16.377953
41.624405,-105.360794,-18.897638
41.627934,-105.36296,-15.370079
41.63146,-105.36513,-16.88189
41.634987,-105.3673,-32.503937
41.63851,-105.36947,-13.354331
41.64204,-105.371635,-19.401575
41.64557,-105.3738,-14.866141
41.649094,-105.37597,-27.968504
41.652622,-105.378136,-23.433071
41.656147,-105.3803,-11.338583
41.659676,-105.38247,-17.385826
41.663204,-105.384636,-12.346457
41.66673,-105.3868,-15.370079
41.670258,-105.38897,-32.503937
41.673782,-105.39114,-32.503937
41.67731,-105.39331,-12.850393
41.68084,-105.39548,-32.503937
41.684364,-105.397644,-10.3307085
41.687893,-105.39981,-32.503937
41.691418,-105.40198,-14.362205
41.694946,-105.404144,-15.370079
41.698475,-105.40631,-11.84252
41.702,-105.40848,-8.3149605
41.70553,-105.410645,-32.503937
41.709057,-105.41281,-21.417322
41.71258,-105.414986,-20.409449
41.71611,-105.41715,-22.425198
41.719635,-105.41932,-14.866141
41.723164,-105.421486,-12.346457
41.726692,-105.42365,-32.503937
41.730217,-105.42582,-32.503937
41.733746,-105.427986,-15.874016
41.73727,-105.43015,-32.503937
41.7408,-105.43232,-15.874016
41.744328,-105.43449,-10.3307085
41.747852,-105.43665,-32.503937
41.75138,-105.43882,-18.393702
41.754906,-105.440994,-13.354331
41.758434,-105.44316,-12.346457
41.761963,-105.44533,-26.456694
41.765488,-105.447495,-11.84252
41.769016,-105.44966,-17.889763
41.77254,-105.45183,-12.850393
41.77607,-105.453995,-10.3307085
41.7796,-105.45616,-14.362205
41.783123,-105.45833,-9.826772
41.78665,-105.460495,-8.818897
41.790176,-105.46266,-12.850393
41.793705,-105.464836,-10.3307085
41.797234,-105.467,-7.8110237
41.80076,-105.46917,-8.818897
41.804287,-105.47134,-11.84252
41.80781,-105.4735,-17.385826
41.81134,-105.47567,-11.338583
41.81487,-105.47784,-8.3149605
41.818394,-105.48,-10.3307085
41.821922,-105.48217,-7.8110237
41.825447,-105.48434,-9.322835
41.828976,-105.4865,-5.2913384
41.832504,-105.48867,-8.3149605
41.83603,-105.490845,-6.2992125
41.839558,-105.49301,-8.3149605
41.843082,-105.49518,-7.8110237
41.84661,-105.497345,-3.7795277
41.85014,-105.49951,-4.7874017
41.853664,-105.50168,-8.818897
41.857193,-105.503845,-6.2992125
41.860718,-105.50601,-6.8031497
41.864246,-105.50818,-4.7874017
41.867775,-105.510345,-3.2755907
41.8713,-105.51251,-5.2913384
41.87483,-105.51469,-3.7795277
41.878353,-105.51685,-4.7874017
41.88188,-105.51902,-4.2834644
41.88541,-105.52119,-6.2992125
41.888935,-105.52335,-6.8031497
41.892464,-105.52552,-5.2913384
41.89599,-105.52769,-5.7952757
41.899517,-105.529854,-4.2834644
41.903046,-105.53202,-4.2834644
41.90657,-105.53419,-3.2755907
41.9101,-105.536354,-5.2913384
41.913624,-105.53853,-3.7795277
41.917152,-105.540695,-3.2755907
41.92068,-105.54286,-3.2755907
41.924206,-105.54503,-1.7637795
41.927734,-105.547195,-2.7716537
41.93126,-105.54936,-3.7795277
41.934788,-105.55153,-2.2677166
41.938316,-105.553696,-1.7637795
41.94184,-105.55586,-1.7637795
41.94537,-105.55803,-2.2677166
41.948895,-105.560196,-2.2677166
41.952423,-105.56236,-1.2598425
41.95595,-105.56454,-2.2677166
41.959476,-105.5667,28.47244
41.963005,-105.56887,-93.98425
41.96653,-105.57104,-93.98425
41.97006,-105.573204,29.480314
41.973587,-105.57537,-1.7637795
41.97711,-105.57754,-0.7559055
41.98064,-105.579704,-0.7559055
41.984165,-105.58187,-1.2598425
41.987694,-105.58404,-0.2519685
41.991222,-105.586205,0.2519685
41.994747,-105.58838,-1.2598425
41.998276,-105.590546,-2.2677166
42.0018,-105.59271,-0.7559055
42.00533,-105.59488,-32.503937
42.008858,-105.597046,-32.503937
42.012383,-105.59921,-32.503937
42.01591,-105.60138,-32.503937
42.019436,-105.603546,-32.503937
42.022964,-105.60571,-32.503937
40.44636,-104.63688,-32.0
40.44983,-104.63914,-32.503937
40.453297,-104.6414,-32.503937
40.456764,-104.64366,-32.503937
40.46023,-104.64593,-32.503937
40.4637,-104.648186,-27.968504
40.467167,-104.650444,-7.3070865
40.470634,-104.65271,-14.362205
40.474102,-104.65497,-6.8031497
40.47757,-104.657234,-8.3149605
40.481037,-104.65949,-18.393702
40.484505,-104.66175,-20.409449
40.487972,-104.66402,-19.401575
40.49144,-104.666275,-2.7716537
40.494907,-104.66854,-3.2755907
40.498375,-104.6708,-8.3149605
40.501842,-104.67306,-13.354331
40.50531,-104.67532,-12.850393
40.508778,-104.67758,-18.393702
40.512245,-104.67984,-19.905512
40.515713,-104.682106,-16.88189
40.51918,-104.684364,-12.850393
40.522648,-104.68663,-13.858268
40.526115,-104.68889,-20.409449
40.529583,-104.69115,-15.874016
40.53305,-104.69341,-9.826772
40.53652,-104.69567,-31.496063
40.539986,-104.69794,-25.448818
40.543457,-104.700195,-22.425198
40.546925,-104.70245,-24.944881
40.550392,-104.70472,-18.897638
40.55386,-104.70698,-19.905512
40.557327,-104.70924,-16.88189
40.560795,-104.7115,-15.874016
40.564262,-104.71376,-20.409449
40.56773,-104.71603,-24.944881
40.571198,-104.718285,-25.952755
40.574665,-104.72055,-29.480314
40.578133,-104.72281,-32.0
40.5816,-104.72507,-28.976377
40.585068,-104.72733,-25.448818
40.588535,-104.72959,-26.96063
40.592003,-104.73186,-22.425198
40.59547,-104.734116,-20.409449
40.598938,-104.736374,-16.88189
40.602406,-104.73864,-17.385826
40.605873,-104.7409,-22.929134
40.60934,-104.743164,-17.889763
40.61281,-104.74542,-16.377953
40.616276,-104.74768,-18.897638
40.619743,-104.74995,-26.456694
40.62321,-104.752205,-26.456694
40.62668,-104.75447,-32.503937
40.630146,-104.75673,-25.448818
40.633614,-104.75899,-27.464567
40.63708,-104.76125,-32.503937
40.64055,-104.76351,-25.448818
40.644016,-104.76577,-18.897638
40.647484,-104.768036,-28.976377
40.65095,-104.770294,-25.448818
40.65442,-104.77256,-0.7559055
40.657887,-104.77482,-6.2992125
40.661354,-104.77708,-16.377953
40.66482,-104.77934,-13.858268
40.66829,-104.7816,-12.346457
40.671757,-104.78387,-16.377953
40.675224,-104.786125,-19.401575
40.67869,-104.78838,-18.897638
40.68216,-104.79065,-8.3149605
40.685627,-104.79291,-17.889763
40.689095,-104.79517,-20.409449
40.692562,-104.79743,-24.440945
40.69603,-104.79969,-20.913385
40.699497,-104.801956,-21.921259
40.702965,-104.804214,-15.874016
40.706432,-104.80648,-20.409449
40.7099,-104.80874,-17.385826
40.713367,-104.811,-20.913385
40.716835,-104.81326,-17.889763
40.720303,-104.81552,-19.905512
40.72377,-104.81779,-24.440945
40.727238,-104.820045,-27.968504
40.730705,-104.8223,-25.952755
40.734173,-104.82457,-24.944881
40.737644,-104.82683,-32.0
40.74111,-104.829094,-25.448818
40.74458,-104.83135,-24.944881
40.748047,-104.83361,-20.409449
40.751514,-104.83588,-18.897638
40.754982,-104.838135,-23.937008
40.75845,-104.84039,-16.377953
40.761917,-104.84266,-16.88189
40.765385,-104.84492,-18.393702
40.768852,-104.84718,-26.456694
40.77232,-104.84944,-23.433071
40.775787,-104.8517,-19.905512
40.779255,-104.853966,-24.944881
40.782722,-104.856224,-23.433071
40.78619,-104.85849,-21.921259
40.789658,-104.86075,-22.929134
40.793125,-104.86301,-21.921259
40.796593,-104.86527,-22.425198
40.80006,-104.86753,-24.944881
40.803528,-104.8698,-21.417322
40.806995,-104.872055,-22.929134
40.810463,-104.87431,-32.503937
40.81393,-104.87658,-25.448818
40.817398,-104.87884,-19.905512
40.820866,-104.8811,-28.976377
40.824333,-104.88336,-23.937008
40.8278,-104.88562,-32.503937
40.83127,-104.887886,-20.913385
40.834736,-104.890144,-32.0
40.838203,-104.89241,-22.425198
40.84167,-104.89467,-18.393702
40.84514,-104.89693,-17.889763
40.848606,-104.89919,-18.393702
40.852074,-104.90145,-16.377953
40.85554,-104.90372,-13.858268
40.85901,-104.905975,-14.362205
40.862476,-104.90823,-14.866141
40.865944,-104.9105,-16.377953
40.86941,-104.91276,-17.385826
40.87288,-104.91502,-16.88189
40.876347,-104.91728,-19.401575
40.879814,-104.91954,-18.897638
40.88328,-104.92181,-19.401575
40.88675,-104.924065,-20.409449
40.890217,-104.92632,-22.929134
40.893684,-104.92859,-14.866141
40.897152,-104.93085,-14.362205
40.90062,-104.93311,-14.362205
40.904087,-104.93537,-16.88189
40.907555,-104.93763,-13.858268
40.911022,-104.939896,-13.858268
40.91449,-104.942154,-18.393702
40.917957,-104.94442,-15.370079
40.921425,-104.94668,-18.393702
40.924892,-104.94894,-15.370079
40.928364,-104.9512,-14.362205
40.93183,-104.95346,-14.362205
40.9353,-104.95573,-12.850393
40.938766,-104.957985,-12.850393
40.942234,-104.96024,-12.850393
40.9457,-104.96251,-13.858268
40.94917,-104.96477,-16.377953
40.952637,-104.96703,-12.850393
40.956104,-104.96929,-15.370079
40.95957,-104.97155,-22.425198
40.96304,-104.973816,-17.889763
40.966507,-104.976074,-13.858268
40.969975,-104.97834,-13.354331
40.973442,-104.9806,-14.362205
40.97691,-104.98286,-14.866141
40.980377,-104.98512,-13.858268
40.983845,-104.98738,-13.858268
40.987312,-104.98965,-13.858268
40.99078,-104.991905,-20.913385
40.994247,-104.99416,-16.377953
40.997715,-104.99643,-18.393702
41.001183,-104.99869,-15.874016
41.00465,-105.00095,-19.401575
41.008118,-105.00321,-19.905512
41.011585,-105.00547,-19.401575
41.015053,-105.00774,-24.944881
41.01852,-105.009995,-14.866141
41.021988,-105.01225,-16.88189
41.025455,-105.01452,-15.874016
41.028923,-105.01678,-13.354331
41.03239,-105.01904,-16.377953
41.03586,-105.0213,-15.874016
41.039326,-105.02356,-12.346457
41.042793,-105.025826,-14.362205
41.04626,-105.02808,-12.346457
41.04973,-105.03035,-13.354331
41.053196,-105.03261,-13.354331
41.056664,-105.03487,-14.362205
41.06013,-105.03713,-17.385826
41.0636,-105.03939,-16.88189
41.067066,-105.04166,-22.425198
41.070534,-105.043915,-19.905512
41.074,-105.04617,-15.874016
41.07747,-105.04844,-12.850393
41.080936,-105.0507,-12.850393
41.084404,-105.05296,-15.874016
41.08787,-105.05522,-13.858268
41.09134,-105.05748,-16.377953
41.094807,-105.059746,-18.393702
41.098274,-105.062004,-19.401575
41.10174,-105.06427,-28.47244
41.10521,-105.06653,-15.874016
41.108677,-105.06879,-18.897638
41.112144,-105.07105,-19.905512
41.115612,-105.07331,-32.503937
41.11908,-105.07558,-15.370079
41.12255,-105.077835,-15.370079
41.12602,-105.08009,-15.370079
41.129486,-105.08236,-14.866141
41.132954,-105.08462,-19.401575
41.13642,-105.086876,-20.913385
41.13989,-105.08914,-15.370079
41.143356,-105.0914,-14.362205
41.146824,-105.093666,-15.874016
41.15029,-105.095924,-31.496063
41.15376,-105.09818,-14.362205
41.157227,-105.10045,-32.503937
41.160694,-105.10271,-17.889763
41.16416,-105.10497,-15.874016
41.16763,-105.10723,-20.913385
41.171097,-105.10949,-15.874016
41.174564,-105.111755,-6.8031497
41.178032,-105.11401,-13.858268
41.1815,-105.11628,-4.7874017
41.184967,-105.11854,-15.874016
41.188435,-105.1208,-15.370079
41.191902,-105.12306,-6.2992125
41.19537,-105.12532,-10.834645
41.198837,-105.12759,-14.362205
41.202305,-105.129845,-15.874016
41.205772,-105.1321,-13.858268
41.20924,-105.13437,-14.866141
41.212708,-105.13663,-14.866141
41.216175,-105.13889,-17.385826
41.219643,-105.14115,-15.874016
41.22311,-105.14341,-18.897638
41.226578,-105.145676,-15.874016
41.230045,-105.147934,-32.503937
41.233513,-105.1502,-24.944881
41.23698,-105.15246,-32.503937
41.240448,-105.15472,-19.401575
41.243916,-105.15698,-17.889763
41.247383,-105.15924,-17.385826
41.25085,-105.16151,-19.401575
41.25432,-105.163765,-14.362205
41.257786,-105.16602,-16.88189
41.261253,-105.16829,-16.377953
41.26472,-105.17055,-14.362205
41.26819,-105.172806,-32.503937
41.271656,-105.17507,-14.866141
41.275124,-105.17733,-19.401575
41.27859,-105.179596,-18.897638
41.28206,-105.181854,-19.905512
41.285526,-105.18411,-32.503937
41.288994,-105.18638,-32.503937
41.29246,-105.18864,-28.47244
41.29593,-105.1909,-25.448818
41.299397,-105.19316,-20.913385
41.302864,-105.19542,-32.503937
41.30633,-105.197685,-19.905512
41.3098,-105.19994,-25.952755
41.31327,-105.20221,-14.362205
41.31674,-105.20447,-18.897638
41.320206,-105.206726,-21.417322
41.323673,-105.20899,-15.874016
41.32714,-105.21125,-13.354331
41.33061,-105.21352,-14.866141
41.334076,-105.215775,-32.503937
41.337543,-105.21803,-17.889763
41.34101,-105.2203,-32.503937
41.34448,-105.22256,-32.503937
41.347946,-105.22482,-25.448818
41.351414,-105.22708,-12.850393
41.35488,-105.22934,-20.913385
41.35835,-105.231606,-12.850393
41.361816,-105.233864,-10.834645
41.365284,-105.23613,-32.503937
41.36875,-105.23839,-15.370079
41.37222,-105.24065,-23.937008
41.375687,-105.24291,-17.385826
41.379154,-105.24517,-19.401575
41.38262,-105.24743,-21.417322
41.38609,-105.249695,-19.905512
41.389557,-105.25195,-17.889763
41.393024,-105.25422,-32.503937
41.396492,-105.25648,-28.976377
41.39996,-105.258736,-32.503937
41.403427,-105.261,-15.370079
41.406895,-105.26326,-14.866141
41.410362,-105.265526,-18.897638
41.41383,-105.267784,-32.503937
41.417297,-105.27004,-32.503937
41.420765,-105.27231,-32.503937
41.424232,-105.27457,-15.874016
41.4277,-105.27683,-19.905512
41.431168,-105.27909,-17.385826
41.434635,-105.28135,-13.354331
41.438103,-105.283615,-18.897638
41.44157,-105.28587,-21.921259
41.445038,-105.28814,-16.377953
41.448505,-105.2904,-20.913385
41.451973,-105.292656,-17.385826
41.45544,-105.29492,-32.503937
41.458908,-105.29718,-18.897638
41.462376,-105.299446,-32.503937
41.465843,-105.301704,-16.88189
41.46931,-105.30396,-18.897638
41.47278,-105.30623,-28.47244
41.476246,-105.30849,-32.503937
41.479713,-105.31075,-17.385826
41.48318,-105.31301,-19.905512
41.48665,-105.31527,-15.370079
41.490116,-105.317535,-27.968504
41.493584,-105.31979,-13.858268
41.49705,-105.32206,-14.362205
41.50052,-105.32432,-12.850393
41.503986,-105.32658,-15.370079
41.507454,-105.32884,-21.417322
41.510925,-105.3311,-32.503937
41.514393,-105.33336,-17.385826
41.51786,-105.335625,-15.874016
41.521328,-105.33788,-7.3070865
41.524796,-105.34015,-8.818897
41.528263,-105.34241,-15.874016
41.53173,-105.344666,-12.850393
41.5352,-105.34693,-15.370079
41.538666,-105.34919,-23.937008
41.542133,-105.351456,-19.905512
41.5456,-105.353714,-14.362205
41.54907,-105.35597,-32.503937
41.552536,-105.35824,-23.937008
41.556004,-105.3605,-18.393702
41.55947,-105.36276,-29.480314
41.56294,-105.36502,-17.385826
41.566406,-105.36728,-12.850393
41.569874,-105.369545,-12.346457
41.57334,-105.3718,-9.826772
41.57681,-105.37407,-14.866141
41.580276,-105.37633,-15.370079
41.583744,-105.378586,-16.88189
41.58721,-105.38085,-18.393702
41.59068,-105.38311,-20.913385
41.594147,-105.385376,-19.401575
41.597614,-105.387634,-32.503937
41.60108,-105.38989,-32.503937
41.60455,-105.39216,-13.354331
41.608017,-105.39442,-17.385826
41.611485,-105.39668,-15.370079
41.614952,-105.39894,-13.858268
41.61842,-105.4012,-15.874016
41.621887,-105.403465,-14.866141
41.625355,-105.40572,-32.0
41.628822,-105.40799,-32.503937
41.63229,-105.41025,-32.503937
41.635757,-105.412506,-13.858268
41.639225,-105.41477,-15.874016
41.642693,-105.41703,-11.84252
41.64616,-105.41929,-14.362205
41.649628,-105.421555,-12.346457
41.653095,-105.42381,-32.503937
41.656563,-105.42608,-22.929134
41.66003,-105.42834,-32.503937
41.663498,-105.430595,-13.858268
41.666965,-105.43286,-13.858268
41.670433,-105.43512,-13.354331
41.6739,-105.437386,-22.929134
41.67737,-105.439644,-11.338583
41.680836,-105.4419,-12.850393
41.684303,-105.44417,-12.850393
41.68777,-105.44643,-16.88189
41.69124,-105.44869,-13.354331
41.694706,-105.45095,-32.503937
41.698177,-105.45321,-19.401575
41.701645,-105.455475,-10.3307085
41.705112,-105.45773,-16.88189
41.70858,-105.46,-21.417322
41.712048,-105.46226,-12.346457
41.715515,-105.464516,-9.322835
41.718983,-105.46678,-32.503937
41.72245,-105.46904,-17.385826
41.725918,-105.471306,-13.858268
41.729385,-105.473564,-14.362205
41.732853,-105.47582,-15.874016
41.73632,-105.47809,-11.338583
41.739788,-105.48035,-13.354331
41.743256,-105.48261,-9.322835
41.746723,-105.48487,-8.818897
41.75019,-105.48713,-9.322835
41.75366,-105.489395,-8.818897
41.757126,-105.49165,-8.3149605
41.760593,-105.49391,-16.377953
41.76406,-105.49618,-9.826772
41.76753,-105.498436,-9.826772
41.770996,-105.5007,-8.818897
41.774464,-105.50296,-7.8110237
41.77793,-105.50522,-7.3070865
41.7814,-105.507484,-8.818897
41.784866,-105.50974,-7.3070865
41.788334,-105.51201,-7.3070865
41.7918,-105.51427,-5.7952757
41.79527,-105.516525,-6.2992125
41.798737,-105.51879,-10.834645
41.802204,-105.52105,-6.8031497
41.80567,-105.523315,-6.8031497
41.80914,-105.52557,-5.7952757
41.812607,-105.52783,-6.8031497
41.816074,-105.5301,-5.7952757
41.819542,-105.53236,-5.2913384
41.82301,-105.53462,-4.2834644
41.826477,-105.53688,-6.8031497
41.829945,-105.53914,-4.7874017
41.833412,-105.541405,-6.2992125
41.83688,-105.54366,-6.2992125
41.840347,-105.54593,-3.7795277
41.843815,-105.54819,-2.7716537
41.847282,-105.550446,-5.2913384
41.85075,-105.55271,-3.7795277
41.854218,-105.55497,-2.7716537
41.857685,-105.557236,-6.2992125
41.861153,-105.559494,-2.7716537
41.86462,-105.56175,-4.2834644
41.868088,-105.56402,-5.2913384
41.871555,-105.56628,-4.2834644
41.875023,-105.568535,-2.7716537
41.87849,-105.5708,-2.7716537
41.881958,-105.57306,-2.2677166
41.885426,-105.575325,-3.2755907
41.888893,-105.57758,-3.2755907
41.892365,-105.57984,-2.7716537
41.895832,-105.58211,-1.7637795
41.8993,-105.584366,-1.7637795
41.902767,-105.58663,-2.7716537
41.906235,-105.58889,-1.7637795
41.909702,-105.59115,-0.7559055
41.91317,-105.593414,-1.2598425
41.916637,-105.59567,-0.7559055
41.920105,-105.59794,-0.2519685
41.923573,-105.6002,0.7559055
41.92704,-105.602455,-0.7559055
41.930508,-105.60472,-0.7559055
41.933975,-105.60698,28.47244
41.937443,-105.609245,-93.98425
41.94091,-105.6115,-93.98425
41.944378,-105.61376,29.480314
41.947845,-105.61603,0.2519685
41.951313,-105.618286,0.2519685
41.95478,-105.62055,-0.2519685
41.95825,-105.62281,-0.7559055
41.961716,-105.62507,0.7559055
41.965183,-105.627335,0.2519685
41.96865,-105.62959,-0.2519685
41.97212,-105.63186,1.2598425
41.975586,-105.63412,-0.2519685
41.979053,-105.636375,-32.503937
41.98252,-105.63864,-32.503937
41.98599,-105.6409,-32.503937
41.989456,-105.643166,-32.503937
41.992924,-105.645424,-32.503937
41.99639,-105.64768,-32.503937
40.44636,-104.63688,-32.0
40.449768,-104.63923,-32.503937
40.453175,-104.64159,-32.503937
40.45658,-104.643936,-32.503937
40.459984,-104.64629,-32.503937
40.46339,-104.64864,-25.952755
40.466797,-104.651,-7.3070865
40.470203,-104.65335,-16.88189
40.47361,-104.65571,-11.84252
40.477016,-104.65806,-8.818897
40.48042,-104.66041,-16.88189
40.483826,-104.662766,-18.393702
40.487232,-104.665115,-15.370079
40.49064,-104.66747,-14.362205
40.494045,-104.66982,-10.3307085
40.49745,-104.67218,-7.3070865
40.500854,-104.67453,-14.866141
40.50426,-104.67689,-8.3149605
40.507668,-104.67924,-17.889763
40.511074,-104.68159,-18.393702
40.51448,-104.683945,-17.889763
40.517887,-104.686295,-12.346457
40.52129,-104.68865,-16.377953
40.524696,-104.691,-7.8110237
40.528103,-104.69336,-13.354331
40.53151,-104.69571,-19.401575
40.534916,-104.69807,-27.464567
40.538322,-104.70042,-25.952755
40.541725,-104.70277,-19.905512
40.54513,-104.705124,-22.425198
40.54854,-104.70747,-19.401575
40.551945,-104.70983,-20.409449
40.55535,-104.71218,-18.393702
40.558758,-104.71454,-15.370079
40.56216,-104.71689,-17.889763
40.565567,-104.719246,-21.417322
40.568974,-104.721596,-23.433071
40.57238,-104.723946,-29.480314
40.575787,-104.7263,-26.96063
40.579193,-104.72865,-26.456694
40.5826,-104.73101,-26.96063
40.586002,-104.73336,-25.952755
40.58941,-104.73572,-22.929134
40.592815,-104.73807,-21.921259
40.596222,-104.740425,-20.409449
40.59963,-104.742775,-21.417322
40.603035,-104.745125,-22.425198
40.606438,-104.74748,-18.393702
40.609844,-104.74983,-16.88189
40.61325,-104.75219,-15.370079
40.616657,-104.75454,-19.401575
40.620064,-104.7569,-21.921259
40.62347,-104.75925,-22.929134
40.626873,-104.761604,-24.944881
40.63028,-104.763954,-32.0
40.633686,-104.766304,-30.992126
40.637093,-104.76866,-32.0
40.6405,-104.77101,-18.393702
40.643906,-104.77337,-32.503937
40.64731,-104.77572,-32.0
40.650715,-104.778076,-24.440945
40.65412,-104.780426,-17.889763
40.657528,-104.78278,-17.889763
40.660934,-104.78513,-16.377953
40.66434,-104.78748,-15.370079
40.667744,-104.78984,-13.354331
40.67115,-104.79219,-19.401575
40.674557,-104.79455,-14.866141
40.677963,-104.7969,13.354331
40.68137,-104.799255,-3.7795277
40.684776,-104.801605,-19.401575
40.688183,-104.80396,-19.401575
40.691586,-104.80631,-25.448818
40.694992,-104.80866,-20.913385
40.6984,-104.81102,-14.362205
40.701805,-104.81337,-18.393702
40.70521,-104.81573,-15.874016
40.70862,-104.81808,-15.874016
40.71202,-104.820435,-25.952755
40.715427,-104.822784,-25.952755
40.718834,-104.82514,-20.913385
40.72224,-104.82749,-23.433071
40.725647,-104.82984,-23.937008
40.729053,-104.8322,-32.0
40.732456,-104.83455,-25.952755
40.735863,-104.83691,-23.433071
40.73927,-104.83926,-24.944881
40.742676,-104.84161,-18.393702
40.746082,-104.84396,-17.889763
40.74949,-104.84632,-32.0
40.75289,-104.84867,-21.921259
40.756298,-104.85102,-18.393702
40.759705,-104.85338,-17.889763
40.76311,-104.85573,-19.401575
40.766518,-104.858086,-21.417322
40.769924,-104.860435,-32.0
40.773327,-104.86279,-20.409449
40.776733,-104.86514,-19.401575
40.78014,-104.8675,-32.503937
40.783546,-104.86985,-26.96063
40.786953,-104.8722,-30.992126
40.79036,-104.87456,-32.503937
40.793762,-104.87691,-24.440945
40.79717,-104.879265,-20.913385
40.800575,-104.881615,-21.921259
40.80398,-104.88397,-17.385826
40.80739,-104.88632,-17.889763
40.810795,-104.88868,-25.952755
40.8142,-104.89103,-32.0
40.817604,-104.89338,-27.968504
40.82101,-104.89574,-18.897638
40.824417,-104.89809,-20.913385
40.827824,-104.900444,-32.0
40.83123,-104.902794,-17.889763
40.834637,-104.90515,-18.897638
40.83804,-104.9075,-15.370079
40.841446,-104.90986,-17.889763
40.844852,-104.91221,-13.354331
40.84826,-104.91456,-16.377953
40.851665,-104.916916,-15.874016
40.855072,-104.919266,-17.385826
40.858475,-104.92162,-32.503937
40.86188,-104.92397,-21.417322
40.865288,-104.92633,-22.425198
40.868694,-104.92868,-22.929134
40.8721,-104.93104,-16.377953
40.875507,-104.93339,-17.889763
40.87891,-104.93574,-18.897638
40.882317,-104.938095,-16.377953
40.885723,-104.940445,-16.88189
40.88913,-104.9428,-15.370079
40.892536,-104.94515,-14.866141
40.895943,-104.94751,-13.354331
40.899345,-104.94986,-12.850393
40.902752,-104.95222,-15.874016
40.90616,-104.95457,-15.874016
40.909565,-104.95692,-15.370079
40.91297,-104.959274,-15.874016
40.916378,-104.961624,-15.874016
40.91978,-104.96398,-19.401575
40.923187,-104.96633,-12.346457
40.926594,-104.96869,-9.826772
40.93,-104.97104,-10.3307085
40.933407,-104.9734,-13.858268
40.936813,-104.975746,-15.370079
40.94022,-104.978096,-15.874016
40.943623,-104.98045,-13.354331
40.94703,-104.9828,-14.866141
40.950436,-104.98516,-15.370079
40.953842,-104.98751,-15.370079
40.95725,-104.98987,-15.370079
40.960655,-104.99222,-14.362205
40.964058,-104.994576,-14.362205
40.967464,-104.996925,-14.866141
40.97087,-104.999275,-15.874016
40.974277,-105.00163,-11.338583
40.977684,-105.00398,-13.354331
40.98109,-105.00634,-12.850393
40.984493,-105.00869,-18.393702
40.9879,-105.01105,-17.385826
40.991306,-105.0134,-14.362205
40.994713,-105.015755,-15.370079
40.99812,-105.018105,-13.354331
41.001526,-105.020454,-13.354331
41.00493,-105.02281,-17.385826
41.008335,-105.02516,-15.874016
41.01174,-105.02752,-14.362205
41.01515,-105.02987,-13.354331
41.018555,-105.03223,-13.354331
41.02196,-105.03458,-15.874016
41.025364,-105.036934,-16.88189
41.02877,-105.03928,-24.440945
