40.72575,-104.559944,-21.921259
40.72974,-104.558846,-32.0
40.73373,-104.55775,-25.448818
40.73772,-104.55665,-23.433071
40.741714,-104.55555,-19.401575
40.745705,-104.55445,-25.952755
40.749695,-104.553345,-23.937008
40.753685,-104.552246,-21.921259
40.75768,-104.55115,-28.976377
40.76167,-104.55005,-32.503937
40.76566,-104.54895,-21.417322
40.769653,-104.54785,-20.409449
40.773643,-104.54675,-21.921259
40.777634,-104.545654,-22.929134
40.781624,-104.544556,-26.96063
40.785618,-104.54346,-25.952755
40.789608,-104.54236,-20.913385
40.7936,-104.54126,-23.937008
40.797592,-104.54016,-23.433071
40.801582,-104.53906,-21.921259
40.805573,-104.537964,-19.905512
40.809563,-104.536865,-20.409449
40.813557,-104.53577,-21.921259
40.817547,-104.53466,-23.433071
40.821537,-104.53356,-29.480314
40.82553,-104.53246,-27.464567
40.82952,-104.531364,-20.409449
40.83351,-104.530266,-24.440945
40.8375,-104.52917,-23.433071
40.841496,-104.52807,-22.929134
40.845486,-104.52697,-19.905512
40.849476,-104.52587,-24.944881
40.853466,-104.52477,-23.937008
40.85746,-104.523674,-24.944881
40.86145,-104.522575,-24.440945
40.86544,-104.52148,-21.417322
40.869434,-104.52038,-31.496063
40.873425,-104.51928,-23.937008
40.877415,-104.51818,-21.921259
40.881405,-104.51708,-32.503937
40.8854,-104.515976,-25.448818
40.88939,-104.51488,-32.503937
40.89338,-104.51378,-18.393702
40.897373,-104.51268,-22.425198
40.901363,-104.51158,-16.88189
40.905354,-104.51048,-22.929134
40.909344,-104.509384,-19.905512
40.913338,-104.508286,-22.929134
40.917328,-104.50719,-19.905512
40.921318,-104.50609,-23.937008
40.92531,-104.50499,-1.2598425
40.929302,-104.50389,3.7795277
40.933292,-104.50279,-32.503937
40.937283,-104.50169,-25.952755
40.941277,-104.500595,-19.905512
40.945267,-104.4995,-20.409449
40.949257,-104.4984,-19.401575
40.953247,-104.49729,-24.944881
40.95724,-104.49619,-20.409449
40.96123,-104.495094,-20.913385
40.96522,-104.493996,-17.889763
40.969215,-104.4929,-16.377953
40.973206,-104.4918,-16.377953
40.977196,-104.4907,-19.401575
40.981186,-104.4896,-20.409449
40.98518,-104.4885,-16.88189
40.98917,-104.487404,-21.921259
40.99316,-104.486305,-21.417322
40.997154,-104.48521,-20.409449
41.001144,-104.48411,-17.889763
41.005135,-104.48301,-20.409449
41.009125,-104.48191,-18.393702
41.01312,-104.48081,-13.858268
41.01711,-104.47971,-14.866141
41.0211,-104.47861,-19.401575
41.02509,-104.47751,-32.503937
41.029083,-104.47641,-19.905512
41.033073,-104.47531,-20.913385
41.037064,-104.47421,-32.503937
41.041058,-104.473114,-29.984251
41.045048,-104.472015,-18.393702
41.049038,-104.47092,-22.425198
41.05303,-104.46982,-18.393702
41.057022,-104.46872,-32.503937
41.061012,-104.46762,-28.976377
41.065002,-104.46652,-20.913385
41.068996,-104.46542,-25.952755
41.072987,-104.464325,-32.0
41.076977,-104.46323,-32.503937
41.080967,-104.46213,-23.937008
41.08496,-104.46103,-32.503937
41.08895,-104.45992,-25.448818
41.09294,-104.458824,-22.425198
41.09693,-104.457726,-20.409449
41.100925,-104.45663,-23.433071
41.104916,-104.45553,-32.503937
41.108906,-104.45443,-22.425198
41.1129,-104.45333,-32.503937
41.11689,-104.45223,-32.503937
41.12088,-104.45113,-20.913385
41.12487,-104.450035,-16.88189
41.128864,-104.44894,-21.417322
41.132854,-104.44784,-22.425198
41.136845,-104.44674,-16.88189
41.14084,-104.44564,-32.503937
41.14483,-104.44454,-23.937008
41.14882,-104.44344,-32.503937
41.15281,-104.44234,-32.503937
41.156803,-104.44124,-24.944881
41.160793,-104.44014,-32.503937
41.164783,-104.43904,-23.937008
41.168777,-104.43794,-16.88189
41.172768,-104.436844,-32.503937
41.176758,-104.435745,-32.503937
41.180748,-104.43465,-18.393702
41.184742,-104.43355,-17.889763
41.188732,-104.43245,-20.409449
41.192722,-104.43135,-32.503937
41.196712,-104.43025,-26.96063
41.200706,-104.42915,-23.433071
41.204697,-104.428055,-22.425198
41.208687,-104.426956,-21.417322
41.21268,-104.42586,-23.937008
41.21667,-104.42476,-20.913385
41.22066,-104.42365,-32.503937
41.22465,-104.422554,-32.503937
41.228645,-104.421455,-21.921259
41.232635,-104.42036,-24.440945
41.236626,-104.41926,-32.503937
41.24062,-104.41816,-22.929134
41.24461,-104.41706,-19.401575
41.2486,-104.41596,-32.503937
41.25259,-104.41486,-22.425198
41.256584,-104.413765,-19.401575
41.260574,-104.41267,-32.0
41.264565,-104.41157,-24.944881
41.268555,-104.41047,-20.409449
41.27255,-104.40937,-32.503937
41.27654,-104.40827,-32.503937
41.28053,-104.40717,-16.377953
41.284523,-104.406075,-20.409449
41.288513,-104.40497,-18.393702
41.292503,-104.40387,-15.874016
41.296494,-104.40277,-32.503937
41.300488,-104.40167,-19.905512
41.304478,-104.40057,-23.937008
41.308468,-104.399475,-21.417322
41.31246,-104.39838,-32.503937
41.316452,-104.39728,-32.503937
41.320442,-104.39618,-24.944881
41.324432,-104.39508,-17.889763
41.328426,-104.39398,-29.480314
41.332417,-104.39288,-24.440945
41.336407,-104.391785,-16.377953
41.3404,-104.390686,-23.937008
41.34439,-104.38959,-14.362205
41.34838,-104.38849,-14.866141
41.35237,-104.38739,-32.503937
41.356365,-104.386284,-18.393702
41.360355,-104.385185,-32.503937
41.364346,-104.38409,-32.503937
41.368336,-104.38299,-26.456694
41.37233,-104.38189,-32.503937
41.37632,-104.38079,-16.88189
41.38031,-104.37969,-21.921259
41.384304,-104.37859,-32.503937
41.388294,-104.377495,-14.362205
41.392284,-104.376396,-32.503937
41.396275,-104.3753,-15.370079
41.40027,-104.3742,-32.503937
41.40426,-104.3731,-20.409449
41.40825,-104.372,-16.88189
41.412243,-104.3709,-32.503937
41.416233,-104.369804,-28.47244
41.420223,-104.368706,-22.929134
41.424213,-104.3676,-32.503937
41.428207,-104.3665,-16.88189
41.432198,-104.3654,-32.503937
41.436188,-104.3643,-13.858268
41.440178,-104.363205,-32.503937
41.44417,-104.36211,-18.393702
41.448162,-104.36101,-22.425198
41.452152,-104.35991,-17.889763
41.456146,-104.35881,-32.503937
41.460136,-104.35771,-18.393702
41.464127,-104.35661,-32.503937
41.468117,-104.355515,-32.503937
41.47211,-104.354416,-17.889763
41.4761,-104.35332,-32.503937
41.48009,-104.35222,-13.354331
41.484085,-104.35112,-18.393702
41.488075,-104.35002,-20.913385
41.492065,-104.348915,-32.503937
41.496056,-104.34782,-18.897638
41.50005,-104.34672,-12.346457
41.50404,-104.34562,-17.385826
41.50803,-104.34452,-14.362205
41.512024,-104.34342,-26.456694
41.516014,-104.34232,-32.503937
41.520004,-104.341225,-21.417322
41.523994,-104.340126,-15.874016
41.52799,-104.33903,-32.503937
41.53198,-104.33793,-15.874016
41.53597,-104.33683,-28.976377
41.53996,-104.33573,-32.0
41.543953,-104.33463,-32.503937
41.547943,-104.333534,-32.503937
41.551933,-104.332436,-15.370079
41.555927,-104.33134,-16.88189
41.559917,-104.33023,-20.409449
41.563908,-104.32913,-32.503937
41.567898,-104.32803,-16.88189
41.57189,-104.326935,-25.448818
41.575882,-104.325836,-14.362205
41.579872,-104.32474,-32.503937
41.583866,-104.32364,-32.503937
41.587856,-104.32254,-18.393702
41.591846,-104.32144,-30.48819
41.595837,-104.32034,-28.976377
41.59983,-104.319244,-32.503937
41.60382,-104.318146,-32.503937
41.60781,-104.31705,-14.362205
41.6118,-104.31595,-32.503937
41.615795,-104.31485,-32.503937
41.619785,-104.31375,-32.503937
41.623775,-104.312645,-16.88189
41.62777,-104.31155,-32.503937
41.63176,-104.31045,-17.385826
41.63575,-104.30935,-32.503937
41.63974,-104.30825,-32.503937
41.643734,-104.30715,-15.370079
41.647724,-104.30605,-26.456694
41.651714,-104.304955,-32.503937
41.65571,-104.303856,-15.370079
41.6597,-104.30276,-32.503937
41.66369,-104.30166,-14.362205
41.66768,-104.30056,-13.354331
41.671673,-104.29946,-19.401575
41.675663,-104.29836,-32.503937
41.679653,-104.297264,-13.858268
41.683647,-104.296165,-14.362205
41.687637,-104.29507,-32.503937
41.691628,-104.29396,-14.866141
41.695618,-104.29286,-20.913385
41.69961,-104.29176,-14.362205
41.7036,-104.290665,-23.433071
41.707592,-104.289566,-18.897638
41.711582,-104.28847,-21.417322
41.715576,-104.28737,-17.889763
41.719566,-104.28627,-17.385826
41.723557,-104.28517,-19.905512
41.72755,-104.28407,-32.503937
41.73154,-104.282974,-32.503937
41.73553,-104.281876,-18.393702
41.73952,-104.28078,-15.874016
41.743515,-104.27968,-32.503937
41.747505,-104.27858,-32.503937
41.751495,-104.27748,-32.503937
41.75549,-104.27638,-12.850393
41.75948,-104.275276,-14.866141
41.76347,-104.27418,-12.850393
41.76746,-104.27308,-17.385826
41.771454,-104.27198,-32.503937
41.775444,-104.27088,-13.354331
41.779434,-104.26978,-32.503937
41.78343,-104.268684,-32.503937
41.78742,-104.267586,-32.503937
41.79141,-104.26649,-32.503937
41.7954,-104.26539,-13.354331
41.799393,-104.26429,-32.503937
41.803383,-104.26319,-14.866141
41.807373,-104.26209,-32.503937
41.811363,-104.260994,-13.858268
41.815357,-104.259895,-8.3149605
41.819347,-104.2588,-13.354331
41.823338,-104.2577,-15.874016
41.82733,-104.25659,-32.503937
41.83132,-104.25549,-14.866141
41.83531,-104.254395,-14.866141
41.839302,-104.253296,-12.346457
41.843296,-104.2522,-13.354331
41.847286,-104.2511,-13.354331
41.851276,-104.25,-14.866141
41.85527,-104.2489,-32.503937
41.85926,-104.2478,-14.362205
41.86325,-104.246704,-15.874016
41.86724,-104.245605,-32.503937
41.871235,-104.24451,-32.503937
41.875225,-104.24341,-32.503937
41.879215,-104.24231,-21.417322
41.883205,-104.24121,-32.503937
41.8872,-104.24011,-32.503937
41.89119,-104.23901,-32.503937
41.89518,-104.23791,-32.503937
41.899174,-104.23681,-32.503937
41.903164,-104.23571,-11.338583
41.907154,-104.23461,-13.858268
41.911144,-104.23351,-13.354331
41.91514,-104.232414,-32.0
41.91913,-104.231316,-23.433071
41.92312,-104.23022,-32.503937
41.927113,-104.22912,-18.897638
41.931103,-104.22802,-25.448818
41.935093,-104.22692,-23.433071
41.939083,-104.22582,-26.96063
41.943077,-104.224724,-8.3149605
41.947067,-104.223625,-15.370079
41.951057,-104.22253,-32.503937
41.95505,-104.22143,-22.425198
41.95904,-104.22033,-11.338583
41.96303,-104.21922,-11.338583
41.967022,-104.218124,-11.84252
41.971016,-104.217026,-13.354331
41.975006,-104.21593,-13.858268
41.978996,-104.21483,-13.858268
41.982986,-104.21373,-12.850393
41.98698,-104.21263,-14.866141
41.99097,-104.21153,-13.354331
41.99496,-104.210434,-32.503937
41.998955,-104.209335,-11.338583
42.002945,-104.20824,-11.84252
42.006935,-104.20714,-32.503937
42.010925,-104.20604,-16.88189
42.01492,-104.20494,-14.866141
42.01891,-104.20384,-10.3307085
42.0229,-104.20274,-17.889763
42.026894,-104.201645,-15.370079
42.030884,-104.20054,-12.850393
42.034874,-104.19944,-16.377953
42.038864,-104.19834,-9.322835
42.04286,-104.19724,-17.889763
42.04685,-104.196144,-17.889763
42.05084,-104.195045,-12.850393
42.05483,-104.19395,-13.858268
42.058823,-104.19285,-17.889763
42.062813,-104.19175,-15.370079
42.066803,-104.19065,-10.3307085
42.070797,-104.18955,-32.503937
42.074787,-104.18845,-14.362205
42.078777,-104.187355,-8.818897
42.082767,-104.18626,-32.503937
42.08676,-104.18516,-13.858268
42.09075,-104.18406,-32.503937
42.09474,-104.18295,-10.3307085
42.098736,-104.181854,-32.503937
42.102726,-104.180756,-16.88189
42.106716,-104.17966,-32.503937
42.110706,-104.17856,-14.362205
42.1147,-104.17746,-15.370079
42.11869,-104.17636,-14.866141
42.12268,-104.17526,-10.3307085
42.12667,-104.174164,-10.3307085
42.130665,-104.173065,-32.503937
42.134655,-104.17197,-32.503937
42.138645,-104.17087,-32.503937
42.14264,-104.16977,-13.354331
42.14663,-104.16867,-8.818897
42.15062,-104.16757,-9.826772
42.15461,-104.16647,-32.503937
42.158604,-104.165375,28.47244
42.162594,-104.16427,-93.98425
42.166584,-104.16317,-93.98425
42.170578,-104.16207,28.976377
42.17457,-104.16097,-10.834645
42.17856,-104.159874,-13.354331
42.18255,-104.158775,-9.826772
42.186543,-104.15768,-32.503937
42.190533,-104.15658,-32.503937
42.194523,-104.15548,-8.3149605
42.198517,-104.15438,-9.322835
42.202507,-104.15328,-13.354331
42.206497,-104.15218,-10.3307085
42.210487,-104.151085,-32.503937
42.21448,-104.14999,-32.503937
42.21847,-104.14889,-32.503937
42.22246,-104.14779,-32.503937
42.22645,-104.14669,-32.503937
42.230446,-104.145584,-32.503937
40.44636,-104.63688,-32.0
40.450382,-104.63589,-32.503937
40.4544,-104.634895,-32.503937
40.45842,-104.6339,-32.503937
40.46244,-104.63291,-32.503937
40.466457,-104.63192,-32.0
40.470478,-104.63093,-11.338583
40.474495,-104.62994,-13.354331
40.478516,-104.628944,-12.850393
40.482536,-104.62795,-13.858268
40.486553,-104.62696,-16.377953
40.490574,-104.62597,-21.921259
40.494595,-104.62498,-19.905512
40.49861,-104.623985,-15.370079
40.502632,-104.62299,-19.401575
40.506653,-104.62201,-21.417322
40.51067,-104.62102,-13.354331
40.51469,-104.620026,-7.8110237
40.518707,-104.61903,-22.425198
40.522728,-104.61804,-17.889763
40.52675,-104.61705,-19.401575
40.530766,-104.61606,-21.921259
40.534786,-104.61507,-19.905512
40.538807,-104.614075,-16.88189
40.542824,-104.61308,-17.889763
40.546844,-104.61209,-25.448818
40.550865,-104.6111,-32.0
40.554882,-104.61011,-27.968504
40.558903,-104.609116,-27.968504
40.56292,-104.60812,-22.929134
40.56694,-104.60713,-20.913385
40.57096,-104.60614,-20.409449
40.574978,-104.60515,-27.968504
40.579,-104.60416,-21.921259
40.58302,-104.603165,-19.401575
40.587036,-104.60217,-20.913385
40.591057,-104.60118,-22.425198
40.595078,-104.60019,-25.448818
40.599094,-104.5992,-28.976377
40.603115,-104.598206,-32.0
40.607132,-104.59721,-31.496063
40.611153,-104.59622,-29.984251
40.615173,-104.59523,-25.448818
40.61919,-104.59424,-25.952755
40.62321,-104.593254,-26.96063
40.62723,-104.59226,-22.929134
40.63125,-104.59127,-22.425198
40.63527,-104.59028,-24.944881
40.63929,-104.58929,-24.944881
40.643307,-104.588295,-27.464567
40.647327,-104.5873,-32.503937
40.651344,-104.58631,-32.0
40.655365,-104.58532,-30.48819
40.659386,-104.58433,-32.503937
40.663403,-104.583336,-32.503937
40.667423,-104.582344,-26.96063
40.671444,-104.58135,-22.425198
40.67546,-104.58036,-17.385826
40.67948,-104.57937,-19.401575
40.683502,-104.57838,-22.425198
40.68752,-104.577385,-24.944881
40.69154,-104.57639,-23.937008
40.695557,-104.5754,-28.47244
40.699577,-104.57441,-27.968504
40.703598,-104.57342,-20.913385
40.707615,-104.572426,-25.952755
40.711636,-104.571434,-24.440945
40.715656,-104.57044,-22.425198
40.719673,-104.56945,-25.952755
40.723694,-104.56846,-24.440945
40.727715,-104.56747,-18.393702
40.73173,-104.566475,-23.433071
40.735752,-104.56548,-27.464567
40.73977,-104.5645,-25.952755
40.74379,-104.56351,-25.448818
40.74781,-104.562515,-24.440945
40.751827,-104.56152,-23.433071
40.755848,-104.56053,-22.929134
40.75987,-104.55954,-32.0
40.763885,-104.55855,-25.952755
40.767906,-104.557556,-25.448818
40.771923,-104.556564,-24.944881
40.775944,-104.55557,-32.503937
40.779964,-104.55458,-24.944881
40.78398,-104.55359,-23.937008
40.788002,-104.5526,-21.921259
40.792023,-104.551605,-32.0
40.79604,-104.55061,-22.929134
40.80006,-104.54962,-21.417322
40.80408,-104.54863,-19.905512
40.808098,-104.54764,-20.409449
40.81212,-104.546646,-21.417322
40.816135,-104.545654,-25.448818
40.820156,-104.54466,-19.905512
40.824177,-104.54367,-32.0
40.828194,-104.54268,-30.48819
40.832214,-104.54169,-32.0
40.836235,-104.540695,-28.976377
40.840252,-104.5397,-23.433071
40.844273,-104.53871,-25.952755
40.848293,-104.53772,-29.984251
40.85231,-104.53673,-21.921259
40.85633,-104.53574,-25.952755
40.860348,-104.53475,-23.937008
40.86437,-104.53376,-22.425198
40.86839,-104.53277,-32.0
40.872406,-104.53178,-21.921259
40.876427,-104.530785,-24.944881
40.880447,-104.52979,-26.456694
40.884464,-104.5288,-22.929134
40.888485,-104.52781,-24.440945
40.892506,-104.52682,-26.456694
40.896523,-104.525826,-25.448818
40.900543,-104.52483,-23.433071
40.90456,-104.52384,-32.503937
40.90858,-104.52285,-17.889763
40.9126,-104.52186,-22.425198
40.91662,-104.52087,-32.503937
40.92064,-104.519875,-22.425198
40.92466,-104.51888,-22.929134
40.928677,-104.51789,13.858268
40.932697,-104.5169,10.3307085
40.936718,-104.51591,-22.929134
40.940735,-104.514915,-32.503937
40.944756,-104.51392,-18.897638
40.948772,-104.51293,-25.448818
40.952793,-104.51194,-32.503937
40.956814,-104.51095,-25.952755
40.96083,-104.50996,-32.503937
40.96485,-104.508965,-17.385826
40.968872,-104.50797,-15.874016
40.97289,-104.50699,-13.354331
40.97691,-104.506,-15.370079
40.98093,-104.505005,-18.393702
40.984947,-104.50401,-19.905512
40.988968,-104.50302,-16.88189
40.992985,-104.50203,-15.874016
40.997005,-104.50104,-17.889763
41.001026,-104.500046,-16.88189
41.005043,-104.499054,-32.503937
41.009064,-104.49806,-17.385826
41.013084,-104.49707,-15.874016
41.0171,-104.49608,-19.401575
41.021122,-104.49509,-14.866141
41.025143,-104.494095,-15.370079
41.02916,-104.4931,-15.874016
41.03318,-104.49211,-32.503937
41.037197,-104.49112,-18.897638
41.041218,-104.49013,-18.897638
41.04524,-104.489136,-22.425198
41.049255,-104.488144,-20.913385
41.053276,-104.48715,-32.503937
41.057297,-104.48616,-32.503937
41.061314,-104.48517,-19.905512
41.065334,-104.48418,-18.393702
41.069355,-104.483185,-26.456694
41.07337,-104.48219,-22.929134
41.077393,-104.4812,-22.425198
41.08141,-104.48021,-24.944881
41.08543,-104.479225,-21.417322
41.08945,-104.47823,-32.503937
41.093468,-104.47724,-32.503937
41.09749,-104.47625,-24.440945
41.10151,-104.47526,-32.503937
41.105526,-104.474266,-19.401575
41.109547,-104.473274,-21.921259
41.113567,-104.47228,-17.889763
41.117584,-104.47129,-19.905512
41.121605,-104.4703,-32.0
41.12562,-104.46931,-32.503937
41.129642,-104.468315,-17.385826
41.133663,-104.46732,-20.913385
41.13768,-104.46633,-32.503937
41.1417,-104.46534,-25.448818
41.14572,-104.46435,-22.425198
41.14974,-104.463356,-19.401575
41.15376,-104.462364,-32.503937
41.15778,-104.46137,-22.425198
41.161797,-104.46038,-20.409449
41.165817,-104.45939,-27.968504
41.169834,-104.4584,-24.440945
41.173855,-104.457405,-17.385826
41.177876,-104.45641,-17.385826
41.181892,-104.45542,-22.929134
41.185913,-104.45443,-29.480314
41.189934,-104.45344,-20.409449
41.19395,-104.452446,-17.385826
41.19797,-104.451454,-32.503937
41.201992,-104.45047,-32.503937
41.20601,-104.44948,-15.874016
41.21003,-104.44849,-20.913385
41.214046,-104.447495,-22.425198
41.218067,-104.4465,-20.913385
41.222088,-104.44551,-32.503937
41.226105,-104.44452,-32.0
41.230125,-104.44353,-17.385826
41.234146,-104.442535,-20.913385
41.238163,-104.44154,-20.913385
41.242184,-104.44055,-32.503937
41.246204,-104.43956,-17.385826
41.25022,-104.43857,-18.393702
41.254242,-104.43758,-17.889763
41.25826,-104.436584,-32.503937
41.26228,-104.43559,-31.496063
41.2663,-104.4346,-32.503937
41.270317,-104.43361,-16.88189
41.274338,-104.43262,-15.874016
41.27836,-104.431625,-23.433071
41.282375,-104.43063,-19.905512
41.286396,-104.42964,-32.503937
41.290417,-104.42865,-17.889763
41.294434,-104.42766,-32.503937
41.298454,-104.42667,-21.417322
41.30247,-104.425674,-32.503937
41.30649,-104.42468,-32.503937
41.310513,-104.42369,-16.377953
41.31453,-104.4227,-18.897638
41.31855,-104.421715,-21.921259
41.32257,-104.42072,-18.393702
41.326588,-104.41973,-17.385826
41.33061,-104.41874,-22.425198
41.33463,-104.41775,-32.503937
41.338646,-104.416756,-16.88189
41.342667,-104.415764,-32.503937
41.346684,-104.41477,-32.503937
41.350704,-104.41378,-32.503937
41.354725,-104.41279,-17.385826
41.35874,-104.4118,-15.370079
41.362762,-104.410805,-32.503937
41.366783,-104.40981,-32.503937
41.3708,-104.40882,-16.88189
41.37482,-104.40783,-14.866141
41.378838,-104.40684,-15.370079
41.38286,-104.405846,-19.905512
41.38688,-104.404854,-18.897638
41.390896,-104.40386,-24.944881
41.394917,-104.40287,-19.905512
41.398937,-104.40188,-15.874016
41.402954,-104.40089,-23.937008
41.406975,-104.399895,-32.503937
41.410995,-104.3989,-32.503937
41.415012,-104.39791,-14.866141
41.419033,-104.39692,-29.480314
41.42305,-104.39593,-17.385826
41.42707,-104.394936,-29.480314
41.43109,-104.39394,-32.503937
41.43511,-104.39296,-16.377953
41.43913,-104.39197,-19.401575
41.44315,-104.390976,-32.503937
41.447166,-104.389984,-24.944881
41.451187,-104.38899,-32.503937
41.455208,-104.388,-15.370079
41.459225,-104.38701,-15.874016
41.463245,-104.38602,-17.889763
41.467262,-104.385025,-20.913385
41.471283,-104.38403,-32.503937
41.475304,-104.38304,-19.905512
41.47932,-104.38205,-12.850393
41.48334,-104.38106,-32.503937
41.487362,-104.380066,-17.889763
41.49138,-104.379074,-20.913385
41.4954,-104.37808,-32.503937
41.49942,-104.37709,-12.346457
41.503437,-104.3761,-21.417322
41.507458,-104.37511,-14.362205
41.511475,-104.374115,-32.503937
41.515495,-104.37312,-15.874016
41.519516,-104.37213,-32.503937
41.523533,-104.37114,-14.866141
41.527554,-104.37015,-18.393702
41.531574,-104.369156,-17.385826
41.53559,-104.368164,-15.874016
41.53961,-104.36717,-32.503937
41.543633,-104.36618,-18.393702
41.54765,-104.36519,-21.417322
41.55167,-104.364204,-18.393702
41.555687,-104.36321,-32.503937
41.559708,-104.36222,-21.921259
41.56373,-104.36123,-17.385826
41.567745,-104.36024,-13.858268
41.571766,-104.359245,-15.874016
41.575787,-104.35825,-14.866141
41.579803,-104.35726,-32.503937
41.583824,-104.35627,-14.866141
41.587845,-104.35528,-32.503937
41.59186,-104.35429,-32.503937
41.595882,-104.353294,-16.88189
41.5999,-104.3523,-16.88189
41.60392,-104.35131,-18.393702
41.60794,-104.35032,-32.503937
41.611958,-104.34933,-32.503937
41.61598,-104.348335,-32.503937
41.62,-104.34734,-20.409449
41.624016,-104.34635,-32.503937
41.628036,-104.34536,-16.377953
41.632057,-104.34437,-20.913385
41.636074,-104.343376,-20.913385
41.640095,-104.342384,-15.874016
41.64411,-104.34139,-24.440945
41.648132,-104.3404,-32.503937
41.652153,-104.33941,-27.464567
41.65617,-104.33842,-32.503937
41.66019,-104.337425,-12.850393
41.66421,-104.33643,-15.370079
41.66823,-104.33545,-32.503937
41.67225,-104.33446,-13.858268
41.67627,-104.333466,-32.503937
41.680286,-104.33247,-32.503937
41.684307,-104.33148,-32.503937
41.688324,-104.33049,-21.921259
41.692345,-104.3295,-32.0
41.696365,-104.32851,-17.889763
41.700382,-104.327515,-32.503937
41.704403,-104.32652,-17.385826
41.708424,-104.32553,-18.897638
41.71244,-104.32454,-30.992126
41.71646,-104.32355,-21.921259
41.72048,-104.322556,-14.866141
41.7245,-104.32156,-23.937008
41.72852,-104.32057,-23.433071
41.732536,-104.31958,-32.503937
41.736557,-104.31859,-17.385826
41.740578,-104.3176,-22.425198
41.744595,-104.316605,-32.503937
41.748615,-104.31561,-32.503937
41.752636,-104.31462,-20.409449
41.756653,-104.31363,-19.905512
41.760674,-104.31264,-24.944881
41.764694,-104.311646,-32.503937
41.76871,-104.31065,-32.503937
41.77273,-104.30966,-32.503937
41.77675,-104.30867,-15.874016
41.78077,-104.30768,-32.503937
41.78479,-104.306694,-16.88189
41.788807,-104.3057,-12.346457
41.792828,-104.30471,-13.354331
41.79685,-104.30372,-32.503937
41.800865,-104.30273,-32.503937
41.804886,-104.301735,-15.370079
41.808907,-104.30074,-12.850393
41.812923,-104.29975,-15.874016
41.816944,-104.29876,-32.503937
41.82096,-104.29777,-13.858268
41.82498,-104.296776,-17.889763
41.829002,-104.295784,-32.503937
41.83302,-104.29479,-16.88189
41.83704,-104.2938,-32.503937
41.84106,-104.29281,-32.503937
41.845078,-104.29182,-32.503937
41.8491,-104.290825,-13.858268
41.85312,-104.28983,-21.921259
41.857136,-104.28884,-19.905512
41.861156,-104.28785,-13.354331
41.865173,-104.28686,-32.503937
41.869194,-104.285866,-32.503937
41.873215,-104.284874,-18.897638
41.87723,-104.28388,-32.503937
41.881252,-104.28289,-32.503937
41.885273,-104.2819,-11.84252
41.88929,-104.28091,-32.503937
41.89331,-104.279915,-16.88189
41.897327,-104.27892,-32.503937
41.90135,-104.27794,-32.503937
41.90537,-104.27695,-12.850393
41.909386,-104.275955,-13.858268
41.913406,-104.27496,-9.322835
41.917427,-104.27397,-32.503937
41.921444,-104.27298,-22.425198
41.925465,-104.27199,-11.338583
41.929485,-104.270996,-21.417322
41.933502,-104.270004,-32.503937
41.937523,-104.26901,-11.84252
41.94154,-104.26802,-27.968504
41.94556,-104.26703,-32.503937
41.94958,-104.26604,-16.377953
41.953598,-104.265045,-32.503937
41.95762,-104.26405,-19.905512
41.96164,-104.26306,-11.84252
41.965656,-104.26207,-17.889763
41.969677,-104.26108,-32.503937
41.973698,-104.260086,-32.503937
41.977715,-104.259094,-11.338583
41.981735,-104.2581,-32.503937
41.985752,-104.25711,-13.858268
41.989773,-104.25612,-18.393702
41.993793,-104.25513,-18.897638
41.99781,-104.254135,-9.826772
42.00183,-104.25314,-11.84252
42.00585,-104.25215,-32.503937
42.00987,-104.25116,-14.362205
42.01389,-104.25017,-10.3307085
42.01791,-104.24918,-11.84252
42.021927,-104.24819,-14.866141
42.025948,-104.2472,-32.503937
42.029964,-104.24621,-17.385826
42.033985,-104.24522,-13.354331
42.038006,-104.244225,-32.503937
42.042023,-104.24323,-15.874016
42.046043,-104.24224,-12.850393
42.050064,-104.24125,-12.346457
42.05408,-104.24026,-32.503937
42.0581,-104.239265,-10.3307085
42.062122,-104.23827,-23.937008
42.06614,-104.23728,-15.874016
42.07016,-104.23629,-10.3307085
42.074177,-104.2353,-13.354331
42.078197,-104.23431,-22.425198
42.08222,-104.233315,-9.826772
42.086235,-104.23232,-32.503937
42.090256,-104.23133,-13.354331
42.094276,-104.23034,-12.850393
42.098293,-104.22935,-32.503937
42.102314,-104.228355,-7.8110237
42.106335,-104.22736,-32.503937
42.11035,-104.22637,-32.503937
42.114372,-104.22538,-10.3307085
42.11839,-104.22439,-13.858268
42.12241,-104.2234,-13.354331
42.12643,-104.222404,-32.503937
42.130447,-104.22141,-14.362205
42.134468,-104.22043,-19.905512
42.13849,-104.21944,-13.858268
42.142506,-104.218445,-13.858268
42.146526,-104.21745,-16.377953
42.150547,-104.21646,-17.889763
42.154564,-104.21547,-10.3307085
42.158585,-104.21448,-32.503937
42.1626,-104.213486,-11.338583
42.166622,-104.212494,-18.897638
42.170643,-104.2115,28.47244
42.17466,-104.21051,-93.98425
42.17868,-104.20952,-93.98425
42.1827,-104.20853,28.976377
42.186718,-104.207535,-32.503937
42.19074,-104.20654,-14.866141
42.19476,-104.20555,-7.3070865
42.198776,-104.20456,-14.362205
42.202797,-104.20357,-18.393702
42.206814,-104.202576,-22.929134
42.210835,-104.201584,-10.3307085
42.214855,-104.20059,-11.84252
42.218872,-104.1996,-13.858268
42.222893,-104.19861,-32.503937
42.226913,-104.19762,-32.503937
42.23093,-104.196625,-32.503937
42.23495,-104.19563,-32.503937
