39.802586,-105.251495,2.2677166
39.79959,-105.25436,2.2677166
39.796597,-105.25722,2.2677166
39.793602,-105.26007,2.2677166
39.790607,-105.26293,0.2519685
39.787613,-105.26579,1.7637795
39.784622,-105.26865,-0.2519685
39.781628,-105.27151,-0.2519685
39.778633,-105.27437,-0.2519685
39.77564,-105.27723,-1.2598425
39.772644,-105.28008,0.2519685
39.76965,-105.28294,0.7559055
39.766655,-105.285805,-2.7716537
39.76366,-105.28866,-2.2677166
39.760666,-105.29152,-2.7716537
39.75767,-105.29438,-1.2598425
39.754677,-105.29723,-1.7637795
39.751682,-105.300095,-3.2755907
39.748688,-105.302956,-5.2913384
39.745693,-105.30581,-3.2755907
39.7427,-105.30867,-3.2755907
39.739704,-105.31153,-1.7637795
39.73671,-105.31439,-3.7795277
39.73372,-105.317245,-3.7795277
39.730724,-105.32011,-5.2913384
39.72773,-105.32297,-6.2992125
39.724735,-105.32582,-7.3070865
39.72174,-105.32868,-7.8110237
39.718746,-105.33154,-6.8031497
39.71575,-105.3344,-7.3070865
39.712757,-105.33726,-6.2992125
39.709763,-105.34012,-7.3070865
39.706768,-105.34297,-6.2992125
39.703773,-105.34583,-8.3149605
39.70078,-105.348694,-8.3149605
39.697784,-105.351555,-8.818897
39.69479,-105.35441,-7.8110237
39.691795,-105.35727,-7.8110237
39.6888,-105.36013,-8.3149605
39.68581,-105.36298,-10.3307085
39.682816,-105.365845,-10.3307085
39.67982,-105.368706,-9.826772
39.676826,-105.37156,-10.3307085
39.673832,-105.37442,-13.858268
39.670837,-105.37728,-15.370079
39.667843,-105.38014,-13.858268
39.66485,-105.382996,-14.866141
39.661854,-105.38586,-12.850393
39.65886,-105.38872,-15.370079
39.655865,-105.39157,-16.377953
39.65287,-105.39443,-12.850393
39.649876,-105.39729,-17.385826
39.64688,-105.40015,-11.84252
39.643887,-105.40301,-18.897638
39.640892,-105.40587,-15.874016
39.6379,-105.40872,-11.84252
39.634907,-105.41158,-10.834645
39.631912,-105.414444,-12.850393
39.628918,-105.417305,-12.346457
39.625923,-105.42016,-13.354331
39.62293,-105.42302,-11.84252
39.619934,-105.42588,-11.84252
39.61694,-105.428734,-6.8031497
39.613945,-105.431595,-6.8031497
39.61095,-105.434456,-8.3149605
39.607956,-105.43731,-9.826772
39.60496,-105.44017,-8.3149605
39.601967,-105.44303,-8.3149605
39.598972,-105.445885,-9.322835
39.595978,-105.448746,-10.3307085
39.592983,-105.45161,-5.7952757
39.58999,-105.45447,-8.3149605
39.586998,-105.45732,-8.818897
39.584003,-105.46018,-7.8110237
39.58101,-105.46304,-16.88189
39.578014,-105.4659,-14.866141
39.57502,-105.46876,-18.393702
39.572025,-105.47162,-13.354331
39.56903,-105.47447,-8.818897
39.566036,-105.47733,-29.480314
39.56304,-105.480194,-32.503937
39.560047,-105.483055,-14.866141
39.557053,-105.48591,-17.385826
39.554058,-105.48877,-13.354331
39.551064,-105.49163,-24.944881
39.54807,-105.494484,-32.503937
39.545074,-105.497345,-32.503937
39.54208,-105.500206,-19.905512
39.53909,-105.50306,-15.370079
39.536095,-105.50592,-14.362205
39.5331,-105.50878,-13.354331
39.530106,-105.511635,-19.401575
39.52711,-105.514496,-13.354331
39.524117,-105.51736,-32.503937
39.521122,-105.52022,-17.385826
39.518127,-105.52307,-13.858268
39.515133,-105.52593,-15.370079
39.51214,-105.52879,-13.354331
39.509144,-105.53165,-18.897638
39.50615,-105.53451,-15.370079
39.503155,-105.53737,-15.370079
39.50016,-105.54022,-32.503937
39.497166,-105.54308,-32.503937
39.49417,-105.545944,-12.850393
39.491177,-105.5488,-13.354331
39.488186,-105.55166,-13.858268
39.48519,-105.55452,-32.503937
39.482197,-105.55738,-19.905512
39.479202,-105.560234,-13.858268
39.476208,-105.563095,-13.354331
39.473213,-105.565956,-32.503937
39.47022,-105.56881,-32.503937
39.467224,-105.57167,-15.370079
39.46423,-105.57453,-14.362205
39.461235,-105.577385,-12.850393
39.45824,-105.580246,-11.338583
39.455246,-105.58311,-17.889763
39.45225,-105.58597,-32.503937
39.449257,-105.58882,-32.503937
39.446262,-105.59168,-11.84252
39.443268,-105.59454,-32.503937
39.440277,-105.5974,-32.503937
39.437283,-105.60026,-24.440945
39.434288,-105.60312,-14.362205
39.431293,-105.60597,-18.393702
39.4283,-105.60883,-8.818897
39.425304,-105.611694,-8.818897
39.42231,-105.61455,-10.834645
39.419315,-105.61741,-12.346457
39.41632,-105.62027,-12.346457
39.413326,-105.62313,-8.3149605
39.41033,-105.625984,-8.3149605
39.407337,-105.628845,-32.503937
39.404343,-105.63171,-12.850393
39.40135,-105.63456,-12.850393
39.398354,-105.63742,-11.338583
39.39536,-105.64028,-19.401575
39.39237,-105.643135,-32.503937
39.389374,-105.645996,-16.88189
39.38638,-105.64886,-17.889763
39.383385,-105.65171,-24.440945
39.38039,-105.65457,-32.503937
39.377396,-105.65743,-14.362205
39.3744,-105.66029,-14.866141
39.371407,-105.66315,-11.84252
39.368412,-105.66601,-10.3307085
39.365417,-105.66887,-10.3307085
39.362423,-105.67172,-24.440945
39.35943,-105.67458,-15.370079
39.356434,-105.677444,-13.354331
39.35344,-105.6803,-10.834645
39.350445,-105.68316,-32.503937
39.34745,-105.68602,-32.503937
39.34446,-105.68887,-20.409449
39.341465,-105.691734,-14.866141
39.33847,-105.694595,-18.393702
39.335476,-105.69746,-15.874016
39.33248,-105.70031,-9.826772
39.329487,-105.70317,-32.503937
39.326492,-105.70603,-15.874016
39.323498,-105.708885,-16.377953
39.320503,-105.71175,-32.503937
39.31751,-105.71461,-10.3307085
39.314514,-105.71746,-11.338583
39.31152,-105.72032,-12.850393
39.308525,-105.72318,-17.385826
39.30553,-105.72604,-32.503937
39.302536,-105.7289,-32.503937
39.29954,-105.73176,-32.503937
39.296547,-105.73462,-16.88189
39.293556,-105.73747,-20.409449
39.29056,-105.74033,-32.503937
39.287567,-105.743195,-14.866141
39.284573,-105.74605,-32.503937
39.281578,-105.74891,-32.0
39.278584,-105.75177,-18.393702
39.27559,-105.75462,-32.503937
39.272594,-105.757484,-13.354331
39.2696,-105.760345,-25.952755
39.266605,-105.76321,-32.503937
39.26361,-105.76606,-32.503937
39.260616,-105.76892,-32.503937
39.25762,-105.77178,-17.889763
39.254627,-105.774635,-32.503937
39.251633,-105.7775,-14.362205
39.24864,-105.78036,-32.503937
39.245647,-105.78321,-32.503937
39.242653,-105.78607,-32.503937
39.23966,-105.78893,-21.921259
39.236664,-105.79179,-32.503937
39.23367,-105.79465,-16.377953
39.230675,-105.79751,-32.503937
39.22768,-105.80037,-11.84252
39.224686,-105.80322,-8.818897
39.22169,-105.80608,-13.354331
39.218697,-105.808945,-16.88189
39.215702,-105.8118,-16.88189
39.212708,-105.81466,-17.385826
39.209713,-105.81752,-32.503937
39.20672,-105.82037,-32.503937
39.203724,-105.823235,-10.3307085
39.20073,-105.826096,-9.322835
39.19774,-105.82896,-32.503937
39.194744,-105.83181,-32.503937
39.19175,-105.83467,-32.503937
39.188755,-105.83753,-16.88189
39.18576,-105.840385,-32.503937
39.182766,-105.84325,-32.503937
39.17977,-105.84611,-32.503937
39.176777,-105.84896,-32.503937
39.173782,-105.85182,-13.354331
39.170788,-105.85468,-10.834645
39.167793,-105.85754,-16.88189
39.1648,-105.8604,-16.88189
39.161804,-105.86326,28.976377
39.15881,-105.86612,-93.98425
39.155815,-105.86897,-93.98425
39.15282,-105.87183,29.480314
39.149826,-105.874695,-32.503937
39.146835,-105.87755,-32.503937
39.14384,-105.88041,-10.3307085
39.140846,-105.88327,-13.354331
39.13785,-105.88612,-32.503937
39.134857,-105.888985,-32.503937
39.131863,-105.891846,-18.897638
39.12887,-105.8947,-32.503937
39.125874,-105.89756,-32.503937
39.12288,-105.90042,-32.503937
39.119884,-105.90328,-32.503937
39.11689,-105.906136,-32.503937
39.113895,-105.909,-32.503937
39.1109,-105.91186,-32.503937
39.107906,-105.91471,-32.503937
40.44636,-104.63688,-32.0
40.44369,-104.640045,-32.0
40.44102,-104.6432,-32.503937
40.43835,-104.64637,-32.503937
40.43568,-104.64953,-32.503937
40.433006,-104.652695,-13.858268
40.430336,-104.65586,13.858268
40.427666,-104.65902,6.2992125
40.424995,-104.662186,8.818897
40.422325,-104.665344,6.8031497
40.419655,-104.66851,7.8110237
40.416985,-104.67168,1.7637795
40.414314,-104.674835,4.7874017
40.411644,-104.678,5.2913384
40.408974,-104.68116,6.2992125
40.4063,-104.684326,6.8031497
40.40363,-104.68749,5.2913384
40.40096,-104.69065,10.3307085
40.39829,-104.69382,2.7716537
40.39562,-104.696976,5.7952757
40.39295,-104.70014,6.2992125
40.390278,-104.70331,7.8110237
40.387608,-104.70647,6.2992125
40.384937,-104.70963,8.818897
40.382267,-104.71279,5.2913384
40.379593,-104.71596,9.826772
40.376923,-104.719124,10.834645
40.374252,-104.72228,11.338583
40.371582,-104.72545,11.84252
40.36891,-104.72861,11.84252
40.36624,-104.73177,10.834645
40.36357,-104.73494,11.338583
40.3609,-104.7381,11.338583
40.35823,-104.741264,9.826772
40.35556,-104.74442,12.346457
40.352886,-104.74759,13.858268
40.350216,-104.750755,12.850393
40.347546,-104.753914,10.834645
40.344875,-104.75708,12.850393
40.342205,-104.76024,12.850393
40.339535,-104.763405,13.858268
40.336864,-104.76657,9.826772
40.334194,-104.76973,13.858268
40.331524,-104.772896,16.88189
40.32885,-104.776054,12.850393
40.32618,-104.77922,14.866141
40.32351,-104.78239,13.858268
40.32084,-104.785545,12.850393
40.31817,-104.78871,10.834645
40.3155,-104.79187,13.354331
40.312828,-104.79504,15.874016
40.310158,-104.7982,13.354331
40.307487,-104.80136,16.88189
40.304817,-104.80453,16.88189
40.302143,-104.807686,14.362205
40.299473,-104.81085,16.377953
40.296803,-104.81402,16.377953
40.294132,-104.81718,18.393702
40.291462,-104.82034,19.905512
40.28879,-104.8235,18.897638
40.28612,-104.82667,17.385826
40.28345,-104.829834,15.874016
40.28078,-104.83299,16.377953
40.27811,-104.83616,15.370079
40.275436,-104.83932,17.889763
40.272766,-104.84248,16.88189
40.270096,-104.84565,19.905512
40.267426,-104.84881,21.417322
40.264755,-104.851974,19.401575
40.262085,-104.85513,18.393702
40.259415,-104.8583,22.425198
40.256744,-104.861465,20.913385
40.254074,-104.864624,19.905512
40.2514,-104.86779,19.401575
40.24873,-104.87095,20.409449
40.24606,-104.874115,18.897638
40.24339,-104.87728,19.905512
40.24072,-104.88044,19.401575
40.23805,-104.883606,16.377953
40.23538,-104.886765,18.393702
40.232708,-104.88993,18.393702
40.230038,-104.89309,17.889763
40.227367,-104.896255,19.905512
40.224693,-104.89942,18.897638
40.222023,-104.90258,17.889763
40.219353,-104.90575,18.393702
40.216682,-104.908905,18.393702
40.214012,-104.91207,18.897638
40.21134,-104.91524,16.377953
40.20867,-104.918396,18.897638
40.206,-104.92156,15.874016
40.20333,-104.92472,16.88189
40.20066,-104.92789,17.385826
40.197987,-104.93105,17.385826
40.195316,-104.93421,17.385826
40.192646,-104.93738,20.409449
40.189976,-104.94054,15.370079
40.187305,-104.9437,17.889763
40.184635,-104.94687,19.905512
40.181965,-104.95003,15.874016
40.179295,-104.95319,17.385826
40.176624,-104.95635,18.897638
40.173954,-104.95952,16.88189
40.17128,-104.962685,15.370079
40.16861,-104.96584,21.417322
40.16594,-104.96901,17.385826
40.16327,-104.97217,19.401575
40.1606,-104.975334,16.88189
40.15793,-104.9785,16.377953
40.15526,-104.98166,15.874016
40.152588,-104.984825,14.866141
40.149918,-104.98798,16.377953
40.147243,-104.99115,15.874016
40.144573,-104.994316,15.874016
40.141903,-104.997475,18.393702
40.139233,-105.00064,14.866141
40.136562,-105.0038,14.866141
40.133892,-105.006966,14.866141
40.13122,-105.01013,14.362205
40.12855,-105.01329,14.362205
40.12588,-105.01646,15.370079
40.12321,-105.019615,14.866141
40.120537,-105.02278,15.370079
40.117867,-105.02595,12.346457
40.115196,-105.029106,12.850393
40.112526,-105.03227,12.346457
40.109856,-105.03543,11.84252
40.107185,-105.0386,13.354331
40.104515,-105.04176,11.338583
40.101845,-105.04492,12.346457
40.099174,-105.04809,13.354331
40.096504,-105.05125,11.84252
40.09383,-105.05441,11.84252
40.09116,-105.05758,9.826772
40.08849,-105.06074,10.834645
40.08582,-105.0639,8.3149605
40.08315,-105.06706,9.826772
40.08048,-105.07023,11.338583
40.07781,-105.073395,9.826772
40.075138,-105.07655,10.3307085
40.072468,-105.07972,10.834645
40.069794,-105.08288,8.818897
40.067123,-105.086044,10.3307085
40.064453,-105.08921,12.346457
40.061783,-105.09237,11.338583
40.059113,-105.095535,11.338583
40.056442,-105.098694,10.834645
40.053772,-105.10186,10.834645
40.0511,-105.10503,10.834645
40.04843,-105.108185,11.338583
40.04576,-105.11135,10.3307085
40.043087,-105.11451,10.3307085
40.040417,-105.117676,10.3307085
40.037746,-105.12084,10.834645
40.035076,-105.124,9.322835
40.032406,-105.12717,11.338583
40.029736,-105.130325,10.3307085
40.027065,-105.13349,10.834645
40.024395,-105.13666,9.322835
40.021725,-105.13982,10.834645
40.019054,-105.14298,10.3307085
40.01638,-105.14614,11.338583
40.01371,-105.14931,11.338583
40.01104,-105.15247,9.322835
40.00837,-105.15563,9.322835
40.0057,-105.1588,10.834645
40.00303,-105.16196,10.3307085
40.00036,-105.16512,9.826772
39.99769,-105.16829,11.338583
39.995018,-105.17145,10.834645
39.992348,-105.174614,9.826772
39.989674,-105.17777,10.834645
39.987003,-105.18094,11.338583
39.984333,-105.184105,9.322835
39.981663,-105.18726,9.826772
39.978992,-105.19043,10.834645
39.976322,-105.19359,9.322835
39.97365,-105.196754,9.322835
39.97098,-105.19992,7.8110237
39.96831,-105.20308,8.818897
39.965637,-105.206245,9.826772
39.962967,-105.209404,10.3307085
39.960297,-105.21257,8.818897
39.957626,-105.21574,8.818897
39.954956,-105.218895,9.322835
39.952286,-105.22206,8.3149605
39.949615,-105.22522,8.3149605
39.946945,-105.228386,7.8110237
39.944275,-105.23155,7.8110237
39.941605,-105.23471,8.818897
39.93893,-105.23788,9.322835
39.93626,-105.241035,9.322835
39.93359,-105.2442,8.818897
39.93092,-105.24737,9.826772
39.92825,-105.25053,9.826772
39.92558,-105.25369,9.322835
39.92291,-105.25685,10.3307085
39.92024,-105.26002,10.3307085
39.91757,-105.26318,10.834645
39.914898,-105.26634,10.834645
39.912224,-105.26951,11.338583
39.909554,-105.27267,10.3307085
39.906883,-105.27583,10.834645
39.904213,-105.279,10.834645
39.901543,-105.28216,9.826772
39.898872,-105.285324,10.834645
39.896202,-105.28848,10.834645
39.89353,-105.29165,10.3307085
39.89086,-105.294815,10.3307085
39.88819,-105.29797,10.834645
39.885517,-105.30114,10.834645
39.882847,-105.3043,11.338583
39.880177,-105.307465,10.834645
39.877506,-105.31063,9.826772
39.874836,-105.31379,9.322835
39.872166,-105.316956,9.826772
39.869495,-105.320114,8.3149605
39.866825,-105.32328,8.3149605
39.864155,-105.32645,8.3149605
39.86148,-105.329605,7.3070865
39.85881,-105.33277,7.3070865
39.85614,-105.33593,6.8031497
39.85347,-105.339096,7.3070865
39.8508,-105.34226,7.3070865
39.84813,-105.34542,6.2992125
39.84546,-105.34859,6.2992125
39.84279,-105.351746,6.2992125
39.84012,-105.35491,6.2992125
39.83745,-105.35808,5.2913384
39.834774,-105.36124,5.2913384
39.832104,-105.3644,5.2913384
39.829433,-105.36756,4.2834644
39.826763,-105.37073,4.7874017
39.824093,-105.373886,2.7716537
39.821423,-105.37705,3.2755907
39.818752,-105.38022,2.7716537
39.816082,-105.38338,2.2677166
39.81341,-105.38654,3.2755907
39.81074,-105.3897,3.2755907
39.808067,-105.39287,2.2677166
39.805397,-105.396034,2.2677166
39.802727,-105.39919,2.7716537
39.800056,-105.40236,1.7637795
39.797386,-105.40552,1.2598425
39.794716,-105.40868,-0.7559055
39.792046,-105.41185,0.7559055
39.789375,-105.41501,0.2519685
39.786705,-105.418175,-1.2598425
39.78403,-105.42133,-1.7637795
39.78136,-105.4245,-1.2598425
39.77869,-105.427666,-1.7637795
39.77602,-105.430824,-1.7637795
39.77335,-105.43399,-2.7716537
39.77068,-105.43715,-4.7874017
39.76801,-105.440315,-4.2834644
39.76534,-105.44348,-4.2834644
39.76267,-105.44664,-4.2834644
39.76,-105.44981,-3.7795277
39.757324,-105.452965,-4.2834644
39.754654,-105.45613,-5.7952757
39.751984,-105.4593,-6.8031497
39.749313,-105.462456,-7.3070865
39.746643,-105.46562,-6.2992125
39.743973,-105.46878,-5.2913384
39.741302,-105.47195,-6.2992125
39.738632,-105.47511,-6.8031497
39.735962,-105.47827,-6.8031497
39.73329,-105.48144,-6.8031497
39.730618,-105.4846,-9.826772
39.727947,-105.48776,-10.3307085
39.725277,-105.49093,-9.322835
39.722607,-105.49409,-7.3070865
39.719936,-105.49725,-12.346457
39.717266,-105.50041,-8.818897
39.714596,-105.50358,-7.8110237
39.711926,-105.506744,-7.8110237
39.709255,-105.5099,-7.3070865
39.706585,-105.51307,-9.826772
39.70391,-105.51623,-7.8110237
39.70124,-105.519394,-8.818897
39.69857,-105.52256,-9.826772
39.6959,-105.52572,-8.818897
39.69323,-105.528885,-8.3149605
39.69056,-105.53204,-8.3149605
39.68789,-105.53521,-8.818897
39.68522,-105.538376,-9.322835
39.68255,-105.541534,-12.850393
39.679874,-105.5447,-7.8110237
39.677204,-105.54786,-7.8110237
39.674534,-105.551025,-7.8110237
39.671864,-105.55419,-6.2992125
39.669193,-105.55735,-7.3070865
39.666523,-105.56052,-5.7952757
39.663853,-105.563675,-9.322835
39.661182,-105.56684,-6.2992125
39.658512,-105.57001,-5.2913384
39.65584,-105.573166,-8.3149605
39.653168,-105.57633,-9.826772
39.650497,-105.57949,-5.2913384
39.647827,-105.58266,-6.2992125
39.645157,-105.58582,-6.8031497
39.642487,-105.58898,-6.8031497
39.639816,-105.59215,-9.322835
39.637146,-105.59531,-7.8110237
39.634476,-105.59847,-8.3149605
39.631805,-105.60164,-6.8031497
39.629135,-105.6048,-7.8110237
39.62646,-105.60796,-8.3149605
39.62379,-105.61112,-7.8110237
39.62112,-105.61429,-8.3149605
39.61845,-105.617455,-8.3149605
39.61578,-105.62061,-6.8031497
39.61311,-105.62378,-7.3070865
39.61044,-105.62694,-6.8031497
39.60777,-105.630104,-5.7952757
39.6051,-105.63327,-5.7952757
39.602425,-105.63643,-7.8110237
39.599754,-105.639595,-7.8110237
39.597084,-105.64275,-12.850393
39.594414,-105.64592,-9.322835
39.591743,-105.649086,-5.2913384
39.589073,-105.652245,-9.322835
39.586403,-105.65541,-8.818897
39.583733,-105.65857,-9.826772
39.581062,-105.661736,-9.826772
39.578392,-105.6649,-11.84252
39.575718,-105.66806,-12.850393
39.573048,-105.67123,-11.84252
39.570377,-105.674385,-13.354331
39.567707,-105.67755,-14.362205
39.565037,-105.68072,-15.370079
39.562366,-105.683876,-13.354331
39.559696,-105.68704,-14.866141
39.557026,-105.6902,-11.84252
39.554356,-105.69337,-12.850393
39.551685,-105.69653,-12.346457
39.54901,-105.69969,-15.874016
39.54634,-105.70286,-15.874016
39.54367,-105.70602,-11.84252
39.541,-105.70918,-11.84252
39.53833,-105.71235,-11.338583
39.53566,-105.71551,-14.866141
39.53299,-105.71867,-7.8110237
39.53032,-105.72183,-8.818897
39.52765,-105.725,-9.826772
39.52498,-105.728165,-16.377953
39.522305,-105.73132,-12.850393
39.519634,-105.73449,-9.322835
39.516964,-105.73765,-11.84252
39.514294,-105.740814,-12.850393
39.511623,-105.74398,-8.818897
39.508953,-105.74714,-9.826772
39.506283,-105.750305,-9.826772
39.503613,-105.75346,-12.850393
39.500942,-105.75663,-14.362205
39.49827,-105.759796,-11.338583
39.495598,-105.762955,-8.818897
39.492928,-105.76612,-4.7874017
39.490257,-105.76928,-15.370079
39.487587,-105.772446,-9.322835
39.484917,-105.77561,-12.850393
39.482246,-105.77877,-9.322835
39.479576,-105.78194,-20.409449
39.476906,-105.785095,-9.826772
39.474236,-105.78826,-15.370079
39.47156,-105.79143,-6.2992125
39.46889,-105.794586,-6.2992125
39.46622,-105.79775,-9.322835
39.46355,-105.80091,-11.338583
39.46088,-105.80408,-15.874016
39.45821,-105.80724,-5.7952757
39.45554,-105.8104,-21.921259
39.45287,-105.81357,-13.354331
39.4502,-105.81673,-32.503937
39.44753,-105.81989,-32.503937
39.444855,-105.82306,-32.503937
39.442184,-105.82622,-13.858268
39.439514,-105.829384,-23.937008
39.436844,-105.83254,-10.3307085
39.434174,-105.83571,-13.354331
39.431503,-105.838875,-32.503937
39.428833,-105.84203,-12.346457
39.426163,-105.8452,-9.322835
39.423492,-105.84836,-13.858268
39.420822,-105.851524,-17.385826
39.418148,-105.85469,-15.874016
39.415478,-105.85785,-24.440945
39.412807,-105.861015,-32.503937
39.410137,-105.864174,-12.850393
39.407467,-105.86734,-32.503937
39.404797,-105.8705,-18.897638
39.402126,-105.873665,-19.401575
39.399456,-105.87683,-32.503937
39.396786,-105.87999,-32.503937
39.39411,-105.883156,-10.834645
39.39144,-105.886314,-32.503937
39.38877,-105.88948,-32.503937
39.3861,-105.89265,-32.503937
39.38343,-105.895805,-11.338583
39.38076,-105.89897,-32.503937
39.37809,-105.90213,-12.850393
39.37542,-105.9053,-32.503937
39.37275,-105.90846,-14.362205
39.37008,-105.91162,-14.362205
39.367405,-105.91479,-21.417322
39.364735,-105.917946,-19.401575
39.362064,-105.92111,-10.834645
39.359394,-105.92428,-16.377953
39.356724,-105.92744,-32.503937
39.354053,-105.9306,-32.503937
39.351383,-105.93376,-11.84252
39.348713,-105.93693,-32.503937
39.346043,-105.940094,-8.3149605
39.343372,-105.94325,-32.503937
39.3407,-105.94642,-32.503937
39.338028,-105.94958,-22.929134
39.335358,-105.95274,-15.874016
39.332687,-105.95591,-32.503937
39.330017,-105.95907,-9.826772
39.327347,-105.962234,-9.826772
39.324677,-105.96539,-32.503937
39.322006,-105.96856,-8.818897
39.319336,-105.971725,-17.889763
39.31666,-105.974884,-13.354331
39.31399,-105.97805,-19.905512
39.31132,-105.98121,-13.354331
39.30865,-105.984375,-32.503937
39.30598,-105.98754,-12.346457
39.30331,-105.9907,-14.362205
39.30064,-105.993866,28.976377
39.29797,-105.997025,-93.98425
39.2953,-106.00019,-93.98425
39.29263,-106.00336,29.480314
39.289955,-106.006516,-32.503937
39.287285,-106.00968,-32.503937
39.284615,-106.01284,-12.850393
39.281944,-106.01601,-32.503937
39.279274,-106.01917,-32.503937
39.276604,-106.02233,-11.338583
39.273933,-106.0255,-11.338583
39.271263,-106.028656,-12.850393
39.268593,-106.03182,-14.362205
39.265923,-106.03499,-32.503937
39.26325,-106.03815,-32.503937
39.26058,-106.04131,-32.503937
39.257908,-106.04447,-32.503937
39.255238,-106.04764,-32.503937
39.252567,-106.050804,-32.503937
40.44636,-104.63688,-32.0
40.444046,-104.64031,-32.0
40.44173,-104.643745,-32.503937
40.43942,-104.64718,-32.503937
40.437103,-104.650604,-32.503937
40.434788,-104.65404,-13.858268
40.432472,-104.65747,13.858268
40.43016,-104.660904,3.2755907
40.427845,-104.66434,5.7952757
40.42553,-104.66777,12.850393
40.423214,-104.6712,9.322835
40.420902,-104.67464,3.2755907
40.418587,-104.67806,3.7795277
40.41627,-104.681496,4.7874017
40.413956,-104.68493,4.2834644
40.41164,-104.68836,4.7874017
40.40933,-104.691795,6.2992125
40.407013,-104.69523,6.8031497
40.404697,-104.69866,5.2913384
40.40238,-104.702095,2.2677166
40.40007,-104.70552,6.8031497
40.397755,-104.708954,5.2913384
40.39544,-104.71239,5.2913384
40.393124,-104.71582,7.8110237
40.390812,-104.71925,8.3149605
40.388496,-104.72269,7.8110237
40.38618,-104.72612,10.3307085
40.383865,-104.72955,9.826772
40.38155,-104.73298,10.3307085
40.37924,-104.73641,8.3149605
40.376923,-104.739845,10.3307085
40.374607,-104.74328,7.8110237
40.37229,-104.74671,10.3307085
40.36998,-104.750145,11.338583
40.367664,-104.75358,9.322835
40.36535,-104.75701,11.84252
40.363033,-104.76044,13.354331
40.360718,-104.76387,12.850393
40.358406,-104.7673,13.858268
40.35609,-104.77074,10.834645
40.353775,-104.77417,12.850393
40.35146,-104.7776,13.858268
40.349148,-104.78104,14.362205
40.346832,-104.78447,13.354331
40.344517,-104.787895,13.354331
40.3422,-104.79133,13.858268
40.33989,-104.79476,16.88189
40.337574,-104.798195,15.874016
40.33526,-104.80163,14.362205
40.332943,-104.80506,15.874016
40.330627,-104.808495,14.362205
40.328316,-104.81193,14.362205
40.326,-104.81535,15.874016
40.323685,-104.81879,14.362205
40.32137,-104.82222,14.362205
40.319057,-104.82565,13.858268
40.316742,-104.82909,15.370079
40.314426,-104.83252,15.370079
40.31211,-104.83595,15.370079
40.3098,-104.83938,16.88189
40.307484,-104.84281,12.850393
40.30517,-104.846245,15.370079
40.302853,-104.84968,15.874016
40.300537,-104.85311,15.874016
40.298225,-104.856544,15.370079
40.29591,-104.85998,17.889763
40.293594,-104.86341,16.377953
40.29128,-104.86684,17.889763
40.288967,-104.87027,16.377953
40.28665,-104.8737,16.377953
40.284336,-104.87714,13.858268
40.28202,-104.88057,16.377953
40.27971,-104.884,16.377953
40.277393,-104.887436,17.889763
40.275078,-104.89087,17.385826
40.272762,-104.894295,15.874016
40.270447,-104.89773,17.385826
40.268135,-104.90116,20.913385
40.26582,-104.904594,15.874016
40.263504,-104.90803,17.385826
40.26119,-104.91146,17.385826
40.258877,-104.914894,16.88189
40.25656,-104.91833,15.370079
40.254246,-104.92175,17.889763
40.25193,-104.925186,18.897638
40.249615,-104.92862,19.401575
40.247303,-104.93205,20.409449
40.244987,-104.935486,17.385826
40.242672,-104.93892,17.889763
40.240356,-104.94235,18.897638
40.238045,-104.945786,18.393702
40.23573,-104.94921,18.897638
40.233414,-104.952644,18.897638
40.2311,-104.95608,16.88189
40.228786,-104.95951,19.401575
40.22647,-104.962944,17.889763
40.224155,-104.96638,20.409449
40.22184,-104.96981,20.913385
40.219524,-104.97324,20.409449
40.217213,-104.97667,20.409449
40.214897,-104.9801,18.897638
40.21258,-104.983536,17.889763
40.210266,-104.98697,18.393702
40.207954,-104.9904,17.385826
40.20564,-104.993835,19.401575
40.203323,-104.99727,18.897638
40.201008,-105.0007,19.401575
40.198696,-105.00413,17.889763
40.19638,-105.00756,20.409449
40.194065,-105.010994,19.905512
40.19175,-105.01443,19.401575
40.189434,-105.01786,17.385826
40.187122,-105.02129,16.377953
40.184807,-105.02473,20.409449
40.18249,-105.02815,18.393702
40.180176,-105.031586,17.385826
40.177864,-105.03502,16.88189
40.17555,-105.03845,14.866141
40.173233,-105.041885,16.377953
40.170918,-105.04532,16.88189
40.168602,-105.04875,18.393702
40.16629,-105.052185,17.889763
40.163975,-105.05561,17.889763
40.16166,-105.059044,18.897638
40.159344,-105.06248,18.897638
40.157032,-105.06591,19.401575
40.154716,-105.06934,16.88189
40.1524,-105.07278,17.889763
40.150085,-105.07621,18.393702
40.147774,-105.07964,18.897638
40.14546,-105.08307,18.393702
40.143143,-105.0865,15.370079
40.140827,-105.089935,18.897638
40.13851,-105.09337,17.385826
40.1362,-105.0968,16.377953
40.133884,-105.100235,19.905512
40.13157,-105.10367,18.393702
40.129253,-105.1071,15.370079
40.12694,-105.11053,14.866141
40.124626,-105.11396,15.370079
40.12231,-105.11739,17.889763
40.119995,-105.12083,17.385826
40.117683,-105.12426,15.874016
40.115368,-105.12769,17.385826
40.113052,-105.13113,16.377953
40.110737,-105.13456,16.377953
40.10842,-105.137985,18.897638
40.10611,-105.14142,17.889763
40.103794,-105.14485,14.866141
40.10148,-105.148285,15.874016
40.099163,-105.15172,17.385826
40.09685,-105.15515,16.377953
40.094536,-105.158585,16.88189
40.09222,-105.16202,16.377953
