40.442963,-104.639244,-32.503937
40.439564,-104.64161,-32.503937
40.43617,-104.643974,-32.503937
40.43277,-104.64634,-32.503937
40.42937,-104.6487,-30.48819
40.425972,-104.65106,-11.84252
40.422573,-104.65343,-11.338583
40.419174,-104.65579,-11.338583
40.41578,-104.65816,-7.3070865
40.41238,-104.66052,26.96063
40.40898,-104.66289,20.913385
40.405582,-104.66525,-25.448818
40.402184,-104.66762,-21.921259
40.398785,-104.66998,-18.897638
40.39539,-104.67234,-7.3070865
40.39199,-104.674706,2.7716537
40.38859,-104.67707,-5.2913384
40.385193,-104.679436,-14.866141
40.381794,-104.6818,-23.937008
40.3784,-104.684166,-22.929134
40.375,-104.68653,-14.866141
40.3716,-104.688896,-16.88189
40.368202,-104.69126,-17.889763
40.364803,-104.69363,-21.417322
40.361404,-104.695984,-16.88189
40.35801,-104.69835,-15.874016
40.35461,-104.700714,-19.401575
40.35121,-104.70308,-19.905512
40.347813,-104.705444,-21.417322
40.344414,-104.70781,-18.393702
40.34102,-104.710175,-13.354331
40.33762,-104.71254,-19.905512
40.33422,-104.714905,-23.433071
40.330822,-104.71727,-20.409449
40.327423,-104.71963,-14.866141
40.324024,-104.72199,-17.889763
40.32063,-104.72436,-17.385826
40.31723,-104.72672,-14.866141
40.31383,-104.72909,-14.362205
40.310432,-104.73145,-15.370079
40.307034,-104.73382,-19.905512
40.303635,-104.73618,-24.440945
40.30024,-104.73855,-23.937008
40.29684,-104.74091,-20.409449
40.29344,-104.74327,-22.929134
40.290043,-104.745636,-21.417322
40.286644,-104.748,-19.401575
40.28325,-104.75037,-23.937008
40.27985,-104.75273,-23.937008
40.27645,-104.7551,-23.937008
40.273052,-104.75746,-29.984251
40.269653,-104.75983,-27.464567
40.266254,-104.76219,-24.440945
40.26286,-104.76456,-24.440945
40.25946,-104.766914,-25.952755
40.25606,-104.76928,-24.440945
40.252663,-104.771645,-17.889763
40.249264,-104.77401,-19.401575
40.245865,-104.776375,-19.401575
40.24247,-104.77874,-18.897638
40.23907,-104.781105,-17.385826
40.235672,-104.78347,-18.393702
40.232273,-104.785835,-17.385826
40.228874,-104.78819,-19.905512
40.22548,-104.79056,-15.874016
40.22208,-104.79292,-18.393702
40.21868,-104.79529,-19.905512
40.215282,-104.79765,-23.433071
40.211884,-104.80002,-22.425198
40.208485,-104.80238,-21.417322
40.20509,-104.80475,-20.409449
40.20169,-104.80711,-20.409449
40.19829,-104.80948,-22.425198
40.194893,-104.81184,-19.905512
40.191494,-104.8142,-16.88189
40.188095,-104.81657,-19.905512
40.1847,-104.81893,-19.905512
40.1813,-104.8213,-23.433071
40.177902,-104.82366,-14.866141
40.174503,-104.82603,-15.370079
40.171104,-104.82839,-16.377953
40.16771,-104.83076,-18.897638
40.16431,-104.83312,15.874016
40.16091,-104.83548,13.858268
40.157513,-104.837845,-14.362205
40.154114,-104.84021,-15.370079
40.150715,-104.842575,-12.346457
40.14732,-104.84494,-14.866141
40.14392,-104.847305,-12.850393
40.140522,-104.84967,-15.370079
40.137123,-104.852036,-14.362205
40.133724,-104.8544,-16.88189
40.13033,-104.856766,-17.385826
40.12693,-104.85912,-21.417322
40.12353,-104.86149,-16.88189
40.120132,-104.86385,-14.866141
40.116734,-104.86622,-13.858268
40.113335,-104.86858,-16.377953
40.10994,-104.87095,-21.417322
40.10654,-104.873314,-30.992126
40.10314,-104.87568,-23.937008
40.099743,-104.878044,-22.425198
40.096344,-104.88041,-19.905512
40.092945,-104.88277,-19.401575
40.08955,-104.88513,-23.937008
40.08615,-104.8875,-24.440945
40.082752,-104.88986,-25.448818
40.079353,-104.89223,-32.0
40.075954,-104.89459,-32.503937
40.07256,-104.89696,-18.897638
40.06916,-104.89932,-23.433071
40.06576,-104.90169,-25.448818
40.062363,-104.90405,-32.0
40.058964,-104.90641,-26.456694
40.055565,-104.908775,-32.503937
40.05217,-104.91114,-21.417322
40.04877,-104.913506,-32.503937
40.045372,-104.91587,-32.503937
40.041973,-104.918236,-32.503937
40.038574,-104.9206,-32.503937
40.035175,-104.922966,-21.921259
40.03178,-104.92533,-27.464567
40.02838,-104.92769,-32.503937
40.024982,-104.93005,-21.417322
40.021584,-104.93242,-23.937008
40.018185,-104.934784,-22.425198
40.01479,-104.93715,-32.503937
40.01139,-104.939514,-23.937008
40.00799,-104.94188,-26.96063
40.004593,-104.944244,-23.937008
40.001194,-104.94661,-23.937008
39.997795,-104.948975,-32.503937
39.9944,-104.95133,-19.401575
39.991,-104.9537,-32.503937
39.987602,-104.95606,-23.937008
39.984203,-104.95843,-32.503937
39.980804,-104.96079,-24.944881
39.97741,-104.96316,-32.503937
39.97401,-104.96552,-19.401575
39.97061,-104.96789,-18.393702
39.967213,-104.97025,-32.503937
39.963814,-104.97262,-21.417322
39.960415,-104.974976,-24.944881
39.95702,-104.97734,-32.503937
39.95362,-104.979706,-19.905512
39.950222,-104.98207,-32.0
39.946823,-104.984436,-20.913385
39.943424,-104.9868,-32.503937
39.940025,-104.98917,-32.503937
39.93663,-104.99153,-23.433071
39.93323,-104.9939,-20.913385
39.929832,-104.99626,-22.425198
39.926434,-104.99862,-32.503937
39.923035,-105.000984,-22.425198
39.91964,-105.00335,-22.425198
39.91624,-105.005714,-32.0
39.91284,-105.00808,-19.401575
39.909443,-105.010445,-32.503937
39.906044,-105.01281,-32.503937
39.902645,-105.015175,-21.921259
39.89925,-105.01754,-23.937008
39.89585,-105.019905,-18.393702
39.892452,-105.02226,-26.456694
39.889053,-105.02463,-19.905512
39.885654,-105.02699,-32.503937
39.882256,-105.02936,-21.921259
39.87886,-105.03172,-24.944881
39.87546,-105.03409,-32.503937
39.872063,-105.03645,-22.425198
39.868664,-105.03882,-19.905512
39.865265,-105.04118,-16.88189
39.86187,-105.04355,-21.921259
39.85847,-105.045906,-32.503937
39.855072,-105.04827,-32.503937
39.851673,-105.05064,-20.913385
39.848274,-105.053,-18.393702
39.844875,-105.05537,-19.905512
39.84148,-105.05773,-32.503937
39.83808,-105.0601,-15.874016
39.834682,-105.06246,-16.377953
39.831284,-105.06483,-32.503937
39.827885,-105.067184,-17.889763
39.82449,-105.06955,-32.503937
39.82109,-105.071915,-32.503937
39.81769,-105.07428,-18.393702
39.814293,-105.076645,-22.929134
39.810894,-105.07901,-28.976377
39.807495,-105.081375,-22.929134
39.8041,-105.08374,-32.503937
39.8007,-105.086105,-32.503937
39.797302,-105.08847,-32.0
39.793903,-105.09083,-20.409449
39.790504,-105.09319,-21.921259
39.787106,-105.09556,-23.433071
39.78371,-105.09792,-32.503937
39.78031,-105.10029,-32.503937
39.776913,-105.10265,-32.503937
39.773514,-105.10502,-20.913385
39.770115,-105.10738,-32.503937
39.76672,-105.10975,-21.921259
39.76332,-105.112114,-17.889763
39.759922,-105.11447,-17.889763
39.756523,-105.11684,-18.897638
39.753124,-105.1192,-13.354331
39.749725,-105.12157,-32.503937
39.74633,-105.12393,-32.503937
39.74293,-105.1263,-32.503937
39.739532,-105.12866,-32.503937
39.736134,-105.13103,-19.905512
39.732735,-105.13339,-17.889763
39.729336,-105.13576,-23.433071
39.72594,-105.138115,-21.921259
39.72254,-105.14048,-17.889763
39.719143,-105.142845,-16.88189
39.715744,-105.14521,-25.448818
39.712345,-105.147575,-10.834645
39.70895,-105.14994,-11.338583
39.70555,-105.152306,-17.385826
39.702152,-105.15467,-18.897638
39.698753,-105.157036,-20.409449
39.695354,-105.1594,-32.503937
39.691956,-105.16176,-19.401575
39.68856,-105.16412,-20.409449
39.68516,-105.16649,-23.433071
39.681763,-105.16885,-32.503937
39.678364,-105.17122,-15.370079
39.674965,-105.173584,-20.409449
39.67157,-105.17595,-32.503937
39.66817,-105.178314,-15.370079
39.664772,-105.18068,-32.503937
39.661373,-105.183044,-32.503937
39.657974,-105.1854,-32.503937
39.654575,-105.18777,-14.866141
39.65118,-105.19013,-32.503937
39.64778,-105.1925,-32.503937
39.644382,-105.19486,-15.874016
39.640984,-105.19723,-9.322835
39.637585,-105.19959,-21.921259
39.634186,-105.20196,-20.913385
39.63079,-105.20432,-12.850393
39.62739,-105.20668,-32.503937
39.623993,-105.209045,-19.401575
39.620594,-105.21141,-25.952755
39.617195,-105.213776,-16.377953
39.6138,-105.21614,-18.897638
39.6104,-105.218506,-14.362205
39.607002,-105.22087,-13.858268
39.603603,-105.223236,-13.858268
39.600204,-105.2256,-21.417322
39.596806,-105.22797,-32.503937
39.59341,-105.23032,-13.858268
39.59001,-105.23269,-15.370079
39.586613,-105.235054,-32.503937
39.583214,-105.23742,-25.952755
39.579815,-105.239784,-18.393702
39.576416,-105.24215,-12.346457
39.57302,-105.244514,-32.503937
39.569622,-105.24688,-32.503937
39.566223,-105.249245,-22.929134
39.562824,-105.25161,-15.370079
39.559425,-105.25397,-27.464567
39.55603,-105.25633,-15.370079
39.55263,-105.2587,-32.503937
39.549232,-105.26106,-32.503937
39.545834,-105.26343,-18.393702
39.542435,-105.26579,-16.88189
39.539036,-105.26816,-15.370079
39.53564,-105.27052,-13.858268
39.53224,-105.27289,-10.834645
39.528843,-105.27525,-8.818897
39.525444,-105.27761,-9.322835
39.522045,-105.279976,-4.7874017
39.518646,-105.28234,-5.2913384
39.51525,-105.284706,-2.7716537
39.511852,-105.28707,-2.2677166
39.508453,-105.28944,-1.7637795
39.505054,-105.2918,-1.7637795
39.501656,-105.29417,-1.7637795
39.49826,-105.29653,-3.2755907
39.49486,-105.2989,-2.2677166
39.491463,-105.301254,-0.7559055
39.488064,-105.30362,-1.7637795
39.484665,-105.305984,-3.7795277
39.481266,-105.30835,-2.7716537
39.47787,-105.310715,-3.2755907
39.474472,-105.31308,-3.2755907
39.471073,-105.315445,-1.7637795
39.467674,-105.31781,-2.2677166
39.464275,-105.320175,-1.7637795
39.46088,-105.32254,-1.2598425
39.45748,-105.3249,0.7559055
39.454082,-105.32726,-0.7559055
39.450684,-105.32963,-1.7637795
39.447285,-105.33199,-3.2755907
39.443886,-105.33436,-0.2519685
39.44049,-105.33672,0.7559055
39.43709,-105.33909,0.7559055
39.433693,-105.34145,-0.7559055
39.430294,-105.34382,-4.2834644
39.426895,-105.346176,-2.7716537
39.423496,-105.34854,-6.8031497
39.4201,-105.35091,-6.8031497
39.416702,-105.35327,-7.8110237
39.413303,-105.35564,-5.7952757
39.409904,-105.358,-6.2992125
39.406506,-105.36037,-4.7874017
39.40311,-105.36273,-6.8031497
39.39971,-105.3651,-8.3149605
39.396313,-105.36746,-9.322835
39.392914,-105.36982,-8.818897
39.389515,-105.372185,-10.3307085
39.386116,-105.37455,-6.2992125
39.38272,-105.376915,-6.2992125
39.379322,-105.37928,-3.7795277
39.375923,-105.381645,-5.7952757
39.372524,-105.38401,-0.7559055
39.369125,-105.386375,-4.7874017
39.365726,-105.38874,-3.2755907
39.36233,-105.391106,-6.2992125
39.358932,-105.39346,-3.7795277
39.355534,-105.39583,1.2598425
39.352135,-105.39819,-6.8031497
39.348736,-105.40056,-2.2677166
39.34534,-105.40292,-3.2755907
39.34194,-105.40529,-3.7795277
39.338543,-105.40765,-4.7874017
39.335144,-105.41002,-3.2755907
39.331745,-105.412384,-3.7795277
39.328346,-105.41475,-5.7952757
39.32495,-105.41711,-3.7795277
39.321552,-105.41947,-4.7874017
39.318153,-105.42184,-4.2834644
39.314754,-105.4242,-5.2913384
39.311356,-105.42657,-3.2755907
39.30796,-105.42893,-1.2598425
39.30456,-105.4313,-1.2598425
39.301163,-105.43366,-2.2677166
39.297764,-105.43603,-4.2834644
39.294365,-105.43839,-0.2519685
39.290966,-105.44075,-2.7716537
39.28757,-105.443115,-0.7559055
39.284172,-105.44548,-3.7795277
39.280773,-105.447845,-3.7795277
39.277374,-105.45021,-1.7637795
39.273975,-105.452576,-1.2598425
39.270576,-105.45494,-6.2992125
39.26718,-105.457306,-3.2755907
39.263783,-105.45967,-3.2755907
39.260384,-105.462036,-3.7795277
39.256985,-105.46439,-3.2755907
39.253586,-105.46676,-1.7637795
39.25019,-105.469124,-4.2834644
39.24679,-105.47149,-1.7637795
39.243393,-105.473854,-1.7637795
39.239994,-105.47622,-3.2755907
39.236595,-105.478584,-0.7559055
39.233196,-105.48095,0.2519685
39.2298,-105.483315,-1.7637795
39.226402,-105.48567,-1.7637795
39.223003,-105.48804,-2.2677166
39.219604,-105.4904,-1.2598425
39.216206,-105.49277,-4.2834644
39.212807,-105.49513,-3.2755907
39.20941,-105.4975,-6.2992125
39.206013,-105.49986,-3.7795277
39.202614,-105.50223,-4.2834644
39.199215,-105.50459,-7.8110237
39.195816,-105.50696,-6.2992125
39.19242,-105.509315,-7.8110237
39.189022,-105.51168,-5.7952757
39.185623,-105.514046,-3.2755907
39.182224,-105.51641,-6.8031497
39.178825,-105.518776,-6.2992125
39.175426,-105.52114,-7.3070865
39.17203,-105.523506,-8.818897
39.168633,-105.52587,-17.889763
39.165234,-105.52824,-16.88189
39.161835,-105.5306,-17.889763
39.158436,-105.53296,-32.503937
39.155037,-105.535324,-14.866141
39.15164,-105.53769,-18.897638
39.148243,-105.540054,-13.858268
39.144844,-105.54242,-12.850393
39.141445,-105.544785,-14.866141
39.138046,-105.54715,-15.874016
39.13465,-105.549515,-9.322835
39.131252,-105.55188,-10.834645
39.127853,-105.554245,-15.370079
39.124454,-105.5566,-32.0
39.121056,-105.55897,-12.346457
39.117657,-105.56133,-11.84252
39.11426,-105.5637,-14.362205
39.110863,-105.56606,-9.826772
39.107464,-105.56843,-22.425198
39.104065,-105.57079,-8.3149605
39.100666,-105.57316,-10.3307085
39.09727,-105.57552,-32.503937
39.093872,-105.57789,-14.362205
39.090473,-105.580246,-11.84252
39.087074,-105.58261,-32.503937
39.083675,-105.58498,-15.370079
39.080276,-105.58734,-32.503937
39.07688,-105.58971,-16.88189
39.073483,-105.59207,-32.503937
39.070084,-105.59444,-11.84252
39.066685,-105.5968,-10.834645
39.063286,-105.59917,-32.503937
39.059887,-105.60153,-13.354331
39.05649,-105.60389,-13.354331
39.053093,-105.606255,-8.818897
39.049694,-105.60862,-11.84252
39.046295,-105.610985,-32.503937
39.042896,-105.61335,-15.370079
39.0395,-105.615715,-13.354331
39.036102,-105.61808,-32.503937
39.032703,-105.620445,-32.503937
39.029305,-105.62281,-32.503937
39.025906,-105.62517,-32.503937
39.022507,-105.62753,-17.889763
39.01911,-105.6299,-32.503937
39.015713,-105.63226,-8.3149605
39.012314,-105.63463,-23.433071
39.008915,-105.63699,-11.84252
39.005516,-105.63936,-28.976377
39.002117,-105.64172,-12.850393
38.998722,-105.64409,-10.3307085
38.995323,-105.646454,-32.503937
38.991924,-105.64881,-10.3307085
38.988525,-105.65118,28.47244
38.985126,-105.65354,-93.98425
38.98173,-105.65591,-93.98425
38.978333,-105.65827,28.976377
38.974934,-105.66064,-13.354331
38.971535,-105.663,-13.858268
38.968136,-105.66537,-10.834645
38.964737,-105.66773,-32.503937
38.96134,-105.6701,-32.503937
38.957943,-105.672455,-13.858268
38.954544,-105.67482,-14.362205
38.951145,-105.677185,-32.503937
38.947746,-105.67955,-11.338583
38.94435,-105.681915,-32.503937
38.940952,-105.68428,-32.503937
38.937553,-105.686646,-32.503937
38.934155,-105.68901,-32.503937
38.930756,-105.691376,-32.503937
38.927357,-105.69374,-32.503937
40.44636,-104.63688,-32.0
40.4429,-104.63915,-32.503937
40.43944,-104.641426,-32.503937
40.435978,-104.64369,-32.503937
40.432518,-104.645966,-32.503937
40.429058,-104.64824,-28.976377
40.4256,-104.65051,-12.346457
40.42214,-104.65279,-8.818897
40.418674,-104.65505,-10.834645
40.415215,-104.657326,-8.818897
40.411755,-104.6596,6.8031497
40.408295,-104.66187,0.7559055
40.404835,-104.66414,-22.929134
40.40137,-104.66641,-21.417322
40.39791,-104.668686,-20.913385
40.39445,-104.67096,-17.889763
40.39099,-104.67323,-15.874016
40.38753,-104.6755,-9.322835
40.384068,-104.67777,-15.874016
40.380608,-104.680046,-22.929134
40.377148,-104.68232,-19.905512
40.373688,-104.68459,-16.88189
40.370228,-104.68686,-15.874016
40.366768,-104.68913,-15.370079
40.363304,-104.69141,-16.88189
40.359844,-104.69368,-14.866141
40.356384,-104.695946,-18.897638
40.352924,-104.69822,-20.913385
40.349464,-104.70049,-19.905512
40.346,-104.70277,-23.433071
40.34254,-104.70504,-17.889763
40.33908,-104.707306,-11.338583
40.33562,-104.70958,-17.889763
40.33216,-104.71185,-20.913385
40.328697,-104.71413,-21.417322
40.325237,-104.7164,-18.393702
40.321777,-104.718666,-17.889763
40.318317,-104.72094,-14.866141
40.314857,-104.72321,-15.370079
40.311394,-104.72549,-14.866141
40.307934,-104.72775,-18.393702
40.304474,-104.73003,-23.937008
40.301014,-104.7323,-26.456694
40.297554,-104.73457,-23.937008
40.29409,-104.73685,-21.417322
40.29063,-104.73911,-22.425198
40.28717,-104.74139,-22.929134
40.28371,-104.74366,-16.377953
40.28025,-104.74593,-19.401575
40.276787,-104.74821,-22.929134
40.273327,-104.75047,-23.433071
40.269867,-104.75275,-18.897638
40.266407,-104.75502,-20.913385
40.262947,-104.75729,-20.913385
40.259483,-104.75957,-25.448818
40.256023,-104.76183,-25.952755
40.252563,-104.76411,-20.409449
40.249104,-104.76638,-14.866141
40.245644,-104.768654,-19.401575
40.24218,-104.77092,-18.897638
40.23872,-104.77319,-17.385826
40.23526,-104.77547,-18.393702
40.2318,-104.77774,-19.401575
40.22834,-104.780014,-17.889763
40.22488,-104.78228,-18.897638
40.221416,-104.78455,-19.905512
40.217957,-104.78683,-19.401575
40.214497,-104.7891,-22.929134
40.211037,-104.791374,-21.417322
40.207577,-104.79364,-23.433071
40.204113,-104.79591,-24.944881
40.200653,-104.79819,-24.944881
40.197193,-104.80046,-22.425198
40.193733,-104.80273,-18.897638
40.190273,-104.805,-15.370079
40.18681,-104.807274,-20.913385
40.18335,-104.80955,-18.393702
40.17989,-104.81182,-21.921259
40.17643,-104.81409,-17.385826
40.17297,-104.81636,-14.362205
40.169506,-104.818634,-14.866141
40.166046,-104.82091,-17.889763
40.162586,-104.82318,-15.874016
40.159126,-104.82545,17.385826
40.155666,-104.82772,15.874016
40.152203,-104.829994,-11.338583
40.148743,-104.83227,-11.338583
40.145283,-104.83454,-15.370079
40.141823,-104.83681,-18.897638
40.138363,-104.83908,-18.897638
40.1349,-104.841354,-17.385826
40.13144,-104.84363,-17.385826
40.12798,-104.845894,-19.905512
40.12452,-104.84817,-20.913385
40.12106,-104.85044,-22.929134
40.117596,-104.852715,-20.913385
40.114136,-104.85499,-22.929134
40.110676,-104.857254,-18.393702
40.107216,-104.85953,-17.889763
40.103756,-104.8618,-16.377953
40.100292,-104.864075,-19.401575
40.096832,-104.86635,-18.897638
40.093372,-104.868614,-14.866141
40.089912,-104.87089,-15.370079
40.086452,-104.87316,-17.889763
40.082993,-104.875435,-21.921259
40.07953,-104.8777,-20.913385
40.07607,-104.879974,-23.433071
40.07261,-104.88225,-32.0
40.06915,-104.88452,-19.905512
40.06569,-104.886795,-18.897638
40.062225,-104.88906,-19.905512
40.058765,-104.891335,-23.937008
40.055305,-104.89361,-21.921259
40.051846,-104.89588,-20.409449
40.048386,-104.898155,-32.503937
40.04492,-104.90042,-21.921259
40.041462,-104.902695,-26.96063
40.038002,-104.90497,-23.937008
40.034542,-104.90724,-22.929134
40.031082,-104.90951,-29.984251
40.02762,-104.91178,-22.929134
40.02416,-104.914055,-32.503937
40.0207,-104.91633,-23.433071
40.01724,-104.9186,-19.905512
40.01378,-104.92087,-22.929134
40.010315,-104.92314,-21.921259
40.006855,-104.925415,-23.937008
40.003395,-104.92769,-23.433071
39.999935,-104.92996,-32.0
39.996475,-104.93223,-32.503937
39.99301,-104.9345,-10.3307085
39.98955,-104.936775,-26.456694
39.98609,-104.93905,-25.952755
39.98263,-104.94132,-30.992126
39.97917,-104.94359,-21.417322
39.975708,-104.94586,-18.393702
39.972248,-104.948135,-32.503937
39.96879,-104.95041,-26.456694
39.96533,-104.952675,-23.937008
39.96187,-104.95495,-32.503937
39.958405,-104.95722,-24.440945
39.954945,-104.959496,-21.921259
39.951485,-104.96177,-18.393702
39.948025,-104.964035,-32.503937
39.944565,-104.96631,-32.503937
39.941105,-104.96858,-21.417322
39.93764,-104.970856,-30.48819
39.93418,-104.97313,-25.448818
39.93072,-104.975395,-24.944881
39.92726,-104.97767,-32.503937
39.9238,-104.97994,-21.921259
39.920338,-104.982216,-18.897638
39.916878,-104.98448,-19.401575
39.913418,-104.986755,-18.393702
39.909958,-104.98903,-27.464567
39.906498,-104.9913,-32.503937
39.903034,-104.993576,-20.409449
39.899574,-104.99584,-29.480314
39.896114,-104.998116,-22.929134
39.892654,-105.00039,-32.503937
39.889194,-105.00266,-22.929134
39.88573,-105.00494,-19.401575
39.88227,-105.0072,-32.503937
39.87881,-105.009476,-19.905512
39.87535,-105.01175,-19.401575
39.87189,-105.01402,-32.503937
39.868427,-105.0163,-32.503937
39.864967,-105.01856,-32.503937
39.861507,-105.020836,-18.393702
39.858047,-105.02311,-32.503937
39.854588,-105.02538,-32.0
39.851124,-105.02765,-21.417322
39.847664,-105.02992,-32.503937
39.844204,-105.032196,-18.897638
39.840744,-105.03447,-19.401575
39.837284,-105.03674,-20.913385
39.83382,-105.03901,-27.464567
39.83036,-105.04128,-18.897638
39.8269,-105.04356,-19.401575
39.82344,-105.04583,-21.921259
39.81998,-105.0481,-19.401575
39.816517,-105.05037,-20.913385
39.813057,-105.05264,-24.440945
39.809597,-105.05492,-18.897638
39.806137,-105.05719,-32.503937
39.802677,-105.059456,-32.503937
39.799217,-105.06173,-26.456694
39.795753,-105.064,-15.874016
39.792294,-105.06628,-18.897638
39.788834,-105.06855,-15.874016
39.785374,-105.070816,-24.440945
39.781914,-105.07309,-16.88189
39.77845,-105.07536,-26.96063
39.77499,-105.07764,-16.377953
39.77153,-105.07991,-18.393702
39.76807,-105.08218,-17.889763
39.76461,-105.08445,-21.921259
39.761147,-105.08672,-17.385826
39.757687,-105.089,-20.409449
39.754227,-105.09126,-20.409449
39.750767,-105.09354,-22.929134
39.747307,-105.09581,-26.96063
39.743843,-105.09808,-32.503937
39.740383,-105.10036,-31.496063
39.736923,-105.10262,-32.503937
39.733463,-105.1049,-23.937008
39.730003,-105.10717,-20.913385
39.72654,-105.10944,-32.503937
39.72308,-105.11172,-26.96063
39.71962,-105.11398,-21.417322
39.71616,-105.11626,-20.409449
39.7127,-105.11853,-20.913385
39.709236,-105.120804,-32.503937
39.705776,-105.12308,-15.874016
39.702316,-105.12534,-16.88189
39.698856,-105.12762,-22.929134
39.695396,-105.12989,-22.929134
39.691933,-105.132164,-15.874016
39.688473,-105.13443,-17.889763
39.685013,-105.1367,-24.944881
39.681553,-105.13898,-22.425198
39.678093,-105.14125,-16.88189
39.674633,-105.143524,-32.503937
39.67117,-105.14579,-24.944881
39.66771,-105.14806,-18.393702
39.66425,-105.15034,-20.409449
39.66079,-105.15261,-14.866141
39.65733,-105.154884,-32.503937
39.653866,-105.15715,-17.385826
39.650406,-105.159424,-20.409449
39.646946,-105.1617,-29.984251
39.643486,-105.16397,-18.897638
39.640026,-105.16624,-32.503937
39.636562,-105.16851,-21.417322
39.633102,-105.170784,-14.362205
39.629642,-105.17306,-24.440945
39.626183,-105.17533,0.2519685
39.622723,-105.1776,-13.354331
39.61926,-105.17987,-19.905512
39.6158,-105.182144,-15.874016
39.61234,-105.18442,-21.921259
39.60888,-105.18669,-32.503937
39.60542,-105.18896,-32.503937
39.601955,-105.19123,-17.385826
39.598495,-105.193504,-17.889763
39.595036,-105.19578,-14.362205
39.591576,-105.198044,-12.850393
39.588116,-105.20032,-32.503937
39.584652,-105.20259,-27.464567
39.581192,-105.204865,-18.393702
39.577732,-105.20714,-15.370079
39.574272,-105.209404,-32.503937
39.570812,-105.21168,-18.897638
39.56735,-105.21395,-17.889763
39.56389,-105.216225,-13.354331
39.56043,-105.2185,-21.417322
39.55697,-105.220764,-32.503937
39.55351,-105.22304,-17.889763
39.550045,-105.22531,-21.417322
39.546585,-105.227585,-32.503937
39.543125,-105.22986,-14.362205
39.539665,-105.232124,-16.377953
39.536205,-105.2344,-13.354331
39.532745,-105.23667,-13.858268
39.52928,-105.238945,-32.503937
39.52582,-105.24121,-16.88189
39.52236,-105.243484,-15.370079
39.5189,-105.24576,-32.503937
39.51544,-105.24803,-14.866141
39.51198,-105.250305,-10.3307085
39.50852,-105.25257,-10.834645
39.50506,-105.254845,-5.7952757
39.5016,-105.25712,-8.3149605
39.49814,-105.25939,-15.874016
39.494675,-105.261665,-8.3149605
39.491215,-105.26393,-6.8031497
39.487755,-105.266205,-7.3070865
39.484295,-105.26848,-8.818897
39.480835,-105.27075,-9.826772
39.47737,-105.27302,-10.3307085
39.47391,-105.27529,-12.850393
39.47045,-105.277565,-9.322835
39.46699,-105.27984,-9.826772
39.46353,-105.28211,-9.826772
39.460068,-105.28438,-7.8110237
39.456608,-105.28665,-7.3070865
39.453148,-105.288925,-8.3149605
39.449688,-105.2912,-8.3149605
39.446228,-105.29347,-6.8031497
39.442764,-105.29574,-4.7874017
39.439304,-105.29801,-14.362205
39.435844,-105.300285,-6.8031497
39.432384,-105.30256,-4.7874017
39.428925,-105.30483,-9.322835
39.42546,-105.3071,-3.7795277
39.422,-105.30937,-4.7874017
39.41854,-105.311646,-5.2913384
39.41508,-105.31392,-7.8110237
39.41162,-105.316185,-14.362205
39.408157,-105.31846,-11.84252
39.404697,-105.32073,-9.826772
39.401237,-105.323006,-10.3307085
39.397778,-105.32528,-8.818897
39.394318,-105.327545,-7.3070865
39.390858,-105.32982,-7.3070865
39.387394,-105.33209,-6.2992125
39.383934,-105.334366,-8.3149605
39.380474,-105.33664,-8.818897
39.377014,-105.338905,-9.826772
39.373554,-105.34118,-7.8110237
39.37009,-105.34345,-9.826772
39.36663,-105.345726,-9.322835
39.36317,-105.34799,-7.3070865
39.35971,-105.350266,-8.3149605
39.35625,-105.35254,-7.8110237
39.352787,-105.35481,-6.8031497
39.349327,-105.357086,-2.7716537
39.345867,-105.35935,-4.7874017
39.342407,-105.361626,-6.2992125
39.338947,-105.3639,-6.8031497
39.335484,-105.36617,-7.3070865
39.332024,-105.36845,-6.2992125
39.328564,-105.37071,-1.7637795
39.325104,-105.372986,-5.2913384
39.321644,-105.37526,-6.8031497
39.31818,-105.37753,-5.2913384
39.31472,-105.3798,-5.7952757
39.31126,-105.38207,-5.2913384
39.3078,-105.384346,-6.8031497
39.30434,-105.38662,-7.3070865
39.300877,-105.38889,-3.7795277
39.297417,-105.39116,-6.2992125
39.293957,-105.39343,-4.7874017
39.290497,-105.395706,-5.2913384
39.287037,-105.39798,-3.7795277
39.283573,-105.40025,-3.2755907
39.280113,-105.40252,-2.7716537
39.276653,-105.40479,-5.7952757
39.273193,-105.40707,-5.2913384
39.269733,-105.40934,-4.7874017
39.26627,-105.41161,-5.2913384
39.26281,-105.41388,-6.2992125
39.25935,-105.41615,-2.7716537
39.25589,-105.41843,-0.7559055
39.25243,-105.4207,-2.2677166
39.24897,-105.422966,-1.7637795
39.245506,-105.42524,-2.7716537
39.242046,-105.42751,-2.7716537
39.238586,-105.42979,0.7559055
39.235126,-105.43206,-1.7637795
39.231667,-105.434326,-2.7716537
39.228203,-105.4366,-3.2755907
39.224743,-105.43887,-3.7795277
39.221283,-105.44115,-4.7874017
39.217823,-105.44342,-5.7952757
39.214363,-105.44569,-3.7795277
39.2109,-105.44796,-5.7952757
39.20744,-105.45023,-3.7795277
39.20398,-105.45251,-4.2834644
39.20052,-105.45477,-3.7795277
39.19706,-105.45705,-7.8110237
39.193596,-105.45932,-6.8031497
39.190136,-105.46159,-6.2992125
39.186676,-105.46387,-7.3070865
39.183216,-105.46613,-5.7952757
39.179756,-105.46841,-7.3070865
