40.704777,-105.34462,-22.425198
40.7062,-105.34851,-16.88189
40.70762,-105.3524,-21.921259
40.709038,-105.356285,-31.496063
40.710457,-105.360176,-16.377953
40.71188,-105.36407,-21.417322
40.7133,-105.36795,-15.370079
40.714718,-105.37184,-32.503937
40.716137,-105.37573,-19.905512
40.717556,-105.379616,-32.503937
40.71898,-105.38351,-1.7637795
40.720398,-105.3874,-4.2834644
40.721817,-105.39129,-32.503937
40.723236,-105.39517,-32.503937
40.724655,-105.39906,-21.921259
40.726078,-105.402954,-20.409449
40.727497,-105.40684,-32.503937
40.728916,-105.41073,-16.88189
40.730335,-105.41462,-17.889763
40.731754,-105.4185,-25.952755
40.733177,-105.42239,-16.377953
40.734596,-105.426285,-18.897638
40.736015,-105.430176,-19.401575
40.737434,-105.43406,-25.448818
40.738857,-105.43795,-25.952755
40.740276,-105.44184,-23.433071
40.741695,-105.445724,-16.88189
40.743114,-105.449615,-16.377953
40.744534,-105.45351,-32.503937
40.745956,-105.45739,-32.503937
40.747375,-105.46128,-32.503937
40.748795,-105.46517,-32.503937
40.750214,-105.46906,-18.393702
40.751633,-105.472946,-16.377953
40.753056,-105.47684,-32.503937
40.754475,-105.48073,-21.417322
40.755894,-105.48461,-20.409449
40.757313,-105.4885,-21.417322
40.75873,-105.49239,-25.448818
40.760155,-105.49628,-16.377953
40.761574,-105.50017,-21.921259
40.762993,-105.50406,-19.905512
40.764412,-105.50795,-30.48819
40.765835,-105.51183,-17.385826
40.767254,-105.515724,-18.897638
40.768673,-105.519615,-16.377953
40.770092,-105.5235,-18.393702
40.77151,-105.52739,-32.503937
40.772934,-105.53128,-19.905512
40.774353,-105.535164,-15.874016
40.775772,-105.539055,-19.905512
40.77719,-105.542946,-22.929134
40.77861,-105.54683,-15.874016
40.780033,-105.55072,-14.362205
40.781452,-105.55461,-15.874016
40.78287,-105.5585,-32.503937
40.78429,-105.562386,-17.889763
40.785713,-105.56628,-16.88189
40.787132,-105.57017,-32.503937
40.78855,-105.57405,-32.503937
40.78997,-105.57794,-32.503937
40.79139,-105.58183,-32.503937
40.792812,-105.58572,-32.0
40.79423,-105.58961,-32.503937
40.79565,-105.5935,-15.874016
40.79707,-105.59739,-32.0
40.79849,-105.60127,-32.503937
40.79991,-105.60516,-26.96063
40.80133,-105.609055,-14.866141
40.80275,-105.61294,-32.503937
40.80417,-105.61683,-15.874016
40.805588,-105.62072,-13.354331
40.80701,-105.6246,-17.889763
40.80843,-105.628494,-16.377953
40.80985,-105.632385,-14.362205
40.811268,-105.63628,-21.417322
40.81269,-105.64016,-19.905512
40.81411,-105.64405,-32.503937
40.81553,-105.64794,-32.503937
40.816948,-105.651825,-22.425198
40.818367,-105.655716,-32.503937
40.81979,-105.65961,-18.393702
40.82121,-105.66349,-14.866141
40.822628,-105.66738,-32.503937
40.824047,-105.67127,-13.858268
40.825466,-105.67516,-11.84252
40.82689,-105.67905,-15.874016
40.82831,-105.68294,-15.370079
40.829727,-105.68683,-14.866141
40.831146,-105.69071,-19.905512
40.832565,-105.6946,-16.88189
40.83399,-105.698494,-17.385826
40.835407,-105.70238,-32.503937
40.836826,-105.70627,-20.913385
40.838245,-105.71016,-32.503937
40.83967,-105.71405,-19.401575
40.841087,-105.71793,-23.937008
40.842506,-105.721825,-12.346457
40.843925,-105.725716,-14.362205
40.845345,-105.7296,-16.377953
40.846767,-105.73349,-13.354331
40.848186,-105.73738,-11.84252
40.849606,-105.741264,-13.858268
40.851025,-105.745155,-13.858268
40.852444,-105.74905,-10.834645
40.853867,-105.75294,-9.826772
40.855286,-105.75682,-9.826772
40.856705,-105.76071,-12.346457
40.858124,-105.7646,-11.338583
40.859543,-105.768486,-8.3149605
40.860966,-105.77238,-6.8031497
40.862385,-105.77627,-6.2992125
40.863804,-105.78015,-8.3149605
40.865223,-105.78404,-6.2992125
40.866646,-105.78793,-7.8110237
40.868065,-105.791824,-3.7795277
40.869484,-105.79571,-4.7874017
40.870903,-105.7996,-4.7874017
40.872322,-105.80349,-5.2913384
40.873745,-105.80737,-5.7952757
40.875164,-105.811264,-3.7795277
40.876583,-105.815155,-3.7795277
40.878002,-105.81904,-5.2913384
40.87942,-105.82293,-4.2834644
40.880844,-105.82682,-6.8031497
40.882263,-105.83071,-5.2913384
40.883682,-105.834595,-3.7795277
40.8851,-105.838486,-6.2992125
40.886524,-105.84238,-4.7874017
40.887943,-105.84626,-3.7795277
40.889362,-105.85015,-3.2755907
40.89078,-105.85404,-4.7874017
40.8922,-105.857925,-3.7795277
40.893623,-105.86182,-4.7874017
40.895042,-105.86571,-3.2755907
40.89646,-105.86959,-3.2755907
40.89788,-105.87348,-4.2834644
40.8993,-105.87737,-3.7795277
40.900723,-105.88126,-3.7795277
40.90214,-105.88515,-2.7716537
40.90356,-105.88904,-2.7716537
40.90498,-105.89293,-4.2834644
40.9064,-105.89681,-2.2677166
40.90782,-105.9007,-2.2677166
40.90924,-105.904594,-3.2755907
40.91066,-105.90848,-1.2598425
40.91208,-105.91237,-0.2519685
40.9135,-105.91626,-2.2677166
40.91492,-105.92015,-0.2519685
40.91634,-105.924034,-0.7559055
40.91776,-105.927925,2.2677166
40.919178,-105.931816,0.2519685
40.9206,-105.9357,-0.7559055
40.92202,-105.93959,2.2677166
40.92344,-105.94348,0.2519685
40.92486,-105.947365,1.7637795
40.926277,-105.951256,1.2598425
40.9277,-105.95515,0.7559055
40.92912,-105.95904,0.2519685
40.93054,-105.96292,0.2519685
40.931957,-105.96681,0.7559055
40.933376,-105.9707,-0.7559055
40.9348,-105.97459,1.7637795
40.93622,-105.97848,1.7637795
40.937637,-105.98237,0.2519685
40.939056,-105.98625,0.7559055
40.94048,-105.99014,1.7637795
40.9419,-105.99403,0.7559055
40.943317,-105.997925,-0.2519685
40.944736,-106.00181,-0.2519685
40.946156,-106.0057,0.2519685
40.94758,-106.00959,1.7637795
40.948997,-106.01347,1.7637795
40.950417,-106.017365,0.2519685
40.951836,-106.021255,-0.2519685
40.953255,-106.02514,0.2519685
40.954678,-106.02903,-0.7559055
40.956097,-106.03292,0.2519685
40.957516,-106.03681,0.7559055
40.958935,-106.040695,1.2598425
40.960358,-106.044586,0.7559055
40.961777,-106.04848,-1.2598425
40.963196,-106.05236,0.7559055
40.964615,-106.05625,-0.2519685
40.966034,-106.06014,-1.2598425
40.967457,-106.064026,-3.2755907
40.968876,-106.06792,-1.7637795
40.970295,-106.07181,-0.2519685
40.971714,-106.0757,-1.2598425
40.973133,-106.07958,-0.7559055
40.974556,-106.08347,-1.7637795
40.975975,-106.087364,0.7559055
40.977394,-106.09125,-1.7637795
40.978813,-106.09514,-1.2598425
40.980232,-106.09903,-1.2598425
40.981655,-106.10291,-1.7637795
40.983074,-106.106804,-2.2677166
40.984493,-106.110695,-2.2677166
40.985912,-106.114586,-1.7637795
40.987335,-106.11847,-1.7637795
40.988754,-106.12236,-2.7716537
40.990173,-106.12625,-1.7637795
40.991592,-106.130135,-3.2755907
40.99301,-106.134026,-2.2677166
40.994434,-106.13792,-3.7795277
40.995853,-106.1418,-3.2755907
40.997272,-106.14569,-3.2755907
40.99869,-106.14958,-3.2755907
41.00011,-106.153465,-4.2834644
41.001534,-106.15736,-3.7795277
41.002953,-106.16125,-2.2677166
41.00437,-106.16514,-1.7637795
41.00579,-106.16902,-3.2755907
41.00721,-106.17291,-5.7952757
41.008633,-106.1768,-3.2755907
41.01005,-106.18069,-4.2834644
41.01147,-106.18458,-3.2755907
41.01289,-106.18847,-4.2834644
41.014313,-106.19235,-4.7874017
41.01573,-106.19624,-2.7716537
41.01715,-106.200134,-6.2992125
41.01857,-106.204025,-4.7874017
41.01999,-106.20791,-4.2834644
41.02141,-106.2118,-4.7874017
41.02283,-106.21569,-7.8110237
41.02425,-106.219574,-4.7874017
41.02567,-106.223465,-4.2834644
41.02709,-106.227356,-4.2834644
41.02851,-106.23124,-5.7952757
41.02993,-106.23513,-4.2834644
41.03135,-106.23902,-5.2913384
41.03277,-106.24291,-7.3070865
41.034187,-106.246796,-6.2992125
41.03561,-106.25069,-5.7952757
41.03703,-106.25458,-6.2992125
41.03845,-106.25846,-6.2992125
41.039867,-106.26235,-6.2992125
41.04129,-106.26624,-7.8110237
41.04271,-106.27013,-5.7952757
41.04413,-106.27402,-5.7952757
41.045547,-106.27791,-7.8110237
41.046967,-106.2818,-6.8031497
41.04839,-106.28568,-5.2913384
41.04981,-106.28957,-7.8110237
41.051228,-106.293465,-6.2992125
41.052647,-106.29735,-5.7952757
41.054066,-106.30124,-7.3070865
41.05549,-106.30513,28.47244
41.056908,-106.30901,-93.98425
41.058327,-106.312904,-93.98425
41.059746,-106.316795,28.976377
41.06117,-106.32069,-7.8110237
41.062588,-106.32457,-8.3149605
41.064007,-106.32846,-9.826772
41.065426,-106.33235,-8.3149605
41.066845,-106.336235,-6.8031497
41.068268,-106.340126,-10.3307085
41.069687,-106.34402,-8.3149605
41.071106,-106.3479,-7.8110237
41.072525,-106.35179,-8.3149605
41.073944,-106.35568,-32.503937
41.075367,-106.35957,-32.503937
41.076786,-106.36346,-32.503937
41.078205,-106.36735,-32.503937
41.079624,-106.37124,-32.503937
41.081043,-106.37512,-32.503937
40.44636,-104.63688,-32.0
40.447678,-104.64081,-32.503937
40.44899,-104.64473,-32.503937
40.450306,-104.64866,-32.503937
40.451622,-104.65258,-32.503937
40.452938,-104.65651,-28.976377
40.45425,-104.66043,-2.7716537
40.455566,-104.66436,-14.866141
40.456882,-104.66828,-12.346457
40.458195,-104.67221,0.2519685
40.45951,-104.67613,0.7559055
40.460827,-104.68006,-15.874016
40.462143,-104.68398,-18.897638
40.463455,-104.68791,-20.913385
40.46477,-104.69183,-17.889763
40.466087,-104.69576,-23.433071
40.4674,-104.699684,-15.370079
40.468716,-104.70361,-10.3307085
40.47003,-104.707535,-17.889763
40.471348,-104.711464,-15.874016
40.47266,-104.715385,-17.889763
40.473976,-104.719315,-17.385826
40.475292,-104.723236,-17.385826
40.476604,-104.727165,-21.417322
40.47792,-104.73109,-13.858268
40.479237,-104.735016,-13.858268
40.480553,-104.73894,-16.377953
40.481865,-104.74287,-15.370079
40.48318,-104.74679,-15.874016
40.484497,-104.75072,-17.889763
40.48581,-104.75464,-13.858268
40.487125,-104.75857,-14.362205
40.48844,-104.76249,-15.874016
40.489758,-104.76642,-11.84252
40.49107,-104.77034,-13.354331
40.492386,-104.77427,-17.889763
40.493702,-104.77819,-13.354331
40.495014,-104.78212,-13.858268
40.49633,-104.78604,-14.866141
40.497646,-104.78997,-14.866141
40.498962,-104.79389,-13.354331
40.500275,-104.79782,-17.889763
40.50159,-104.80174,-20.409449
40.502907,-104.80567,-22.425198
40.50422,-104.80959,-25.448818
40.505535,-104.81352,-32.0
40.50685,-104.817444,-23.433071
40.508167,-104.82137,-19.905512
40.50948,-104.8253,-22.929134
40.510796,-104.82922,-24.440945
40.51211,-104.83315,-19.401575
40.513424,-104.837074,-20.913385
40.51474,-104.841,-20.913385
40.516056,-104.844925,-14.866141
40.517372,-104.848854,-11.84252
40.518684,-104.852776,-11.84252
40.52,-104.856705,-13.354331
40.521317,-104.86063,-19.401575
40.52263,-104.864555,-25.952755
40.523945,-104.86848,-13.354331
40.52526,-104.872406,-10.834645
40.526577,-104.87633,-9.322835
40.52789,-104.88026,0.2519685
40.529205,-104.88418,-15.370079
40.53052,-104.88811,-16.88189
40.531834,-104.89203,-18.897638
40.53315,-104.89596,-14.866141
40.534466,-104.89988,-19.401575
40.53578,-104.90381,-23.937008
40.537094,-104.90773,-19.401575
40.53841,-104.91166,-20.409449
40.539726,-104.91558,-19.905512
40.54104,-104.91951,-21.417322
40.542355,-104.92343,-19.905512
40.54367,-104.92736,-18.897638
40.544987,-104.93128,-16.88189
40.5463,-104.93521,-21.921259
40.547615,-104.93913,-22.425198
40.54893,-104.94306,-25.448818
40.550243,-104.94698,-17.385826
40.55156,-104.95091,-19.905512
40.552876,-104.954834,-19.401575
40.55419,-104.95876,-17.889763
40.555504,-104.962685,-14.866141
40.55682,-104.96661,-14.362205
40.558136,-104.970535,-15.874016
40.55945,-104.974464,-18.897638
40.560764,-104.978386,-24.944881
40.56208,-104.982315,-28.976377
40.563396,-104.98624,-21.921259
40.56471,-104.990166,-23.433071
40.566025,-104.99409,-19.905512
40.56734,-104.99802,-20.913385
40.568653,-105.00194,-19.401575
40.56997,-105.00587,-17.385826
40.571285,-105.00979,-16.377953
40.5726,-105.01372,-17.889763
40.573914,-105.01765,-19.905512
40.57523,-105.02157,-19.905512
40.576546,-105.0255,-16.377953
40.577858,-105.02942,-19.401575
40.579174,-105.03335,-19.401575
40.58049,-105.03727,-17.385826
40.581806,-105.0412,-16.88189
40.58312,-105.04512,-15.874016
40.584435,-105.04905,-14.362205
40.58575,-105.05297,-14.362205
40.587063,-105.0569,-15.370079
40.58838,-105.06082,-16.377953
40.589695,-105.06475,-15.874016
40.59101,-105.06867,-16.88189
40.592323,-105.0726,-14.866141
40.59364,-105.07652,-13.858268
40.594955,-105.08045,-15.370079
40.596268,-105.08437,-12.346457
40.597584,-105.0883,-13.858268
40.5989,-105.092224,-13.354331
40.600216,-105.09615,-11.84252
40.60153,-105.100075,-13.858268
40.602844,-105.104004,-12.346457
40.60416,-105.107925,-11.338583
40.605476,-105.111855,-10.834645
40.60679,-105.115776,-10.834645
40.608105,-105.119705,-13.858268
40.60942,-105.12363,-14.866141
40.610733,-105.127556,-15.874016
40.61205,-105.13148,-15.370079
40.613365,-105.13541,-18.393702
40.61468,-105.13933,-20.409449
40.615993,-105.14326,-18.393702
40.61731,-105.14718,-25.952755
40.618626,-105.15111,-32.503937
40.619938,-105.15503,-25.448818
40.621254,-105.15896,-19.401575
40.62257,-105.16288,-32.503937
40.623886,-105.16681,-23.433071
40.6252,-105.17073,-23.937008
40.626514,-105.17466,-32.503937
40.62783,-105.17858,-32.503937
40.629143,-105.18251,-18.897638
40.63046,-105.18643,-20.913385
40.631775,-105.19036,-19.905512
40.63309,-105.19428,-20.913385
40.634403,-105.19821,-18.393702
40.63572,-105.20213,-18.897638
40.637035,-105.20606,-32.503937
40.638348,-105.20999,-19.905512
40.639664,-105.21391,-20.409449
40.64098,-105.21784,-32.503937
40.642296,-105.22176,-23.937008
40.64361,-105.22569,-32.503937
40.644924,-105.229614,-23.433071
40.64624,-105.23354,-22.929134
40.647552,-105.237465,-20.409449
40.64887,-105.241394,-28.976377
40.650185,-105.245316,-25.952755
40.6515,-105.249245,-23.433071
40.652813,-105.25317,-20.913385
40.65413,-105.257095,-19.401575
40.655445,-105.26102,-22.929134
40.656757,-105.264946,-19.905512
40.658073,-105.26887,-20.409449
40.65939,-105.2728,-27.464567
40.660706,-105.27672,-23.937008
40.662018,-105.28065,-20.913385
40.663334,-105.28457,-32.503937
40.66465,-105.2885,-23.433071
40.665962,-105.29242,-32.503937
40.66728,-105.29635,-17.889763
40.668594,-105.30027,-19.905512
40.66991,-105.3042,-26.456694
40.671223,-105.30812,-25.448818
40.67254,-105.31205,-25.952755
40.673855,-105.31597,-29.480314
40.675167,-105.3199,-25.448818
40.676483,-105.32382,-22.425198
40.6778,-105.32775,-22.425198
40.679115,-105.33167,-19.905512
40.680428,-105.3356,-32.0
40.681744,-105.33952,-21.417322
40.68306,-105.34345,-17.889763
40.684372,-105.347374,-20.913385
40.685688,-105.3513,-20.409449
40.687004,-105.355225,-22.425198
40.68832,-105.35915,-21.921259
40.689632,-105.363075,-32.503937
40.69095,-105.367004,-23.433071
40.692265,-105.370926,-18.897638
40.693577,-105.374855,-18.897638
40.694893,-105.37878,-22.929134
40.69621,-105.382706,-32.503937
40.697525,-105.38663,-22.425198
40.698837,-105.39056,-24.944881
40.700153,-105.394485,-21.417322
40.70147,-105.39841,-32.503937
40.70278,-105.402336,-32.503937
40.704098,-105.40626,-25.952755
40.705414,-105.41019,-32.503937
40.70673,-105.41411,-26.96063
40.708042,-105.41804,-32.503937
40.70936,-105.42196,-32.0
40.710674,-105.42589,-32.503937
40.711987,-105.42981,-19.905512
40.713303,-105.43374,-22.425198
40.71462,-105.43766,-32.503937
40.715935,-105.44159,-32.503937
40.717247,-105.44551,-22.425198
40.718563,-105.44944,-19.905512
40.71988,-105.45336,-32.503937
40.72119,-105.45729,-16.88189
40.722507,-105.46121,-32.503937
40.723824,-105.46514,-16.377953
40.72514,-105.46906,-32.503937
40.72645,-105.47299,-26.96063
40.727768,-105.47691,-19.401575
40.729084,-105.48084,-32.503937
40.730396,-105.484764,-18.897638
40.731712,-105.48869,-16.377953
40.73303,-105.492615,-15.370079
40.734344,-105.496544,-20.409449
40.735657,-105.500465,-16.88189
40.736973,-105.504395,-22.425198
40.73829,-105.508316,-28.976377
40.7396,-105.512245,-17.385826
40.740917,-105.51617,-16.88189
40.742233,-105.520096,-24.440945
40.74355,-105.52402,-29.984251
40.74486,-105.52795,-32.503937
40.746178,-105.53187,-19.905512
40.747494,-105.5358,-18.897638
40.748806,-105.53972,-32.503937
40.750122,-105.54365,-32.503937
40.75144,-105.54757,-18.897638
40.752754,-105.5515,-32.503937
40.754066,-105.55542,-15.370079
40.755383,-105.55935,-17.385826
40.7567,-105.56327,-32.503937
40.75801,-105.5672,-18.897638
40.759327,-105.57112,-24.440945
40.760643,-105.57505,-20.913385
40.76196,-105.57898,-32.503937
40.76327,-105.5829,-14.866141
40.764587,-105.58683,-19.905512
40.765903,-105.59075,-14.362205
40.767216,-105.59468,-15.370079
40.76853,-105.5986,-13.858268
40.769848,-105.60253,-32.503937
40.771164,-105.60645,-17.385826
40.772476,-105.61038,-20.913385
40.773792,-105.6143,-15.370079
40.77511,-105.61823,-18.393702
40.77642,-105.622154,-17.385826
40.777737,-105.62608,-32.503937
40.779053,-105.630005,-20.409449
40.78037,-105.633934,-20.913385
40.78168,-105.637856,-17.889763
40.782997,-105.641785,-21.417322
40.784313,-105.645706,-32.503937
40.785625,-105.649635,-15.874016
40.78694,-105.65356,-19.401575
40.788258,-105.657486,-32.503937
40.789574,-105.66141,-15.874016
40.790886,-105.66534,-15.370079
40.792202,-105.66926,-13.354331
40.793518,-105.67319,-14.362205
40.79483,-105.67711,-23.937008
40.796146,-105.68104,-32.503937
40.797462,-105.68496,-32.503937
40.79878,-105.68889,-15.370079
40.80009,-105.69281,-20.913385
40.801407,-105.69674,-15.370079
40.802723,-105.70066,-14.866141
40.804035,-105.70459,-32.503937
40.80535,-105.70851,-23.937008
40.806667,-105.71244,-16.377953
40.807983,-105.71636,-10.834645
40.809296,-105.72029,-32.503937
40.81061,-105.72421,-12.346457
40.811928,-105.72814,-17.889763
40.81324,-105.73206,-13.858268
40.814556,-105.73599,-18.393702
40.815872,-105.739914,-23.937008
40.81719,-105.74384,-13.858268
40.8185,-105.747765,-12.346457
40.819817,-105.75169,-18.393702
40.821133,-105.755615,-10.3307085
40.822445,-105.759544,-10.834645
40.82376,-105.763466,-11.338583
40.825077,-105.767395,-10.3307085
40.826393,-105.771324,-8.818897
40.827705,-105.775246,-6.8031497
40.82902,-105.779175,-6.8031497
40.830338,-105.7831,-8.3149605
40.83165,-105.787025,-5.7952757
40.832966,-105.79095,-7.3070865
40.834282,-105.794876,-7.3070865
40.835598,-105.7988,-5.2913384
40.83691,-105.80273,-5.2913384
40.838226,-105.80665,-6.2992125
40.839542,-105.81058,-4.7874017
40.840855,-105.8145,-7.3070865
40.84217,-105.81843,-6.2992125
40.843487,-105.82235,-4.2834644
40.844803,-105.82628,-6.2992125
40.846115,-105.8302,-5.2913384
40.84743,-105.83413,-4.2834644
40.848747,-105.83805,-6.8031497
40.85006,-105.84198,-5.7952757
40.851376,-105.8459,-5.2913384
40.85269,-105.84983,-5.2913384
40.854008,-105.85375,-5.2913384
40.85532,-105.85768,-5.7952757
40.856636,-105.8616,-6.8031497
40.857952,-105.86553,-6.8031497
40.859264,-105.86945,-5.7952757
40.86058,-105.87338,-6.8031497
40.861897,-105.877304,-5.2913384
40.863213,-105.88123,-6.8031497
40.864525,-105.885155,-4.2834644
40.86584,-105.889084,-5.7952757
40.867157,-105.893005,-4.2834644
40.86847,-105.896935,-3.2755907
40.869785,-105.900856,-5.7952757
40.8711,-105.904785,-3.2755907
40.872417,-105.90871,-4.7874017
40.87373,-105.912636,-7.3070865
40.875046,-105.91656,-4.7874017
40.87636,-105.92049,-6.2992125
40.877674,-105.92441,-4.2834644
40.87899,-105.92834,-5.2913384
40.880306,-105.93226,-3.2755907
40.881622,-105.93619,-3.2755907
40.882935,-105.94011,-3.7795277
40.88425,-105.94404,-5.2913384
40.885567,-105.94796,-3.2755907
40.88688,-105.95189,-3.7795277
40.888195,-105.95582,-2.7716537
40.88951,-105.95974,-3.7795277
40.890827,-105.96367,-2.7716537
40.89214,-105.96759,-3.2755907
40.893456,-105.97152,-1.2598425
40.89477,-105.97544,0.2519685
40.896084,-105.97937,-0.2519685
40.8974,-105.98329,2.7716537
40.898716,-105.98722,3.2755907
40.900032,-105.99114,3.2755907
40.901344,-105.99507,1.2598425
40.90266,-105.99899,-0.7559055
40.903976,-106.00292,2.2677166
40.90529,-106.00684,1.2598425
40.906605,-106.01077,2.2677166
40.90792,-106.014694,0.7559055
40.909237,-106.01862,0.2519685
40.91055,-106.022545,-0.2519685
40.911865,-106.026474,0.7559055
40.91318,-106.030396,1.7637795
40.914494,-106.034325,1.2598425
40.91581,-106.038246,-0.2519685
40.917126,-106.042175,1.7637795
40.91844,-106.0461,1.2598425
40.919754,-106.050026,-1.2598425
40.92107,-106.05395,1.2598425
40.922386,-106.05788,0.2519685
40.9237,-106.0618,3.2755907
40.925014,-106.06573,-0.2519685
40.92633,-106.06965,-1.2598425
40.927647,-106.07358,1.7637795
40.92896,-106.0775,-0.2519685
40.930275,-106.08143,0.2519685
40.93159,-106.08535,-0.7559055
40.932907,-106.08928,-0.7559055
40.93422,-106.0932,-0.7559055
40.935535,-106.09713,-0.2519685
40.93685,-106.10105,-0.2519685
40.938164,-106.10498,-0.2519685
40.93948,-106.1089,-1.2598425
40.940796,-106.11283,0.2519685
40.942112,-106.11675,-1.2598425
40.943424,-106.12068,-0.7559055
40.94474,-106.1246,-1.7637795
40.946056,-106.12853,-0.2519685
40.94737,-106.132454,-1.7637795
40.948685,-106.13638,-0.7559055
40.95,-106.14031,-0.2519685
40.951317,-106.14423,-1.2598425
40.95263,-106.14816,-1.7637795
40.953945,-106.152084,-1.2598425
40.95526,-106.15601,-2.2677166
40.956573,-106.159935,-2.7716537
40.95789,-106.163864,-1.7637795
40.959206,-106.167786,-2.2677166
40.96052,-106.171715,-2.2677166
40.961834,-106.17564,-3.2755907
40.96315,-106.179565,-2.2677166
40.964466,-106.18349,-3.7795277
40.96578,-106.187416,-3.2755907
40.967094,-106.19134,-3.7795277
40.96841,-106.19527,-2.7716537
40.969727,-106.19919,-2.2677166
40.97104,-106.20312,-3.7795277
40.972355,-106.20704,-3.7795277
40.97367,-106.21097,-4.2834644
40.974983,-106.21489,-3.2755907
40.9763,-106.21882,-3.7795277
40.977615,-106.22274,-3.2755907
40.97893,-106.22667,-4.2834644
40.980244,-106.23059,-5.7952757
40.98156,-106.23452,-4.2834644
40.982876,-106.23844,-6.2992125
40.984188,-106.24237,-6.2992125
40.985504,-106.24629,-4.2834644
40.98682,-106.25022,-5.7952757
40.988136,-106.25414,-6.8031497
40.98945,-106.25807,-4.7874017
40.990765,-106.26199,-7.3070865
40.99208,-106.26592,-4.7874017
40.993393,-106.269844,-8.3149605
40.99471,-106.27377,-7.3070865
40.996025,-106.277695,-5.2913384
40.99734,-106.281624,-6.2992125
40.998653,-106.285545,-7.3070865
40.99997,-106.289474,-5.7952757
41.001286,-106.293396,-11.338583
41.002598,-106.297325,-8.3149605
41.003914,-106.30125,-7.3070865
41.00523,-106.305176,-6.2992125
41.006546,-106.3091,-8.3149605
41.00786,-106.31303,-5.2913384
41.009174,-106.31695,-7.3070865
41.01049,-106.32088,28.47244
41.011803,-106.3248,-93.98425
41.01312,-106.32873,-93.98425
41.014435,-106.33266,28.976377
41.01575,-106.33658,-8.818897
41.017063,-106.34051,-8.3149605
41.01838,-106.34443,-6.8031497
41.019695,-106.34836,-7.8110237
41.021008,-106.35228,-8.3149605
41.022324,-106.35621,-13.354331
41.02364,-106.36013,-9.826772
41.024956,-106.36406,-5.7952757
41.026268,-106.36798,-6.8031497
41.027584,-106.37191,-32.503937
41.0289,-106.37583,-32.503937
41.030212,-106.37976,-32.503937
41.03153,-106.38368,-32.503937
41.032845,-106.38761,-32.503937
41.03416,-106.39153,-32.503937
40.44636,-104.63688,-32.0
40.44757,-104.64084,-32.503937
40.44878,-104.6448,-32.503937
40.44999,-104.64876,-32.503937
40.4512,-104.65272,-31.496063
40.452408,-104.65668,-25.952755
40.453617,-104.66064,-5.2913384
40.454826,-104.6646,-14.866141
40.456036,-104.66856,-10.834645
40.457245,-104.672516,-2.7716537
40.458454,-104.676476,-1.7637795
40.459663,-104.68043,-11.84252
40.460873,-104.68439,-15.874016
40.462082,-104.68835,-17.385826
40.46329,-104.69231,-20.913385
40.4645,-104.696266,-20.409449
40.46571,-104.700226,-15.370079
40.466915,-104.704185,-14.362205
40.468124,-104.708145,-16.88189
40.469334,-104.712105,-20.409449
40.470543,-104.716064,-20.409449
40.471752,-104.720024,-20.913385
40.47296,-104.72398,-21.417322
40.47417,-104.72794,-14.362205
40.47538,-104.7319,-9.322835
40.47659,-104.73586,-11.338583
40.4778,-104.73982,-19.905512
40.479008,-104.74378,-13.354331
40.480217,-104.74774,-14.362205
40.481426,-104.7517,-15.874016
40.482635,-104.75566,-12.346457
40.483845,-104.75961,-14.362205
40.485054,-104.76357,-15.370079
40.486263,-104.76753,-13.858268
40.487473,-104.77149,-11.84252
40.48868,-104.77545,-15.874016
40.48989,-104.77941,-16.377953
40.4911,-104.78337,-11.84252
40.49231,-104.78733,-13.354331
40.49352,-104.79129,-12.850393
40.494728,-104.79525,-15.370079
40.495937,-104.79921,-16.377953
40.497147,-104.80317,-19.401575
40.498356,-104.80713,-18.393702
40.499565,-104.81109,-21.921259
40.500774,-104.81505,-25.952755
40.501984,-104.81901,-21.921259
40.503193,-104.82297,-19.905512
40.504402,-104.82693,-24.440945
40.50561,-104.83089,-27.968504
40.506817,-104.83485,-23.937008
40.508026,-104.838806,-23.937008
40.509235,-104.84276,-22.425198
40.510445,-104.84672,-14.362205
40.511654,-104.85068,-11.338583
40.512863,-104.85464,-10.3307085
40.514072,-104.8586,-12.850393
40.51528,-104.86256,-19.905512
40.51649,-104.866516,-23.937008
40.5177,-104.870476,-17.385826
40.51891,-104.874435,-17.889763
40.52012,-104.878395,-19.401575
40.521328,-104.882355,-11.84252
40.522537,-104.886314,-16.88189
40.523746,-104.890274,-20.409449
40.524956,-104.89423,-18.897638
40.526165,-104.89819,-7.3070865
40.527374,-104.90215,-9.826772
40.528584,-104.90611,-25.448818
40.529793,-104.91007,-19.401575
40.531002,-104.91403,-17.385826
40.53221,-104.91799,-16.377953
40.53342,-104.92195,-18.897638
40.53463,-104.9259,-19.905512
40.53584,-104.92986,-19.905512
40.53705,-104.93382,-18.897638
40.538258,-104.93778,-22.929134
40.539467,-104.94174,-24.440945
40.540676,-104.9457,-28.976377
40.541885,-104.94966,-32.503937
40.543095,-104.95362,-22.929134
40.544304,-104.95758,-24.440945
40.545513,-104.96154,-18.393702
40.54672,-104.9655,-16.88189
40.547928,-104.96946,-16.377953
40.549137,-104.97342,-16.88189
40.550346,-104.97738,-18.897638
40.551556,-104.98134,-19.905512
40.552765,-104.9853,-18.393702
40.553974,-104.98926,-22.425198
40.555183,-104.99322,-20.913385
40.556393,-104.99718,-23.433071
40.557602,-105.00114,-22.929134
40.55881,-105.00509,-19.905512
40.56002,-105.00905,-16.88189
