40.504158,-104.70182,-10.834645
40.506912,-104.70491,-17.889763
40.509663,-104.70801,-23.937008
40.512417,-104.7111,-26.456694
40.515167,-104.71419,-24.440945
40.51792,-104.717285,-23.937008
40.52067,-104.720375,-18.897638
40.523426,-104.723465,-16.88189
40.526176,-104.72656,-18.393702
40.52893,-104.72965,-17.889763
40.53168,-104.73274,-16.88189
40.534435,-104.73584,-20.409449
40.537186,-104.73893,-24.944881
40.53994,-104.74202,-19.401575
40.54269,-104.74512,-23.937008
40.545444,-104.74821,-26.96063
40.548195,-104.7513,-27.968504
40.550945,-104.754395,-26.96063
40.5537,-104.757484,-16.377953
40.55645,-104.760574,-10.834645
40.559204,-104.76367,-17.385826
40.561954,-104.76676,-24.440945
40.56471,-104.76985,-29.480314
40.56746,-104.77295,-24.944881
40.570213,-104.77604,-21.417322
40.572964,-104.77913,-23.433071
40.575718,-104.78223,-22.425198
40.57847,-104.78532,-23.433071
40.581223,-104.78841,-24.440945
40.583973,-104.791504,-18.393702
40.586727,-104.79459,-23.937008
40.589478,-104.79768,-21.921259
40.59223,-104.80077,-19.905512
40.594982,-104.80387,-15.874016
40.597736,-104.80696,-18.897638
40.600487,-104.81005,-19.401575
40.60324,-104.81315,-8.818897
40.60599,-104.81624,-18.897638
40.608746,-104.81933,-20.913385
40.611496,-104.822426,-17.385826
40.61425,-104.825516,-17.889763
40.617,-104.828606,-22.425198
40.619755,-104.8317,-24.440945
40.622505,-104.83479,-22.929134
40.62526,-104.83788,-19.401575
40.62801,-104.84098,-20.409449
40.630764,-104.84407,-24.944881
40.633514,-104.84716,-27.968504
40.63627,-104.85026,-24.440945
40.63902,-104.85335,-20.409449
40.641773,-104.85644,-18.393702
40.644524,-104.859535,-16.88189
40.647278,-104.862625,-15.370079
40.65003,-104.865715,-16.88189
40.65278,-104.86881,-22.929134
40.655533,-104.8719,-18.393702
40.658283,-104.87499,-20.913385
40.661037,-104.87809,-18.897638
40.663788,-104.88118,-20.913385
40.666542,-104.88427,-17.889763
40.669292,-104.88737,-16.88189
40.672047,-104.89046,-1.2598425
40.674797,-104.89355,0.2519685
40.67755,-104.896645,-19.401575
40.6803,-104.899734,-20.409449
40.683056,-104.902824,-23.937008
40.685806,-104.90592,-26.456694
40.68856,-104.90901,-20.913385
40.69131,-104.9121,-24.944881
40.694065,-104.9152,-23.937008
40.696815,-104.91829,-32.0
40.69957,-104.92138,-24.440945
40.70232,-104.92448,-22.929134
40.705074,-104.92757,-21.921259
40.707825,-104.93066,-27.464567
40.71058,-104.933754,-23.937008
40.71333,-104.936844,-22.425198
40.716084,-104.93993,-24.440945
40.718834,-104.94303,-22.425198
40.72159,-104.94612,-19.401575
40.72434,-104.94921,-17.385826
40.727093,-104.95231,-17.889763
40.729843,-104.9554,-16.377953
40.732597,-104.95849,-17.385826
40.735348,-104.961586,-21.921259
40.738102,-104.964676,-20.913385
40.740852,-104.967766,-18.393702
40.743607,-104.97086,-15.370079
40.746357,-104.97395,-15.874016
40.749107,-104.97704,-16.377953
40.75186,-104.98014,-16.377953
40.754612,-104.98323,-15.370079
40.757366,-104.98632,-14.362205
40.760117,-104.98942,-14.866141
40.76287,-104.99251,-13.858268
40.76562,-104.9956,-13.354331
40.768375,-104.998695,-14.362205
40.771126,-105.001785,-16.88189
40.77388,-105.004875,-18.897638
40.77663,-105.00797,-18.393702
40.779385,-105.01106,-20.409449
40.782135,-105.01415,-32.503937
40.78489,-105.01725,-20.409449
40.78764,-105.02034,-19.905512
40.790394,-105.02343,-18.393702
40.793144,-105.02653,-18.897638
40.7959,-105.02962,-15.874016
40.79865,-105.03271,-19.905512
40.801403,-105.035805,-21.921259
40.804153,-105.038895,-20.913385
40.806908,-105.041985,-19.905512
40.809658,-105.04508,-16.88189
40.812412,-105.04817,-27.464567
40.815163,-105.05126,-14.866141
40.817917,-105.05436,-18.393702
40.820667,-105.05745,-17.889763
40.82342,-105.06054,-17.385826
40.82617,-105.06364,-17.889763
40.828926,-105.06673,-28.976377
40.831676,-105.06982,-17.385826
40.83443,-105.072914,-15.370079
40.83718,-105.076004,-16.88189
40.839935,-105.079094,-17.889763
40.842686,-105.08219,-16.377953
40.84544,-105.08528,-14.362205
40.84819,-105.08837,-15.874016
40.85094,-105.09147,-19.401575
40.853695,-105.09456,-15.370079
40.856445,-105.09765,-16.377953
40.8592,-105.100746,-15.370079
40.86195,-105.103836,-14.362205
40.864704,-105.106926,-13.858268
40.867455,-105.110016,-10.3307085
40.87021,-105.11311,-9.826772
40.87296,-105.1162,-8.818897
40.875713,-105.11929,-10.834645
40.878464,-105.12239,-10.834645
40.881218,-105.12548,-10.3307085
40.88397,-105.12857,-13.858268
40.886723,-105.13167,-14.866141
40.889473,-105.13476,-12.850393
40.892227,-105.13785,-14.866141
40.894978,-105.140945,-16.377953
40.89773,-105.144035,-15.370079
40.900482,-105.147125,-15.874016
40.903236,-105.15022,-12.850393
40.905987,-105.15331,-12.346457
40.90874,-105.1564,-12.850393
40.91149,-105.1595,-13.858268
40.914246,-105.16259,-16.377953
40.916996,-105.16568,-16.88189
40.91975,-105.16878,-15.370079
40.9225,-105.17187,-20.409449
40.925255,-105.17496,-18.897638
40.928005,-105.178055,-14.362205
40.93076,-105.181145,-17.889763
40.93351,-105.184235,-19.905512
40.936264,-105.18733,-17.889763
40.939014,-105.19042,-19.401575
40.94177,-105.19351,-32.503937
40.94452,-105.19661,-16.377953
40.947273,-105.1997,-20.913385
40.950024,-105.20279,-17.889763
40.952774,-105.20589,-15.370079
40.95553,-105.20898,-13.858268
40.95828,-105.21207,-18.393702
40.961033,-105.215164,-15.874016
40.963783,-105.218254,-15.874016
40.966537,-105.221344,-18.393702
40.969288,-105.22444,-20.409449
40.972042,-105.22753,-22.425198
40.974792,-105.23062,-16.88189
40.977547,-105.23372,-32.0
40.980297,-105.23681,-24.944881
40.98305,-105.2399,-32.503937
40.9858,-105.243,-21.417322
40.988556,-105.246086,-19.905512
40.991306,-105.249176,-14.362205
40.99406,-105.25227,-18.897638
40.99681,-105.25536,-32.503937
40.999565,-105.25845,-16.88189
41.002316,-105.26155,-32.503937
41.00507,-105.26464,-27.464567
41.00782,-105.26773,-32.503937
41.010574,-105.27083,-14.362205
41.013325,-105.27392,-32.503937
41.01608,-105.27701,-13.858268
41.01883,-105.280106,-16.88189
41.021584,-105.283195,-17.385826
41.024334,-105.286285,-17.889763
41.02709,-105.28938,-20.913385
41.02984,-105.29247,-16.88189
41.032593,-105.29556,-18.897638
41.035343,-105.29866,-17.385826
41.038097,-105.30175,-17.889763
41.040848,-105.30484,-14.362205
41.043602,-105.30794,-15.874016
41.046352,-105.31103,-25.448818
41.049107,-105.31412,-32.503937
41.051857,-105.317215,-18.897638
41.054607,-105.320305,-18.393702
41.05736,-105.323395,-17.385826
41.060112,-105.32649,-17.385826
41.062866,-105.32958,-16.88189
41.065617,-105.33267,-32.503937
41.06837,-105.33577,-32.503937
41.07112,-105.33886,-32.503937
41.073875,-105.34195,-32.503937
41.076626,-105.34505,-14.866141
41.07938,-105.34814,-13.354331
41.08213,-105.35123,-17.385826
41.084885,-105.354324,-18.897638
41.087635,-105.357414,-32.0
41.09039,-105.360504,-23.433071
41.09314,-105.3636,-32.503937
41.095894,-105.36669,-32.503937
41.098644,-105.36978,-32.503937
41.1014,-105.37288,-22.425198
41.10415,-105.37597,-16.88189
41.106903,-105.37906,-32.503937
41.109653,-105.38216,-22.425198
41.112408,-105.38525,-14.866141
41.115158,-105.388336,-18.393702
41.117912,-105.39143,-32.503937
41.120663,-105.39452,-16.377953
41.123417,-105.39761,-17.889763
41.126167,-105.40071,-18.393702
41.12892,-105.4038,-32.503937
41.13167,-105.40689,-32.503937
41.134426,-105.40999,-15.874016
41.137177,-105.41308,-17.385826
41.13993,-105.41617,-20.409449
41.14268,-105.419266,-32.503937
41.145435,-105.422356,-32.503937
41.148186,-105.425446,-18.897638
41.150936,-105.428535,-22.929134
41.15369,-105.43163,-16.377953
41.15644,-105.43472,-32.503937
41.159195,-105.43781,-32.503937
41.161945,-105.44091,-32.503937
41.1647,-105.444,-16.377953
41.16745,-105.44709,-22.425198
41.170204,-105.45019,-17.889763
41.172955,-105.45328,-32.503937
41.17571,-105.45637,-32.503937
41.17846,-105.459465,-32.503937
41.181213,-105.462555,-17.385826
41.183964,-105.465645,-23.937008
41.186718,-105.46874,-16.88189
41.18947,-105.47183,-32.503937
41.192223,-105.47492,-18.393702
41.194973,-105.47802,-28.47244
41.197727,-105.48111,-14.866141
41.200478,-105.4842,-32.503937
41.20323,-105.4873,-13.858268
41.205982,-105.49039,-14.362205
41.208736,-105.49348,-32.503937
41.211487,-105.496574,-13.354331
41.21424,-105.499664,-32.503937
41.21699,-105.502754,-16.377953
41.219746,-105.50585,-21.417322
41.222496,-105.50894,-14.362205
41.22525,-105.51203,-14.866141
41.228,-105.51513,-32.503937
41.230755,-105.51822,-11.84252
41.233505,-105.52131,-32.503937
41.23626,-105.52441,-32.503937
41.23901,-105.5275,-28.47244
41.241764,-105.53059,-32.503937
41.244514,-105.53368,-18.897638
41.24727,-105.53677,-15.874016
41.25002,-105.53986,-20.913385
41.25277,-105.54296,-18.897638
41.255524,-105.54605,-32.503937
41.258274,-105.54914,-21.417322
41.26103,-105.55224,-20.409449
41.26378,-105.55533,-32.503937
41.266533,-105.55842,-18.897638
41.269283,-105.561516,-14.362205
41.272038,-105.564606,-17.385826
41.274788,-105.567696,-14.362205
41.277542,-105.57079,-13.858268
41.280293,-105.57388,-15.370079
41.283047,-105.57697,-13.858268
41.285797,-105.58007,-14.866141
41.28855,-105.58316,-32.503937
41.2913,-105.58625,-19.401575
41.294056,-105.58935,-16.377953
41.296806,-105.59244,-13.354331
41.29956,-105.59553,-18.897638
41.30231,-105.598625,-16.377953
41.305065,-105.601715,-11.84252
41.307816,-105.604805,-24.944881
41.31057,-105.6079,-13.858268
41.31332,-105.61099,-32.503937
41.316074,-105.61408,-32.503937
41.318825,-105.61718,-18.897638
41.32158,-105.62027,-20.409449
41.32433,-105.62336,-21.921259
41.327084,-105.62646,-17.385826
41.329834,-105.62955,-20.409449
41.33259,-105.63264,-32.503937
41.33534,-105.635735,-13.354331
41.338093,-105.638824,-29.984251
41.340843,-105.641914,-32.503937
41.343597,-105.64501,-32.503937
41.346348,-105.6481,-13.354331
41.349102,-105.65119,-22.425198
41.351852,-105.65429,-16.88189
41.354603,-105.65738,-11.84252
41.357357,-105.66047,-12.850393
41.360107,-105.66357,-9.322835
41.36286,-105.66666,-16.88189
41.365612,-105.66975,-11.338583
41.368366,-105.672844,-11.84252
41.371117,-105.675934,-14.362205
41.37387,-105.67902,-16.377953
41.37662,-105.68212,-8.818897
41.379375,-105.68521,-7.8110237
41.382126,-105.6883,-7.8110237
41.38488,-105.6914,-8.3149605
41.38763,-105.69449,-10.834645
41.390385,-105.69758,-7.3070865
41.393135,-105.700676,-7.3070865
41.39589,-105.703766,-5.2913384
41.39864,-105.706856,-6.8031497
41.401394,-105.70995,-5.7952757
41.404144,-105.71304,-5.7952757
41.4069,-105.71613,-4.2834644
41.40965,-105.71923,-4.7874017
41.412403,-105.72232,-3.2755907
41.415154,-105.72541,-4.7874017
41.417908,-105.72851,-4.7874017
41.42066,-105.7316,-4.7874017
41.423412,-105.73469,-3.2755907
41.426163,-105.737785,-3.7795277
41.428917,-105.740875,-3.7795277
41.431667,-105.743965,-3.7795277
41.43442,-105.747055,-4.2834644
41.437172,-105.75015,-3.2755907
41.439926,-105.75324,-3.2755907
41.442677,-105.75633,-1.7637795
41.44543,-105.75943,-2.2677166
41.44818,-105.76252,-3.2755907
41.450935,-105.76561,-2.2677166
41.453686,-105.76871,-4.2834644
41.456436,-105.7718,-3.2755907
41.45919,-105.77489,-3.2755907
41.46194,-105.777985,-0.7559055
41.464695,-105.781075,-1.2598425
41.467445,-105.784164,-2.7716537
41.4702,-105.78726,0.2519685
41.47295,-105.79035,-3.2755907
41.475704,-105.79344,-2.2677166
41.478455,-105.79654,-0.7559055
41.48121,-105.79963,-1.7637795
41.48396,-105.80272,0.2519685
41.486713,-105.80582,-1.2598425
41.489464,-105.80891,-1.7637795
41.492218,-105.812,-1.2598425
41.49497,-105.815094,-0.2519685
41.497723,-105.818184,-0.2519685
41.500473,-105.82127,0.7559055
41.503227,-105.82437,-0.7559055
41.505978,-105.82746,-0.2519685
41.50873,-105.83055,2.2677166
41.511482,-105.83365,0.7559055
41.514236,-105.83674,0.7559055
41.516987,-105.83983,0.2519685
41.51974,-105.842926,1.2598425
41.52249,-105.846016,1.2598425
41.525246,-105.849106,2.7716537
41.527996,-105.8522,3.2755907
41.53075,-105.85529,1.7637795
41.5335,-105.85838,1.7637795
41.536255,-105.86148,1.7637795
41.539005,-105.86457,2.7716537
41.54176,-105.86766,2.7716537
41.54451,-105.87076,2.2677166
41.547264,-105.87385,3.7795277
41.550014,-105.87694,2.2677166
41.55277,-105.880035,3.2755907
41.55552,-105.883125,2.7716537
41.558273,-105.886215,2.7716537
41.561024,-105.88931,3.2755907
41.563774,-105.8924,3.2755907
41.56653,-105.89549,1.7637795
41.56928,-105.89859,1.2598425
41.572033,-105.90168,2.2677166
41.574783,-105.90477,3.2755907
41.577538,-105.90787,2.7716537
41.580288,-105.91096,1.7637795
41.583042,-105.91405,3.2755907
41.585793,-105.917145,2.2677166
41.588547,-105.920235,2.7716537
41.591297,-105.923325,2.2677166
41.59405,-105.92642,3.2755907
41.5968,-105.92951,2.7716537
41.599556,-105.9326,2.2677166
41.602306,-105.9357,2.7716537
41.60506,-105.93879,3.2755907
41.60781,-105.94188,3.2755907
41.610565,-105.94498,2.7716537
41.613316,-105.94807,2.7716537
41.61607,-105.95116,2.2677166
41.61882,-105.954254,3.2755907
41.621574,-105.957344,2.2677166
41.624325,-105.960434,2.7716537
41.62708,-105.96353,28.47244
41.62983,-105.96662,-93.98425
41.632584,-105.96971,-93.98425
41.635334,-105.97281,28.976377
41.63809,-105.9759,2.2677166
41.64084,-105.97899,1.7637795
41.643593,-105.982086,1.7637795
41.646343,-105.985176,2.2677166
41.649097,-105.988266,2.7716537
41.651848,-105.99136,2.2677166
41.6546,-105.99445,1.2598425
41.657352,-105.99754,1.2598425
41.660103,-106.00064,1.2598425
41.662857,-106.00373,-32.503937
41.665607,-106.00682,-32.503937
41.66836,-106.00992,-32.503937
41.671112,-106.01301,-32.503937
41.673866,-106.0161,-32.503937
41.676617,-106.019196,-32.503937
40.44636,-104.63688,-32.0
40.449028,-104.640045,-32.503937
40.4517,-104.64321,-32.503937
40.454365,-104.64638,-32.503937
40.457035,-104.649536,-32.503937
40.4597,-104.6527,-32.0
40.46237,-104.65587,-8.818897
40.46504,-104.659035,-8.818897
40.46771,-104.6622,-9.826772
40.470375,-104.66537,12.346457
40.473045,-104.66853,15.874016
40.47571,-104.6717,-14.866141
40.478382,-104.67486,-19.401575
40.48105,-104.678024,-20.913385
40.48372,-104.68119,-16.377953
40.486385,-104.68436,-9.826772
40.48905,-104.68752,-12.346457
40.491722,-104.69069,-12.346457
40.49439,-104.693855,-18.897638
40.49706,-104.697014,-13.858268
40.499725,-104.70018,-12.346457
40.502396,-104.70335,-14.866141
40.505062,-104.70651,-16.88189
40.507732,-104.70968,-21.417322
40.5104,-104.712845,-23.937008
40.51307,-104.71601,-27.464567
40.515736,-104.71918,-29.480314
40.518406,-104.722336,-22.425198
40.521072,-104.7255,25.952755
40.523743,-104.72867,22.929134
40.52641,-104.731834,-15.874016
40.529076,-104.735,-15.874016
40.531746,-104.73817,-20.409449
40.534412,-104.74133,-25.952755
40.537083,-104.74449,-20.409449
40.53975,-104.74766,-20.913385
40.54242,-104.750824,-27.968504
40.545086,-104.75399,-32.503937
40.547756,-104.75716,-27.464567
40.550423,-104.76032,-19.905512
40.553093,-104.76349,-14.866141
40.55576,-104.766655,5.7952757
40.55843,-104.76981,1.7637795
40.561096,-104.77298,-29.984251
40.563766,-104.776146,-29.984251
40.566433,-104.77931,-26.456694
40.5691,-104.78248,-25.448818
40.57177,-104.785645,-18.897638
40.574436,-104.78881,-19.401575
40.577106,-104.79197,-22.425198
40.579773,-104.795135,-19.401575
40.582443,-104.7983,-23.433071
40.58511,-104.80147,-24.944881
40.58778,-104.804634,-18.393702
40.590446,-104.8078,-18.393702
40.593117,-104.81097,-19.401575
40.595783,-104.81413,-18.393702
40.598454,-104.81729,-13.354331
40.60112,-104.82046,-16.88189
40.60379,-104.82362,-17.889763
40.606457,-104.82679,-17.889763
40.609123,-104.829956,-21.417322
40.611794,-104.83312,-24.944881
40.61446,-104.83629,-24.440945
40.61713,-104.83945,-22.425198
40.619797,-104.84261,-13.354331
40.622467,-104.84578,-17.889763
40.625134,-104.848946,-24.440945
40.627804,-104.85211,-24.944881
40.63047,-104.85528,-24.440945
40.63314,-104.858444,-23.433071
40.635807,-104.86161,-21.417322
40.638477,-104.86477,-21.921259
40.641144,-104.867935,-24.440945
40.643814,-104.8711,-20.409449
40.64648,-104.87427,-19.401575
40.649147,-104.87743,-15.874016
40.651817,-104.8806,-19.401575
40.654484,-104.883766,-21.417322
40.657154,-104.886925,-18.897638
40.65982,-104.89009,-17.889763
40.66249,-104.89326,-20.913385
40.665157,-104.89642,8.818897
40.667828,-104.89959,26.456694
40.670494,-104.902756,-1.2598425
40.673164,-104.90592,-19.905512
40.67583,-104.90909,-19.401575
40.6785,-104.91225,-21.417322
40.681168,-104.91541,-24.440945
40.683838,-104.91858,-25.952755
40.686504,-104.921745,-21.921259
40.68917,-104.92491,-25.448818
40.69184,-104.92808,-26.96063
40.694508,-104.931244,-22.929134
40.697178,-104.93441,-22.425198
40.699844,-104.93757,-19.401575
40.702515,-104.940735,-20.409449
40.70518,-104.9439,-20.409449
40.70785,-104.94707,-22.929134
40.710518,-104.95023,-24.440945
40.71319,-104.9534,-20.913385
40.715855,-104.956566,-16.88189
40.718525,-104.959724,-18.897638
40.72119,-104.96289,-16.377953
40.72386,-104.96606,-18.393702
40.72653,-104.96922,-21.417322
40.729195,-104.97239,-20.409449
40.731865,-104.975555,-25.448818
40.73453,-104.97872,-21.417322
40.7372,-104.98189,-21.921259
40.73987,-104.98505,-19.905512
40.74254,-104.98821,-18.393702
40.745205,-104.99138,-18.393702
40.747875,-104.994545,-17.889763
40.75054,-104.99771,-15.370079
40.753212,-105.00088,-16.377953
40.75588,-105.00404,-15.370079
40.75855,-105.0072,-16.88189
40.761215,-105.01037,-18.393702
40.763885,-105.013535,-17.385826
40.766552,-105.0167,-18.393702
40.76922,-105.01987,-18.897638
40.77189,-105.02303,-15.874016
40.774555,-105.0262,-17.385826
40.777225,-105.029366,-15.370079
40.779892,-105.032524,-16.377953
40.782562,-105.03569,-20.913385
40.78523,-105.03886,-18.897638
40.7879,-105.04202,-15.874016
40.790565,-105.04519,-24.440945
40.793236,-105.048355,-24.440945
40.795902,-105.05152,-15.874016
40.798573,-105.05468,-15.370079
40.80124,-105.057846,-17.385826
40.80391,-105.06101,-15.874016
40.806576,-105.06418,-15.874016
40.809242,-105.067345,-16.377953
40.811913,-105.07051,-16.88189
40.81458,-105.07368,-13.354331
40.81725,-105.07684,-16.377953
40.819916,-105.08,-16.88189
40.822586,-105.08317,-14.362205
40.825253,-105.086334,-18.393702
40.827923,-105.0895,-18.897638
40.83059,-105.09267,-13.858268
40.83326,-105.09583,-13.354331
40.835926,-105.099,-13.354331
40.838596,-105.10216,-14.866141
40.841263,-105.10532,-14.362205
40.843933,-105.10849,-14.362205
40.8466,-105.11166,-12.850393
40.849266,-105.11482,-15.370079
40.851936,-105.11799,-12.346457
40.854603,-105.121155,-10.834645
40.857273,-105.12432,-10.834645
40.85994,-105.12748,-11.84252
40.86261,-105.130646,-11.338583
40.865276,-105.13381,-10.3307085
40.867947,-105.13698,-9.826772
40.870613,-105.140144,-12.346457
40.873283,-105.14331,-11.338583
40.87595,-105.14648,-12.850393
40.87862,-105.149635,-13.354331
40.881287,-105.1528,-13.858268
40.883957,-105.15597,-14.362205
40.886623,-105.159134,-13.858268
40.88929,-105.1623,-13.354331
40.89196,-105.16547,-12.850393
40.894627,-105.16863,-12.346457
40.897297,-105.1718,-12.850393
40.899963,-105.17496,-14.866141
40.902634,-105.17812,-13.354331
40.9053,-105.18129,-14.362205
40.90797,-105.184456,-12.850393
40.910637,-105.18762,-11.84252
40.913307,-105.19079,-15.874016
40.915974,-105.193954,-22.425198
40.918644,-105.19711,-18.897638
40.92131,-105.20028,-16.377953
40.92398,-105.203445,-16.377953
40.926647,-105.20661,-18.393702
40.929314,-105.20978,-18.393702
40.931984,-105.212944,-19.401575
40.93465,-105.21611,-17.385826
40.93732,-105.21928,-17.385826
40.939987,-105.222435,-18.897638
40.942657,-105.2256,-20.409449
40.945324,-105.22877,-14.362205
40.947994,-105.23193,-12.346457
40.95066,-105.2351,-16.377953
40.95333,-105.238266,-12.850393
40.955997,-105.24143,-14.362205
40.958668,-105.24459,-16.377953
40.961334,-105.24776,-13.858268
40.964005,-105.25092,-18.393702
40.96667,-105.25409,-15.370079
40.969337,-105.257256,-17.385826
40.972008,-105.26042,-17.889763
40.974674,-105.26359,-19.905512
40.977345,-105.266754,-13.354331
40.98001,-105.26991,-12.850393
40.98268,-105.27308,-13.354331
40.985348,-105.276245,-17.385826
40.988018,-105.27941,-15.874016
40.990685,-105.28258,-23.433071
40.993355,-105.28574,-19.401575
40.99602,-105.28891,-32.503937
40.99869,-105.29207,-21.417322
41.001358,-105.295235,-32.503937
41.00403,-105.2984,-32.503937
41.006695,-105.30157,-18.897638
41.00936,-105.30473,-19.905512
41.01203,-105.3079,-32.0
41.014698,-105.311066,-18.393702
41.01737,-105.31423,-16.88189
41.020035,-105.31739,-32.503937
41.022705,-105.32056,-28.976377
41.02537,-105.32372,-16.377953
41.02804,-105.32689,-21.417322
41.03071,-105.330055,-22.425198
41.03338,-105.33322,-22.929134
41.036045,-105.33639,-19.401575
41.038715,-105.33955,-32.503937
41.04138,-105.34271,-32.503937
41.044052,-105.34588,-15.370079
41.04672,-105.349045,-22.425198
41.049385,-105.35221,-20.409449
41.052055,-105.35538,-15.370079
41.05472,-105.35854,-16.377953
41.057392,-105.36171,-23.937008
41.06006,-105.36487,-17.385826
41.06273,-105.368034,-18.393702
41.065395,-105.3712,-19.905512
41.068066,-105.37437,-13.354331
41.070732,-105.37753,-15.370079
41.073402,-105.3807,-23.937008
41.07607,-105.383865,-32.503937
41.07874,-105.387024,-32.503937
41.081406,-105.39019,-32.503937
41.084076,-105.39336,-32.0
41.086742,-105.39652,-19.401575
41.08941,-105.39969,-29.984251
41.09208,-105.402855,-14.362205
41.094746,-105.40602,-21.417322
41.097416,-105.40919,-13.858268
41.100082,-105.412346,-20.913385
41.102753,-105.41551,-32.503937
41.10542,-105.41868,-32.503937
41.10809,-105.421844,-13.858268
41.110756,-105.42501,-16.377953
41.113426,-105.42818,-32.503937
41.116093,-105.43134,-11.338583
41.118763,-105.43451,-28.976377
41.12143,-105.43767,-15.874016
41.1241,-105.440834,-14.866141
41.126766,-105.444,-16.88189
41.129433,-105.44717,-27.464567
41.132103,-105.45033,-16.88189
41.13477,-105.4535,-12.850393
41.13744,-105.456665,-32.503937
41.140106,-105.45982,-32.503937
41.142776,-105.46299,-32.503937
41.145443,-105.466156,-17.385826
41.148113,-105.46932,-32.503937
41.15078,-105.47249,-12.850393
41.15345,-105.475655,-14.362205
41.156116,-105.47882,-18.897638
41.158787,-105.48199,-21.921259
41.161453,-105.485146,-32.503937
41.164124,-105.48831,-32.503937
41.16679,-105.49148,-14.866141
41.169456,-105.494644,-16.377953
41.172127,-105.49781,-32.503937
41.174793,-105.50098,-32.503937
41.177464,-105.50414,-12.850393
41.18013,-105.5073,-19.905512
41.1828,-105.51047,-32.503937
41.185467,-105.51363,-17.889763
41.188137,-105.5168,-18.393702
41.190804,-105.519966,-17.889763
41.193474,-105.52313,-14.362205
41.19614,-105.5263,-24.944881
41.19881,-105.529465,-32.503937
41.201477,-105.53262,-32.503937
41.204147,-105.53579,-20.409449
41.206814,-105.538956,-25.448818
41.20948,-105.54212,-17.385826
41.21215,-105.54529,-32.503937
41.214817,-105.548454,-32.503937
41.217487,-105.55162,-25.952755
41.220154,-105.55478,-32.503937
41.222824,-105.557945,-32.503937
41.22549,-105.56111,-32.503937
41.22816,-105.56428,-16.377953
41.230827,-105.567444,-32.503937
41.233498,-105.57061,-16.88189
41.236164,-105.57378,-16.88189
41.238834,-105.57694,-16.88189
41.2415,-105.5801,-16.88189
41.24417,-105.58327,-12.850393
41.246838,-105.58643,-21.417322
41.249504,-105.5896,-32.503937
41.252174,-105.592766,-11.84252
41.25484,-105.59593,-32.503937
41.25751,-105.5991,-12.850393
41.260178,-105.60226,-12.850393
41.262848,-105.60542,-32.503937
41.265514,-105.60859,-32.503937
41.268185,-105.611755,-11.84252
41.27085,-105.61492,-32.503937
41.27352,-105.61809,-18.393702
41.276188,-105.621254,-32.503937
41.27886,-105.62442,-16.377953
41.281525,-105.62758,-16.88189
41.284195,-105.630745,-32.503937
41.28686,-105.63391,-13.858268
41.289528,-105.63708,-16.377953
41.2922,-105.64024,-15.874016
41.294865,-105.64341,-32.503937
41.297535,-105.646576,-32.503937
41.3002,-105.649734,-11.84252
41.30287,-105.6529,-11.84252
41.30554,-105.65607,-14.362205
41.30821,-105.65923,-17.385826
41.310875,-105.6624,-32.0
41.313545,-105.665565,-20.913385
41.31621,-105.66873,-10.3307085
41.318882,-105.6719,-12.346457
41.32155,-105.67506,-32.503937
41.32422,-105.67822,-11.338583
41.326885,-105.68139,-11.84252
41.32955,-105.684555,-7.3070865
41.332222,-105.68772,-10.834645
41.33489,-105.69089,-9.322835
41.33756,-105.69405,-12.850393
41.340225,-105.69721,-10.3307085
41.342896,-105.70038,-10.834645
41.345562,-105.703545,-11.84252
41.348232,-105.70671,-9.826772
41.3509,-105.70988,-7.8110237
41.35357,-105.71304,-9.826772
41.356236,-105.71621,-7.8110237
41.358906,-105.719376,-7.8110237
41.361572,-105.722534,-5.7952757
41.364243,-105.7257,-6.8031497
41.36691,-105.72887,-5.2913384
41.369576,-105.73203,-5.7952757
41.372246,-105.7352,-3.7795277
41.374912,-105.738365,-5.2913384
41.377583,-105.74153,-2.7716537
41.38025,-105.74469,-5.2913384
41.38292,-105.747856,-3.7795277
41.385586,-105.75102,-3.7795277
41.388256,-105.75419,-3.7795277
41.390923,-105.757355,-3.7795277
41.393593,-105.76052,-2.7716537
41.39626,-105.76369,-1.7637795
41.39893,-105.76685,-3.2755907
41.401596,-105.77001,-4.2834644
41.404266,-105.77318,-4.2834644
41.406933,-105.776344,-1.7637795
41.4096,-105.77951,-3.7795277
41.41227,-105.78268,-2.2677166
41.414936,-105.78584,-2.7716537
41.417606,-105.78901,-2.2677166
41.420273,-105.79217,-3.2755907
41.422943,-105.795334,-4.2834644
41.42561,-105.7985,-2.2677166
41.42828,-105.80167,-1.7637795
41.430946,-105.80483,-0.7559055
41.433617,-105.808,-1.2598425
41.436283,-105.811165,-2.2677166
41.438953,-105.81433,-1.7637795
41.44162,-105.81749,-2.7716537
41.44429,-105.820656,-1.7637795
41.446957,-105.82382,-2.7716537
41.449623,-105.82699,-0.7559055
41.452293,-105.830154,-1.2598425
41.45496,-105.83332,0.2519685
41.45763,-105.83649,-1.2598425
41.460297,-105.839645,-0.2519685
41.462967,-105.84281,-0.7559055
41.465633,-105.84598,-0.7559055
41.468304,-105.849144,1.2598425
41.47097,-105.85231,1.2598425
41.47364,-105.85548,1.2598425
41.476307,-105.85864,0.7559055
41.478977,-105.86181,0.2519685
41.481644,-105.86497,0.7559055
41.484314,-105.86813,0.2519685
41.48698,-105.8713,2.2677166
41.489647,-105.874466,2.2677166
