40.755737,-104.75507,-21.921259
40.759605,-104.756546,-23.433071
40.763474,-104.758026,-21.921259
40.767338,-104.75951,-22.929134
40.771206,-104.76098,-27.464567
40.775074,-104.76246,-23.433071
40.778942,-104.76394,-32.503937
40.782806,-104.76541,-24.440945
40.786674,-104.76689,-23.937008
40.790543,-104.76837,-24.440945
40.79441,-104.769844,-32.503937
40.798275,-104.771324,-23.433071
40.802143,-104.772804,-25.448818
40.80601,-104.77428,-32.503937
40.80988,-104.77576,-32.0
40.813744,-104.77723,-32.503937
40.81761,-104.77871,-23.433071
40.82148,-104.78019,-20.409449
40.825348,-104.78166,-30.48819
40.829216,-104.78314,-25.448818
40.83308,-104.78462,-31.496063
40.83695,-104.786095,-32.503937
40.840816,-104.787575,-20.913385
40.844685,-104.789055,-23.433071
40.84855,-104.79053,-23.937008
40.852417,-104.79201,-23.937008
40.856285,-104.79349,-26.456694
40.860153,-104.79496,-19.905512
40.864017,-104.79644,-23.937008
40.867886,-104.79792,-22.425198
40.871754,-104.79939,-24.440945
40.87562,-104.80087,-22.425198
40.879486,-104.802345,-27.464567
40.883354,-104.803825,-20.913385
40.887222,-104.805305,-32.0
40.89109,-104.80678,-32.503937
40.89496,-104.80826,-32.503937
40.898823,-104.80974,-17.385826
40.90269,-104.81121,-19.905512
40.90656,-104.81269,-17.889763
40.910427,-104.81417,-18.393702
40.91429,-104.81564,-20.409449
40.91816,-104.81712,-18.897638
40.922028,-104.8186,-20.913385
40.925896,-104.820076,-32.503937
40.92976,-104.821556,-21.921259
40.933628,-104.82304,-30.48819
40.937496,-104.82451,-20.913385
40.941364,-104.82599,-20.913385
40.94523,-104.82746,-20.409449
40.949097,-104.82894,-19.905512
40.952965,-104.83042,-32.503937
40.956833,-104.831894,-21.417322
40.960697,-104.833374,-22.425198
40.964565,-104.834854,-19.905512
40.968433,-104.83633,-28.976377
40.9723,-104.83781,-32.503937
40.97617,-104.83929,-21.921259
40.980034,-104.84076,-20.409449
40.983902,-104.84224,-32.503937
40.98777,-104.84372,-25.448818
40.99164,-104.84519,-18.393702
40.995502,-104.84667,-16.88189
40.99937,-104.84815,-17.889763
41.00324,-104.849625,-32.503937
41.007107,-104.851105,-23.937008
41.01097,-104.85258,-30.992126
41.01484,-104.85406,-24.944881
41.018707,-104.85554,-32.503937
41.022575,-104.85701,-20.913385
41.02644,-104.85849,-28.47244
41.030308,-104.85997,-32.503937
41.034176,-104.86144,-19.905512
41.038044,-104.86292,-32.503937
41.041912,-104.8644,-32.503937
41.045776,-104.865875,-25.448818
41.049644,-104.867355,-32.503937
41.053513,-104.868835,-20.913385
41.05738,-104.87031,-32.503937
41.061245,-104.87179,-18.897638
41.065113,-104.87327,-32.503937
41.06898,-104.87474,-19.905512
41.07285,-104.87622,-18.897638
41.076714,-104.87769,-23.937008
41.08058,-104.87917,-22.425198
41.08445,-104.88065,-24.440945
41.088318,-104.882126,-19.905512
41.092182,-104.883606,-18.393702
41.09605,-104.885086,-25.952755
41.09992,-104.88656,-16.377953
41.103786,-104.88804,-32.503937
41.10765,-104.88952,-18.393702
41.11152,-104.89099,-23.937008
41.115387,-104.89247,-18.393702
41.119255,-104.89395,-19.401575
41.123123,-104.895424,-32.503937
41.126987,-104.896904,-17.889763
41.130856,-104.898384,-18.393702
41.134724,-104.89986,-19.401575
41.13859,-104.90134,-18.897638
41.142456,-104.90281,-32.503937
41.146324,-104.90429,-20.409449
41.150192,-104.90577,-18.393702
41.15406,-104.90724,-32.503937
41.157925,-104.90872,-18.897638
41.161793,-104.9102,-21.921259
41.16566,-104.911674,-23.433071
41.16953,-104.913155,-25.448818
41.173393,-104.914635,-21.417322
41.17726,-104.91611,-32.503937
41.18113,-104.91759,-27.464567
41.184998,-104.91907,-23.433071
41.18886,-104.92054,-21.417322
41.19273,-104.92202,-17.889763
41.196598,-104.9235,-21.417322
41.200466,-104.92497,-21.417322
41.204334,-104.92645,-19.905512
41.2082,-104.927925,-32.503937
41.212067,-104.929405,-20.913385
41.215935,-104.930885,-21.921259
41.219803,-104.93236,-20.409449
41.223667,-104.93384,-16.377953
41.227535,-104.93532,-32.503937
41.231403,-104.93679,-32.0
41.23527,-104.93827,-20.409449
41.239136,-104.93975,-32.503937
41.243004,-104.94122,-32.0
41.246872,-104.9427,-32.503937
41.25074,-104.94418,-23.433071
41.254604,-104.945656,-32.503937
41.258472,-104.947136,-26.456694
41.26234,-104.948616,-16.377953
41.26621,-104.95009,-19.401575
41.270077,-104.95157,-32.503937
41.27394,-104.95304,-15.874016
41.27781,-104.95452,-19.401575
41.281677,-104.956,-32.503937
41.285545,-104.95747,-32.503937
41.28941,-104.958954,-18.897638
41.293278,-104.960434,-32.503937
41.297146,-104.96191,-19.401575
41.301014,-104.96339,-16.377953
41.30488,-104.96487,-17.889763
41.308746,-104.96634,-24.440945
41.312614,-104.96782,-32.503937
41.316483,-104.9693,-32.503937
41.320347,-104.97077,-32.503937
41.324215,-104.97225,-15.370079
41.328083,-104.97373,-18.897638
41.33195,-104.975204,-19.401575
41.335815,-104.976685,-21.417322
41.339684,-104.97816,-32.503937
41.34355,-104.97964,-32.503937
41.34742,-104.98112,-19.905512
41.351288,-104.98259,-32.503937
41.355152,-104.98407,-15.370079
41.35902,-104.98555,-32.503937
41.36289,-104.98702,-32.503937
41.366756,-104.9885,-17.889763
41.37062,-104.98998,-32.503937
41.37449,-104.991455,-32.503937
41.378357,-104.992935,-23.433071
41.382225,-104.994415,-19.401575
41.38609,-104.99589,-18.393702
41.389957,-104.99737,-15.370079
41.393826,-104.99885,-17.385826
41.397694,-105.00032,-19.905512
41.401558,-105.0018,-32.503937
41.405426,-105.00328,-18.393702
41.409294,-105.00475,-32.503937
41.413162,-105.00623,-31.496063
41.41703,-105.007706,-15.874016
41.420895,-105.009186,-24.944881
41.424763,-105.010666,-17.385826
41.42863,-105.01214,-14.362205
41.4325,-105.01362,-16.88189
41.436363,-105.0151,-32.503937
41.44023,-105.01657,-24.944881
41.4441,-105.01805,-32.503937
41.447968,-105.01953,-15.370079
41.45183,-105.021,-23.433071
41.4557,-105.022484,-13.858268
41.459568,-105.023964,-32.503937
41.463436,-105.02544,-11.84252
41.4673,-105.02692,-23.937008
41.47117,-105.0284,-32.503937
41.475037,-105.02987,-16.88189
41.478905,-105.03135,-16.377953
41.48277,-105.03282,-29.984251
41.486637,-105.0343,-14.866141
41.490505,-105.03578,-32.503937
41.494373,-105.037254,-32.503937
41.49824,-105.038734,-16.377953
41.502106,-105.040215,-23.937008
41.505974,-105.04169,-16.88189
41.509842,-105.04317,-21.921259
41.51371,-105.04465,-32.503937
41.517574,-105.04612,-32.503937
41.521442,-105.0476,-16.88189
41.52531,-105.04908,-12.346457
41.52918,-105.05055,-32.503937
41.533043,-105.05203,-19.905512
41.53691,-105.05351,-17.385826
41.54078,-105.054985,-32.503937
41.544647,-105.056465,-15.874016
41.54851,-105.05794,-15.370079
41.55238,-105.05942,-24.440945
41.556248,-105.0609,-12.850393
41.560116,-105.06237,-16.88189
41.56398,-105.06385,-32.503937
41.56785,-105.06533,-32.0
41.571716,-105.0668,-15.874016
41.575584,-105.06828,-32.503937
41.579453,-105.06976,-32.503937
41.583317,-105.071236,-32.503937
41.587185,-105.072716,-32.503937
41.591053,-105.074196,-32.503937
41.59492,-105.07567,-21.921259
41.598785,-105.07715,-17.889763
41.602654,-105.07863,-32.0
41.60652,-105.0801,-26.456694
41.61039,-105.08158,-32.503937
41.614254,-105.08305,-21.921259
41.618122,-105.08453,-15.370079
41.62199,-105.08601,-16.88189
41.62586,-105.08749,-12.346457
41.629723,-105.08897,-18.393702
41.63359,-105.09045,-32.503937
41.63746,-105.09192,-24.440945
41.641327,-105.0934,-20.409449
41.645195,-105.09488,-18.897638
41.64906,-105.09635,-32.503937
41.652927,-105.09783,-32.503937
41.656796,-105.09931,-15.370079
41.660664,-105.100784,-13.354331
41.664528,-105.102264,-32.503937
41.668396,-105.103745,-13.354331
41.672264,-105.10522,-24.944881
41.676132,-105.1067,-32.503937
41.679996,-105.10817,-32.503937
41.683865,-105.10965,-32.503937
41.687733,-105.11113,-17.889763
41.6916,-105.1126,-12.346457
41.695465,-105.11408,-11.84252
41.699333,-105.11556,-32.0
41.7032,-105.117035,-16.377953
41.70707,-105.118515,-13.354331
41.710938,-105.119995,-11.338583
41.7148,-105.12147,-14.362205
41.71867,-105.12295,-14.362205
41.722538,-105.12443,-32.503937
41.726406,-105.1259,-14.362205
41.73027,-105.12738,-13.858268
41.73414,-105.12886,-32.503937
41.738007,-105.13033,-32.503937
41.741875,-105.13181,-13.858268
41.74574,-105.133286,-14.362205
41.749607,-105.134766,-15.874016
41.753475,-105.136246,-11.84252
41.757343,-105.13772,-9.826772
41.761208,-105.1392,-14.362205
41.765076,-105.14068,-32.503937
41.768944,-105.14215,-14.362205
41.77281,-105.14363,-13.354331
41.776676,-105.14511,-13.354331
41.780544,-105.14658,-17.889763
41.784412,-105.14806,-32.503937
41.78828,-105.14954,-12.850393
41.79215,-105.15102,-32.503937
41.796013,-105.1525,-11.84252
41.79988,-105.15398,-32.503937
41.80375,-105.15545,-13.858268
41.807617,-105.15693,-12.850393
41.81148,-105.1584,-12.850393
41.81535,-105.15988,-15.874016
41.819218,-105.16136,-9.826772
41.823086,-105.162834,-15.874016
41.82695,-105.164314,-10.3307085
41.83082,-105.165794,-32.503937
41.834686,-105.16727,-11.84252
41.838554,-105.16875,-11.84252
41.84242,-105.17023,-9.322835
41.846287,-105.1717,-10.834645
41.850155,-105.17318,-17.385826
41.854023,-105.17466,-11.84252
41.857887,-105.17613,-10.834645
41.861755,-105.17761,-32.503937
41.865623,-105.17909,-18.897638
41.86949,-105.180565,-11.84252
41.87336,-105.182045,-10.834645
41.877224,-105.18352,-10.834645
41.881092,-105.185,-15.874016
41.88496,-105.18648,-32.503937
41.88883,-105.18795,-32.503937
41.892693,-105.18943,-14.866141
41.89656,-105.19091,-12.850393
41.90043,-105.19238,-19.401575
41.904297,-105.19386,-10.834645
41.90816,-105.19534,-11.338583
41.91203,-105.196815,-12.850393
41.915897,-105.198296,-12.346457
41.919765,-105.199776,-32.503937
41.92363,-105.20125,-12.346457
41.927498,-105.20273,-32.503937
41.931366,-105.20421,-20.913385
41.935234,-105.20568,-8.3149605
41.939102,-105.20716,-9.826772
41.942966,-105.20863,-16.88189
41.946835,-105.21011,-10.3307085
41.950703,-105.21159,-11.338583
41.95457,-105.213066,-10.3307085
41.958435,-105.21455,-10.3307085
41.962303,-105.21603,-32.503937
41.96617,-105.2175,-12.346457
41.97004,-105.21898,-15.874016
41.973904,-105.22046,-10.3307085
41.97777,-105.22193,-20.409449
41.98164,-105.22341,-9.826772
41.985508,-105.22489,-7.8110237
41.989372,-105.226364,-9.826772
41.99324,-105.227844,-32.503937
41.99711,-105.229324,-12.850393
42.000977,-105.2308,-10.834645
42.00484,-105.23228,-12.850393
42.00871,-105.23375,-10.3307085
42.012577,-105.23523,-12.850393
42.016445,-105.23671,-14.362205
42.020313,-105.23818,-11.84252
42.024178,-105.23966,-8.3149605
42.028046,-105.24114,-8.3149605
42.031914,-105.242615,-11.84252
42.03578,-105.244095,10.3307085
42.039646,-105.245575,17.889763
42.043514,-105.24705,-6.8031497
42.047382,-105.24853,-11.84252
42.05125,-105.25001,-11.338583
42.055115,-105.25148,-32.503937
42.058983,-105.25296,-9.826772
42.06285,-105.25444,-8.3149605
42.06672,-105.25591,-7.8110237
42.070583,-105.25739,-30.48819
42.07445,-105.258865,-8.818897
42.07832,-105.260345,-14.866141
42.082188,-105.261826,-10.834645
42.086056,-105.2633,-7.8110237
42.08992,-105.26478,-8.818897
42.09379,-105.26626,-17.385826
42.097656,-105.26773,-8.3149605
42.101524,-105.26921,-7.3070865
42.10539,-105.27069,28.47244
42.109257,-105.27216,-94.48819
42.113125,-105.27364,-93.98425
42.116993,-105.27512,28.976377
42.120857,-105.276596,-10.3307085
42.124725,-105.278076,-11.338583
42.128593,-105.27956,-7.8110237
42.13246,-105.28103,-6.8031497
42.136326,-105.28251,-7.8110237
42.140194,-105.28398,-11.338583
42.144062,-105.28546,-7.8110237
42.14793,-105.28694,-9.826772
42.151794,-105.288414,-11.338583
42.155663,-105.289894,-32.503937
42.15953,-105.291374,-32.503937
42.1634,-105.29285,-32.503937
42.167267,-105.29433,-32.503937
42.17113,-105.29581,-32.503937
42.175,-105.29728,-32.503937
40.44636,-104.63688,-32.0
40.450188,-104.63846,-32.503937
40.454014,-104.64004,-32.503937
40.45784,-104.64162,-32.503937
40.461666,-104.6432,-32.503937
40.465492,-104.64478,-32.0
40.46932,-104.64636,-12.850393
40.473145,-104.64794,-10.834645
40.47697,-104.64952,-7.8110237
40.480797,-104.6511,-4.7874017
40.484623,-104.65268,-3.2755907
40.48845,-104.65426,-22.929134
40.49228,-104.655846,-21.921259
40.496105,-104.657425,-14.362205
40.49993,-104.659004,-18.393702
40.503757,-104.66058,-12.346457
40.507584,-104.66216,-12.850393
40.51141,-104.66374,-5.7952757
40.515236,-104.66532,-18.897638
40.519062,-104.66691,-17.385826
40.52289,-104.66849,-21.921259
40.526714,-104.67007,-18.393702
40.53054,-104.671646,-19.401575
40.534367,-104.673225,-23.433071
40.538193,-104.674805,-30.48819
40.54202,-104.676384,-24.440945
40.545845,-104.67797,-18.897638
40.54967,-104.67955,-16.377953
40.553497,-104.68113,-18.393702
40.557323,-104.68271,-19.905512
40.56115,-104.68429,-21.417322
40.564976,-104.68587,-20.913385
40.5688,-104.68745,-17.889763
40.572628,-104.689026,-17.385826
40.576454,-104.69061,-18.393702
40.58028,-104.69219,-23.433071
40.58411,-104.69377,-21.417322
40.587936,-104.69535,-20.913385
40.591763,-104.69693,-22.929134
40.59559,-104.69851,-23.937008
40.599415,-104.70009,-21.921259
40.60324,-104.701675,-19.905512
40.607067,-104.703255,-17.385826
40.610893,-104.704834,-20.913385
40.61472,-104.70641,-19.905512
40.618546,-104.70799,-19.401575
40.62237,-104.70957,-15.370079
40.626198,-104.71115,-15.874016
40.630024,-104.71273,-20.409449
40.63385,-104.71432,-31.496063
40.637676,-104.7159,-23.937008
40.641502,-104.717476,-18.897638
40.64533,-104.719055,-16.88189
40.649155,-104.720634,-23.937008
40.65298,-104.72221,-23.937008
40.656807,-104.72379,-23.937008
40.660633,-104.72538,-25.952755
40.66446,-104.72696,-23.937008
40.668285,-104.72854,-22.425198
40.67211,-104.73012,-15.874016
40.67594,-104.7317,-25.448818
40.679768,-104.73328,-11.84252
40.683594,-104.734856,-9.322835
40.68742,-104.73644,-7.8110237
40.691246,-104.73802,-15.370079
40.695072,-104.7396,-10.3307085
40.6989,-104.74118,-16.377953
40.702724,-104.74276,-23.433071
40.70655,-104.74434,-19.905512
40.710377,-104.74592,-14.362205
40.714203,-104.7475,-20.409449
40.71803,-104.749084,-15.874016
40.721855,-104.75066,-21.921259
40.72568,-104.75224,-20.913385
40.729507,-104.75382,-13.858268
40.733334,-104.7554,-16.377953
40.73716,-104.75698,-18.897638
40.740986,-104.75856,-18.393702
40.744812,-104.76015,-26.456694
40.74864,-104.76173,-22.425198
40.752464,-104.763306,-20.913385
40.75629,-104.764885,-23.937008
40.760117,-104.766464,-23.937008
40.763943,-104.76804,-22.425198
40.767773,-104.76962,-32.0
40.7716,-104.7712,-25.952755
40.775425,-104.77279,-26.456694
40.77925,-104.77437,-22.929134
40.783077,-104.77595,-25.952755
40.786903,-104.77753,-32.503937
40.79073,-104.779106,-32.0
40.794556,-104.780685,-32.503937
40.79838,-104.782265,-23.433071
40.802208,-104.78385,-27.464567
40.806034,-104.78543,-32.0
40.80986,-104.78701,-22.425198
40.813686,-104.78859,-32.503937
40.817513,-104.79017,-26.456694
40.82134,-104.79175,-20.913385
40.825165,-104.79333,-17.385826
40.82899,-104.79491,-21.921259
40.832817,-104.79649,-26.96063
40.836643,-104.79807,-23.433071
40.84047,-104.79965,-20.913385
40.844296,-104.80123,-32.503937
40.84812,-104.80281,-32.503937
40.851948,-104.80439,-23.937008
40.855774,-104.80597,-32.503937
40.859604,-104.807556,-32.0
40.86343,-104.809135,-23.937008
40.867256,-104.810715,-20.409449
40.871082,-104.812294,-22.425198
40.87491,-104.81387,-18.897638
40.878735,-104.81545,-20.409449
40.88256,-104.81703,-24.944881
40.886387,-104.81862,-21.417322
40.890213,-104.8202,-21.921259
40.89404,-104.82178,-21.921259
40.897865,-104.82336,-26.456694
40.90169,-104.824936,-21.417322
40.905518,-104.826515,-19.401575
40.909344,-104.828094,-18.897638
40.91317,-104.82967,-17.385826
40.916996,-104.83126,-17.385826
40.920822,-104.83284,-22.929134
40.92465,-104.83442,-18.393702
40.928474,-104.836,-19.401575
40.9323,-104.83758,-24.440945
40.936127,-104.83916,-26.96063
40.939953,-104.84074,-32.503937
40.94378,-104.84232,-20.409449
40.947605,-104.8439,-28.47244
40.951435,-104.84548,-32.0
40.95526,-104.84706,-26.96063
40.959087,-104.84864,-17.889763
40.962914,-104.85022,-20.409449
40.96674,-104.8518,-15.874016
40.970566,-104.85338,-16.88189
40.974392,-104.854965,-26.456694
40.978218,-104.856544,-22.425198
40.982044,-104.85812,-32.0
40.98587,-104.8597,-22.929134
40.989697,-104.86128,-19.401575
40.993523,-104.86286,-32.0
40.99735,-104.86444,-27.968504
41.001175,-104.86603,-32.503937
41.005,-104.86761,-28.976377
41.008827,-104.86919,-29.480314
41.012653,-104.870766,-24.944881
41.01648,-104.872345,-30.48819
41.020306,-104.873924,-29.480314
41.02413,-104.8755,-20.409449
41.027958,-104.87709,-22.929134
41.031784,-104.87867,-23.433071
41.03561,-104.88025,-19.905512
41.039436,-104.88183,-19.905512
41.043266,-104.88341,-22.425198
41.047092,-104.88499,-28.47244
41.05092,-104.886566,-32.503937
41.054745,-104.888145,-32.503937
41.05857,-104.88973,-24.944881
41.062397,-104.89131,-19.401575
41.066223,-104.89289,-32.503937
41.07005,-104.89447,-19.905512
41.073875,-104.89605,-32.503937
41.0777,-104.89763,-32.0
41.081528,-104.89921,-28.47244
41.085354,-104.900795,-22.425198
41.08918,-104.902374,-32.503937
41.093006,-104.90395,-28.976377
41.096832,-104.90553,-22.425198
41.10066,-104.90711,-19.401575
41.104485,-104.90869,-32.503937
41.10831,-104.91027,-25.952755
41.112137,-104.91185,-32.503937
41.115963,-104.91344,-21.921259
41.11979,-104.915016,-17.889763
41.123615,-104.916595,-22.425198
41.12744,-104.918175,-16.88189
41.131268,-104.919754,-32.503937
41.135098,-104.92133,-19.401575
41.138924,-104.92291,-21.921259
41.14275,-104.9245,-19.905512
41.146576,-104.92608,-22.425198
41.150402,-104.92766,-21.417322
41.15423,-104.92924,-32.503937
41.158054,-104.93082,-19.905512
41.16188,-104.932396,-22.425198
41.165707,-104.933975,-23.433071
41.169533,-104.93556,-32.503937
41.17336,-104.93714,-32.0
41.177185,-104.93872,-26.96063
41.18101,-104.9403,-24.440945
41.184837,-104.94188,-23.433071
41.188663,-104.94346,-23.433071
41.19249,-104.94504,-22.425198
41.196316,-104.94662,-32.503937
41.20014,-104.948204,-17.385826
41.203968,-104.94978,-20.913385
41.207794,-104.95136,-32.503937
41.21162,-104.95294,-32.503937
41.215446,-104.95452,-32.503937
41.219273,-104.9561,-32.503937
41.2231,-104.95768,-16.88189
41.22693,-104.95927,-18.393702
41.230755,-104.960846,-32.503937
41.23458,-104.962425,-32.0
41.238407,-104.964005,-32.503937
41.242233,-104.96558,-21.921259
41.24606,-104.96716,-16.88189
41.249886,-104.96874,-32.503937
41.25371,-104.97032,-32.503937
41.257538,-104.97191,-32.503937
41.261364,-104.97349,-32.503937
41.26519,-104.97507,-21.417322
41.269016,-104.97665,-32.503937
41.272842,-104.978226,-32.503937
41.27667,-104.979805,-17.385826
41.280495,-104.981384,-19.905512
41.28432,-104.98297,-32.503937
41.288147,-104.98455,-18.393702
41.291973,-104.98613,-32.503937
41.2958,-104.98771,-28.47244
41.299625,-104.98929,-23.937008
41.30345,-104.99087,-32.503937
41.307278,-104.99245,-32.503937
41.311104,-104.994026,-22.425198
41.31493,-104.99561,-19.905512
41.31876,-104.99719,-17.385826
41.322586,-104.99877,-24.440945
41.326412,-105.00035,-32.503937
41.33024,-105.00193,-32.503937
41.334064,-105.00351,-32.503937
41.33789,-105.00509,-32.503937
41.341717,-105.006676,-16.377953
41.345543,-105.008255,-21.921259
41.34937,-105.009834,-17.889763
41.353195,-105.01141,-30.992126
41.35702,-105.01299,-21.921259
41.360847,-105.01457,-32.503937
41.364674,-105.01615,-32.503937
41.3685,-105.01774,-20.913385
41.372326,-105.01932,-32.503937
41.376152,-105.0209,-14.866141
41.37998,-105.02248,-32.503937
41.383804,-105.024055,-21.417322
41.38763,-105.025635,-32.503937
41.391457,-105.027214,-14.362205
41.395283,-105.02879,-21.921259
41.39911,-105.03038,-32.503937
41.402935,-105.03196,-32.503937
41.40676,-105.03354,-17.889763
41.41059,-105.03512,-14.362205
41.414417,-105.0367,-22.929134
41.418243,-105.03828,-32.503937
41.42207,-105.039856,-20.409449
41.425896,-105.04144,-17.889763
41.42972,-105.04302,-32.0
41.433548,-105.0446,-13.354331
41.437374,-105.04618,-32.503937
41.4412,-105.04776,-17.889763
41.445026,-105.04934,-32.503937
41.448853,-105.05092,-19.905512
41.45268,-105.0525,-20.913385
41.456505,-105.054085,-13.354331
41.46033,-105.055664,-19.401575
41.464157,-105.05724,-18.897638
41.467983,-105.05882,-25.448818
41.47181,-105.0604,-32.503937
41.475636,-105.06198,-19.905512
41.47946,-105.06356,-32.503937
41.483288,-105.06515,-32.503937
41.487114,-105.06673,-32.503937
41.49094,-105.068306,-32.503937
41.494766,-105.069885,-15.370079
41.498592,-105.071465,-32.503937
41.502422,-105.073044,-32.503937
41.50625,-105.07462,-20.913385
41.510075,-105.07621,-19.401575
41.5139,-105.07779,-32.503937
41.517727,-105.07937,-32.503937
41.521553,-105.08095,-32.503937
41.52538,-105.08253,-16.88189
41.529205,-105.08411,-16.88189
41.53303,-105.085686,-32.503937
41.536858,-105.087265,-32.503937
41.540684,-105.08885,-13.858268
41.54451,-105.09043,-17.385826
41.548336,-105.09201,-12.850393
41.552162,-105.09359,-16.377953
41.55599,-105.09517,-15.874016
41.559814,-105.09675,-22.929134
41.56364,-105.09833,-14.866141
41.567467,-105.099915,-13.354331
41.571293,-105.101494,-32.503937
41.57512,-105.10307,-32.503937
41.578945,-105.10465,-16.88189
41.58277,-105.10623,-27.464567
41.586597,-105.10781,-19.905512
41.590424,-105.10939,-18.897638
41.594254,-105.11097,-16.377953
41.59808,-105.11256,-14.866141
41.601906,-105.114136,-18.393702
41.605732,-105.115715,-15.874016
41.60956,-105.117294,-25.448818
41.613384,-105.11887,-18.897638
41.61721,-105.12045,-12.346457
41.621037,-105.12203,-13.354331
41.624863,-105.12362,-17.889763
41.62869,-105.1252,-21.417322
41.632515,-105.12678,-14.866141
41.63634,-105.12836,-12.346457
41.640167,-105.12994,-19.401575
41.643993,-105.131516,-32.503937
41.64782,-105.133095,-32.503937
41.651646,-105.13468,-20.409449
41.65547,-105.13626,-21.921259
41.659298,-105.13784,-32.503937
41.663124,-105.13942,-17.889763
41.66695,-105.141,-15.874016
41.670776,-105.14258,-22.425198
41.674603,-105.14416,-13.858268
41.67843,-105.14574,-21.921259
41.682255,-105.14732,-17.889763
41.686085,-105.1489,-32.503937
41.68991,-105.15048,-15.874016
41.693737,-105.15206,-18.393702
41.697563,-105.15364,-17.889763
41.70139,-105.15522,-16.377953
41.705215,-105.1568,-32.503937
41.70904,-105.15839,-15.370079
41.712868,-105.159966,-15.370079
41.716694,-105.161545,-32.503937
41.72052,-105.163124,-16.88189
41.724346,-105.1647,-17.385826
41.728172,-105.16628,-17.889763
41.732,-105.16786,-17.385826
41.735825,-105.16944,-13.354331
41.73965,-105.17103,-14.362205
41.743477,-105.17261,-14.866141
41.747303,-105.17419,-22.425198
41.75113,-105.175766,-12.850393
41.754955,-105.177345,-13.858268
41.75878,-105.178925,-32.503937
41.762608,-105.180504,-11.338583
41.766434,-105.18209,-11.84252
41.77026,-105.18367,-26.456694
41.774086,-105.18525,-32.503937
41.777916,-105.18683,-32.503937
41.781742,-105.18841,-19.905512
41.78557,-105.18999,-18.897638
41.789394,-105.19157,-11.338583
41.79322,-105.19315,-12.346457
41.797047,-105.19473,-10.3307085
41.800873,-105.19631,-13.858268
41.8047,-105.19789,-32.503937
41.808525,-105.19947,-12.850393
41.81235,-105.20105,-12.346457
41.816177,-105.20263,-32.503937
41.820004,-105.20421,-14.866141
41.82383,-105.205795,-32.503937
41.827656,-105.207375,-11.84252
41.831482,-105.208954,-14.866141
41.835308,-105.21053,-12.346457
41.839134,-105.21211,-10.3307085
41.84296,-105.21369,-15.874016
41.846786,-105.21527,-11.84252
41.850613,-105.21686,-20.913385
41.85444,-105.21844,-12.850393
41.858265,-105.22002,-32.503937
41.86209,-105.221596,-11.338583
41.86592,-105.223175,-18.897638
41.869747,-105.224754,-32.503937
41.873573,-105.22633,-13.858268
41.8774,-105.22791,-32.503937
41.881226,-105.2295,-12.850393
41.88505,-105.23108,-17.889763
41.888878,-105.23266,-14.866141
41.892704,-105.23424,-10.834645
41.89653,-105.23582,-15.370079
41.900356,-105.2374,-9.826772
41.904182,-105.238976,-10.3307085
41.90801,-105.24056,-32.503937
41.911835,-105.24214,-12.850393
41.91566,-105.24372,-8.818897
41.919487,-105.2453,-20.409449
41.923313,-105.24688,-13.858268
41.92714,-105.24846,-10.834645
41.930965,-105.25004,-32.503937
41.93479,-105.25162,-26.96063
41.938618,-105.253204,-12.346457
41.942444,-105.25478,-12.346457
41.94627,-105.25636,-32.503937
41.950096,-105.25794,-14.866141
41.953922,-105.25952,-12.850393
41.957752,-105.2611,-17.385826
41.96158,-105.26268,-32.503937
41.965405,-105.26427,-10.3307085
41.96923,-105.26585,-12.850393
41.973057,-105.267426,-32.503937
41.976883,-105.269005,-8.3149605
41.98071,-105.270584,-7.3070865
41.984535,-105.27216,-11.84252
41.98836,-105.27374,-17.385826
41.992188,-105.27533,-8.818897
41.996014,-105.27691,-16.88189
41.99984,-105.27849,-32.503937
42.003666,-105.28007,-10.834645
42.007492,-105.28165,-10.834645
42.01132,-105.283226,-8.3149605
42.015144,-105.284805,-11.338583
42.01897,-105.286385,-9.826772
42.022797,-105.28797,-8.818897
42.026623,-105.28955,-9.826772
42.03045,-105.29113,-9.826772
42.034275,-105.29271,-13.354331
42.0381,-105.29429,-13.858268
42.041927,-105.29587,-9.322835
42.045753,-105.29745,-7.8110237
42.049583,-105.299034,-11.338583
42.05341,-105.30061,-6.8031497
42.057236,-105.30219,-11.84252
42.06106,-105.30377,-14.866141
42.064888,-105.30535,-9.322835
42.068714,-105.30693,-8.818897
42.07254,-105.30851,-8.818897
42.076366,-105.31009,-10.3307085
42.080193,-105.311676,-14.866141
42.08402,-105.313255,-9.322835
42.087845,-105.314835,28.47244
42.09167,-105.316414,-94.48819
42.095497,-105.31799,-93.98425
42.099323,-105.31957,28.976377
42.10315,-105.32115,-8.3149605
42.106976,-105.32274,-5.7952757
42.1108,-105.32432,-6.8031497
42.114628,-105.3259,-6.8031497
42.118454,-105.32748,-7.8110237
42.12228,-105.329056,-5.7952757
42.126106,-105.330635,-8.818897
42.129932,-105.332214,-16.88189
42.13376,-105.3338,-10.834645
42.137585,-105.33538,-32.503937
42.141415,-105.33696,-32.503937
42.14524,-105.33854,-32.503937
42.149067,-105.34012,-32.503937
42.152893,-105.3417,-32.503937
42.15672,-105.34328,-32.503937
40.44636,-104.63688,-32.0
40.450146,-104.638565,-32.503937
40.453926,-104.64024,-32.503937
40.45771,-104.64193,-32.503937
40.46149,-104.64361,-32.503937
40.465275,-104.645294,-32.0
40.469055,-104.64697,-14.362205
