40.70105,-104.88565,-18.897638
40.70401,-104.88854,-7.8110237
40.706974,-104.89143,-0.7559055
40.709934,-104.894325,-20.913385
40.712894,-104.89722,-19.905512
40.71586,-104.90011,6.2992125
40.71882,-104.90301,12.850393
40.72178,-104.9059,-18.393702
40.724743,-104.90879,-32.0
40.727703,-104.91168,-32.503937
40.730663,-104.91457,-20.409449
40.733627,-104.917465,-24.440945
40.736588,-104.92036,-24.944881
40.739548,-104.923256,-22.929134
40.74251,-104.92615,-32.503937
40.745472,-104.92904,-23.433071
40.748432,-104.93193,-32.503937
40.751396,-104.93482,-23.433071
40.754356,-104.93771,-22.929134
40.75732,-104.940605,-32.503937
40.76028,-104.943504,-17.889763
40.76324,-104.946396,-18.897638
40.766205,-104.94929,-17.889763
40.769165,-104.95218,-17.889763
40.772125,-104.95507,-17.889763
40.77509,-104.95796,-16.88189
40.77805,-104.96086,-16.377953
40.78101,-104.96375,-19.905512
40.783974,-104.966644,-22.929134
40.786934,-104.969536,-17.889763
40.789894,-104.97243,-17.889763
40.79286,-104.97532,-18.393702
40.79582,-104.97821,-23.433071
40.79878,-104.98111,-22.425198
40.801743,-104.984,-18.897638
40.804703,-104.98689,-19.905512
40.807663,-104.989784,-32.0
40.810627,-104.992676,-20.409449
40.813587,-104.99557,-18.393702
40.816547,-104.99846,-18.393702
40.81951,-105.00136,-14.866141
40.82247,-105.00425,-16.377953
40.82543,-105.00714,-17.385826
40.828396,-105.01003,-17.889763
40.831356,-105.012924,-15.370079
40.834316,-105.015816,-16.88189
40.83728,-105.01871,-16.88189
40.84024,-105.02161,-19.401575
40.8432,-105.0245,-17.889763
40.846165,-105.02739,-20.913385
40.849125,-105.03028,-17.889763
40.852085,-105.03317,-16.88189
40.85505,-105.036064,-19.905512
40.85801,-105.03896,-20.913385
40.86097,-105.041855,-18.393702
40.863934,-105.04475,-19.905512
40.866894,-105.04764,-24.440945
40.869854,-105.05053,-27.968504
40.872818,-105.05342,-21.921259
40.87578,-105.05631,-10.3307085
40.87874,-105.05921,-21.921259
40.881702,-105.0621,-16.88189
40.884663,-105.064995,-20.913385
40.887623,-105.06789,-21.417322
40.890587,-105.07078,-16.377953
40.893547,-105.07367,-17.889763
40.896507,-105.07656,-24.440945
40.89947,-105.07946,-12.850393
40.90243,-105.08235,-23.937008
40.90539,-105.08524,-25.448818
40.908356,-105.088135,-17.889763
40.911316,-105.09103,-17.889763
40.914276,-105.09392,-18.897638
40.91724,-105.09681,-14.362205
40.9202,-105.09971,-22.929134
40.92316,-105.1026,-18.897638
40.926125,-105.10549,-15.874016
40.929085,-105.10838,-15.874016
40.932045,-105.111275,-17.385826
40.93501,-105.11417,-16.377953
40.93797,-105.11706,-16.88189
40.94093,-105.11996,-15.370079
40.943893,-105.12285,-22.425198
40.946854,-105.12574,-17.889763
40.949814,-105.12863,-14.866141
40.952778,-105.13152,-23.937008
40.955738,-105.134415,-15.370079
40.958702,-105.137314,-32.503937
40.961662,-105.140205,-32.0
40.964622,-105.1431,-18.393702
40.967587,-105.14599,-15.874016
40.970547,-105.14888,-18.393702
40.973507,-105.15177,-15.874016
40.97647,-105.15466,-15.874016
40.97943,-105.15756,-13.354331
40.98239,-105.16045,-32.503937
40.985355,-105.163345,-16.377953
40.988316,-105.16624,-13.858268
40.991276,-105.16913,-14.866141
40.99424,-105.17202,-14.866141
40.9972,-105.17491,-14.866141
41.00016,-105.17781,-20.409449
41.003124,-105.1807,-16.377953
41.006084,-105.18359,-15.370079
41.009045,-105.186485,-16.88189
41.01201,-105.18938,-14.866141
41.01497,-105.19227,-13.858268
41.01793,-105.19516,-18.897638
41.020893,-105.19806,-15.370079
41.023853,-105.20095,-17.889763
41.026814,-105.20384,-15.370079
41.029778,-105.20673,-16.88189
41.032738,-105.209625,-18.897638
41.035698,-105.21252,-31.496063
41.038662,-105.215416,-17.385826
41.041622,-105.21831,-18.393702
41.044582,-105.2212,-20.409449
41.047546,-105.22409,-21.417322
41.050507,-105.22698,-32.503937
41.053467,-105.22987,-18.393702
41.05643,-105.232765,-17.889763
41.05939,-105.235664,-19.905512
41.06235,-105.238556,-16.88189
41.065315,-105.24145,-14.866141
41.068275,-105.24434,-18.393702
41.071236,-105.24723,-18.393702
41.0742,-105.25012,-18.897638
41.07716,-105.25301,-15.370079
41.08012,-105.25591,-13.354331
41.083084,-105.258804,-13.858268
41.086044,-105.261696,-15.370079
41.089005,-105.26459,-20.913385
41.09197,-105.26748,-22.929134
41.09493,-105.27037,-17.385826
41.09789,-105.27326,-18.393702
41.100853,-105.27616,-17.385826
41.103813,-105.27905,-13.858268
41.106773,-105.281944,-18.897638
41.109737,-105.284836,-17.385826
41.112698,-105.28773,-17.385826
41.115658,-105.29062,-14.866141
41.11862,-105.29351,-13.354331
41.121582,-105.29641,-16.377953
41.124542,-105.2993,-14.362205
41.127506,-105.30219,-23.433071
41.130466,-105.305084,-15.370079
41.133427,-105.307976,-19.905512
41.13639,-105.31087,-16.88189
41.13935,-105.31377,-32.503937
41.14231,-105.31666,-20.913385
41.145275,-105.31955,-17.385826
41.148235,-105.32244,-32.503937
41.151196,-105.32533,-22.929134
41.15416,-105.328224,-16.88189
41.15712,-105.331116,-18.393702
41.160084,-105.334015,-12.850393
41.163044,-105.33691,-32.503937
41.166004,-105.3398,-32.503937
41.16897,-105.34269,-21.417322
41.17193,-105.34558,-16.377953
41.17489,-105.34847,-32.503937
41.177853,-105.351364,-32.0
41.180813,-105.35426,-18.393702
41.183773,-105.357155,-32.503937
41.186737,-105.36005,-32.503937
41.189697,-105.36294,-16.88189
41.192657,-105.36583,-18.897638
41.19562,-105.36872,-32.503937
41.19858,-105.37161,-32.503937
41.20154,-105.37451,-16.88189
41.204506,-105.3774,-16.377953
41.207466,-105.380295,-24.944881
41.210426,-105.38319,-17.889763
41.21339,-105.38608,-19.401575
41.21635,-105.38897,-13.354331
41.21931,-105.39186,-17.385826
41.222275,-105.39476,-13.858268
41.225235,-105.39765,-32.503937
41.228195,-105.40054,-14.362205
41.23116,-105.403435,-19.401575
41.23412,-105.40633,-14.866141
41.23708,-105.40922,-20.409449
41.240044,-105.41212,-15.874016
41.243004,-105.41501,-17.889763
41.245964,-105.4179,-32.503937
41.248928,-105.42079,-16.377953
41.25189,-105.42368,-32.503937
41.25485,-105.426575,-32.503937
41.257812,-105.42947,-32.503937
41.260773,-105.432365,-32.503937
41.263733,-105.43526,-32.503937
41.266697,-105.43815,-15.874016
41.269657,-105.44104,-27.968504
41.272617,-105.44393,-19.401575
41.27558,-105.44682,-13.354331
41.27854,-105.449715,-12.850393
41.2815,-105.452614,-18.897638
41.284466,-105.455505,-32.503937
41.287426,-105.4584,-18.393702
41.290386,-105.46129,-20.409449
41.29335,-105.46418,-32.503937
41.29631,-105.46707,-16.377953
41.29927,-105.46996,-13.354331
41.302235,-105.47286,-15.370079
41.305195,-105.47575,-22.929134
41.308155,-105.478645,-11.338583
41.31112,-105.48154,-14.866141
41.31408,-105.48443,-16.88189
41.31704,-105.48732,-32.503937
41.320004,-105.49022,-13.354331
41.322964,-105.49311,-18.897638
41.325924,-105.496,-19.401575
41.328888,-105.49889,-11.84252
41.33185,-105.501785,-14.362205
41.33481,-105.50468,-14.866141
41.337772,-105.50757,-32.503937
41.340733,-105.51047,-28.976377
41.343693,-105.51336,-24.440945
41.346657,-105.51625,-14.866141
41.349617,-105.51914,-13.354331
41.352577,-105.52203,-11.84252
41.35554,-105.524925,-32.503937
41.3585,-105.52782,-19.905512
41.361465,-105.530716,-16.377953
41.364426,-105.53361,-32.503937
41.367386,-105.5365,-28.47244
41.37035,-105.53939,-32.503937
41.37331,-105.54228,-14.866141
41.37627,-105.54517,-17.889763
41.379234,-105.548065,-17.385826
41.382195,-105.550964,-18.393702
41.385155,-105.553856,-17.385826
41.38812,-105.55675,-15.874016
41.39108,-105.55964,-19.401575
41.39404,-105.56253,-14.362205
41.397003,-105.56542,-19.401575
41.399963,-105.56831,-17.385826
41.402924,-105.57121,-13.354331
41.405888,-105.574104,-15.874016
41.408848,-105.576996,-15.370079
41.411808,-105.57989,-13.858268
41.414772,-105.58278,-32.503937
41.417732,-105.58567,-32.503937
41.420692,-105.58857,-11.84252
41.423656,-105.59146,-16.377953
41.426617,-105.59435,-15.370079
41.429577,-105.597244,-13.354331
41.43254,-105.600136,-23.433071
41.4355,-105.60303,-32.503937
41.43846,-105.60592,-13.858268
41.441425,-105.60882,-17.385826
41.444386,-105.61171,-20.913385
41.447346,-105.6146,-32.503937
41.45031,-105.61749,-15.370079
41.45327,-105.620384,-13.354331
41.45623,-105.623276,-32.503937
41.459194,-105.62617,-32.503937
41.462154,-105.62907,-10.834645
41.465115,-105.63196,-12.346457
41.46808,-105.63485,-12.346457
41.47104,-105.63774,-32.503937
41.474,-105.64063,-17.385826
41.476963,-105.643524,-17.889763
41.479923,-105.646416,-32.503937
41.482883,-105.649315,-22.425198
41.485847,-105.65221,-14.866141
41.488808,-105.6551,-15.874016
41.491768,-105.65799,-10.3307085
41.49473,-105.66088,-16.377953
41.497692,-105.66377,-12.850393
41.500652,-105.66667,-27.968504
41.503616,-105.66956,-32.503937
41.506577,-105.672455,-18.897638
41.509537,-105.67535,-11.84252
41.5125,-105.67824,-12.346457
41.51546,-105.68113,-25.448818
41.51842,-105.68402,-9.826772
41.521385,-105.68692,-32.503937
41.524345,-105.68981,-32.503937
41.527306,-105.6927,-21.417322
41.53027,-105.695595,-12.850393
41.53323,-105.69849,-15.874016
41.53619,-105.70138,-19.905512
41.539154,-105.70427,-32.503937
41.542114,-105.70717,-19.905512
41.545074,-105.71006,-16.88189
41.54804,-105.71295,-13.354331
41.551,-105.71584,-11.84252
41.553963,-105.718735,-10.834645
41.556923,-105.72163,-10.3307085
41.559883,-105.72452,-13.858268
41.562847,-105.72742,-8.818897
41.565807,-105.73031,-10.3307085
41.568768,-105.7332,-12.850393
41.571728,-105.73609,-10.834645
41.57469,-105.73898,-8.818897
41.577652,-105.741875,-10.3307085
41.580616,-105.74477,-6.8031497
41.583576,-105.747665,-9.322835
41.586536,-105.75056,-12.850393
41.5895,-105.75345,-7.3070865
41.59246,-105.75634,-6.2992125
41.59542,-105.75923,-9.322835
41.598385,-105.76212,-5.7952757
41.601345,-105.76502,-4.7874017
41.604305,-105.767914,-5.7952757
41.60727,-105.770805,1.7637795
41.61023,-105.7737,-5.2913384
41.61319,-105.77659,-6.2992125
41.616154,-105.77948,-8.818897
41.619114,-105.78237,-6.8031497
41.622074,-105.78527,-3.7795277
41.62504,-105.78816,-4.7874017
41.628,-105.79105,-4.7874017
41.63096,-105.793945,-2.7716537
41.633923,-105.79684,-3.2755907
41.636883,-105.79973,-2.7716537
41.639843,-105.80262,-2.2677166
41.642807,-105.80552,-3.7795277
41.645767,-105.80841,-3.2755907
41.648727,-105.8113,-3.2755907
41.65169,-105.81419,-4.7874017
41.65465,-105.817085,-1.2598425
41.65761,-105.81998,-2.2677166
41.660576,-105.82287,-2.7716537
41.663536,-105.82577,-2.2677166
41.666496,-105.82866,-1.7637795
41.66946,-105.83155,-2.7716537
41.67242,-105.83444,-1.2598425
41.67538,-105.83733,-2.7716537
41.678345,-105.840225,-0.7559055
41.681305,-105.843124,-0.2519685
41.684265,-105.846016,0.7559055
41.68723,-105.84891,0.7559055
41.69019,-105.8518,2.2677166
41.69315,-105.85469,0.7559055
41.696114,-105.85758,3.2755907
41.699074,-105.86047,1.2598425
41.702034,-105.86337,2.7716537
41.704998,-105.866264,3.2755907
41.70796,-105.869156,2.2677166
41.71092,-105.87205,1.7637795
41.713882,-105.87494,2.7716537
41.716843,-105.87783,28.47244
41.719803,-105.88072,-93.98425
41.722767,-105.88362,-93.98425
41.725727,-105.88651,29.480314
41.728687,-105.889404,3.2755907
41.73165,-105.892296,2.7716537
41.73461,-105.89519,3.7795277
41.73757,-105.89808,4.7874017
41.740536,-105.90097,4.7874017
41.743496,-105.90387,4.2834644
41.746456,-105.90676,3.7795277
41.74942,-105.90965,3.7795277
41.75238,-105.912544,4.7874017
41.75534,-105.915436,-32.503937
41.758305,-105.91833,-32.503937
41.761265,-105.92122,-32.503937
41.764225,-105.92412,-32.503937
41.76719,-105.92701,-32.503937
41.77015,-105.9299,-32.503937
40.44636,-104.63688,-32.0
40.449245,-104.63985,-32.503937
40.452126,-104.64282,-32.503937
40.45501,-104.64579,-32.503937
40.457893,-104.648766,-32.503937
40.460777,-104.65173,-27.968504
40.463657,-104.65471,-5.2913384
40.46654,-104.65768,-18.393702
40.469425,-104.660645,-11.84252
40.472305,-104.66362,-5.7952757
40.47519,-104.66659,-11.338583
40.478073,-104.66956,-12.346457
40.480953,-104.67253,-13.354331
40.483837,-104.67551,-10.3307085
40.48672,-104.678474,-12.346457
40.489605,-104.68144,-12.346457
40.492485,-104.68442,-12.346457
40.49537,-104.687386,-7.8110237
40.498253,-104.69036,-12.850393
40.501133,-104.69333,-11.84252
40.504017,-104.696304,-14.866141
40.5069,-104.69927,-13.858268
40.50978,-104.70224,-22.929134
40.512665,-104.705215,-20.913385
40.51555,-104.70818,-15.370079
40.518433,-104.71116,-15.370079
40.521313,-104.71413,-18.897638
40.524197,-104.7171,-22.929134
40.52708,-104.72007,-18.393702
40.52996,-104.72304,-14.866141
40.532845,-104.72601,-12.346457
40.53573,-104.72898,-13.354331
40.538612,-104.73196,-14.362205
40.541492,-104.734924,-13.858268
40.544376,-104.7379,-14.362205
40.54726,-104.74087,-18.897638
40.55014,-104.743835,-17.385826
40.553024,-104.74681,-17.889763
40.55591,-104.74978,-19.401575
40.55879,-104.752754,-17.889763
40.561672,-104.75572,-21.417322
40.564556,-104.7587,-21.921259
40.56744,-104.761665,-18.393702
40.57032,-104.76463,-19.905512
40.573204,-104.76761,-19.905512
40.576088,-104.77058,-21.921259
40.578968,-104.77355,-18.393702
40.581852,-104.77652,-18.393702
40.584736,-104.779495,-16.377953
40.58762,-104.78246,-18.393702
40.5905,-104.78544,-16.377953
40.593384,-104.78841,-16.377953
40.596268,-104.791374,-15.370079
40.599148,-104.79435,-16.88189
40.60203,-104.79732,-18.393702
40.604916,-104.80029,-23.937008
40.607796,-104.80326,-19.401575
40.61068,-104.80624,-10.834645
40.613564,-104.809204,-18.393702
40.616447,-104.81217,-19.401575
40.619328,-104.81515,-17.385826
40.62221,-104.818115,-16.377953
40.625095,-104.82109,-16.377953
40.627975,-104.82406,-19.905512
40.63086,-104.827034,-19.401575
40.633743,-104.83,-20.409449
40.636623,-104.83297,-21.921259
40.639507,-104.835945,-26.456694
40.64239,-104.83891,-17.889763
40.645275,-104.84189,-21.921259
40.648155,-104.84486,-21.921259
40.65104,-104.84783,-32.503937
40.653923,-104.8508,-29.984251
40.656803,-104.85377,-25.952755
40.659687,-104.85674,-24.440945
40.66257,-104.85971,-24.440945
40.665455,-104.862686,-32.0
40.668335,-104.865654,-20.409449
40.67122,-104.86863,-22.425198
40.674103,-104.8716,-23.433071
40.676983,-104.874565,8.818897
40.679867,-104.87754,-0.2519685
40.68275,-104.88051,-21.921259
40.68563,-104.883484,-32.503937
40.688515,-104.88645,-21.417322
40.6914,-104.88943,-17.889763
40.694283,-104.892395,-17.385826
40.697163,-104.89536,-15.370079
40.700047,-104.89834,-11.338583
40.70293,-104.901306,-21.921259
40.70581,-104.90428,-19.401575
40.708694,-104.90725,-12.346457
40.71158,-104.910225,-6.2992125
40.71446,-104.91319,-17.889763
40.717342,-104.91616,-20.409449
40.720226,-104.919136,-21.417322
40.72311,-104.922104,-32.503937
40.72599,-104.92508,-28.47244
40.728874,-104.92805,-32.503937
40.73176,-104.93102,-32.503937
40.73464,-104.93399,-32.503937
40.737522,-104.93696,-20.913385
40.740406,-104.93993,-32.503937
40.74329,-104.9429,-21.417322
40.74617,-104.94588,-21.417322
40.749054,-104.948845,-24.440945
40.751938,-104.95182,-22.929134
40.754818,-104.95479,-17.889763
40.7577,-104.957756,-26.96063
40.760586,-104.96073,11.338583
40.763466,-104.9637,12.346457
40.76635,-104.966675,-22.929134
40.769234,-104.96964,-21.921259
40.772118,-104.97262,-19.905512
40.774998,-104.975586,-21.417322
40.77788,-104.97855,-24.440945
40.780766,-104.98153,-21.921259
40.783646,-104.9845,-22.929134
40.78653,-104.98747,-26.456694
40.789413,-104.99044,-20.409449
40.792297,-104.993416,-22.425198
40.795177,-104.99638,-20.913385
40.79806,-104.99935,-32.503937
40.800945,-105.00233,-32.503937
40.803825,-105.005295,-32.503937
40.80671,-105.00827,-21.921259
40.809593,-105.01124,-32.503937
40.812473,-105.01421,-20.913385
40.815357,-105.01718,-15.370079
40.81824,-105.02015,-19.401575
40.821125,-105.023125,-17.889763
40.824005,-105.02609,-17.889763
40.82689,-105.02907,-14.362205
40.829773,-105.032036,-12.850393
40.832653,-105.03501,-14.866141
40.835537,-105.03798,-16.88189
40.83842,-105.04095,-19.401575
40.8413,-105.04392,-18.897638
40.844185,-105.04689,-17.889763
40.84707,-105.049866,-20.409449
40.849953,-105.05283,-18.897638
40.852833,-105.05581,-17.889763
40.855717,-105.05878,-17.889763
40.8586,-105.06175,-15.874016
40.86148,-105.06472,-19.401575
40.864365,-105.06769,-16.88189
40.86725,-105.07066,-32.503937
40.870132,-105.07363,-22.929134
40.873013,-105.07661,-21.921259
40.875896,-105.079575,-21.921259
40.87878,-105.08255,-20.409449
40.88166,-105.08552,-16.377953
40.884544,-105.088486,-7.3070865
40.88743,-105.09146,2.7716537
40.89031,-105.09443,-20.913385
40.893192,-105.097404,-14.866141
40.896076,-105.10037,-32.0
40.89896,-105.10335,-16.377953
40.90184,-105.106316,-16.377953
40.904724,-105.10928,-17.385826
40.907608,-105.11226,-16.377953
40.91049,-105.11523,-17.385826
40.913372,-105.1182,-20.913385
40.916256,-105.12117,-15.370079
40.91914,-105.124146,-16.377953
40.92202,-105.12711,-15.874016
40.924904,-105.13008,-16.88189
40.927788,-105.13306,-16.88189
40.930668,-105.136024,-12.850393
40.93355,-105.139,-12.850393
40.936436,-105.14197,-15.874016
40.939316,-105.14494,-15.874016
40.9422,-105.14791,-27.968504
40.945084,-105.15088,-18.393702
40.947968,-105.153854,-16.377953
40.950848,-105.15682,-18.897638
40.95373,-105.1598,-15.874016
40.956615,-105.162766,-19.905512
40.959496,-105.16574,-24.440945
40.96238,-105.16871,-15.370079
40.965263,-105.17168,-32.503937
40.968143,-105.17465,-16.88189
40.971027,-105.17762,-15.874016
40.97391,-105.180595,-12.346457
40.976795,-105.18356,-14.362205
40.979675,-105.18654,-14.866141
40.98256,-105.18951,-14.362205
40.985443,-105.192474,-18.393702
40.988323,-105.19545,-14.362205
40.991207,-105.19842,-17.889763
40.99409,-105.20139,-13.858268
40.996975,-105.20436,-14.866141
40.999855,-105.20734,-15.370079
41.00274,-105.210304,-12.346457
41.005623,-105.21327,-15.370079
41.008503,-105.21625,-13.354331
41.011387,-105.219215,-14.362205
41.01427,-105.22219,-16.377953
41.01715,-105.22516,-15.874016
41.020035,-105.228134,-15.874016
41.02292,-105.2311,-15.874016
41.025803,-105.23407,-16.377953
41.028683,-105.237045,-22.929134
41.031567,-105.24001,-19.401575
41.03445,-105.24299,-17.385826
41.03733,-105.24596,-16.88189
41.040215,-105.24893,-17.385826
41.0431,-105.2519,-32.503937
41.04598,-105.25487,-17.385826
41.048862,-105.25784,-15.370079
41.051746,-105.26081,-32.503937
41.05463,-105.26379,-21.417322
41.05751,-105.266754,-19.905512
41.060394,-105.26973,-15.874016
41.06328,-105.2727,-16.88189
41.06616,-105.275665,-17.889763
41.069042,-105.27864,-21.921259
41.071926,-105.28161,-19.401575
41.07481,-105.284584,-24.944881
41.07769,-105.28755,-14.866141
41.080574,-105.29053,-15.370079
41.083458,-105.293495,-14.362205
41.086338,-105.29646,-15.874016
41.089222,-105.29944,-32.503937
41.092106,-105.30241,-23.433071
41.094986,-105.30538,-16.88189
41.09787,-105.30835,-19.401575
41.100754,-105.311325,-15.370079
41.103638,-105.31429,-28.47244
41.106518,-105.31726,-13.858268
41.1094,-105.32024,-14.362205
41.112286,-105.323204,-14.362205
41.115166,-105.32618,-15.874016
41.11805,-105.32915,-15.874016
41.120934,-105.33212,-24.944881
41.123817,-105.33509,-32.503937
41.126698,-105.338066,-14.866141
41.12958,-105.341034,-18.897638
41.132465,-105.344,-20.409449
41.135345,-105.34698,-15.370079
41.13823,-105.349945,-23.433071
41.141113,-105.35292,-13.858268
41.143993,-105.35589,-32.503937
41.146877,-105.358864,-22.425198
41.14976,-105.36183,-32.503937
41.152645,-105.3648,-32.503937
41.155525,-105.367775,-20.913385
41.15841,-105.37074,-13.354331
41.161293,-105.37372,-32.0
41.164173,-105.376686,-16.88189
41.167057,-105.37966,-18.897638
41.16994,-105.38263,-16.377953
41.17282,-105.3856,-15.370079
41.175705,-105.38857,-16.377953
41.17859,-105.39154,-26.456694
41.181473,-105.394516,-21.921259
41.184353,-105.397484,-19.401575
41.187237,-105.40046,-20.913385
41.19012,-105.40343,-32.503937
41.193,-105.406395,-19.401575
41.195885,-105.40937,-29.984251
41.19877,-105.41234,-22.929134
41.201653,-105.41531,-32.503937
41.204533,-105.41828,-15.370079
41.207417,-105.42126,-14.362205
41.2103,-105.424225,-23.433071
41.21318,-105.42719,-22.929134
41.216064,-105.43017,-31.496063
41.21895,-105.433136,-13.858268
41.22183,-105.43611,-22.425198
41.224712,-105.43908,-25.952755
41.227596,-105.442055,-13.354331
41.23048,-105.44502,-32.503937
41.23336,-105.44799,-32.503937
41.236244,-105.450966,-32.503937
41.23913,-105.45393,-23.433071
41.24201,-105.45691,-17.385826
41.244892,-105.45988,-16.377953
41.247776,-105.46285,-32.503937
41.25066,-105.46582,-16.377953
41.25354,-105.46879,-13.354331
41.256424,-105.47176,-22.929134
41.259308,-105.47473,-14.362205
41.262188,-105.47771,-15.874016
41.26507,-105.480675,-15.874016
41.267956,-105.48365,-19.401575
41.270836,-105.48662,-20.913385
41.27372,-105.489586,-32.503937
41.276604,-105.49256,-32.503937
41.279488,-105.49553,-23.937008
41.282368,-105.498505,-32.503937
41.28525,-105.50147,-19.905512
41.288136,-105.50445,-12.850393
41.291016,-105.507416,-18.393702
41.2939,-105.51038,-30.992126
41.296783,-105.51336,-16.88189
41.299664,-105.51633,-32.503937
41.302547,-105.5193,-19.905512
41.30543,-105.52227,-32.503937
41.308315,-105.525246,-14.866141
41.311195,-105.52821,-21.921259
41.31408,-105.53118,-12.850393
41.316963,-105.53416,-32.503937
41.319843,-105.537125,-17.385826
41.322727,-105.5401,-21.921259
41.32561,-105.54307,-13.858268
41.328495,-105.54604,-32.503937
41.331375,-105.54901,-13.354331
41.33426,-105.55198,-15.370079
41.337143,-105.554955,-22.929134
41.340023,-105.55792,-15.874016
41.342907,-105.5609,-15.370079
41.34579,-105.563866,-21.417322
41.34867,-105.56684,-14.362205
41.351555,-105.56981,-13.858268
41.35444,-105.57278,-32.503937
41.357323,-105.57575,-32.503937
41.360203,-105.57872,-11.84252
41.363087,-105.581696,-32.503937
41.36597,-105.58466,-32.503937
41.36885,-105.58764,-16.377953
41.371735,-105.59061,-11.84252
41.37462,-105.593575,-15.874016
41.3775,-105.59655,-14.362205
41.380383,-105.59952,-32.503937
41.383266,-105.60249,-13.858268
41.38615,-105.60546,-9.826772
41.38903,-105.60844,-19.905512
41.391914,-105.611404,-13.354331
41.3948,-105.61438,-14.362205
41.39768,-105.61735,-17.385826
41.400562,-105.620316,-32.503937
41.403446,-105.62329,-12.346457
41.40633,-105.62626,-30.48819
41.40921,-105.629234,-32.503937
41.412094,-105.6322,-32.503937
41.414978,-105.63518,-17.889763
41.41786,-105.638145,-32.503937
41.420742,-105.64111,-12.346457
41.423626,-105.64409,-14.866141
41.426506,-105.64706,-12.346457
41.42939,-105.65003,-32.503937
41.432274,-105.653,-32.503937
41.435158,-105.655975,-13.858268
41.438038,-105.65894,-10.834645
41.44092,-105.66191,-14.362205
41.443806,-105.66489,-14.866141
41.446686,-105.667854,-14.866141
41.44957,-105.67083,-32.503937
41.452454,-105.6738,-10.3307085
41.455338,-105.67677,-32.503937
41.458218,-105.67974,-32.503937
41.4611,-105.68271,-13.858268
41.463985,-105.685684,-15.370079
41.466866,-105.68865,-32.503937
41.46975,-105.69163,-24.440945
41.472633,-105.694595,-17.385826
41.475513,-105.69757,-32.503937
41.478397,-105.70054,-11.338583
41.48128,-105.70351,-32.503937
41.484165,-105.70648,-32.503937
41.487045,-105.70945,-32.503937
41.48993,-105.712425,-24.440945
41.492813,-105.71539,-32.503937
41.495693,-105.71837,-32.503937
41.498577,-105.72134,-32.503937
41.50146,-105.724304,-13.858268
41.50434,-105.72728,-12.850393
41.507225,-105.73025,-13.858268
41.51011,-105.73322,-17.889763
41.512993,-105.73619,-20.409449
41.515873,-105.73917,-22.929134
41.518757,-105.742134,-11.84252
41.52164,-105.7451,-11.338583
41.52452,-105.74808,-12.850393
41.527405,-105.751045,-12.346457
41.53029,-105.75402,-10.3307085
41.533173,-105.75699,-10.3307085
41.536053,-105.759964,-8.818897
41.538937,-105.76293,-7.8110237
41.54182,-105.7659,-6.8031497
41.5447,-105.768875,-13.354331
41.547585,-105.77184,-6.8031497
41.55047,-105.77482,-8.818897
41.55335,-105.77779,-6.2992125
41.556232,-105.78076,-8.3149605
41.559116,-105.78373,-7.8110237
41.562,-105.7867,-7.8110237
41.56488,-105.78967,-7.8110237
41.567764,-105.79264,-8.818897
41.57065,-105.795616,-7.3070865
41.57353,-105.798584,-8.3149605
41.576412,-105.80156,-5.7952757
41.579296,-105.80453,-6.8031497
41.58218,-105.807495,-5.7952757
41.58506,-105.81047,-4.2834644
41.587944,-105.81344,-4.2834644
41.590828,-105.816414,-4.2834644
41.593708,-105.81938,-4.7874017
41.596592,-105.82236,-4.2834644
41.599476,-105.825325,-3.2755907
41.602356,-105.82829,-3.7795277
41.60524,-105.83127,-3.7795277
41.608124,-105.834236,-3.7795277
41.611008,-105.83721,-4.2834644
41.613888,-105.84018,-2.7716537
41.61677,-105.843155,-3.7795277
41.619656,-105.84612,-1.2598425
41.622536,-105.84909,-1.7637795
41.62542,-105.852066,-2.2677166
41.628304,-105.855034,-2.2677166
41.631184,-105.85801,0.2519685
41.634068,-105.86098,-0.7559055
41.63695,-105.86395,0.2519685
41.639835,-105.86692,0.2519685
41.642715,-105.86989,1.7637795
41.6456,-105.87286,1.7637795
41.648483,-105.87583,0.2519685
41.651363,-105.87881,0.7559055
41.654247,-105.881775,0.2519685
41.65713,-105.88475,1.2598425
41.660015,-105.88772,1.7637795
41.662895,-105.89069,3.7795277
41.66578,-105.89366,2.2677166
41.668663,-105.89663,3.2755907
41.671543,-105.899605,4.2834644
41.674427,-105.90257,1.7637795
41.67731,-105.90555,2.2677166
41.68019,-105.908516,3.2755907
41.683075,-105.91149,28.47244
41.68596,-105.91446,-93.98425
41.688843,-105.91743,-93.98425
41.691723,-105.9204,29.480314
41.694607,-105.92337,2.2677166
41.69749,-105.926346,4.2834644
41.70037,-105.92931,4.2834644
41.703255,-105.93229,2.2677166
41.70614,-105.93526,5.2913384
41.709023,-105.938225,4.7874017
41.711903,-105.9412,3.2755907
41.714787,-105.94417,3.2755907
41.71767,-105.94714,4.2834644
41.72055,-105.95011,-32.503937
41.723434,-105.95309,-32.503937
41.72632,-105.956055,-32.503937
41.7292,-105.95902,-32.503937
41.732082,-105.962,-32.503937
41.734966,-105.964966,-32.503937
40.44636,-104.63688,-32.0
40.449165,-104.63992,-32.503937
40.451965,-104.642975,-32.503937
40.45477,-104.64602,-32.503937
40.45757,-104.64907,-32.503937
40.460373,-104.652115,-32.0
40.463173,-104.65517,-8.3149605
40.465977,-104.65821,-9.322835
40.468777,-104.661255,-13.354331
40.47158,-104.66431,-8.818897
