41.8096,-105.01911,-32.503937
41.813587,-105.020226,-32.503937
41.817574,-105.02135,-32.503937
41.82156,-105.02246,-12.850393
41.825546,-105.02358,-10.3307085
41.829533,-105.0247,-32.503937
41.83352,-105.02582,-19.401575
41.837505,-105.02693,-12.850393
41.84149,-105.02805,-32.503937
41.845478,-105.02917,-10.3307085
41.849464,-105.03029,-15.370079
41.85345,-105.0314,-12.850393
41.857437,-105.032524,-22.929134
41.86142,-105.03364,-12.346457
41.865406,-105.03476,-10.834645
41.869392,-105.03587,-32.503937
41.87338,-105.036995,-32.503937
41.877365,-105.03811,-19.401575
41.88135,-105.03923,-11.338583
41.885338,-105.040344,-11.84252
41.889324,-105.04146,-13.858268
41.89331,-105.04258,-11.338583
41.897297,-105.04369,-32.503937
41.901283,-105.044815,-32.503937
41.90527,-105.04593,-28.976377
41.909256,-105.04705,-32.503937
41.913242,-105.048164,-32.503937
41.917225,-105.049286,-26.456694
41.92121,-105.0504,-32.503937
41.925198,-105.05152,-32.503937
41.929184,-105.052635,-32.503937
41.93317,-105.05376,-32.503937
41.937157,-105.05487,-32.503937
41.941143,-105.05599,-32.503937
41.94513,-105.057106,-32.503937
41.949116,-105.05823,-32.503937
41.953102,-105.05934,-32.503937
41.95709,-105.06046,-19.401575
41.961075,-105.06158,-15.874016
41.96506,-105.0627,-32.503937
41.969048,-105.06381,-32.503937
41.97303,-105.06493,-13.858268
41.977016,-105.06605,-32.503937
41.981003,-105.06717,-15.874016
41.98499,-105.06828,-17.889763
41.988976,-105.069405,-17.385826
41.99296,-105.07052,-15.370079
41.99695,-105.07164,-14.866141
42.000935,-105.072754,-32.503937
42.00492,-105.073875,-32.503937
42.008907,-105.07499,-32.503937
42.012894,-105.07611,-16.88189
42.01688,-105.077225,-10.834645
42.020866,-105.07835,-14.362205
42.024853,-105.07946,-20.409449
42.028835,-105.08058,-32.503937
42.03282,-105.081696,-14.362205
42.036808,-105.08282,-14.866141
42.040794,-105.08393,-32.503937
42.04478,-105.08505,-32.503937
42.048767,-105.08617,-10.3307085
42.052753,-105.08729,-11.338583
42.05674,-105.0884,-32.503937
42.060726,-105.08952,-32.503937
42.064713,-105.09064,-25.448818
42.0687,-105.09176,-15.874016
42.072685,-105.09287,-32.503937
42.07667,-105.093994,-15.874016
42.080658,-105.09511,-15.874016
42.08464,-105.09623,-32.503937
42.088627,-105.09734,-32.503937
42.092613,-105.09846,-13.354331
42.0966,-105.09958,-10.3307085
42.100586,-105.10069,-14.362205
42.104572,-105.101814,-32.503937
42.10856,-105.10293,-15.874016
42.112545,-105.10405,-32.503937
42.11653,-105.10516,-12.346457
42.120518,-105.106285,-32.503937
42.124504,-105.1074,-18.897638
42.12849,-105.10852,-13.858268
42.132477,-105.109634,-22.425198
42.13646,-105.110756,-32.503937
42.140446,-105.11187,-10.3307085
42.144432,-105.11299,-32.503937
42.14842,-105.114105,-14.362205
42.152405,-105.11523,-32.503937
42.15639,-105.11634,28.47244
42.160378,-105.11746,-93.98425
42.164364,-105.118576,-93.98425
42.16835,-105.1197,28.976377
42.172337,-105.12081,-14.362205
42.176323,-105.12193,-10.3307085
42.18031,-105.12305,-8.818897
42.184296,-105.12417,-32.503937
42.188282,-105.12528,-32.503937
42.192265,-105.1264,-10.3307085
42.19625,-105.12752,-7.8110237
42.200237,-105.12864,-32.503937
42.204224,-105.12975,-11.84252
42.20821,-105.130875,-32.503937
42.212196,-105.13199,-32.503937
42.216183,-105.13311,-32.503937
42.22017,-105.134224,-32.503937
42.224155,-105.135345,-32.503937
42.22814,-105.13646,-32.503937
40.44636,-104.63688,-32.0
40.450317,-104.6381,-32.503937
40.45427,-104.63933,-32.503937
40.458225,-104.64055,-32.503937
40.46218,-104.64178,-32.503937
40.466137,-104.643,-30.992126
40.47009,-104.64422,-8.3149605
40.474045,-104.64545,-21.417322
40.478,-104.64667,-15.370079
40.481953,-104.647896,-10.3307085
40.48591,-104.64912,-10.3307085
40.489864,-104.650345,-14.362205
40.49382,-104.651566,-19.905512
40.497772,-104.65279,-19.401575
40.501728,-104.654015,-26.96063
40.505684,-104.655235,-26.96063
40.509636,-104.65646,-18.393702
40.51359,-104.657684,-9.826772
40.517548,-104.658905,-24.440945
40.521503,-104.66013,-20.409449
40.525455,-104.661354,-15.370079
40.52941,-104.66258,11.338583
40.533367,-104.6638,15.874016
40.537323,-104.66502,-13.354331
40.541275,-104.66625,-15.874016
40.54523,-104.66747,-22.425198
40.549187,-104.6687,-24.944881
40.55314,-104.66992,-23.433071
40.557095,-104.67115,-26.456694
40.56105,-104.67237,-26.456694
40.565006,-104.67359,-12.850393
40.56896,-104.67482,-20.913385
40.572914,-104.67604,-16.377953
40.57687,-104.67727,-12.346457
40.580822,-104.67849,-7.8110237
40.584778,-104.67971,-10.834645
40.588734,-104.68094,-17.889763
40.59269,-104.68216,-32.0
40.59664,-104.68339,-32.503937
40.600597,-104.68461,-26.456694
40.604553,-104.68583,-23.433071
40.608505,-104.68706,-25.952755
40.61246,-104.68828,-27.464567
40.616417,-104.68951,-23.937008
40.620373,-104.69073,-19.401575
40.624325,-104.691956,-24.440945
40.62828,-104.69318,-22.929134
40.632236,-104.6944,-15.874016
40.63619,-104.695625,-26.456694
40.640144,-104.696846,-19.401575
40.6441,-104.698074,-16.88189
40.648056,-104.699295,-16.377953
40.652008,-104.700516,-17.385826
40.655964,-104.701744,-19.905512
40.65992,-104.702965,-21.417322
40.663876,-104.70419,-22.425198
40.667828,-104.705414,-32.0
40.671783,-104.706635,-26.96063
40.67574,-104.70786,-27.968504
40.67969,-104.70908,-21.417322
40.683647,-104.71031,-24.944881
40.687603,-104.71153,-22.929134
40.69156,-104.71276,-18.393702
40.69551,-104.71398,-14.362205
40.699467,-104.7152,-19.401575
40.703423,-104.71643,-18.897638
40.707375,-104.71765,-19.905512
40.71133,-104.71888,-19.401575
40.715286,-104.7201,-17.889763
40.719242,-104.72132,-13.858268
40.723194,-104.72255,-16.377953
40.72715,-104.72377,-19.905512
40.731106,-104.725,-23.937008
40.735058,-104.72622,-23.433071
40.739014,-104.72744,-6.2992125
40.74297,-104.72867,-15.874016
40.746925,-104.72989,-22.929134
40.750877,-104.73112,-21.417322
40.754833,-104.73234,-27.464567
40.75879,-104.73357,-25.448818
40.76274,-104.73479,-28.47244
40.766697,-104.73601,-29.480314
40.770653,-104.737236,-26.96063
40.77461,-104.73846,-24.440945
40.77856,-104.739685,-28.47244
40.782516,-104.740906,-22.425198
40.786472,-104.74213,-22.425198
40.790424,-104.743355,-32.503937
40.79438,-104.744576,-17.889763
40.798336,-104.745804,-21.417322
40.80229,-104.747025,-19.401575
40.806244,-104.748245,-21.921259
40.8102,-104.74947,-24.440945
40.814156,-104.750694,-32.503937
40.81811,-104.75192,-32.503937
40.822063,-104.75314,-21.417322
40.82602,-104.75437,-32.503937
40.829975,-104.75559,-32.503937
40.833927,-104.75681,-32.0
40.837883,-104.75804,-32.503937
40.84184,-104.75926,-18.897638
40.845795,-104.76049,-18.393702
40.849747,-104.76171,-21.921259
40.853703,-104.76293,-23.937008
40.85766,-104.76416,-26.96063
40.86161,-104.76538,-19.401575
40.865566,-104.76661,-26.456694
40.869522,-104.76783,-21.921259
40.873478,-104.76905,-21.417322
40.87743,-104.77028,-23.937008
40.881386,-104.7715,-21.921259
40.88534,-104.77273,-24.944881
40.889294,-104.77395,-32.503937
40.89325,-104.77518,-27.464567
40.897205,-104.7764,-32.503937
40.90116,-104.77762,-21.417322
40.905113,-104.77885,-22.425198
40.90907,-104.78007,-20.913385
40.913025,-104.781296,-28.47244
40.916977,-104.78252,-17.385826
40.920933,-104.78374,-32.503937
40.92489,-104.784966,-20.913385
40.928844,-104.78619,-21.921259
40.932796,-104.787415,-22.425198
40.936752,-104.788635,-22.425198
40.94071,-104.789856,-21.417322
40.944664,-104.791084,-32.503937
40.948616,-104.792305,-32.503937
40.95257,-104.79353,-18.393702
40.956528,-104.794754,-22.425198
40.96048,-104.79598,-21.921259
40.964436,-104.7972,-17.385826
40.96839,-104.79842,-23.937008
40.972347,-104.79965,-20.913385
40.9763,-104.80087,-20.913385
40.980255,-104.8021,-21.921259
40.98421,-104.80332,-20.409449
40.988163,-104.80454,-24.944881
40.99212,-104.80577,-18.897638
40.996075,-104.80699,-32.503937
41.00003,-104.80822,-32.503937
41.003983,-104.80944,-22.425198
41.00794,-104.81066,-20.913385
41.011894,-104.81189,-21.921259
41.015846,-104.81311,-19.905512
41.019802,-104.81434,-18.897638
41.023758,-104.81556,-32.503937
41.027714,-104.81679,-20.913385
41.031666,-104.81801,-32.0
41.03562,-104.81923,-17.889763
41.039577,-104.82046,-25.952755
41.04353,-104.82168,-18.393702
41.047485,-104.82291,-16.377953
41.05144,-104.82413,-23.433071
41.055397,-104.82535,-18.393702
41.05935,-104.82658,-32.503937
41.063305,-104.8278,-20.913385
41.06726,-104.829025,-25.952755
41.071213,-104.830246,-19.401575
41.07517,-104.83147,-21.417322
41.079124,-104.832695,-23.433071
41.08308,-104.833916,-24.944881
41.087032,-104.835144,-18.897638
41.09099,-104.836365,-17.889763
41.094944,-104.83759,-32.503937
41.0989,-104.83881,-23.937008
41.10285,-104.840034,-22.425198
41.106808,-104.84126,-18.897638
41.110764,-104.84248,-17.385826
41.114716,-104.84371,-20.913385
41.11867,-104.84493,-27.464567
41.122627,-104.84615,-17.889763
41.126583,-104.84738,-21.417322
41.130535,-104.8486,-27.464567
41.13449,-104.84983,-17.889763
41.138447,-104.85105,-18.897638
41.1424,-104.85227,-32.503937
41.146355,-104.8535,-19.905512
41.15031,-104.85472,-14.866141
41.154266,-104.85595,-17.385826
41.15822,-104.85717,-20.913385
41.162174,-104.8584,-16.88189
41.16613,-104.85962,-32.503937
41.170082,-104.86084,-32.503937
41.174038,-104.86207,-30.48819
41.177994,-104.86329,-32.503937
41.18195,-104.86452,-17.385826
41.1859,-104.86574,-23.433071
41.189857,-104.86696,-27.464567
41.193813,-104.86819,-17.385826
41.197765,-104.86941,-18.897638
41.20172,-104.870636,-17.385826
41.205677,-104.87186,-19.401575
41.209633,-104.87308,-20.913385
41.213585,-104.874306,-21.921259
41.21754,-104.87553,-16.377953
41.221497,-104.876755,-18.897638
41.22545,-104.877975,-17.385826
41.229404,-104.8792,-32.503937
41.23336,-104.880424,-29.480314
41.237316,-104.881645,-18.897638
41.24127,-104.88287,-18.393702
41.245224,-104.884094,-19.401575
41.24918,-104.88532,-19.401575
41.253136,-104.88654,-23.433071
41.257088,-104.887764,-16.377953
41.261044,-104.88899,-32.503937
41.265,-104.89021,-32.503937
41.26895,-104.89144,-32.503937
41.272907,-104.89266,-32.503937
41.276863,-104.89388,-19.905512
41.28082,-104.89511,-17.385826
41.28477,-104.89633,-21.921259
41.288727,-104.89756,-32.0
41.292683,-104.89878,-28.47244
41.296635,-104.90001,-32.503937
41.30059,-104.90123,-32.503937
41.304546,-104.90245,-23.433071
41.308502,-104.90368,-13.858268
41.312454,-104.9049,-32.503937
41.31641,-104.90613,-32.503937
41.320366,-104.90735,-16.88189
41.324318,-104.90857,-15.874016
41.328274,-104.9098,-19.905512
41.33223,-104.91102,-17.385826
41.336185,-104.91225,-16.377953
41.340137,-104.91347,-15.874016
41.344093,-104.91469,-32.503937
41.34805,-104.91592,-32.503937
41.352,-104.91714,-22.425198
41.355957,-104.918365,-14.866141
41.359913,-104.919586,-20.409449
41.36387,-104.920815,-14.866141
41.36782,-104.922035,-14.362205
41.371777,-104.923256,-18.393702
41.375732,-104.924484,-25.448818
41.379684,-104.925705,-17.385826
41.38364,-104.92693,-20.409449
41.387596,-104.928154,-32.503937
41.391552,-104.929375,-13.858268
41.395504,-104.9306,-32.503937
41.39946,-104.93182,-21.921259
41.403416,-104.93305,-32.503937
41.40737,-104.93427,-19.905512
41.411324,-104.93549,-16.377953
41.41528,-104.93672,-32.503937
41.419235,-104.93794,-15.874016
41.423187,-104.93917,-15.370079
41.427143,-104.94039,-14.866141
41.4311,-104.94162,-20.913385
41.435055,-104.94284,-32.503937
41.439007,-104.94406,-20.409449
41.442963,-104.94529,-32.503937
41.44692,-104.94651,-13.858268
41.45087,-104.94774,-18.393702
41.454826,-104.94896,-32.503937
41.458782,-104.95018,-17.889763
41.462738,-104.95141,-22.425198
41.46669,-104.95263,-16.377953
41.470646,-104.95386,-16.377953
41.4746,-104.95508,-16.88189
41.478554,-104.9563,-13.354331
41.48251,-104.95753,-12.850393
41.486465,-104.95875,-20.913385
41.49042,-104.95998,-15.370079
41.494373,-104.9612,-15.874016
41.49833,-104.962425,-21.417322
41.502285,-104.963646,-16.377953
41.506237,-104.96487,-32.503937
41.510193,-104.966095,-13.858268
41.51415,-104.967316,-14.362205
41.518105,-104.968544,-18.897638
41.522057,-104.969765,-11.84252
41.526012,-104.970985,-12.346457
41.52997,-104.97221,-24.440945
41.533924,-104.973434,-19.401575
41.537876,-104.97466,-15.370079
41.541832,-104.97588,-32.503937
41.545788,-104.977104,-32.503937
41.54974,-104.97833,-19.905512
41.553696,-104.97955,-15.370079
41.55765,-104.98078,-14.362205
41.561607,-104.982,-12.850393
41.56556,-104.98323,-14.362205
41.569515,-104.98445,-32.503937
41.57347,-104.98567,-32.503937
41.577423,-104.9869,-17.889763
41.58138,-104.98812,-19.905512
41.585335,-104.98935,-16.377953
41.58929,-104.99057,-32.503937
41.593243,-104.99179,-13.858268
41.5972,-104.99302,-32.503937
41.601154,-104.99424,-15.370079
41.605106,-104.99547,-13.354331
41.609062,-104.99669,-32.503937
41.613018,-104.99791,-17.385826
41.616974,-104.99914,-15.370079
41.620926,-105.00036,-27.968504
41.62488,-105.00159,-32.503937
41.628838,-105.00281,-18.897638
41.63279,-105.004036,-16.88189
41.636745,-105.00526,-32.503937
41.6407,-105.00648,-32.503937
41.644657,-105.007706,-26.96063
41.64861,-105.00893,-20.409449
41.652565,-105.010155,-19.401575
41.65652,-105.011375,-12.850393
41.660473,-105.012596,-32.503937
41.66443,-105.013824,-22.929134
41.668385,-105.015045,-19.401575
41.67234,-105.01627,-14.866141
41.676292,-105.017494,-17.889763
41.68025,-105.018715,-32.503937
41.684204,-105.01994,-20.409449
41.68816,-105.021164,-32.503937
41.692112,-105.02239,-25.952755
41.696068,-105.02361,-32.503937
41.700024,-105.02484,-32.503937
41.703976,-105.02606,-14.362205
41.70793,-105.02728,-16.377953
41.711887,-105.02851,-17.385826
41.715843,-105.02973,-15.370079
41.719795,-105.03096,-14.866141
41.72375,-105.03218,-32.503937
41.727707,-105.0334,-15.874016
41.73166,-105.03463,-20.409449
41.735615,-105.03585,-15.370079
41.73957,-105.03708,-19.401575
41.743526,-105.0383,-22.929134
41.74748,-105.03952,-32.503937
41.751434,-105.04075,-32.503937
41.75539,-105.04197,-19.401575
41.759342,-105.0432,-17.889763
41.763298,-105.04442,-13.354331
41.767254,-105.04565,-13.858268
41.77121,-105.04687,-11.338583
41.77516,-105.04809,-19.401575
41.779118,-105.04932,-12.346457
41.783073,-105.05054,-12.850393
41.787025,-105.051765,-32.503937
41.79098,-105.052986,-32.503937
41.794937,-105.05421,-19.905512
41.798893,-105.055435,-32.503937
41.802845,-105.056656,-12.346457
41.8068,-105.057884,-23.937008
41.810757,-105.059105,-32.503937
41.814713,-105.060326,-28.976377
41.818665,-105.061554,-12.850393
41.82262,-105.062775,-32.503937
41.826576,-105.064,-19.401575
41.83053,-105.06522,-32.503937
41.834484,-105.06645,-22.929134
41.83844,-105.06767,-18.393702
41.842396,-105.06889,-15.874016
41.846348,-105.07012,-11.338583
41.850304,-105.07134,-14.866141
41.85426,-105.07257,-32.503937
41.85821,-105.07379,-16.88189
41.862167,-105.07501,-15.370079
41.866123,-105.07624,-17.889763
41.87008,-105.07746,-21.921259
41.87403,-105.07869,-23.433071
41.877987,-105.07991,-32.503937
41.881943,-105.08113,-32.503937
41.885895,-105.08236,-16.88189
41.88985,-105.08358,-20.409449
41.893806,-105.08481,-18.897638
41.897762,-105.08603,-11.338583
41.901714,-105.08726,-10.834645
41.90567,-105.08848,-23.433071
41.909626,-105.0897,-19.401575
41.913578,-105.09093,-8.3149605
41.917534,-105.09215,-11.338583
41.92149,-105.093376,-32.503937
41.925446,-105.0946,-11.84252
41.929398,-105.09582,-20.409449
41.933353,-105.097046,-32.503937
41.93731,-105.09827,-11.84252
41.94126,-105.099495,-14.866141
41.945217,-105.100716,-32.503937
41.949173,-105.10194,-32.503937
41.95313,-105.103165,-13.354331
41.95708,-105.104385,-10.834645
41.961037,-105.10561,-13.354331
41.964993,-105.106834,-9.826772
41.96895,-105.10806,-32.503937
41.9729,-105.10928,-12.346457
41.976856,-105.110504,-18.393702
41.980812,-105.11173,-32.503937
41.984764,-105.11295,-12.850393
41.98872,-105.11418,-13.354331
41.992676,-105.1154,-16.377953
41.99663,-105.11662,-10.834645
42.000584,-105.11785,-32.503937
42.00454,-105.11907,-32.503937
42.008495,-105.1203,-32.503937
42.012447,-105.12152,-14.362205
42.016403,-105.12274,-13.354331
42.02036,-105.12397,-13.354331
42.024315,-105.12519,-12.850393
42.028267,-105.12642,-32.503937
42.032223,-105.12764,-11.84252
42.03618,-105.12887,-32.503937
42.04013,-105.13009,-12.346457
42.044086,-105.13131,-32.503937
42.048042,-105.13254,-20.409449
42.052,-105.13376,-15.370079
42.05595,-105.13499,-14.866141
42.059906,-105.13621,-14.866141
42.06386,-105.13743,-10.834645
42.067814,-105.13866,-32.503937
42.07177,-105.13988,-32.503937
42.075726,-105.141106,-16.88189
42.07968,-105.14233,-32.503937
42.083633,-105.14355,-12.850393
42.08759,-105.144775,-32.503937
42.091545,-105.145996,-18.393702
42.0955,-105.147224,-11.338583
42.099453,-105.148445,-11.84252
42.10341,-105.14967,-32.503937
42.107365,-105.150894,-32.503937
42.111317,-105.152115,-13.858268
42.115273,-105.15334,-32.503937
42.11923,-105.154564,-32.503937
42.123184,-105.15579,-13.858268
42.127136,-105.15701,-9.826772
42.131092,-105.15823,-11.84252
42.135048,-105.15946,-32.503937
42.139,-105.16068,-15.370079
42.142956,-105.16191,28.47244
42.14691,-105.16313,-93.98425
42.150867,-105.16435,-93.98425
42.15482,-105.16558,28.976377
42.158775,-105.1668,-32.503937
42.16273,-105.16803,-32.503937
42.166683,-105.16925,-22.929134
42.17064,-105.17048,-24.440945
42.174595,-105.1717,-14.362205
42.17855,-105.17292,-9.322835
42.182503,-105.17415,-32.503937
42.18646,-105.17537,-14.866141
42.190414,-105.1766,-15.370079
42.194366,-105.17782,-32.503937
42.198322,-105.17904,-32.503937
42.20228,-105.18027,-32.503937
42.206234,-105.18149,-32.503937
42.210186,-105.18272,-32.503937
42.21414,-105.18394,-32.503937
40.44636,-104.63688,-32.0
40.450283,-104.63821,-32.503937
40.4542,-104.63954,-32.503937
40.458122,-104.64087,-32.503937
40.462044,-104.6422,-32.503937
40.465965,-104.643524,-31.496063
40.469883,-104.64486,-8.818897
40.473804,-104.64619,-12.850393
40.477726,-104.647514,-13.858268
40.481647,-104.64884,-9.322835
40.485565,-104.65018,-4.7874017
40.489487,-104.651505,-16.377953
40.49341,-104.65283,-21.417322
40.49733,-104.65416,-19.905512
40.501247,-104.655495,-24.944881
40.50517,-104.65682,-21.417322
40.50909,-104.65815,-15.874016
40.51301,-104.659485,-9.826772
40.51693,-104.66081,-22.425198
40.52085,-104.66214,-20.913385
40.524773,-104.66347,-15.874016
40.52869,-104.6648,5.2913384
40.53261,-104.66613,8.818897
40.536533,-104.66746,-10.834645
40.540455,-104.668785,-16.88189
40.544373,-104.67012,-25.952755
40.548294,-104.67145,-23.433071
40.552216,-104.672775,-24.944881
40.556137,-104.6741,-26.456694
40.560055,-104.67544,-25.952755
40.563976,-104.676765,-16.377953
40.567898,-104.67809,-18.897638
40.571815,-104.67943,-16.88189
40.575737,-104.680756,-15.370079
40.57966,-104.68208,-11.338583
40.58358,-104.68341,-10.3307085
40.587498,-104.684746,-22.929134
40.59142,-104.68607,-30.48819
40.59534,-104.6874,-30.48819
40.599262,-104.68873,-32.0
40.60318,-104.69006,-24.944881
40.6071,-104.69139,-26.456694
40.611023,-104.69272,-26.456694
40.614944,-104.69405,-20.913385
40.618862,-104.69538,-23.937008
40.622784,-104.69671,-28.47244
40.626705,-104.69804,-20.913385
40.630623,-104.69937,-17.385826
40.634544,-104.7007,-21.417322
40.638466,-104.70203,-22.425198
40.642387,-104.703354,-17.385826
40.646305,-104.70469,-18.393702
40.650227,-104.70602,5.2913384
40.65415,-104.707344,-7.3070865
40.65807,-104.70867,-16.88189
40.661987,-104.71001,-17.385826
40.66591,-104.711334,-22.929134
40.66983,-104.71266,-28.976377
40.67375,-104.714,-22.929134
40.67767,-104.715324,-22.425198
40.68159,-104.71665,-25.448818
40.685513,-104.71798,-25.448818
40.68943,-104.719315,-13.354331
40.69335,-104.72064,-11.84252
40.697273,-104.72197,-19.401575
40.701195,-104.7233,-20.409449
40.705112,-104.72463,-20.409449
40.709034,-104.72596,-19.905512
40.712955,-104.72729,-17.385826
40.716877,-104.728615,-15.874016
40.720795,-104.72995,-16.377953
40.724716,-104.73128,-9.826772
40.728638,-104.732605,-16.88189
40.73256,-104.73394,-23.433071
40.736477,-104.73527,-6.8031497
40.7404,-104.736595,-15.370079
40.74432,-104.73792,-23.937008
40.748238,-104.73926,-16.88189
40.75216,-104.740585,-32.503937
40.75608,-104.74191,-30.992126
40.760002,-104.74324,-31.496063
40.76392,-104.744576,-28.47244
40.76784,-104.7459,-25.448818
40.771763,-104.74723,-21.921259
40.775684,-104.74856,-19.401575
40.779602,-104.74989,-22.929134
40.783524,-104.75122,-21.417322
40.787445,-104.75255,-21.417322
40.791367,-104.75388,-21.417322
40.795284,-104.75521,-20.409449
40.799206,-104.75654,-19.905512
40.803127,-104.757866,-17.889763
40.807045,-104.7592,-19.905512
40.810966,-104.76053,-32.503937
40.814888,-104.761856,-32.503937
40.81881,-104.76318,-32.0
40.822727,-104.76452,-32.503937
40.82665,-104.76585,-32.503937
40.83057,-104.76717,-32.0
40.83449,-104.7685,-24.440945
40.83841,-104.76984,-18.393702
40.84233,-104.771164,-24.440945
40.846252,-104.77249,-32.0
40.850174,-104.77383,-32.503937
40.85409,-104.775154,-32.503937
40.858013,-104.77648,-32.503937
40.861935,-104.77781,-22.929134
40.865852,-104.779144,-32.503937
40.869774,-104.78047,-19.401575
40.873695,-104.7818,-23.937008
40.877617,-104.78313,-21.417322
40.881535,-104.78446,-21.921259
40.885456,-104.78579,-32.503937
40.889378,-104.78712,-25.952755
40.8933,-104.78845,-19.401575
40.897217,-104.78978,-25.448818
40.90114,-104.79111,-19.401575
40.90506,-104.792435,-18.897638
40.90898,-104.79377,-22.929134
40.9129,-104.7951,-18.393702
40.91682,-104.796425,-32.503937
40.920742,-104.79775,-20.409449
40.92466,-104.79909,-32.503937
40.92858,-104.800415,-27.464567
40.932503,-104.80174,-20.409449
40.936424,-104.80307,-26.96063
40.940342,-104.804405,-22.929134
40.944263,-104.80573,-21.921259
40.948185,-104.80706,-29.984251
40.952106,-104.808395,-24.440945
40.956024,-104.80972,-25.448818
40.959946,-104.81105,-25.448818
40.963867,-104.81238,-26.96063
40.96779,-104.81371,-20.913385
40.971706,-104.81504,-19.401575
40.975628,-104.81637,-20.409449
40.97955,-104.817696,-19.401575
40.983467,-104.81903,-18.393702
40.98739,-104.82036,-19.401575
40.99131,-104.821686,-18.393702
40.99523,-104.82301,-20.913385
40.99915,-104.82435,-32.503937
41.00307,-104.825676,-24.944881
41.006992,-104.827,-32.503937
41.010914,-104.82834,-23.433071
41.01483,-104.829666,-30.992126
41.018753,-104.83099,-21.921259
41.022675,-104.83232,-32.503937
41.026596,-104.83366,-18.393702
41.030514,-104.834984,-18.393702
41.034435,-104.83631,-32.503937
41.038357,-104.83764,-32.0
41.042274,-104.838974,-15.874016
41.046196,-104.8403,-32.503937
41.050117,-104.84163,-32.503937
41.05404,-104.84296,-19.905512
41.057957,-104.84429,-23.937008
41.06188,-104.84562,-17.889763
41.0658,-104.84695,-32.503937
41.06972,-104.84828,-20.913385
41.07364,-104.84961,-23.937008
41.07756,-104.85094,-18.897638
41.081482,-104.852264,-20.913385
41.085403,-104.8536,-20.409449
41.08932,-104.85493,-21.417322
41.093243,-104.856255,-25.448818
41.097164,-104.85758,-32.503937
41.10108,-104.85892,-18.897638
41.105003,-104.860245,-32.503937
41.108925,-104.86157,-32.503937
41.112846,-104.8629,-19.905512
41.116764,-104.864235,-30.48819
41.120686,-104.86556,-23.937008
41.124607,-104.86689,-20.409449
41.12853,-104.868225,-17.385826
41.132446,-104.86955,-16.88189
41.136368,-104.87088,-15.874016
41.14029,-104.87221,-16.88189
41.144207,-104.87354,-12.850393
41.14813,-104.87487,-22.929134
41.15205,-104.8762,-17.385826
41.15597,-104.877525,-16.377953
41.15989,-104.87886,-19.905512
41.16381,-104.88019,-26.456694
41.167732,-104.881516,-14.866141
41.171654,-104.88285,-14.362205
41.17557,-104.88418,-17.889763
41.179493,-104.885506,-17.385826
41.183414,-104.88683,-19.905512
41.187336,-104.88817,-21.921259
41.191254,-104.889496,-15.874016
41.195175,-104.89082,-19.401575
41.199097,-104.89215,-16.88189
41.20302,-104.893486,-25.448818
41.206936,-104.89481,-19.905512
41.210857,-104.89614,-16.88189
41.21478,-104.89747,-17.889763
41.218697,-104.8988,-13.858268
41.22262,-104.90013,-15.370079
41.22654,-104.90146,-32.503937
41.23046,-104.902794,-32.503937
41.23438,-104.90412,-17.385826
41.2383,-104.90545,-14.362205
41.24222,-104.90678,-16.377953
41.246143,-104.90811,-16.88189
41.25006,-104.90944,-15.370079
41.253983,-104.91077,-14.866141
41.257904,-104.912094,-24.944881
41.26182,-104.91343,-14.362205
41.265743,-104.91476,-32.503937
41.269665,-104.916084,-19.401575
41.273586,-104.91741,-19.401575
41.277504,-104.91875,-32.503937
41.281425,-104.920074,-13.858268
41.285347,-104.9214,-19.905512
41.28927,-104.92274,-14.866141
41.293186,-104.924065,-32.503937
41.297108,-104.92539,-26.456694
41.30103,-104.92672,-16.88189
41.30495,-104.928055,-17.889763
41.30887,-104.92938,-27.968504
41.31279,-104.93071,-12.850393
41.31671,-104.93204,-18.393702
41.32063,-104.93337,-20.409449
41.32455,-104.9347,-18.897638
41.328472,-104.93603,-32.503937
41.332394,-104.937355,-23.433071
41.33631,-104.93869,-27.464567
41.340233,-104.94002,-32.503937
41.344154,-104.941345,-16.377953
41.348076,-104.94268,-12.850393
41.351994,-104.94401,-16.377953
41.355915,-104.945335,-13.858268
41.359837,-104.94666,-16.377953
41.363758,-104.948,-15.874016
41.367676,-104.949326,-32.503937
41.371597,-104.95065,-16.88189
41.37552,-104.95198,-18.393702
41.379436,-104.953316,-13.858268
41.383358,-104.95464,-32.503937
41.38728,-104.95597,-15.874016
41.3912,-104.957306,-13.354331
41.39512,-104.95863,-17.889763
41.39904,-104.95996,-29.984251
41.40296,-104.96129,-31.496063
41.406883,-104.96262,-14.362205
41.4108,-104.96395,-18.897638
41.414722,-104.96528,-13.354331
41.418644,-104.966606,-21.417322
41.422565,-104.96794,-32.503937
41.426483,-104.96927,-18.897638
41.430405,-104.9706,-16.88189
41.434326,-104.971924,-18.393702
41.438248,-104.97326,-18.897638
41.442165,-104.97459,-24.944881
41.446087,-104.975914,-15.370079
41.45001,-104.97725,-15.370079
41.453926,-104.97858,-30.48819
41.457848,-104.979904,-19.401575
41.46177,-104.98123,-20.409449
41.46569,-104.98257,-16.88189
41.46961,-104.983894,-19.401575
41.47353,-104.98522,-17.385826
41.47745,-104.98655,-32.503937
41.481373,-104.987885,-30.992126
41.48529,-104.98921,-17.385826
41.489212,-104.99054,-17.889763
41.493134,-104.99187,-12.850393
41.49705,-104.9932,-15.370079
41.500973,-104.99453,-16.377953
