41.12225,-106.08943,-9.826772
41.123997,-106.093185,-13.354331
41.125744,-106.09694,-12.850393
41.12749,-106.10069,-14.362205
41.12924,-106.10445,-17.385826
41.13098,-106.1082,-10.3307085
41.13273,-106.11195,-20.913385
41.134476,-106.11571,-19.401575
41.136223,-106.11946,-14.866141
41.13797,-106.123215,-32.503937
41.139717,-106.12697,-32.0
41.14146,-106.13072,-16.377953
41.143208,-106.134476,-32.503937
41.144955,-106.13823,-13.354331
41.1467,-106.14198,-32.503937
41.14845,-106.14573,-11.338583
41.150196,-106.14948,-18.897638
41.15194,-106.15324,-10.3307085
41.153687,-106.15699,-7.8110237
41.155434,-106.16074,-32.503937
41.15718,-106.1645,-11.84252
41.158928,-106.16825,-9.826772
41.160675,-106.172005,-17.385826
41.16242,-106.17576,-10.834645
41.164165,-106.17951,-12.850393
41.165913,-106.183266,-13.858268
41.16766,-106.18702,-10.834645
41.169407,-106.19077,-13.858268
41.17115,-106.19453,-12.850393
41.172897,-106.19828,-12.346457
41.174644,-106.202034,-7.3070865
41.17639,-106.20579,-11.338583
41.17814,-106.20954,-13.354331
41.179886,-106.213295,-9.322835
41.18163,-106.21705,-13.354331
41.183376,-106.2208,-11.84252
41.185123,-106.224556,-10.834645
41.18687,-106.22831,-13.354331
41.188618,-106.23206,-6.2992125
41.190365,-106.23582,-10.834645
41.19211,-106.23956,-10.3307085
41.193855,-106.24332,-9.322835
41.195602,-106.24707,28.47244
41.19735,-106.250824,-93.98425
41.199097,-106.25458,-93.98425
41.200844,-106.25833,28.976377
41.202587,-106.262085,-5.7952757
41.204334,-106.26584,-9.826772
41.20608,-106.26959,-6.2992125
41.20783,-106.273346,-4.7874017
41.209576,-106.2771,-5.2913384
41.211323,-106.28085,-5.2913384
41.213066,-106.28461,-3.7795277
41.214813,-106.28836,-5.2913384
41.21656,-106.292114,-3.2755907
41.218307,-106.29587,-32.503937
41.220055,-106.29962,-32.503937
41.2218,-106.303375,-32.503937
41.223545,-106.30713,-32.503937
41.225292,-106.31088,-32.503937
41.22704,-106.31464,-32.503937
40.44636,-104.63688,-32.0
40.448006,-104.64068,-32.503937
40.449654,-104.64448,-32.503937
40.451298,-104.64828,-32.503937
40.45294,-104.65208,-32.503937
40.454586,-104.655876,-32.0
40.456234,-104.659676,-11.84252
40.45788,-104.663475,-0.2519685
40.459522,-104.66727,18.393702
40.461166,-104.67107,-4.7874017
40.462814,-104.674866,-8.818897
40.46446,-104.678665,-14.362205
40.466103,-104.682465,-13.858268
40.467747,-104.686264,-19.401575
40.469395,-104.69006,-23.937008
40.47104,-104.69386,-22.425198
40.472683,-104.69766,-17.385826
40.474327,-104.70146,-10.3307085
40.475975,-104.70526,3.2755907
40.47762,-104.70906,-14.866141
40.479263,-104.71286,-15.874016
40.480907,-104.71666,-13.858268
40.482555,-104.72045,-20.409449
40.4842,-104.72425,-27.464567
40.485844,-104.72805,-28.976377
40.487488,-104.73185,-21.417322
40.489136,-104.73565,-27.464567
40.49078,-104.73945,-29.480314
40.492424,-104.74325,-22.425198
40.49407,-104.74705,-23.937008
40.495716,-104.75085,-24.944881
40.49736,-104.75465,-21.417322
40.499004,-104.758446,-27.464567
40.50065,-104.762245,-20.913385
40.502296,-104.766045,-18.897638
40.50394,-104.769844,-17.889763
40.505585,-104.773636,-20.409449
40.50723,-104.777435,-22.425198
40.508877,-104.781235,-21.921259
40.51052,-104.785034,-21.921259
40.512165,-104.78883,-26.456694
40.51381,-104.79263,-28.976377
40.515457,-104.79643,-29.984251
40.5171,-104.80023,-27.968504
40.518745,-104.80403,-25.952755
40.52039,-104.80783,-28.47244
40.522038,-104.81163,-23.937008
40.52368,-104.81543,-18.393702
40.525326,-104.81923,-31.496063
40.52697,-104.82303,-21.417322
40.528618,-104.82682,-18.897638
40.530262,-104.83062,-15.370079
40.531906,-104.83442,-18.393702
40.53355,-104.83822,-17.385826
40.5352,-104.84202,-15.370079
40.536842,-104.84582,-20.409449
40.538486,-104.84962,-21.417322
40.540134,-104.85342,-19.905512
40.54178,-104.857216,-22.425198
40.543423,-104.861015,-21.921259
40.545067,-104.864815,-18.897638
40.546715,-104.868614,-19.905512
40.54836,-104.87241,-32.0
40.550003,-104.87621,-18.393702
40.551647,-104.880005,-21.921259
40.553295,-104.883804,-21.417322
40.55494,-104.8876,-20.913385
40.556583,-104.8914,-21.417322
40.558228,-104.8952,-23.433071
40.559875,-104.899,-23.937008
40.56152,-104.9028,-18.897638
40.563164,-104.9066,-17.385826
40.564808,-104.9104,-24.440945
40.566456,-104.9142,-18.393702
40.5681,-104.918,-16.88189
40.569744,-104.9218,-20.409449
40.57139,-104.9256,-24.440945
40.573036,-104.9294,-19.905512
40.57468,-104.93319,-22.929134
40.576324,-104.93699,-17.385826
40.57797,-104.94079,-16.88189
40.579617,-104.94459,-15.874016
40.58126,-104.94839,-19.401575
40.582905,-104.95219,-20.409449
40.58455,-104.955986,-18.897638
40.586197,-104.959785,-18.897638
40.58784,-104.963585,-22.929134
40.589485,-104.967384,-22.929134
40.59113,-104.97118,-20.409449
40.592777,-104.97498,-18.393702
40.59442,-104.97878,-16.88189
40.596066,-104.98258,-19.905512
40.59771,-104.986374,-18.393702
40.599358,-104.99017,-19.905512
40.601,-104.99397,-21.921259
40.602646,-104.99777,-19.905512
40.60429,-105.00157,-17.889763
40.605938,-105.00537,-24.944881
40.607582,-105.00917,-19.401575
40.609226,-105.01297,-19.401575
40.61087,-105.01677,-17.385826
40.61252,-105.02057,-19.401575
40.614162,-105.02437,-22.929134
40.615807,-105.02817,-21.921259
40.61745,-105.03197,-19.905512
40.6191,-105.03577,-24.440945
40.620743,-105.03956,-22.929134
40.622387,-105.04336,-25.448818
40.624035,-105.04716,-25.952755
40.62568,-105.05096,-22.929134
40.627323,-105.054756,-25.448818
40.628967,-105.058556,-20.409449
40.630615,-105.062355,-23.937008
40.63226,-105.066154,-27.464567
40.633904,-105.069954,-26.456694
40.635548,-105.07375,-18.897638
40.637196,-105.07755,-20.409449
40.63884,-105.08135,-18.393702
40.640484,-105.08515,-21.417322
40.642128,-105.08895,-21.417322
40.643776,-105.09274,-26.96063
40.64542,-105.09654,-19.905512
40.647064,-105.10034,-20.409449
40.64871,-105.10414,-25.448818
40.650356,-105.10794,-17.385826
40.652,-105.11174,-18.393702
40.653645,-105.11554,-20.409449
40.65529,-105.11934,-24.440945
40.656937,-105.12314,-20.409449
40.65858,-105.12694,-32.503937
40.660225,-105.13074,-32.503937
40.66187,-105.13454,-18.393702
40.663517,-105.138336,-22.425198
40.66516,-105.142136,-32.503937
40.666805,-105.14593,-25.952755
40.66845,-105.14973,-22.425198
40.670097,-105.15353,-18.897638
40.67174,-105.157326,-17.385826
40.673386,-105.161125,-19.905512
40.67503,-105.164925,-19.905512
40.676678,-105.168724,-18.393702
40.67832,-105.17252,-17.889763
40.679966,-105.17632,-18.393702
40.68161,-105.18012,-17.889763
40.683258,-105.18392,-20.913385
40.684902,-105.18772,-17.889763
40.686546,-105.19152,-21.921259
40.68819,-105.19532,-17.889763
40.68984,-105.19911,-16.88189
40.691483,-105.20291,-20.913385
40.693127,-105.20671,-21.417322
40.69477,-105.21051,-18.393702
40.69642,-105.21431,-20.409449
40.698063,-105.21811,-20.409449
40.699707,-105.22191,-17.889763
40.70135,-105.22571,-18.897638
40.703,-105.22951,-19.905512
40.704643,-105.23331,-21.417322
40.706287,-105.23711,-16.88189
40.707935,-105.240906,-16.88189
40.70958,-105.244705,-17.385826
40.711224,-105.248505,-20.913385
40.712868,-105.2523,-15.370079
40.714516,-105.256096,-32.503937
40.71616,-105.259895,-16.377953
40.717804,-105.263695,-19.401575
40.719448,-105.267494,-15.874016
40.721096,-105.27129,-20.913385
40.72274,-105.27509,-21.417322
40.724384,-105.27889,-13.858268
40.72603,-105.28269,-26.96063
40.727676,-105.28649,-23.433071
40.72932,-105.29029,-32.503937
40.730965,-105.29409,-22.929134
40.73261,-105.29789,-32.503937
40.734257,-105.30169,-32.503937
40.7359,-105.30548,-16.377953
40.737545,-105.30928,-18.897638
40.73919,-105.31308,-25.448818
40.740837,-105.31688,-20.409449
40.74248,-105.32068,-32.503937
40.744125,-105.32448,-32.0
40.74577,-105.32828,-25.448818
40.747417,-105.33208,-22.929134
40.74906,-105.33588,-32.503937
40.750706,-105.339676,-32.503937
40.75235,-105.343475,-17.889763
40.753998,-105.347275,-32.503937
40.755642,-105.351074,-21.417322
40.757286,-105.35487,-27.968504
40.75893,-105.358665,-28.47244
40.76058,-105.362465,-26.96063
40.762222,-105.366264,-15.874016
40.763866,-105.37006,-18.393702
40.76551,-105.37386,-17.385826
40.76716,-105.37766,-32.503937
40.768803,-105.38146,-24.440945
40.770447,-105.38526,-32.503937
40.77209,-105.38906,-23.433071
40.77374,-105.39286,-18.393702
40.775383,-105.39666,-32.503937
40.777027,-105.40046,-24.440945
40.77867,-105.40426,-21.417322
40.78032,-105.40806,-32.503937
40.781963,-105.41185,-32.503937
40.783607,-105.41565,-26.96063
40.78525,-105.41945,-17.889763
40.7869,-105.42325,-14.866141
40.788544,-105.42705,-32.503937
40.790188,-105.43085,-22.929134
40.791832,-105.43465,-15.874016
40.79348,-105.438446,-32.503937
40.795124,-105.442245,-32.503937
40.79677,-105.446045,-32.503937
40.798416,-105.449844,-32.503937
40.80006,-105.45364,-23.433071
40.801704,-105.45744,-32.503937
40.80335,-105.46124,-29.984251
40.804996,-105.465034,-17.889763
40.80664,-105.468834,-32.503937
40.808285,-105.47263,-32.503937
40.80993,-105.47643,-16.88189
40.811577,-105.48023,-32.503937
40.81322,-105.48403,-21.921259
40.814865,-105.48783,-16.377953
40.81651,-105.49163,-26.96063
40.818157,-105.49543,-32.503937
40.8198,-105.49923,-19.401575
40.821445,-105.50303,-17.385826
40.82309,-105.50683,-21.417322
40.824738,-105.51063,-32.503937
40.82638,-105.51443,-23.433071
40.828026,-105.51822,-14.362205
40.82967,-105.52202,-14.362205
40.831318,-105.52582,-23.433071
40.832962,-105.52962,-20.409449
40.834606,-105.53342,-16.377953
40.83625,-105.53722,-18.897638
40.8379,-105.541016,-25.952755
40.839542,-105.544815,-32.503937
40.841187,-105.548615,-32.503937
40.84283,-105.552414,-32.503937
40.84448,-105.55621,-18.897638
40.846123,-105.56001,-17.385826
40.847767,-105.56381,-32.503937
40.84941,-105.56761,-23.433071
40.85106,-105.5714,-21.921259
40.852703,-105.5752,-22.929134
40.854347,-105.579,-16.377953
40.85599,-105.5828,-13.858268
40.85764,-105.5866,-16.88189
40.859283,-105.5904,-16.88189
40.860928,-105.5942,-32.503937
40.86257,-105.598,-15.874016
40.86422,-105.6018,-18.897638
40.865864,-105.6056,-20.409449
40.867508,-105.6094,-14.866141
40.869152,-105.6132,-14.866141
40.8708,-105.617,-32.503937
40.872444,-105.6208,-32.503937
40.87409,-105.62459,-15.874016
40.875732,-105.62839,-14.362205
40.87738,-105.63219,-19.905512
40.879025,-105.63599,-17.385826
40.88067,-105.639786,-32.503937
40.882317,-105.643585,-15.874016
40.88396,-105.647385,-32.503937
40.885605,-105.651184,-32.503937
40.88725,-105.65498,-14.362205
40.888897,-105.65878,-32.503937
40.89054,-105.66258,-13.858268
40.892185,-105.66638,-32.503937
40.89383,-105.67018,-32.503937
40.895477,-105.67398,-32.503937
40.89712,-105.67777,-32.503937
40.898766,-105.68157,-14.362205
40.90041,-105.68537,-14.866141
40.902058,-105.68917,-13.354331
40.9037,-105.69297,-13.858268
40.905346,-105.69677,-32.503937
40.90699,-105.70057,-14.866141
40.908638,-105.70437,-16.88189
40.910282,-105.70817,-20.409449
40.911926,-105.71197,-15.874016
40.91357,-105.71577,-32.503937
40.91522,-105.71957,-32.503937
40.916862,-105.723366,-16.88189
40.918507,-105.727165,-13.354331
40.92015,-105.73096,-18.393702
40.9218,-105.73476,-14.866141
40.923443,-105.738556,-15.370079
40.925087,-105.742355,-21.921259
40.92673,-105.746155,-14.362205
40.92838,-105.749954,-12.850393
40.930023,-105.75375,-18.897638
40.931667,-105.75755,-32.503937
40.93331,-105.76135,-32.503937
40.93496,-105.76515,-13.354331
40.936604,-105.76895,-32.503937
40.938248,-105.77275,-12.850393
40.93989,-105.77655,-15.370079
40.94154,-105.78035,-26.456694
40.943184,-105.78414,-20.913385
40.944828,-105.78794,-15.874016
40.946472,-105.79174,-32.503937
40.94812,-105.79554,-18.897638
40.949764,-105.79934,-14.866141
40.95141,-105.80314,-32.503937
40.953053,-105.80694,-13.354331
40.9547,-105.81074,-32.503937
40.956345,-105.81454,-22.425198
40.95799,-105.81834,-24.440945
40.959633,-105.822136,-14.362205
40.96128,-105.825935,-32.503937
40.962925,-105.829735,-32.503937
40.96457,-105.833534,-15.370079
40.966217,-105.837326,-32.503937
40.96786,-105.841125,-14.362205
40.969505,-105.844925,-25.448818
40.97115,-105.848724,-32.503937
40.972797,-105.85252,-13.354331
40.97444,-105.85632,-12.850393
40.976086,-105.86012,-21.921259
40.97773,-105.86392,-19.401575
40.979378,-105.86772,-13.354331
40.98102,-105.87152,-23.433071
40.982666,-105.87532,-13.858268
40.98431,-105.87912,-32.503937
40.98596,-105.88292,-17.385826
40.987602,-105.88672,-32.503937
40.989246,-105.89051,-14.866141
40.99089,-105.89431,-32.503937
40.99254,-105.89811,-22.425198
40.994183,-105.90191,-20.913385
40.995827,-105.90571,-14.362205
40.99747,-105.90951,-16.377953
40.99912,-105.91331,-20.913385
41.000763,-105.91711,-14.362205
41.002407,-105.920906,-19.401575
41.00405,-105.924706,-12.850393
41.0057,-105.928505,-13.354331
41.007343,-105.932304,-16.377953
41.008987,-105.936104,-12.346457
41.01063,-105.9399,-11.84252
41.01228,-105.943695,-9.826772
41.013924,-105.947495,-16.377953
41.015568,-105.951294,-14.866141
41.017212,-105.95509,-32.503937
41.01886,-105.95889,-10.834645
41.020504,-105.96269,-32.503937
41.02215,-105.96649,-10.834645
41.023792,-105.97029,-11.84252
41.02544,-105.97409,-32.503937
41.027084,-105.97789,-16.377953
41.02873,-105.98169,-20.409449
41.030373,-105.98549,-32.503937
41.03202,-105.98929,-14.866141
41.033665,-105.99309,-15.874016
41.03531,-105.99688,-14.362205
41.036953,-106.00068,-11.338583
41.0386,-106.00448,-32.503937
41.040245,-106.00828,-11.84252
41.04189,-106.01208,-15.874016
41.043533,-106.01588,-13.858268
41.04518,-106.01968,-11.84252
41.046825,-106.023476,-32.503937
41.04847,-106.027275,-15.874016
41.050114,-106.031075,-25.952755
41.05176,-106.034874,-18.393702
41.053406,-106.03867,-32.503937
41.05505,-106.04247,-32.503937
41.056698,-106.04627,-32.503937
41.058342,-106.050064,-12.850393
41.059986,-106.05386,-27.464567
41.06163,-106.05766,-20.913385
41.06328,-106.06146,-13.858268
41.064922,-106.06526,-11.84252
41.066566,-106.06906,-14.362205
41.06821,-106.07286,-11.338583
41.06986,-106.07666,-10.3307085
41.071503,-106.08046,-12.346457
41.073147,-106.08426,-14.866141
41.07479,-106.08806,-32.503937
41.07644,-106.09186,-9.826772
41.078083,-106.09566,-13.354331
41.079727,-106.09946,-11.338583
41.08137,-106.10325,-15.874016
41.08302,-106.10705,-14.362205
41.084663,-106.11085,-13.354331
41.086308,-106.11465,-18.897638
41.08795,-106.11845,-10.834645
41.0896,-106.122246,-13.354331
41.091244,-106.126045,-12.850393
41.092888,-106.129845,-32.503937
41.094532,-106.133644,-18.897638
41.09618,-106.13744,-13.354331
41.097824,-106.14124,-32.503937
41.09947,-106.14504,-32.503937
41.101112,-106.14884,-32.503937
41.10276,-106.15264,-21.921259
41.104404,-106.15643,-11.338583
41.10605,-106.16023,-12.850393
41.107693,-106.16403,-8.3149605
41.10934,-106.16783,-13.858268
41.110985,-106.17163,-23.937008
41.11263,-106.17543,-9.826772
41.114273,-106.17923,-11.338583
41.11592,-106.18303,-9.322835
41.117565,-106.18683,-32.503937
41.11921,-106.19063,-32.503937
41.120853,-106.19443,-32.503937
41.1225,-106.19823,-11.338583
41.124146,-106.20203,-11.84252
41.12579,-106.205826,-9.826772
41.127434,-106.20962,-8.3149605
41.12908,-106.21342,-14.362205
41.130726,-106.21722,-10.834645
41.13237,-106.221016,-9.826772
41.134014,-106.224815,-10.3307085
41.135662,-106.228615,-8.818897
41.137306,-106.232414,-11.338583
41.13895,-106.23621,-9.322835
41.140594,-106.24001,-10.3307085
41.142242,-106.24381,-15.370079
41.143887,-106.24761,-6.2992125
41.14553,-106.25141,-17.889763
41.14718,-106.25521,-8.818897
41.148823,-106.25901,-10.3307085
41.150467,-106.2628,-9.322835
41.15211,-106.2666,28.47244
41.15376,-106.2704,-93.98425
41.155403,-106.2742,-93.98425
41.157047,-106.278,28.976377
41.15869,-106.2818,-4.7874017
41.16034,-106.2856,-5.7952757
41.161983,-106.2894,-7.3070865
41.163628,-106.2932,-5.7952757
41.16527,-106.297,-7.3070865
41.16692,-106.3008,-6.2992125
41.168564,-106.304596,-10.3307085
41.170208,-106.308395,-4.7874017
41.171852,-106.312195,-8.3149605
41.1735,-106.31599,-32.503937
41.175144,-106.319786,-32.503937
41.17679,-106.323586,-32.503937
41.178432,-106.327385,-32.503937
41.18008,-106.331184,-32.503937
41.181725,-106.334984,-32.503937
40.44636,-104.63688,-32.0
40.447903,-104.640724,-32.503937
40.449448,-104.64456,-32.503937
40.45099,-104.64841,-32.503937
40.452534,-104.652245,-32.503937
40.454075,-104.65609,-29.480314
40.45562,-104.65993,-8.818897
40.45716,-104.66377,-21.921259
40.458706,-104.66761,-20.913385
40.460247,-104.671455,-7.8110237
40.461792,-104.67529,-3.7795277
40.463333,-104.67914,-16.88189
40.464878,-104.682976,-15.370079
40.46642,-104.68682,-18.897638
40.467964,-104.69066,-20.409449
40.469505,-104.6945,-13.858268
40.471046,-104.69834,-16.88189
40.47259,-104.70219,-13.354331
40.474133,-104.706024,-6.2992125
40.475677,-104.70987,-16.377953
40.47722,-104.71371,-21.921259
40.478764,-104.71755,-20.409449
40.480305,-104.72139,-12.850393
40.48185,-104.725235,-27.464567
40.48339,-104.72907,-31.496063
40.484936,-104.73292,-27.464567
40.486477,-104.736755,-29.480314
40.48802,-104.7406,-26.96063
40.489563,-104.74444,-21.921259
40.491104,-104.74828,-24.440945
40.49265,-104.75213,-24.440945
40.49419,-104.75597,-22.929134
40.495735,-104.75981,-27.464567
40.497276,-104.76365,-27.464567
40.49882,-104.767494,-21.921259
40.500362,-104.77133,-18.393702
40.501907,-104.77518,-19.905512
40.50345,-104.779015,-17.385826
40.504993,-104.78286,-20.409449
40.506535,-104.7867,-22.929134
40.50808,-104.79054,-32.0
40.50962,-104.79438,-32.0
40.511166,-104.798225,-26.96063
40.512707,-104.80206,-32.0
40.514248,-104.80591,-32.0
40.515793,-104.809746,-25.952755
40.517334,-104.81359,-20.409449
40.51888,-104.81743,-20.409449
40.52042,-104.82127,-21.417322
40.521965,-104.82511,-22.929134
40.523506,-104.82896,-20.913385
40.52505,-104.832794,-15.874016
40.526592,-104.83664,-22.929134
40.528137,-104.84048,-18.393702
40.52968,-104.84432,-15.874016
40.531223,-104.84816,-15.874016
40.532764,-104.852005,-16.88189
40.53431,-104.85585,-14.362205
40.53585,-104.85969,-16.377953
40.53739,-104.86353,-18.393702
40.538937,-104.86737,-13.354331
40.540478,-104.871216,-14.362205
40.542023,-104.87505,-17.889763
40.543564,-104.8789,-11.338583
40.54511,-104.88274,-19.905512
40.54665,-104.88658,-25.448818
40.548195,-104.89042,-23.433071
40.549736,-104.894264,-32.503937
40.55128,-104.8981,-29.984251
40.552822,-104.90195,-26.456694
40.554367,-104.905785,-27.464567
40.55591,-104.90963,-20.913385
40.557453,-104.91347,-32.503937
40.558994,-104.91731,-26.456694
40.560535,-104.92115,-16.377953
40.56208,-104.924995,-19.401575
40.56362,-104.92883,-22.425198
40.565166,-104.93268,-18.897638
40.566708,-104.936516,-30.992126
40.568253,-104.94036,-32.0
40.569794,-104.9442,-23.433071
40.57134,-104.948044,-21.417322
40.57288,-104.95188,-21.921259
40.574425,-104.95573,-19.401575
40.575966,-104.959564,-19.401575
40.57751,-104.96341,-23.937008
40.579052,-104.967255,-20.913385
40.580593,-104.97109,-23.433071
40.582138,-104.97494,-22.425198
40.58368,-104.978775,-26.96063
40.585224,-104.98262,-22.929134
40.586765,-104.98646,-22.929134
40.58831,-104.9903,-23.937008
40.58985,-104.99414,-27.464567
40.591396,-104.997986,-23.937008
40.592937,-105.00182,-28.47244
40.594482,-105.00567,-20.913385
40.596024,-105.00951,-24.944881
40.59757,-105.01335,-28.47244
40.59911,-105.01719,-18.897638
40.600655,-105.021034,-18.393702
40.602196,-105.02487,-18.897638
40.603737,-105.02872,-20.409449
40.60528,-105.032555,-21.921259
40.606823,-105.0364,-23.433071
40.608368,-105.04024,-22.425198
40.60991,-105.04408,-23.433071
40.611454,-105.04792,-22.425198
40.612995,-105.051765,-22.425198
40.61454,-105.0556,-23.433071
40.61608,-105.05945,-32.0
40.617626,-105.063286,-27.968504
40.619167,-105.06713,-25.448818
40.620712,-105.07097,-22.929134
40.622253,-105.074814,-32.503937
40.6238,-105.07866,-28.976377
40.62534,-105.0825,-20.913385
40.62688,-105.08634,-22.425198
40.628426,-105.09018,-21.921259
40.629967,-105.094025,-20.409449
40.63151,-105.09786,-19.401575
40.633053,-105.10171,-16.377953
40.634598,-105.105545,-19.905512
40.63614,-105.10939,-21.417322
40.637684,-105.11323,-26.456694
40.639225,-105.11707,-19.401575
40.64077,-105.12091,-15.370079
40.64231,-105.124756,-19.401575
40.643856,-105.12859,-19.905512
40.645397,-105.13244,-15.370079
40.646942,-105.13628,-21.921259
40.648483,-105.14012,-32.503937
40.650024,-105.14396,-19.905512
40.65157,-105.147804,-32.503937
40.65311,-105.15164,-25.952755
40.654655,-105.15549,-23.937008
40.656197,-105.159325,-17.889763
40.65774,-105.16317,-15.874016
40.659283,-105.16701,-18.897638
40.660828,-105.17085,-15.874016
40.66237,-105.17469,-18.897638
40.663914,-105.178535,-18.897638
40.665455,-105.18238,-17.385826
40.667,-105.18622,-16.377953
40.66854,-105.19006,-16.88189
40.670082,-105.1939,-16.88189
40.671627,-105.19775,-15.370079
40.67317,-105.201584,-16.88189
40.674713,-105.20543,-18.393702
40.676254,-105.20927,-20.409449
40.6778,-105.21311,-15.874016
40.67934,-105.21695,-19.905512
40.680885,-105.220795,-19.401575
40.682426,-105.22463,-17.889763
40.68397,-105.22848,-19.401575
40.685513,-105.232315,-31.496063
40.687057,-105.23616,-32.503937
40.6886,-105.24,-18.897638
40.690144,-105.24384,-17.889763
40.691685,-105.24768,-32.503937
40.693226,-105.251526,-32.503937
40.69477,-105.25536,-20.409449
40.696312,-105.25921,-17.385826
40.697857,-105.26305,-17.889763
40.699398,-105.26689,-18.393702
40.700943,-105.27073,-21.417322
40.702484,-105.274574,-13.858268
40.70403,-105.27841,-16.88189
40.70557,-105.28226,-18.393702
40.707115,-105.286095,-18.393702
40.708656,-105.28994,-21.417322
40.7102,-105.293785,-22.425198
40.711742,-105.29762,-21.921259
40.713287,-105.30147,-18.393702
40.71483,-105.305305,-18.897638
40.71637,-105.30915,-21.921259
40.717915,-105.31299,-19.401575
40.719456,-105.31683,-16.88189
40.721,-105.32067,-22.425198
40.72254,-105.32452,-18.897638
40.724087,-105.328354,-21.417322
40.725628,-105.3322,-26.96063
40.727173,-105.33604,-32.0
40.728714,-105.33988,-24.440945
40.73026,-105.34372,-18.393702
40.7318,-105.347565,-18.393702
40.733345,-105.3514,-18.897638
40.734886,-105.35525,-17.889763
40.736427,-105.359085,-19.905512
40.737972,-105.36293,-20.409449
40.739513,-105.36677,-32.503937
40.74106,-105.37061,-21.921259
40.7426,-105.37445,-21.417322
40.744144,-105.378296,-25.448818
40.745686,-105.38213,-16.88189
40.74723,-105.38598,-19.401575
40.74877,-105.38982,-19.905512
40.750317,-105.39366,-21.417322
40.751858,-105.3975,-20.913385
40.753403,-105.401344,-31.496063
40.754944,-105.40519,-20.409449
40.75649,-105.40903,-22.425198
40.75803,-105.41287,-17.889763
40.75957,-105.41671,-32.503937
40.761116,-105.420555,-17.889763
40.762657,-105.42439,-19.905512
40.764202,-105.42824,-19.905512
40.765743,-105.432076,-17.385826
40.76729,-105.43592,-23.433071
40.76883,-105.43976,-22.929134
40.770374,-105.4436,-13.858268
40.771915,-105.44744,-32.503937
40.77346,-105.45129,-24.944881
40.775,-105.455124,-32.503937
40.776546,-105.45897,-16.377953
40.778088,-105.46281,-18.393702
40.779633,-105.46665,-18.393702
40.781174,-105.47049,-20.409449
40.782715,-105.474335,-32.503937
40.78426,-105.47817,-13.858268
40.7858,-105.48202,-20.913385
40.787346,-105.485855,-16.377953
40.788887,-105.4897,-20.409449
40.790432,-105.49354,-16.88189
40.791973,-105.49738,-18.393702
40.793518,-105.50122,-19.401575
40.79506,-105.505066,-15.370079
40.796604,-105.50891,-20.913385
40.798145,-105.51275,-17.385826
40.79969,-105.516594,-19.401575
40.80123,-105.52043,-17.385826
40.802776,-105.52428,-15.874016
40.804317,-105.528114,-23.433071
40.80586,-105.53196,-32.503937
40.807404,-105.5358,-21.921259
40.808945,-105.53964,-32.503937
40.81049,-105.54348,-16.88189
40.81203,-105.547325,-25.448818
40.813576,-105.55116,-26.96063
40.815117,-105.55501,-16.88189
40.81666,-105.558846,-20.913385
40.818203,-105.56269,-21.921259
40.819748,-105.56653,-18.897638
40.82129,-105.57037,-32.503937
40.822834,-105.57421,-22.425198
40.824375,-105.57806,-32.503937
40.825916,-105.581894,-23.433071
40.82746,-105.58574,-20.913385
40.829002,-105.58958,-32.503937
40.830547,-105.59342,-20.913385
40.83209,-105.59726,-14.362205
40.833633,-105.601105,-32.503937
40.835175,-105.60494,-17.889763
40.83672,-105.60879,-25.448818
40.83826,-105.612625,-15.370079
40.839806,-105.61647,-32.503937
40.841347,-105.620316,-17.385826
40.84289,-105.62415,-13.858268
40.844433,-105.628,-32.503937
40.845978,-105.631836,-25.448818
40.84752,-105.63568,-32.503937
40.84906,-105.63952,-21.417322
40.850605,-105.643364,-22.929134
40.852146,-105.6472,-16.88189
40.85369,-105.65105,-15.874016
40.855232,-105.654884,-13.354331
40.856777,-105.65873,-21.417322
40.85832,-105.66257,-32.503937
40.859863,-105.66641,-18.393702
40.861404,-105.67025,-12.346457
40.86295,-105.674095,-32.503937
40.86449,-105.67793,-32.503937
40.866035,-105.68178,-32.503937
40.867577,-105.685616,-25.448818
40.86912,-105.68946,-20.409449
40.870663,-105.6933,-17.889763
40.872204,-105.69714,-17.385826
40.87375,-105.70098,-13.354331
40.87529,-105.70483,-17.889763
40.876835,-105.708664,-12.346457
40.878376,-105.71251,-32.503937
40.87992,-105.71635,-32.503937
40.881462,-105.72019,-19.401575
40.883007,-105.72403,-25.952755
40.88455,-105.727875,-16.377953
40.886093,-105.73172,-32.503937
40.887634,-105.73556,-17.889763
40.88918,-105.7394,-25.952755
40.89072,-105.74324,-27.968504
40.89226,-105.747086,-13.354331
40.893806,-105.75092,-29.480314
40.895348,-105.75477,-32.503937
40.896893,-105.758606,-32.503937
40.898434,-105.76245,-12.850393
40.89998,-105.76629,-19.905512
40.90152,-105.770134,-15.370079
40.903065,-105.77397,-32.503937
40.904606,-105.77782,-32.503937
40.90615,-105.781654,-16.377953
40.907692,-105.7855,-14.866141
40.909237,-105.78934,-13.354331
40.910778,-105.79318,-15.370079
40.912323,-105.79702,-22.425198
40.913864,-105.800865,-32.503937
40.915405,-105.8047,-28.976377
40.91695,-105.80855,-32.503937
40.91849,-105.812386,-18.393702
40.920036,-105.81623,-32.503937
40.921577,-105.82007,-13.354331
40.923122,-105.82391,-32.503937
40.924664,-105.82775,-14.866141
40.92621,-105.8316,-32.503937
40.92775,-105.83544,-14.362205
40.929295,-105.83928,-22.425198
