40.232994,-103.43863,-32.503937
40.23227,-103.43455,-16.88189
40.23154,-103.43047,-32.503937
40.230816,-103.4264,-32.503937
40.23009,-103.422325,-22.425198
40.229366,-103.41824,-32.503937
40.228638,-103.41417,-19.905512
40.227913,-103.410095,-13.858268
40.22719,-103.40602,-12.850393
40.226463,-103.40195,-25.952755
40.225735,-103.397865,-17.889763
40.22501,-103.39379,-32.503937
40.224285,-103.38972,-32.503937
40.22356,-103.38564,-32.503937
40.22283,-103.38157,-32.503937
40.222107,-103.37749,-13.858268
40.221382,-103.37341,-18.897638
40.220657,-103.36934,-32.503937
40.21993,-103.365265,-32.503937
40.219204,-103.36119,-32.503937
40.21848,-103.35711,-24.944881
40.217754,-103.353035,-32.503937
40.217026,-103.34896,-32.503937
40.2163,-103.34489,-32.503937
40.215576,-103.340805,-20.913385
40.21485,-103.33673,-13.858268
40.214123,-103.33266,-18.897638
40.213398,-103.32858,-18.393702
40.212673,-103.32451,-15.370079
40.21195,-103.32043,-14.362205
40.21122,-103.31635,-12.346457
40.210495,-103.31228,-32.503937
40.20977,-103.308205,-32.503937
40.209045,-103.30413,-32.503937
40.208317,-103.30005,-12.850393
40.207592,-103.295975,-32.503937
40.206867,-103.2919,-18.393702
40.206142,-103.28783,-32.503937
40.205414,-103.28375,-14.866141
40.20469,-103.27967,-32.503937
40.203964,-103.2756,-13.858268
40.20324,-103.27152,-32.503937
40.20251,-103.26745,-32.503937
40.201786,-103.263374,-23.937008
40.20106,-103.25929,-21.417322
40.200336,-103.25522,-18.897638
40.199608,-103.251144,-32.503937
40.198883,-103.24707,-13.858268
40.19816,-103.24299,-32.503937
40.197433,-103.238914,-20.409449
40.196705,-103.23484,-14.866141
40.19598,-103.23077,-32.503937
40.195255,-103.22669,-32.503937
40.19453,-103.22261,-12.346457
40.1938,-103.21854,-32.503937
40.193077,-103.21446,-15.874016
40.192352,-103.21039,-21.417322
40.191628,-103.206314,-11.84252
40.1909,-103.20223,-13.354331
40.190174,-103.19816,-15.874016
40.18945,-103.194084,-10.834645
40.188725,-103.19001,-16.88189
40.187996,-103.185936,-28.47244
40.18727,-103.181854,-22.929134
40.186546,-103.17778,-22.929134
40.18582,-103.173706,-14.866141
40.185093,-103.16963,-13.354331
40.18437,-103.16555,-16.377953
40.183643,-103.161476,-22.929134
40.18292,-103.1574,-12.346457
40.18219,-103.15333,-11.338583
40.181465,-103.149254,-32.503937
40.18074,-103.14517,-10.834645
40.180016,-103.1411,-17.385826
40.179287,-103.137024,-32.503937
40.178562,-103.13295,-12.850393
40.177837,-103.128876,-32.503937
40.177113,-103.124794,-25.448818
40.176388,-103.12072,-17.385826
40.17566,-103.116646,-13.858268
40.174934,-103.11257,-32.503937
40.17421,-103.1085,-32.503937
40.173485,-103.104416,-32.503937
40.172756,-103.10034,-32.503937
40.17203,-103.09627,-24.944881
40.171307,-103.09219,-32.503937
40.17058,-103.08812,-32.503937
40.169853,-103.08404,-10.834645
40.16913,-103.07996,-20.409449
40.168404,-103.07589,-11.338583
40.16768,-103.071815,-32.503937
40.16695,-103.06773,-16.88189
40.166225,-103.06366,-21.921259
40.1655,-103.059586,-32.503937
40.164776,-103.05551,-13.354331
40.164047,-103.05144,-11.338583
40.163322,-103.047356,-11.84252
40.162598,-103.04328,-32.503937
40.161873,-103.03921,-16.88189
40.161144,-103.03513,-14.362205
40.16042,-103.03106,-18.897638
40.159695,-103.02698,-14.362205
40.15897,-103.0229,-15.874016
40.15824,-103.01883,-32.503937
40.157516,-103.014755,-12.346457
40.15679,-103.01068,-14.866141
40.156067,-103.0066,-10.834645
40.15534,-103.002525,-32.503937
40.154613,-102.99845,-11.84252
40.15389,-102.99438,-22.425198
40.153164,-102.990295,-32.503937
40.152435,-102.98622,-14.866141
40.15171,-102.98215,-32.503937
40.150986,-102.97807,-12.850393
40.15026,-102.974,-32.503937
40.149532,-102.96992,-17.385826
40.148808,-102.96584,-13.354331
40.148083,-102.96177,-32.503937
40.147358,-102.957695,-32.503937
40.14663,-102.95362,-19.401575
40.145905,-102.94954,-32.503937
40.14518,-102.945465,-32.503937
40.144455,-102.94139,-20.409449
40.143726,-102.93732,-20.913385
40.143,-102.93324,-32.503937
40.142277,-102.92916,-32.503937
40.141552,-102.92509,-32.503937
40.140823,-102.92101,-14.362205
40.1401,-102.91694,-18.897638
40.139374,-102.912865,-13.354331
40.13865,-102.90878,-32.503937
40.13792,-102.90471,-32.503937
40.137196,-102.900635,-32.503937
40.13647,-102.89656,-32.503937
40.135746,-102.89248,-14.866141
40.135017,-102.888405,28.47244
40.134293,-102.88433,-93.98425
40.133568,-102.88026,-93.98425
40.132843,-102.87618,28.976377
40.132114,-102.8721,-32.503937
40.13139,-102.86803,-16.88189
40.130665,-102.86395,-15.874016
40.12994,-102.85988,-32.503937
40.12921,-102.855804,-10.3307085
40.128487,-102.85172,-32.503937
40.12776,-102.84765,-32.503937
40.127037,-102.843575,-11.84252
40.12631,-102.8395,-11.84252
40.125584,-102.83543,-32.503937
40.12486,-102.831345,-32.503937
40.124134,-102.82727,-32.503937
40.123405,-102.8232,-32.503937
40.12268,-102.81912,-32.503937
40.121956,-102.81504,-32.503937
40.44636,-104.63688,-32.0
40.445747,-104.63278,-32.503937
40.44513,-104.62869,-32.503937
40.444515,-104.624596,-32.503937
40.4439,-104.62051,-32.503937
40.443287,-104.61641,-31.496063
40.44267,-104.61231,-11.84252
40.442055,-104.60822,-16.377953
40.44144,-104.604126,-13.858268
40.440823,-104.60004,-16.88189
40.44021,-104.59594,-18.897638
40.439594,-104.59185,-24.440945
40.438976,-104.58775,-19.905512
40.438362,-104.58366,-21.921259
40.437748,-104.57957,-20.409449
40.437134,-104.57547,-15.874016
40.436516,-104.57138,-17.385826
40.4359,-104.56728,-15.874016
40.435287,-104.56319,-23.433071
40.43467,-104.5591,-19.905512
40.434055,-104.555,-20.913385
40.43344,-104.55091,11.84252
40.432823,-104.546814,6.8031497
40.43221,-104.542725,-26.456694
40.431595,-104.53863,-20.913385
40.43098,-104.53453,-23.937008
40.430363,-104.53044,-28.976377
40.42975,-104.526344,-29.984251
40.429134,-104.522255,-25.448818
40.428516,-104.51816,-19.905512
40.427902,-104.51406,-22.425198
40.427288,-104.50997,-22.425198
40.426674,-104.505875,-20.913385
40.426056,-104.501785,-24.944881
40.42544,-104.49769,-25.448818
40.424828,-104.4936,-22.425198
40.42421,-104.4895,-22.425198
40.423595,-104.485405,-18.393702
40.42298,-104.481316,-17.889763
40.422363,-104.47722,-16.377953
40.42175,-104.47313,-7.8110237
40.421135,-104.46903,-22.425198
40.42052,-104.464935,-25.952755
40.419903,-104.460846,-24.440945
40.41929,-104.45675,-24.944881
40.418674,-104.45266,-23.937008
40.418056,-104.44856,-21.417322
40.417442,-104.444466,-28.47244
40.41683,-104.44038,-25.952755
40.416214,-104.43628,-22.425198
40.415596,-104.43219,-21.921259
40.41498,-104.42809,-19.905512
40.414368,-104.424,-20.409449
40.41375,-104.41991,-20.409449
40.413136,-104.41581,-20.409449
40.41252,-104.41172,-22.425198
40.411903,-104.40762,-20.913385
40.41129,-104.403534,-20.913385
40.410675,-104.39944,-16.377953
40.41006,-104.39534,-17.385826
40.409443,-104.39125,-18.897638
40.40883,-104.38715,-15.874016
40.408215,-104.383064,-15.370079
40.407597,-104.37897,-14.362205
40.406982,-104.37488,-16.377953
40.40637,-104.37078,-20.913385
40.40575,-104.366684,-25.448818
40.405136,-104.362595,-32.0
40.404522,-104.3585,-32.0
40.403908,-104.35441,-31.496063
40.40329,-104.35031,-29.984251
40.402676,-104.346214,-32.0
40.40206,-104.342125,-32.0
40.401443,-104.33803,-22.929134
40.40083,-104.33394,-24.440945
40.400215,-104.32984,-28.47244
40.3996,-104.32575,-30.48819
40.398983,-104.321655,-29.480314
40.39837,-104.31756,-23.937008
40.397755,-104.31347,-29.480314
40.397137,-104.30937,-23.937008
40.396523,-104.30528,-22.929134
40.39591,-104.301186,-21.921259
40.39529,-104.29709,-24.440945
40.394676,-104.293,-21.921259
40.394062,-104.2889,-19.905512
40.393448,-104.28481,-20.913385
40.39283,-104.280716,-25.448818
40.392216,-104.27662,-28.47244
40.3916,-104.27253,-32.0
40.390984,-104.26843,-28.976377
40.39037,-104.26434,-22.929134
40.389755,-104.26025,-22.425198
40.389137,-104.25616,-21.921259
40.388523,-104.25206,-31.496063
40.38791,-104.24796,-23.937008
40.387295,-104.24387,-32.503937
40.386677,-104.23978,-32.503937
40.386063,-104.23569,-32.503937
40.38545,-104.23159,-32.503937
40.38483,-104.22749,-25.448818
40.384216,-104.223404,-26.96063
40.383602,-104.21931,-25.952755
40.382988,-104.21522,-21.921259
40.38237,-104.21112,-27.968504
40.381756,-104.20703,-31.496063
40.38114,-104.202934,-32.503937
40.380524,-104.19884,-24.944881
40.37991,-104.19475,-24.944881
40.379295,-104.19065,-27.464567
40.378677,-104.18656,-20.913385
40.378063,-104.182465,-20.409449
40.37745,-104.17837,-20.913385
40.376835,-104.17428,-21.921259
40.376217,-104.17018,-26.96063
40.375603,-104.16609,-32.503937
40.37499,-104.161995,-27.464567
40.37437,-104.1579,-32.503937
40.373756,-104.15381,-26.456694
40.373142,-104.14971,-26.456694
40.372524,-104.14562,-32.503937
40.37191,-104.141525,-32.503937
40.371296,-104.137436,-32.503937
40.37068,-104.13334,-32.503937
40.370064,-104.12924,-32.503937
40.36945,-104.12515,-24.440945
40.368835,-104.121056,-21.417322
40.368217,-104.11697,-20.913385
40.367603,-104.11287,-32.503937
40.36699,-104.10877,-29.984251
40.366375,-104.10468,-24.944881
40.365757,-104.100586,-19.905512
40.365143,-104.0965,-19.401575
40.36453,-104.0924,-20.409449
40.36391,-104.08831,-23.937008
40.363297,-104.08421,-23.433071
40.362682,-104.08012,-18.897638
40.362064,-104.07603,-22.425198
40.36145,-104.07193,-22.425198
40.360836,-104.06784,-20.409449
40.36022,-104.06374,-32.503937
40.359604,-104.05965,-28.976377
40.35899,-104.05556,-17.889763
40.358376,-104.05146,-20.913385
40.357758,-104.04737,-20.409449
40.357143,-104.043274,-23.937008
40.35653,-104.039185,-18.897638
40.355915,-104.03509,-20.409449
40.355297,-104.03099,-17.889763
40.354683,-104.0269,-15.874016
40.35407,-104.022804,-32.503937
40.35345,-104.018715,-32.503937
40.352837,-104.01462,-19.905512
40.352222,-104.01052,-22.929134
40.351604,-104.00643,-32.503937
40.35099,-104.002335,-20.913385
40.350376,-103.998245,-16.88189
40.349762,-103.99415,-17.385826
40.349144,-103.99005,-27.464567
40.34853,-103.98596,-15.370079
40.347916,-103.981865,-17.385826
40.347298,-103.977776,-20.409449
40.346684,-103.97368,-22.425198
40.34607,-103.96959,-13.858268
40.34545,-103.96549,-15.874016
40.344837,-103.961395,-19.401575
40.344223,-103.957306,-17.385826
40.34361,-103.95321,-25.952755
40.34299,-103.94912,-20.913385
40.342377,-103.94502,-16.377953
40.341763,-103.940926,-20.409449
40.341145,-103.93684,-17.889763
40.34053,-103.93274,-13.858268
40.339916,-103.92865,-15.874016
40.339302,-103.92455,-13.858268
40.338684,-103.92046,-14.362205
40.33807,-103.91637,-17.889763
40.337456,-103.91227,-15.370079
40.336838,-103.90818,-13.858268
40.336224,-103.90408,-11.338583
40.33561,-103.899994,-10.834645
40.33499,-103.8959,-12.850393
40.334377,-103.8918,-14.362205
40.333763,-103.88771,-13.858268
40.33315,-103.88361,-15.370079
40.33253,-103.879524,-14.866141
40.331917,-103.87543,-23.433071
40.331303,-103.87134,-32.503937
40.330685,-103.86724,-22.425198
40.33007,-103.863144,-32.503937
40.329456,-103.859055,-19.401575
40.32884,-103.85496,-18.897638
40.328224,-103.85087,-32.503937
40.32761,-103.84677,-14.866141
40.326996,-103.842674,-10.834645
40.326378,-103.838585,-11.338583
40.325764,-103.83449,-10.834645
40.32515,-103.8304,-10.834645
40.32453,-103.8263,-14.362205
40.323917,-103.822205,-16.377953
40.323303,-103.818115,-16.88189
40.32269,-103.81402,-14.866141
40.32207,-103.80993,-21.921259
40.321457,-103.80583,-16.377953
40.320843,-103.80174,-16.377953
40.320225,-103.797646,-19.401575
40.31961,-103.79355,-18.393702
40.318996,-103.78946,-17.889763
40.31838,-103.78536,-15.874016
40.317764,-103.78127,-11.84252
40.31715,-103.777176,-14.362205
40.316536,-103.77308,-15.370079
40.315918,-103.76899,-15.370079
40.315304,-103.76489,-11.338583
40.31469,-103.7608,-14.866141
40.31407,-103.75671,-32.503937
40.313457,-103.75262,-14.866141
40.312843,-103.74852,-13.858268
40.312225,-103.74442,-11.84252
40.31161,-103.74033,-15.370079
40.310997,-103.73624,-19.401575
40.310383,-103.73215,-14.866141
40.309765,-103.72805,-10.834645
40.30915,-103.72395,-11.338583
40.308537,-103.719864,-11.338583
40.30792,-103.71577,-12.346457
40.307304,-103.71168,-12.850393
40.30669,-103.70758,-11.338583
40.306076,-103.70349,-9.826772
40.305458,-103.699394,-9.826772
40.304844,-103.6953,-10.834645
40.30423,-103.69121,-9.826772
40.30361,-103.68711,-10.3307085
40.302998,-103.68302,-11.84252
40.302383,-103.678925,-17.385826
40.301765,-103.67483,-16.377953
40.30115,-103.67074,-15.370079
40.300537,-103.66664,-32.503937
40.299923,-103.66255,-14.866141
40.299305,-103.658455,-14.362205
40.29869,-103.65436,-11.84252
40.298077,-103.65027,-11.84252
40.29746,-103.64617,-10.3307085
40.296844,-103.64208,-12.346457
40.29623,-103.637985,-11.338583
40.295616,-103.633896,-11.338583
40.295,-103.6298,-17.385826
40.294384,-103.6257,-13.858268
40.29377,-103.62161,-32.503937
40.29315,-103.617516,-15.370079
40.292538,-103.61343,-13.354331
40.291924,-103.60933,-16.377953
40.291306,-103.60523,-14.362205
40.29069,-103.60114,-11.338583
40.290077,-103.597046,-12.346457
40.289463,-103.59296,-13.858268
40.288845,-103.58886,-11.338583
40.28823,-103.58477,-10.834645
40.287617,-103.58067,-9.322835
40.287,-103.57658,-8.818897
40.286385,-103.57249,-10.3307085
40.28577,-103.56839,-7.8110237
40.285152,-103.5643,-7.8110237
40.28454,-103.5602,-9.322835
40.283924,-103.55611,-10.3307085
40.28331,-103.55202,-10.834645
40.282692,-103.54792,-13.354331
40.282078,-103.54383,-14.362205
40.281464,-103.539734,-12.850393
40.280846,-103.535645,-32.503937
40.28023,-103.53155,-17.889763
40.279617,-103.52745,-22.425198
40.279003,-103.52336,-32.503937
40.278385,-103.519264,-15.370079
40.27777,-103.515175,-17.889763
40.277157,-103.51108,-11.84252
40.27654,-103.50698,-8.818897
40.275925,-103.50289,-12.850393
40.27531,-103.498795,-11.338583
40.274693,-103.494705,-9.322835
40.27408,-103.49061,-7.3070865
40.273464,-103.48651,-8.3149605
40.27285,-103.48242,-9.322835
40.272232,-103.478325,-11.338583
40.271618,-103.474236,-12.850393
40.271004,-103.47014,-11.338583
40.270386,-103.46605,-10.3307085
40.26977,-103.46195,-11.338583
40.269157,-103.457855,-14.362205
40.26854,-103.453766,-32.503937
40.267925,-103.44967,-28.976377
40.26731,-103.44558,-18.393702
40.266697,-103.44148,-32.503937
40.26608,-103.437386,-22.929134
40.265465,-103.4333,-18.393702
40.26485,-103.4292,-14.866141
40.264233,-103.42511,-19.401575
40.26362,-103.42101,-15.370079
40.263004,-103.41692,-13.354331
40.26239,-103.41283,-12.346457
40.261772,-103.40873,-32.503937
40.261158,-103.40464,-13.858268
40.260544,-103.40054,-13.354331
40.259926,-103.396454,-15.370079
40.25931,-103.39236,-12.346457
40.258698,-103.38826,-32.503937
40.25808,-103.38417,-14.362205
40.257465,-103.38007,-15.370079
40.25685,-103.375984,-12.850393
40.256237,-103.37189,-32.503937
40.25562,-103.3678,-12.346457
40.255005,-103.3637,-32.503937
40.25439,-103.359604,-16.88189
40.253773,-103.355515,-17.385826
40.25316,-103.35142,-32.503937
40.252544,-103.34733,-16.88189
40.25193,-103.34323,-32.503937
40.251312,-103.339134,-32.503937
40.250698,-103.335045,-32.503937
40.250084,-103.33095,-32.503937
40.249466,-103.32686,-21.417322
40.24885,-103.32276,-13.354331
40.248238,-103.318665,-32.503937
40.24762,-103.314575,-14.362205
40.247005,-103.31048,-14.362205
40.24639,-103.30639,-32.503937
40.245777,-103.30229,-32.503937
40.24516,-103.2982,-15.874016
40.244545,-103.294106,-15.874016
40.24393,-103.29001,-32.503937
40.243313,-103.28592,-32.503937
40.2427,-103.28182,-13.858268
40.242085,-103.27773,-32.503937
40.241467,-103.273636,-15.370079
40.240852,-103.26954,-32.503937
40.24024,-103.26545,-32.503937
40.239624,-103.26135,-32.503937
40.239006,-103.25726,-19.401575
40.23839,-103.25317,-11.338583
40.237778,-103.24908,-21.921259
40.23716,-103.24498,-18.897638
40.236546,-103.24088,-12.850393
40.23593,-103.23679,-18.393702
40.235317,-103.2327,-32.503937
40.2347,-103.22861,-15.370079
40.234085,-103.22451,-32.503937
40.23347,-103.22041,-24.944881
40.232853,-103.216324,-14.362205
40.23224,-103.21223,-10.3307085
40.231625,-103.20814,-13.354331
40.231007,-103.20404,-32.503937
40.230392,-103.19994,-17.385826
40.22978,-103.195854,-11.84252
40.229164,-103.19176,-32.503937
40.228546,-103.18767,-15.874016
40.227932,-103.18357,-32.503937
40.227318,-103.17948,-32.503937
40.2267,-103.175385,-32.503937
40.226086,-103.17129,-12.346457
40.22547,-103.1672,-32.503937
40.224854,-103.1631,-32.503937
40.22424,-103.15901,-11.84252
40.223625,-103.154915,-32.503937
40.22301,-103.15082,-9.322835
40.222393,-103.14673,-32.503937
40.22178,-103.14263,-11.338583
40.221165,-103.13854,-32.503937
40.220547,-103.134445,-32.503937
40.219933,-103.130356,-32.503937
40.21932,-103.12626,-12.346457
40.218704,-103.12216,-19.905512
40.218086,-103.11807,-32.503937
40.217472,-103.113976,-16.377953
40.216858,-103.109886,-10.3307085
40.21624,-103.10579,-21.921259
40.215626,-103.10169,-32.503937
40.21501,-103.0976,-12.346457
40.214394,-103.093506,-18.393702
40.21378,-103.08942,-14.362205
40.213165,-103.08532,-13.354331
40.21255,-103.08123,-32.503937
40.211933,-103.07713,-12.850393
40.21132,-103.07304,-32.503937
40.210705,-103.06895,-32.503937
40.210087,-103.06485,-32.503937
40.209473,-103.06076,-15.874016
40.20886,-103.05666,-32.503937
40.208244,-103.05257,-8.818897
40.207626,-103.04848,-32.503937
40.207012,-103.04438,-16.377953
40.206398,-103.04029,-32.503937
40.20578,-103.036194,-10.3307085
40.205166,-103.0321,-14.362205
40.20455,-103.02801,-12.346457
40.203934,-103.02391,-32.503937
40.20332,-103.01982,-22.425198
40.202705,-103.015724,-12.850393
40.20209,-103.011635,-20.409449
40.201473,-103.00754,-20.913385
40.20086,-103.00344,-19.905512
40.200245,-102.99935,-15.370079
40.199627,-102.995255,-13.858268
40.199013,-102.991165,-12.346457
40.1984,-102.98707,-32.503937
40.19778,-102.98297,-25.448818
40.197166,-102.97888,-32.503937
40.196552,-102.974785,-11.338583
40.19594,-102.970695,-32.503937
40.19532,-102.9666,-14.866141
40.194706,-102.96251,-22.425198
40.19409,-102.95841,-32.503937
40.193474,-102.954315,-12.346457
40.19286,-102.950226,-18.393702
40.192245,-102.94613,-11.338583
40.19163,-102.94204,-8.818897
40.191013,-102.93794,-32.503937
40.1904,-102.933846,-10.3307085
40.189785,-102.929756,-32.503937
40.189167,-102.92566,-15.370079
40.188553,-102.92157,-32.503937
40.18794,-102.91747,-32.503937
40.18732,-102.913376,-11.84252
40.186707,-102.90929,-32.503937
40.186092,-102.90519,-24.440945
40.18548,-102.9011,-32.503937
40.18486,-102.897,-16.88189
40.184246,-102.892914,-14.866141
40.18363,-102.88882,-15.874016
40.183014,-102.88472,-32.503937
40.1824,-102.88063,28.47244
40.181786,-102.87653,-93.98425
40.181168,-102.872444,-93.98425
40.180553,-102.86835,28.976377
40.17994,-102.86425,-15.874016
40.179325,-102.86016,-32.503937
40.178707,-102.856064,-32.503937
40.178093,-102.851974,-13.858268
40.17748,-102.84788,-32.503937
40.17686,-102.84379,-11.338583
40.176247,-102.83969,-8.818897
40.175632,-102.835594,-32.503937
40.17502,-102.831505,-16.88189
40.1744,-102.82741,-32.503937
40.173786,-102.82332,-32.503937
40.173172,-102.81922,-32.503937
40.172554,-102.815125,-32.503937
40.17194,-102.811035,-32.503937
40.171326,-102.80694,-32.503937
40.44636,-104.63688,-32.0
40.445854,-104.63277,-32.503937
40.44535,-104.62866,-32.503937
40.444843,-104.62455,-32.503937
40.44434,-104.620445,-32.503937
40.443832,-104.61633,-32.0
40.44333,-104.61223,-10.834645
40.44282,-104.608116,-11.338583
40.442318,-104.60401,-11.84252
40.44181,-104.5999,-12.850393
40.441307,-104.59579,-18.393702
40.4408,-104.59168,-16.377953
40.440296,-104.58757,-15.874016
40.43979,-104.583466,-19.905512
40.439285,-104.57935,-18.897638
40.438778,-104.57525,-17.385826
40.43827,-104.57114,-15.874016
40.437767,-104.56703,-19.401575
40.43726,-104.56292,-22.425198
40.436756,-104.558815,-17.385826
40.43625,-104.5547,-22.929134
40.435745,-104.55059,-3.7795277
40.435238,-104.546486,-8.3149605
40.434734,-104.54237,-24.944881
40.434227,-104.53827,-21.417322
40.433723,-104.53416,-23.937008
40.433216,-104.53005,-30.48819
40.432713,-104.52594,-26.96063
40.432205,-104.521835,-25.448818
40.431698,-104.51772,-20.409449
40.431194,-104.51361,-22.929134
40.430687,-104.50951,-22.425198
40.430183,-104.505394,-24.440945
40.429676,-104.50129,-22.425198
40.429173,-104.49718,-20.913385
40.428665,-104.49307,-17.889763
40.42816,-104.48896,-21.417322
40.427654,-104.484856,-21.417322
40.42715,-104.48074,-19.401575
40.426643,-104.47664,-17.889763
40.42614,-104.47253,-15.874016
40.425632,-104.468414,-21.417322
40.42513,-104.46431,-18.897638
40.42462,-104.4602,-22.425198
40.424114,-104.45609,-23.937008
40.42361,-104.45198,-24.440945
40.423103,-104.447876,-22.425198
40.4226,-104.44376,0.7559055
40.422092,-104.43966,1.2598425
40.42159,-104.43555,-23.433071
40.42108,-104.431435,-19.905512
40.420578,-104.42733,-18.897638
40.42007,-104.42322,-21.417322
40.419567,-104.41911,-22.425198
40.41906,-104.415,-22.425198
40.418556,-104.4109,-22.425198
40.41805,-104.406784,-20.409449
40.41754,-104.40268,-21.921259
40.417038,-104.39857,-19.905512
40.41653,-104.39446,-20.913385
40.416027,-104.39035,-18.393702
40.41552,-104.38624,-16.377953
40.415016,-104.38213,-13.858268
40.41451,-104.37802,-14.866141
40.414005,-104.37392,-17.889763
40.413498,-104.369804,-22.425198
40.412994,-104.3657,-26.456694
40.412487,-104.36159,-32.503937
40.411983,-104.35748,-26.456694
40.411476,-104.35337,-32.0
40.410973,-104.34926,-32.0
40.410465,-104.34515,-28.47244
40.409958,-104.34104,-32.503937
40.409454,-104.33694,-32.0
40.408947,-104.332825,-26.456694
40.408443,-104.32872,-24.944881
40.407936,-104.32461,-27.464567
40.407433,-104.3205,-32.0
40.406925,-104.31639,-31.496063
40.40642,-104.31229,-25.952755
40.405914,-104.308174,-27.968504
40.40541,-104.30406,-25.448818
40.404903,-104.29996,-25.952755
40.4044,-104.295845,-25.952755
40.403893,-104.29174,-22.929134
40.403385,-104.28763,-22.929134
40.40288,-104.28352,-16.88189
40.402374,-104.27941,-15.874016
40.40187,-104.27531,-19.905512
40.401363,-104.271194,-21.921259
40.40086,-104.26708,-22.929134
40.400352,-104.26298,-24.440945
40.39985,-104.258865,-26.456694
40.39934,-104.25476,-23.433071
40.398838,-104.25065,-24.944881
40.39833,-104.246544,-27.968504
40.397827,-104.24243,-24.440945
40.39732,-104.23833,-32.503937
40.396816,-104.234215,-22.929134
40.39631,-104.23011,-23.433071
40.3958,-104.226,-32.503937
40.395298,-104.221886,-21.921259
40.39479,-104.21778,-20.913385
40.394287,-104.21367,-21.417322
40.39378,-104.209564,-26.96063
40.393276,-104.20545,-32.503937
40.39277,-104.20135,-32.503937
40.392265,-104.197235,-22.929134
40.391758,-104.19313,-24.944881
40.391254,-104.18902,-23.937008
40.390747,-104.184906,-23.937008
40.390244,-104.1808,-24.944881
40.389736,-104.17669,-23.433071
40.38923,-104.172585,-32.503937
40.388725,-104.16847,-24.944881
40.388218,-104.16437,-32.503937
40.387714,-104.160255,-22.425198
40.387207,-104.15615,-23.433071
40.386703,-104.15204,-32.503937
40.386196,-104.14793,-28.47244
40.385693,-104.14382,-32.503937
40.385185,-104.13971,-32.503937
40.38468,-104.135605,-28.47244
40.384174,-104.13149,-32.0
40.38367,-104.12739,-32.503937
40.383163,-104.123276,-23.433071
40.38266,-104.11917,-32.503937
40.382153,-104.11506,-22.929134
40.381645,-104.110954,-20.913385
40.38114,-104.10684,-32.0
40.380634,-104.10273,-30.992126
40.38013,-104.098625,-32.503937
40.379623,-104.09451,-27.968504
40.37912,-104.09041,-20.913385
40.378613,-104.086296,-32.503937
40.37811,-104.08219,-21.921259
40.3776,-104.07808,-32.503937
40.377098,-104.073975,-19.905512
40.37659,-104.06986,-22.929134
40.376087,-104.06575,-27.968504
40.37558,-104.061646,-20.913385
40.375072,-104.05753,-32.503937
40.37457,-104.05343,-32.503937
40.37406,-104.04932,-17.889763
40.373558,-104.04521,-20.409449
40.37305,-104.0411,-15.370079
40.372547,-104.036995,-17.889763
40.37204,-104.03288,-25.952755
40.371536,-104.02878,-25.952755
40.37103,-104.024666,-32.503937
40.370525,-104.02055,-21.921259
40.370018,-104.01645,-16.377953
40.369514,-104.01234,-25.448818
40.369007,-104.00823,-32.503937
40.368504,-104.00412,-20.913385
40.367996,-104.000015,-32.503937
40.36749,-103.9959,-18.897638
40.366985,-103.9918,-32.0
40.366478,-103.987686,-18.897638
40.365974,-103.983574,-23.937008
40.365467,-103.97947,-15.874016
40.364964,-103.97536,-13.858268
40.364456,-103.97125,-14.362205
40.363953,-103.96714,-18.393702
40.363445,-103.963036,-17.889763
40.36294,-103.95892,-18.393702
40.362434,-103.95482,-18.393702
40.36193,-103.95071,-14.362205
40.361423,-103.9466,-16.88189
40.360916,-103.94249,-32.0
40.360413,-103.93838,-17.889763
40.359905,-103.93427,-15.874016
40.3594,-103.93016,-13.858268
40.358894,-103.926056,-17.385826
40.35839,-103.92194,-18.897638
40.357883,-103.91784,-15.874016
40.35738,-103.91373,-20.409449
40.356873,-103.90962,-16.377953
40.35637,-103.90551,-20.409449
40.35586,-103.9014,-14.362205
40.35536,-103.89729,-13.858268
40.35485,-103.89318,-13.354331
40.354347,-103.88908,-10.3307085
40.35384,-103.884964,-14.362205
40.353333,-103.88086,-15.874016
40.35283,-103.87675,-12.850393
40.35232,-103.87264,-14.866141
40.351818,-103.86853,-13.354331
40.35131,-103.86442,-15.370079
40.350807,-103.86031,-16.377953
40.3503,-103.8562,-17.889763
40.349796,-103.8521,-13.354331
40.34929,-103.847984,-12.850393
40.348785,-103.84388,-11.84252
40.348278,-103.83977,-10.3307085
40.347775,-103.83566,-12.346457
40.347267,-103.83155,-12.850393
40.34676,-103.827446,-13.354331
40.346256,-103.82333,-11.338583
40.34575,-103.81922,-11.84252
40.345245,-103.81512,-13.354331
40.344738,-103.811005,-13.354331
40.344234,-103.8069,-19.401575
40.343727,-103.80279,-16.88189
40.343224,-103.79868,-19.401575
40.342716,-103.79457,-16.377953
40.342213,-103.79047,-13.858268
40.341705,-103.786354,-13.858268
40.3412,-103.78224,-14.362205
40.340694,-103.77814,-13.858268
40.34019,-103.774025,-12.346457
40.339684,-103.76992,-12.850393
40.339176,-103.76581,-11.338583
40.338673,-103.7617,-11.338583
40.338165,-103.75759,-13.858268
40.33766,-103.75349,-12.850393
40.337154,-103.749374,-10.3307085
40.33665,-103.74527,-15.874016
40.336143,-103.74116,-12.346457
40.33564,-103.737045,-13.858268
40.335133,-103.73294,-15.874016
40.33463,-103.72883,-12.346457
