39.007984,-104.40335,12.850393
39.0039,-104.40269,13.858268
38.999813,-104.40202,13.354331
38.995728,-104.40136,13.354331
38.99164,-104.400696,15.370079
38.987553,-104.40003,15.874016
38.983467,-104.39937,16.88189
38.97938,-104.398705,16.377953
38.975296,-104.39804,16.377953
38.971207,-104.39738,13.858268
38.96712,-104.39671,9.826772
38.963036,-104.39606,11.338583
38.95895,-104.39539,11.338583
38.954865,-104.39473,12.850393
38.950775,-104.394066,12.850393
38.94669,-104.3934,12.850393
38.942604,-104.39274,13.354331
38.93852,-104.392075,13.858268
38.934433,-104.39141,13.354331
38.930344,-104.39075,13.354331
38.926258,-104.39008,16.377953
38.922173,-104.38942,14.866141
38.918087,-104.388756,16.377953
38.914,-104.38809,14.866141
38.909912,-104.38743,15.874016
38.905827,-104.386765,14.866141
38.90174,-104.3861,14.362205
38.897655,-104.38544,13.354331
38.89357,-104.38477,12.850393
38.88948,-104.38411,12.850393
38.885395,-104.383446,11.84252
38.88131,-104.38278,9.826772
38.877224,-104.38212,5.7952757
38.87314,-104.381454,5.7952757
38.86905,-104.38079,6.2992125
38.864964,-104.380135,7.3070865
38.860878,-104.37947,3.2755907
38.856792,-104.37881,-1.2598425
38.852707,-104.37814,-5.2913384
38.848618,-104.37748,-6.2992125
38.844532,-104.376816,-5.7952757
38.840446,-104.37615,-5.2913384
38.83636,-104.37549,-2.7716537
38.832275,-104.374825,-10.834645
38.828186,-104.37416,-10.3307085
38.8241,-104.3735,-11.338583
38.820015,-104.37283,-32.503937
38.81593,-104.37217,-9.322835
38.811844,-104.371506,-12.850393
38.807755,-104.37084,-7.8110237
38.80367,-104.37018,-32.503937
38.799583,-104.369514,-16.377953
38.795498,-104.36885,-10.834645
38.791412,-104.36819,-8.3149605
38.787323,-104.36752,-9.322835
38.783237,-104.36686,-3.7795277
38.779152,-104.366196,-5.2913384
38.775066,-104.36553,0.2519685
38.77098,-104.364876,-1.7637795
38.76689,-104.36421,2.2677166
38.762806,-104.36355,1.7637795
38.75872,-104.362885,0.2519685
38.754635,-104.36222,1.2598425
38.75055,-104.36156,0.7559055
38.74646,-104.36089,0.7559055
38.742374,-104.36023,0.2519685
38.73829,-104.359566,0.7559055
38.734203,-104.3589,3.7795277
38.730118,-104.35824,3.7795277
38.72603,-104.357574,5.2913384
38.721943,-104.35691,6.2992125
38.717857,-104.35625,4.7874017
38.71377,-104.35558,2.7716537
38.709686,-104.35492,3.2755907
38.705597,-104.354256,-0.7559055
38.70151,-104.35359,0.2519685
38.697426,-104.35293,-2.2677166
38.69334,-104.352264,28.47244
38.689255,-104.3516,-93.98425
38.685165,-104.35094,-93.98425
38.68108,-104.35027,28.976377
38.676994,-104.34961,-2.2677166
38.67291,-104.34895,-6.2992125
38.668823,-104.34829,-6.8031497
38.664738,-104.347626,-6.8031497
38.66065,-104.34696,-7.8110237
38.656563,-104.3463,-8.3149605
38.652477,-104.345634,-10.834645
38.64839,-104.34497,-8.818897
38.644306,-104.34431,-14.866141
38.640217,-104.34364,-32.503937
38.63613,-104.34298,-32.503937
38.632046,-104.342316,-32.503937
38.62796,-104.34165,-32.503937
38.623875,-104.34099,-32.503937
38.619785,-104.340324,-32.503937
40.44636,-104.63688,-32.0
40.442295,-104.63611,-32.503937
40.43823,-104.63533,-32.503937
40.434162,-104.63456,-32.503937
40.43009,-104.63379,-32.503937
40.426025,-104.63302,-32.0
40.42196,-104.63224,-12.850393
40.417892,-104.63147,-15.370079
40.413826,-104.6307,-13.354331
40.40976,-104.62993,-7.3070865
40.40569,-104.62915,-10.834645
40.401623,-104.62838,-22.929134
40.397556,-104.62761,-18.393702
40.39349,-104.62684,-20.913385
40.389423,-104.62606,-16.377953
40.385357,-104.62529,-16.377953
40.381287,-104.62452,-17.889763
40.37722,-104.62375,-17.889763
40.373154,-104.62297,-20.913385
40.369087,-104.6222,-14.866141
40.36502,-104.62143,-20.913385
40.360954,-104.62066,-19.401575
40.356884,-104.61988,-19.905512
40.352818,-104.61911,-21.921259
40.34875,-104.61834,-20.913385
40.344685,-104.61757,-17.385826
40.34062,-104.61679,-11.338583
40.33655,-104.61602,-20.409449
40.33248,-104.61525,-18.897638
40.328415,-104.61448,-21.417322
40.32435,-104.6137,-15.874016
40.320282,-104.61293,-17.385826
40.316216,-104.61216,-24.944881
40.31215,-104.61139,-25.952755
40.30808,-104.61061,-31.496063
40.304012,-104.60984,-27.968504
40.299946,-104.60907,-24.440945
40.29588,-104.6083,-28.47244
40.291813,-104.60752,-24.944881
40.287746,-104.60675,-18.393702
40.283676,-104.60598,-22.929134
40.27961,-104.60521,-20.409449
40.275543,-104.60443,-25.952755
40.271477,-104.60366,-20.913385
40.26741,-104.60289,-17.889763
40.263344,-104.60212,-17.889763
40.259274,-104.60134,-13.858268
40.255207,-104.60057,-8.3149605
40.25114,-104.5998,-5.7952757
40.247074,-104.59903,-17.385826
40.243008,-104.59825,-19.905512
40.23894,-104.59748,-21.417322
40.23487,-104.59671,-25.952755
40.230804,-104.59594,-21.417322
40.226738,-104.59516,-21.417322
40.22267,-104.59439,-21.921259
40.218605,-104.59362,-24.944881
40.21454,-104.59285,-23.937008
40.210472,-104.59207,-22.425198
40.2064,-104.5913,-22.929134
40.202335,-104.59053,-18.897638
40.19827,-104.58976,-19.401575
40.194202,-104.58898,-24.440945
40.190136,-104.58821,-21.417322
40.18607,-104.58744,-23.937008
40.182,-104.58667,-20.409449
40.177933,-104.58589,-18.897638
40.173866,-104.58512,-18.897638
40.1698,-104.58435,-18.393702
40.165733,-104.58358,-18.393702
40.161667,-104.5828,-18.897638
40.157597,-104.58203,-17.889763
40.15353,-104.58126,-16.377953
40.149464,-104.58049,-16.377953
40.145397,-104.57971,-17.889763
40.14133,-104.57894,-18.393702
40.137264,-104.57817,-16.88189
40.133194,-104.5774,-16.377953
40.129128,-104.57662,-16.88189
40.12506,-104.57585,-17.889763
40.120995,-104.57508,-16.377953
40.11693,-104.57431,-15.874016
40.11286,-104.57353,-16.88189
40.10879,-104.57276,-15.874016
40.104725,-104.57199,-14.866141
40.10066,-104.57122,-13.858268
40.096592,-104.57044,-13.858268
40.092525,-104.56967,-17.385826
40.08846,-104.5689,-13.858268
40.08439,-104.56813,-15.370079
40.080322,-104.56735,-18.393702
40.076256,-104.56658,-21.921259
40.07219,-104.56581,-19.905512
40.068123,-104.56504,-21.417322
40.064056,-104.56426,-18.897638
40.059986,-104.56349,-20.913385
40.05592,-104.56272,-19.905512
40.051853,-104.56195,-16.377953
40.047787,-104.56117,-16.377953
40.04372,-104.5604,-17.889763
40.039654,-104.55963,-25.952755
40.035583,-104.55886,-19.905512
40.031517,-104.55808,-17.889763
40.02745,-104.55731,-17.385826
40.023384,-104.55654,-25.952755
40.019318,-104.55577,-19.905512
40.01525,-104.55499,-19.401575
40.01118,-104.55422,-20.913385
40.007114,-104.55345,-21.921259
40.003048,-104.55268,-19.905512
39.99898,-104.5519,-20.409449
39.994915,-104.55113,-21.417322
39.99085,-104.55036,-22.425198
39.98678,-104.54959,-19.905512
39.98271,-104.54881,-32.503937
39.978645,-104.54804,-21.417322
39.97458,-104.54727,-21.417322
39.970512,-104.5465,-32.0
39.966446,-104.54572,-20.913385
39.96238,-104.54495,-21.921259
39.95831,-104.54418,-22.929134
39.954243,-104.54341,-24.944881
39.950176,-104.54263,-20.913385
39.94611,-104.54186,-21.417322
39.942043,-104.54109,-23.433071
39.937977,-104.54032,-20.409449
39.933907,-104.53954,-32.503937
39.92984,-104.53877,-25.952755
39.925774,-104.538,-20.409449
39.921707,-104.53723,-26.96063
39.91764,-104.53645,-18.393702
39.913574,-104.53568,-23.433071
39.909504,-104.53491,-22.929134
39.905437,-104.53414,-23.433071
39.90137,-104.53336,-28.47244
39.897305,-104.53259,-23.937008
39.893238,-104.53182,-32.503937
39.88917,-104.53105,-25.448818
39.8851,-104.53027,-31.496063
39.881035,-104.5295,-22.425198
39.87697,-104.52873,-22.425198
39.872902,-104.52796,-20.409449
39.868835,-104.52718,-19.905512
39.86477,-104.52641,-18.897638
39.8607,-104.52564,-17.385826
39.856632,-104.52487,-16.377953
39.852566,-104.52409,-12.346457
39.8485,-104.52332,-10.3307085
39.844433,-104.52255,-11.84252
39.840366,-104.52178,-32.503937
39.836296,-104.521,-17.385826
39.83223,-104.52023,-18.897638
39.828163,-104.51946,-17.889763
39.824097,-104.51869,-15.874016
39.82003,-104.517914,-18.897638
39.815964,-104.51714,-17.385826
39.811893,-104.51637,-21.417322
39.807827,-104.5156,-15.874016
39.80376,-104.514824,-28.976377
39.799694,-104.51405,-22.929134
39.795628,-104.51328,-17.889763
39.79156,-104.51251,-15.874016
39.78749,-104.511734,-23.937008
39.783424,-104.51096,-22.425198
39.779358,-104.51019,-20.409449
39.77529,-104.50942,-16.88189
39.771225,-104.508644,-19.401575
39.76716,-104.50787,-26.456694
39.76309,-104.5071,-18.393702
39.75902,-104.50633,-24.440945
39.754955,-104.505554,-18.897638
39.75089,-104.50478,-22.425198
39.746822,-104.50401,-32.503937
39.742756,-104.50324,-17.889763
39.738686,-104.502464,-20.409449
39.73462,-104.50169,-19.401575
39.730553,-104.50092,-15.874016
39.726486,-104.50015,-18.897638
39.72242,-104.499374,-20.913385
39.718353,-104.498604,-20.409449
39.714287,-104.49783,-19.401575
39.710217,-104.49706,-20.913385
39.70615,-104.496284,-22.425198
39.702084,-104.495514,-27.968504
39.698017,-104.49474,-15.874016
39.69395,-104.49397,-17.889763
39.689884,-104.493195,-16.88189
39.685814,-104.492424,-14.866141
39.681747,-104.49165,-16.88189
39.67768,-104.49088,-18.897638
39.673615,-104.490105,-14.866141
39.669548,-104.489334,-18.897638
39.66548,-104.48856,-18.897638
39.66141,-104.48779,-14.866141
39.657345,-104.487015,-15.370079
39.65328,-104.486244,-19.905512
39.64921,-104.48547,-17.889763
39.645145,-104.4847,-13.858268
39.64108,-104.483925,-19.401575
39.63701,-104.483154,-15.874016
39.632942,-104.48238,-17.385826
39.628876,-104.48161,-17.385826
39.62481,-104.480835,-14.866141
39.620743,-104.480064,-32.503937
39.616676,-104.479294,-17.385826
39.612606,-104.47852,-18.393702
39.60854,-104.477745,-14.362205
39.604473,-104.476974,-12.346457
39.600407,-104.476204,-13.858268
39.59634,-104.47543,-14.866141
39.592274,-104.474655,-16.377953
39.588203,-104.473885,-22.929134
39.584137,-104.473114,-12.346457
39.58007,-104.47234,-14.866141
39.576004,-104.471565,-19.401575
39.571938,-104.470795,-24.440945
39.56787,-104.470024,-20.409449
39.5638,-104.46925,-22.929134
39.559734,-104.468475,-12.850393
39.555668,-104.467705,-14.866141
39.5516,-104.466934,-16.377953
39.547535,-104.46616,-15.874016
39.54347,-104.465385,-15.370079
39.5394,-104.464615,-23.937008
39.53533,-104.463844,-15.874016
39.531265,-104.463066,-15.874016
39.5272,-104.462296,-13.858268
39.523132,-104.461525,-12.850393
39.519066,-104.460754,-19.905512
39.514996,-104.45998,-13.858268
39.51093,-104.459206,-32.503937
39.506863,-104.458435,-16.88189
39.502796,-104.457664,-15.370079
39.49873,-104.45689,-9.826772
39.494663,-104.456116,-12.346457
39.490597,-104.455345,-12.850393
39.486526,-104.454575,-14.866141
39.48246,-104.4538,-24.440945
39.478394,-104.453026,-19.401575
39.474327,-104.452255,-22.929134
39.47026,-104.451485,-32.503937
39.466194,-104.45071,-32.503937
39.462124,-104.449936,-32.503937
39.458057,-104.449165,-32.503937
39.45399,-104.448395,-32.503937
39.449924,-104.44762,-22.425198
39.445858,-104.446846,-19.401575
39.44179,-104.446075,-20.409449
39.43772,-104.445305,-32.0
39.433655,-104.44453,-20.409449
39.42959,-104.443756,-17.889763
39.42552,-104.442986,-13.858268
39.421455,-104.442215,-15.370079
39.41739,-104.44144,-14.866141
39.41332,-104.44067,-12.850393
39.409252,-104.439896,-20.409449
39.405186,-104.439125,-11.338583
39.40112,-104.43835,-32.503937
39.397053,-104.43758,-11.338583
39.392986,-104.436806,-12.346457
39.388916,-104.436035,-15.370079
39.38485,-104.43526,-15.370079
39.380783,-104.43449,-32.503937
39.376717,-104.433716,-12.850393
39.37265,-104.432945,-12.346457
39.368584,-104.43217,-9.826772
39.364513,-104.4314,-10.3307085
39.360447,-104.430626,-6.2992125
39.35638,-104.429855,-4.7874017
39.352314,-104.42908,-6.2992125
39.348248,-104.42831,-10.3307085
39.34418,-104.427536,-13.858268
39.34011,-104.426765,-14.362205
39.336044,-104.42599,-11.338583
39.331978,-104.42522,-10.3307085
39.32791,-104.424446,-14.866141
39.323845,-104.423676,-10.834645
39.31978,-104.4229,-13.858268
39.31571,-104.42213,-10.834645
39.31164,-104.42136,-13.354331
39.307575,-104.420586,-5.7952757
39.30351,-104.41981,-4.7874017
39.299442,-104.41904,-2.2677166
39.295376,-104.41827,-2.2677166
39.29131,-104.417496,-1.2598425
39.28724,-104.41672,0.2519685
39.283173,-104.41595,2.7716537
39.279106,-104.41518,1.7637795
39.27504,-104.414406,2.2677166
39.270973,-104.41363,3.2755907
39.266907,-104.41286,3.2755907
39.262836,-104.41209,5.2913384
39.25877,-104.411316,7.3070865
39.254704,-104.41054,5.2913384
39.250637,-104.40977,4.7874017
39.24657,-104.409,3.2755907
39.242504,-104.408226,-2.2677166
39.238434,-104.40745,-4.7874017
39.234367,-104.40668,-8.3149605
39.2303,-104.40591,-7.3070865
39.226234,-104.405136,-5.7952757
39.222168,-104.40436,-7.3070865
39.2181,-104.40359,-7.8110237
39.21403,-104.40282,-7.8110237
39.209965,-104.40205,-5.7952757
39.2059,-104.40127,-5.7952757
39.20183,-104.4005,-3.7795277
39.197765,-104.39973,-2.7716537
39.1937,-104.39896,-1.2598425
39.18963,-104.39818,-1.2598425
39.185562,-104.39741,-0.2519685
39.181496,-104.39664,-0.2519685
39.17743,-104.39587,-0.7559055
39.173363,-104.39509,-1.2598425
39.169296,-104.39432,-0.2519685
39.165226,-104.39355,-0.2519685
39.16116,-104.39278,0.7559055
39.157093,-104.392,0.2519685
39.153027,-104.39123,0.7559055
39.14896,-104.39046,4.2834644
39.144894,-104.38969,2.2677166
39.140823,-104.38891,2.7716537
39.136757,-104.38814,4.2834644
39.13269,-104.38737,5.2913384
39.128624,-104.3866,7.8110237
39.124557,-104.38582,6.2992125
39.12049,-104.38505,6.8031497
39.11642,-104.38428,8.818897
39.112354,-104.38351,13.354331
39.108288,-104.38273,13.354331
39.10422,-104.38196,11.84252
39.100155,-104.38119,8.3149605
39.09609,-104.38042,7.8110237
39.09202,-104.37964,4.2834644
39.08795,-104.37887,4.2834644
39.083885,-104.3781,3.2755907
39.07982,-104.37733,3.7795277
39.075752,-104.37655,5.2913384
39.071686,-104.37578,5.7952757
39.067616,-104.37501,4.7874017
39.06355,-104.37424,8.3149605
39.059483,-104.37346,11.84252
39.055416,-104.37269,11.338583
39.05135,-104.37192,11.84252
39.047283,-104.37115,13.354331
39.043213,-104.37037,13.354331
39.039146,-104.3696,12.850393
39.03508,-104.36883,11.84252
39.031013,-104.36806,13.858268
39.026947,-104.36728,12.850393
39.02288,-104.36651,14.866141
39.018814,-104.36574,16.377953
39.014744,-104.36497,17.385826
39.010677,-104.36419,19.401575
39.00661,-104.36342,17.889763
39.002544,-104.36265,18.897638
38.998478,-104.36188,18.897638
38.99441,-104.3611,19.905512
38.99034,-104.36033,17.889763
38.986275,-104.35956,17.385826
38.98221,-104.35879,13.858268
38.97814,-104.35801,13.858268
38.974075,-104.35724,14.362205
38.97001,-104.35647,12.346457
38.96594,-104.3557,13.354331
38.961872,-104.35492,15.370079
38.957806,-104.35415,15.370079
38.95374,-104.35338,14.866141
38.949673,-104.35261,17.889763
38.945606,-104.35183,19.401575
38.941536,-104.35106,20.409449
38.93747,-104.35029,19.401575
38.933403,-104.34952,16.377953
38.929337,-104.34874,15.370079
38.92527,-104.34797,13.354331
38.921204,-104.3472,12.346457
38.917133,-104.34643,12.346457
38.913067,-104.34565,12.850393
38.909,-104.34488,12.850393
38.904934,-104.34411,12.346457
38.900867,-104.34334,11.84252
38.8968,-104.34256,12.850393
38.89273,-104.34179,13.354331
38.888664,-104.34102,17.385826
38.884598,-104.34025,18.897638
38.88053,-104.33947,20.409449
38.876465,-104.3387,24.440945
38.8724,-104.33793,24.944881
38.86833,-104.33716,23.433071
38.86426,-104.33638,23.433071
38.860195,-104.33561,20.913385
38.85613,-104.33484,21.921259
38.852062,-104.33407,21.417322
38.847996,-104.33329,17.385826
38.843925,-104.33252,14.866141
38.83986,-104.33175,13.858268
38.835793,-104.33098,13.858268
38.831726,-104.3302,12.346457
38.82766,-104.32943,13.858268
38.823593,-104.32866,10.834645
38.819527,-104.32789,11.84252
38.815456,-104.32711,10.834645
38.81139,-104.32634,11.338583
38.807323,-104.32557,11.338583
38.803257,-104.3248,8.3149605
38.79919,-104.32402,8.818897
38.795124,-104.32325,5.7952757
38.791054,-104.32248,8.818897
38.786987,-104.32171,6.8031497
38.78292,-104.32093,5.7952757
38.778854,-104.32016,3.7795277
38.774788,-104.31939,3.2755907
38.77072,-104.31862,2.2677166
38.76665,-104.31784,5.2913384
38.762585,-104.31707,3.7795277
38.75852,-104.3163,5.7952757
38.75445,-104.31553,7.3070865
38.750385,-104.31475,8.818897
38.74632,-104.31398,8.3149605
38.74225,-104.31321,7.3070865
38.738182,-104.31244,8.3149605
38.734116,-104.31166,7.8110237
38.73005,-104.31089,6.2992125
38.725983,-104.31012,6.8031497
38.721916,-104.30935,5.2913384
38.717846,-104.30857,5.2913384
38.71378,-104.3078,-2.2677166
38.709713,-104.30703,-6.8031497
38.705647,-104.30626,-4.7874017
38.70158,-104.30548,28.47244
38.697514,-104.30471,-93.98425
38.693443,-104.30394,-93.98425
38.689377,-104.30317,28.976377
38.68531,-104.30239,-6.8031497
38.681244,-104.30162,-8.3149605
38.677177,-104.30085,-6.2992125
38.67311,-104.30008,-4.7874017
38.66904,-104.2993,-7.3070865
38.664974,-104.29853,-9.826772
38.660908,-104.29776,-11.84252
38.65684,-104.29699,-7.8110237
38.652775,-104.29621,-6.8031497
38.64871,-104.29544,-32.503937
38.644638,-104.29467,-32.503937
38.64057,-104.2939,-32.503937
38.636505,-104.29312,-32.503937
38.63244,-104.29235,-32.503937
38.628372,-104.29158,-32.503937
40.44636,-104.63688,-32.0
40.442318,-104.635994,-32.503937
40.43827,-104.63512,-32.503937
40.434227,-104.63423,-32.503937
40.430183,-104.63335,-32.503937
40.42614,-104.63247,-32.0
40.422092,-104.631584,-14.362205
40.41805,-104.63071,-18.393702
40.414005,-104.62982,-11.84252
40.409958,-104.62894,-10.3307085
40.405914,-104.62806,-13.858268
40.40187,-104.627174,-21.921259
40.397823,-104.62629,-19.905512
40.39378,-104.62541,-19.401575
40.389736,-104.62453,-19.401575
40.385693,-104.62365,-17.889763
40.381645,-104.622765,-18.897638
40.3776,-104.62188,-15.370079
40.373558,-104.621,-15.874016
40.36951,-104.62012,-10.834645
40.365467,-104.61923,-15.370079
40.361423,-104.618355,-23.433071
40.357376,-104.61747,-21.417322
40.353333,-104.61659,-19.401575
40.34929,-104.61571,-16.88189
40.345245,-104.61482,-14.362205
40.341198,-104.613945,-13.858268
40.337154,-104.61306,-19.401575
40.33311,-104.612175,-19.401575
40.329063,-104.6113,-23.433071
40.32502,-104.61041,-12.850393
40.320976,-104.609535,-16.377953
40.31693,-104.60865,-27.464567
40.312885,-104.607765,-24.944881
40.30884,-104.60689,-23.937008
40.3048,-104.606,-31.496063
40.30075,-104.60512,-22.929134
40.296707,-104.60424,-25.952755
40.292664,-104.603355,-20.409449
40.288616,-104.60248,-13.354331
40.284573,-104.60159,-24.440945
40.28053,-104.60071,-23.433071
40.27648,-104.59983,-26.456694
40.272438,-104.598946,-23.433071
40.268394,-104.59806,-23.937008
40.26435,-104.59718,-19.905512
40.260303,-104.5963,-14.362205
40.25626,-104.59542,-8.3149605
40.252216,-104.594536,-7.3070865
40.24817,-104.59365,-14.866141
40.244125,-104.59277,-14.866141
40.24008,-104.59189,-14.866141
40.236034,-104.591,-18.393702
40.23199,-104.590126,-16.88189
40.227947,-104.58924,-18.393702
40.223904,-104.58836,-21.417322
40.219856,-104.58748,-24.440945
40.215813,-104.58659,-20.409449
40.21177,-104.58572,-18.393702
40.20772,-104.58483,-20.409449
40.20368,-104.58395,-21.417322
40.199635,-104.58307,-19.905512
40.195587,-104.582184,-22.929134
40.191544,-104.58131,-20.409449
40.1875,-104.58042,-25.952755
40.183456,-104.57954,-23.433071
40.17941,-104.57866,-30.48819
40.175365,-104.577774,-25.952755
40.17132,-104.57689,-20.913385
40.167274,-104.57601,-20.913385
40.16323,-104.57513,-24.944881
40.159187,-104.57425,8.3149605
40.15514,-104.573364,11.84252
40.151096,-104.57248,-17.385826
40.147053,-104.5716,-19.401575
40.14301,-104.57072,-22.425198
40.13896,-104.56983,-22.929134
40.13492,-104.568954,-22.425198
40.130875,-104.56807,-23.433071
40.126827,-104.56719,-20.409449
40.122784,-104.56631,-21.417322
40.11874,-104.56542,-21.921259
40.114693,-104.564545,-20.409449
40.11065,-104.56366,-20.913385
40.106606,-104.562775,-22.425198
40.102562,-104.5619,-17.889763
40.098515,-104.56101,-16.377953
40.09447,-104.560135,-14.362205
40.090427,-104.55925,-16.88189
40.08638,-104.558365,-15.874016
40.082336,-104.55749,-15.370079
40.078293,-104.5566,-16.377953
40.074245,-104.55572,-17.385826
40.0702,-104.55484,-16.88189
40.06616,-104.553955,-16.377953
40.062115,-104.55308,-17.889763
40.058067,-104.55219,-17.385826
40.054024,-104.55131,-16.88189
40.04998,-104.55043,-18.393702
40.045933,-104.549545,-19.401575
40.04189,-104.54866,-17.889763
40.037846,-104.54778,-21.417322
40.0338,-104.5469,-19.905512
40.029755,-104.54602,-19.401575
40.02571,-104.545135,-21.417322
40.021667,-104.54425,-23.433071
40.01762,-104.54337,-19.905512
40.013577,-104.54249,-18.393702
40.009533,-104.5416,-24.440945
40.005486,-104.540726,-32.503937
40.001442,-104.53984,-22.929134
39.9974,-104.53896,-27.968504
39.99335,-104.53808,-23.937008
39.989307,-104.53719,-32.503937
39.985264,-104.536316,-23.433071
39.98122,-104.53543,-23.937008
39.977173,-104.534546,-19.401575
39.97313,-104.53367,-18.393702
39.969086,-104.53278,-20.913385
39.96504,-104.531906,-24.440945
39.960995,-104.53102,-17.385826
39.95695,-104.530136,-16.88189
39.952904,-104.52926,-17.385826
39.94886,-104.52837,-16.88189
39.944817,-104.52749,-21.417322
39.940773,-104.52661,-22.929134
39.936726,-104.52573,-25.952755
39.932682,-104.52485,-23.433071
39.92864,-104.523964,-19.905512
39.92459,-104.52308,-32.503937
39.920547,-104.5222,-23.433071
39.916504,-104.52132,-20.913385
39.912457,-104.52043,-26.456694
39.908413,-104.519554,-19.905512
39.90437,-104.51867,-22.425198
39.900326,-104.51779,-20.913385
39.89628,-104.51691,-22.425198
39.892235,-104.51602,-20.409449
39.88819,-104.515144,-25.952755
39.884144,-104.51426,-18.897638
39.8801,-104.513374,-27.968504
39.876057,-104.5125,-17.889763
39.87201,-104.51161,-15.874016
39.867966,-104.510735,-25.448818
39.863922,-104.50985,-21.417322
39.85988,-104.508965,-19.905512
39.85583,-104.50809,-27.464567
39.851788,-104.5072,-23.937008
39.847744,-104.50632,-15.370079
39.843697,-104.50544,-11.84252
39.839653,-104.504555,-15.370079
39.83561,-104.50368,-18.393702
39.831562,-104.50279,-18.897638
39.82752,-104.50191,-18.897638
39.823475,-104.50103,-16.88189
39.81943,-104.500145,-21.417322
39.815384,-104.49926,-25.448818
39.81134,-104.49838,-32.503937
39.807297,-104.4975,-18.897638
39.80325,-104.49662,-20.409449
39.799206,-104.495735,-16.377953
39.795162,-104.49485,-20.409449
39.791115,-104.49397,-17.385826
39.78707,-104.49309,-17.889763
39.783028,-104.4922,-32.503937
39.778984,-104.491325,-18.393702
39.774937,-104.49044,-24.944881
39.770893,-104.48956,-15.370079
39.76685,-104.48868,-15.874016
39.762802,-104.48779,-17.385826
39.75876,-104.486916,-26.96063
39.754715,-104.48603,-32.503937
39.750668,-104.485146,-22.929134
39.746624,-104.48427,-26.456694
39.74258,-104.48338,-32.503937
39.738537,-104.482506,-17.385826
39.73449,-104.48162,-16.377953
39.730446,-104.480736,-15.874016
39.726402,-104.47986,-16.377953
39.722355,-104.47897,-17.889763
39.71831,-104.47809,-14.866141
39.714268,-104.47721,-17.385826
39.71022,-104.476326,-13.354331
39.706177,-104.47545,-13.354331
39.702133,-104.47456,-13.354331
39.69809,-104.47368,-14.866141
39.694042,-104.4728,-16.88189
39.69,-104.47192,-16.377953
39.685955,-104.47103,-14.362205
39.681908,-104.47015,-15.874016
39.677864,-104.46927,-17.889763
39.67382,-104.46839,-17.889763
39.669773,-104.46751,-15.370079
39.66573,-104.46662,-15.370079
39.661686,-104.465744,-16.88189
39.657642,-104.46486,-14.866141
39.653595,-104.463974,-16.377953
39.64955,-104.4631,-13.858268
39.645508,-104.46221,-13.354331
39.64146,-104.461334,-12.346457
39.637417,-104.46045,-19.401575
39.633373,-104.459564,-14.866141
39.629326,-104.45869,-11.84252
39.625282,-104.4578,-9.322835
39.62124,-104.45692,-11.84252
39.617195,-104.45604,-10.834645
39.613148,-104.455154,-10.3307085
39.609104,-104.45428,-21.921259
39.60506,-104.45339,-13.858268
39.601013,-104.45251,-15.370079
39.59697,-104.45163,-14.866141
39.592926,-104.450745,-32.503937
39.58888,-104.44986,-15.874016
39.584835,-104.44898,-18.897638
39.58079,-104.4481,-16.88189
39.576748,-104.44722,-15.370079
39.5727,-104.446335,-16.377953
39.568657,-104.44545,-14.362205
39.564613,-104.44457,-17.385826
39.560566,-104.44369,-12.850393
39.556522,-104.4428,-17.889763
39.55248,-104.441925,-32.503937
39.54843,-104.44104,-32.503937
39.544388,-104.44016,-16.377953
39.540344,-104.43928,-32.503937
39.5363,-104.43839,-21.417322
39.532253,-104.437515,-32.503937
39.52821,-104.43663,-16.377953
39.524166,-104.435745,-17.385826
39.52012,-104.43487,-32.503937
39.516075,-104.43398,-19.401575
39.51203,-104.433105,-13.354331
39.507984,-104.43222,-10.3307085
39.50394,-104.431335,-9.322835
39.499897,-104.43046,-12.850393
39.495853,-104.42957,-11.338583
39.491806,-104.42869,-13.354331
39.487762,-104.42781,-17.385826
39.48372,-104.426926,-32.503937
39.47967,-104.42605,-15.874016
39.475628,-104.42516,-12.850393
39.471584,-104.42428,-16.88189
39.467537,-104.4234,-14.362205
39.463493,-104.422516,-16.377953
39.45945,-104.42163,-32.503937
39.455406,-104.42075,-16.377953
39.45136,-104.41987,-15.370079
39.447315,-104.41899,-32.503937
39.44327,-104.418106,-15.874016
39.439224,-104.41722,-17.889763
39.43518,-104.41634,-32.503937
39.431137,-104.41546,-19.905512
39.42709,-104.41457,-32.503937
39.423046,-104.4137,-15.874016
39.419003,-104.41281,-11.84252
39.41496,-104.411934,-17.889763
39.41091,-104.41105,-15.874016
39.406868,-104.410164,-11.338583
39.402824,-104.40929,-16.88189
39.398777,-104.4084,-32.503937
39.394733,-104.40752,-16.377953
39.39069,-104.40664,-32.503937
39.386642,-104.405754,-32.503937
39.3826,-104.40488,-16.377953
39.378555,-104.40399,-15.874016
39.37451,-104.40311,-14.362205
39.370464,-104.40223,-13.354331
39.36642,-104.401344,-32.503937
39.362377,-104.40046,-21.417322
39.35833,-104.39958,-15.874016
39.354286,-104.3987,-15.874016
39.350243,-104.39782,-13.354331
39.346195,-104.396935,-14.362205
39.34215,-104.39605,-11.84252
39.338108,-104.39517,-14.362205
39.334064,-104.39429,-13.354331
39.330017,-104.3934,-12.850393
39.325974,-104.392525,-12.850393
39.32193,-104.39164,-11.84252
39.317883,-104.39076,-11.338583
39.31384,-104.38988,-10.3307085
39.309795,-104.38899,-9.322835
