40.772865,-102.9797,-13.354331
40.773663,-102.97563,-25.448818
40.774464,-102.97157,-15.370079
40.775265,-102.967514,-15.370079
40.776066,-102.96345,-10.834645
40.776863,-102.95939,-10.3307085
40.777664,-102.95533,-10.3307085
40.778465,-102.95126,-14.362205
40.779266,-102.947205,-10.834645
40.780067,-102.94314,-9.826772
40.780865,-102.93908,-17.385826
40.781666,-102.93502,-17.889763
40.782467,-102.930954,-9.322835
40.783268,-102.926895,-20.913385
40.784065,-102.92284,-11.84252
40.784866,-102.91877,-32.503937
40.785667,-102.91471,-32.503937
40.78647,-102.910645,-21.921259
40.78727,-102.906586,-32.503937
40.788067,-102.90253,-12.346457
40.788868,-102.89846,-9.826772
40.78967,-102.8944,28.47244
40.79047,-102.89034,-93.98425
40.79127,-102.88628,-93.98425
40.79207,-102.88222,28.976377
40.79287,-102.87815,-22.425198
40.79367,-102.87409,-9.322835
40.79447,-102.87003,-11.84252
40.79527,-102.86597,-13.858268
40.79607,-102.86191,-32.503937
40.79687,-102.85785,-14.866141
40.797672,-102.85378,-32.503937
40.798473,-102.849724,-32.503937
40.79927,-102.84566,-10.834645
40.80007,-102.8416,-32.503937
40.800873,-102.83754,-32.503937
40.801674,-102.83347,-32.503937
40.80247,-102.829414,-32.503937
40.803272,-102.825356,-32.503937
40.804073,-102.82129,-32.503937
40.44636,-104.63688,-32.0
40.44727,-104.63284,-32.503937
40.448177,-104.6288,-32.503937
40.449085,-104.62476,-32.503937
40.449993,-104.62072,-32.503937
40.4509,-104.616684,-28.47244
40.45181,-104.61265,-6.2992125
40.45272,-104.608604,-14.866141
40.45363,-104.60457,-14.866141
40.454536,-104.600525,-14.362205
40.455444,-104.59649,-14.362205
40.456352,-104.59245,-16.377953
40.45726,-104.58841,-21.921259
40.458168,-104.58437,-17.385826
40.459076,-104.58033,-17.889763
40.459984,-104.576294,-17.385826
40.46089,-104.57226,-20.409449
40.4618,-104.568214,-17.385826
40.462708,-104.56418,-14.362205
40.46362,-104.56014,-15.874016
40.464527,-104.5561,-20.409449
40.465435,-104.55206,-18.897638
40.466343,-104.54802,-22.929134
40.46725,-104.54398,-23.937008
40.46816,-104.53995,-23.433071
40.469067,-104.535904,-22.929134
40.469975,-104.53187,-13.858268
40.470882,-104.527824,-23.937008
40.47179,-104.52379,-22.929134
40.4727,-104.51975,-26.456694
40.473606,-104.51571,-16.88189
40.474518,-104.51167,-15.874016
40.475426,-104.50763,4.7874017
40.476334,-104.50359,4.7874017
40.47724,-104.49956,-14.866141
40.47815,-104.495514,-13.354331
40.479057,-104.49148,-12.346457
40.479965,-104.487434,-13.858268
40.480873,-104.4834,-17.385826
40.48178,-104.47936,-20.913385
40.48269,-104.47532,-21.417322
40.483597,-104.47128,-19.905512
40.484505,-104.46724,-21.921259
40.485416,-104.4632,-18.897638
40.486324,-104.45917,-19.401575
40.487232,-104.455124,-20.913385
40.48814,-104.45109,-20.409449
40.489048,-104.44705,-23.433071
40.489956,-104.44301,-19.401575
40.490864,-104.43897,-16.88189
40.49177,-104.43493,-20.409449
40.49268,-104.43089,-15.370079
40.493587,-104.42686,-15.874016
40.494495,-104.42281,-15.370079
40.495403,-104.41878,-20.913385
40.496315,-104.414734,-27.968504
40.497223,-104.4107,-30.992126
40.49813,-104.40666,-28.47244
40.49904,-104.40262,-32.503937
40.499947,-104.39858,-27.464567
40.500854,-104.39454,-26.456694
40.501762,-104.3905,-27.968504
40.50267,-104.38647,-24.440945
40.50358,-104.38242,-30.48819
40.504486,-104.37839,-19.401575
40.505394,-104.374344,-20.913385
40.5063,-104.37031,-21.921259
40.507214,-104.36627,-18.897638
40.50812,-104.36223,-19.401575
40.50903,-104.35819,-13.858268
40.509937,-104.35415,-17.889763
40.510845,-104.35011,-18.897638
40.511753,-104.34608,-8.3149605
40.51266,-104.34203,-16.377953
40.51357,-104.338,-10.3307085
40.514477,-104.33396,-22.929134
40.515385,-104.32992,-22.425198
40.516293,-104.32588,-21.417322
40.5172,-104.32184,-29.480314
40.51811,-104.3178,-26.456694
40.51902,-104.31377,-17.889763
40.519928,-104.30972,-25.448818
40.520836,-104.30569,-11.84252
40.521744,-104.30164,-20.913385
40.52265,-104.29761,-22.425198
40.52356,-104.29357,-26.456694
40.524467,-104.28953,-25.952755
40.525375,-104.28549,-19.905512
40.526283,-104.28145,-18.393702
40.52719,-104.27741,-22.929134
40.5281,-104.27338,-23.937008
40.529007,-104.26933,-21.417322
40.52992,-104.2653,-20.913385
40.530827,-104.26125,-16.88189
40.531734,-104.25722,-16.88189
40.532642,-104.25318,-15.370079
40.53355,-104.24914,-18.897638
40.53446,-104.2451,-18.897638
40.535366,-104.24106,-17.889763
40.536274,-104.23702,-20.409449
40.53718,-104.23299,-23.433071
40.53809,-104.22894,-23.937008
40.538998,-104.22491,-24.440945
40.539906,-104.22086,-32.503937
40.540817,-104.21683,-25.448818
40.541725,-104.21279,-22.425198
40.542633,-104.20875,-27.968504
40.54354,-104.20471,-20.913385
40.54445,-104.200676,-23.937008
40.545357,-104.19663,-18.897638
40.546265,-104.1926,-21.417322
40.547173,-104.18855,-22.929134
40.54808,-104.18452,-19.401575
40.54899,-104.18048,-20.409449
40.549896,-104.17644,-16.88189
40.550804,-104.1724,-18.393702
40.551716,-104.16836,-21.921259
40.552624,-104.16432,-19.401575
40.55353,-104.160286,-21.921259
40.55444,-104.15624,-22.425198
40.555347,-104.15221,-18.897638
40.556255,-104.14816,-19.905512
40.557163,-104.14413,-20.409449
40.55807,-104.14009,-19.905512
40.55898,-104.13605,-32.503937
40.559887,-104.13201,-32.503937
40.560795,-104.12797,-20.913385
40.561703,-104.12393,-20.409449
40.562614,-104.119896,-20.913385
40.563522,-104.11585,-19.905512
40.56443,-104.11182,-18.393702
40.56534,-104.10777,-19.401575
40.566246,-104.10374,-20.913385
40.567154,-104.0997,-32.503937
40.56806,-104.09566,-17.889763
40.56897,-104.09162,-20.409449
40.569878,-104.087585,-20.913385
40.570786,-104.08354,-18.393702
40.571693,-104.079506,-20.409449
40.5726,-104.07546,-21.921259
40.573513,-104.07143,-30.48819
40.57442,-104.06739,-25.448818
40.57533,-104.06335,-19.905512
40.576237,-104.05931,-19.905512
40.577145,-104.05527,-22.425198
40.578053,-104.05123,-23.433071
40.57896,-104.047195,-19.401575
40.57987,-104.04315,-18.897638
40.580776,-104.039116,-15.874016
40.581684,-104.03507,-15.874016
40.582592,-104.03104,-15.370079
40.5835,-104.027,-17.889763
40.584408,-104.02296,-20.913385
40.58532,-104.01892,-16.377953
40.586227,-104.01488,-19.905512
40.587135,-104.01084,-32.503937
40.588043,-104.006805,-18.393702
40.58895,-104.00276,-17.385826
40.58986,-103.998726,-25.448818
40.590767,-103.99468,-32.503937
40.591675,-103.99065,-32.503937
40.592583,-103.98661,-32.0
40.59349,-103.98257,-17.385826
40.5944,-103.97853,-32.503937
40.595306,-103.97449,-32.503937
40.59622,-103.97045,-18.897638
40.597126,-103.966415,-32.503937
40.598034,-103.96237,-17.385826
40.59894,-103.958336,-22.425198
40.59985,-103.9543,-19.905512
40.600758,-103.95026,-21.921259
40.601665,-103.94622,-20.409449
40.602573,-103.94218,-24.440945
40.60348,-103.93814,-18.393702
40.60439,-103.934105,-14.866141
40.605297,-103.93006,-18.897638
40.606205,-103.926025,-20.409449
40.607117,-103.92198,-17.385826
40.608025,-103.917946,-15.370079
40.608932,-103.91391,-19.905512
40.60984,-103.90987,-17.889763
40.61075,-103.90583,-16.377953
40.611656,-103.90179,-14.362205
40.612564,-103.89775,-16.88189
40.613472,-103.893715,-19.401575
40.61438,-103.88967,-19.401575
40.615288,-103.885635,-14.362205
40.616196,-103.88159,-15.370079
40.617104,-103.877556,-18.393702
40.618015,-103.87352,-15.874016
40.618923,-103.86948,-14.362205
40.61983,-103.86544,-19.905512
40.62074,-103.8614,-18.393702
40.621647,-103.85736,-32.503937
40.622555,-103.853325,-16.88189
40.623463,-103.84928,-15.874016
40.62437,-103.845245,-24.440945
40.62528,-103.84121,-16.377953
40.626186,-103.837166,-14.866141
40.627094,-103.83313,-15.370079
40.628002,-103.82909,-14.362205
40.628914,-103.82505,-16.88189
40.62982,-103.821014,-23.433071
40.63073,-103.81697,-14.866141
40.631638,-103.812935,-16.88189
40.632545,-103.80889,-17.889763
40.633453,-103.804855,-16.377953
40.63436,-103.80082,-16.88189
40.63527,-103.796776,-16.88189
40.636177,-103.79274,-14.362205
40.637085,-103.7887,-16.88189
40.637993,-103.78466,-13.354331
40.6389,-103.780624,-17.889763
40.63981,-103.77658,-14.866141
40.64072,-103.772545,-17.385826
40.64163,-103.7685,-24.944881
40.642536,-103.764465,-32.503937
40.643444,-103.76043,-12.346457
40.644352,-103.756386,-22.425198
40.64526,-103.75235,-13.858268
40.646168,-103.74831,-13.858268
40.647076,-103.74427,-12.346457
40.647984,-103.740234,-12.850393
40.64889,-103.73619,-13.858268
40.6498,-103.732155,-17.889763
40.650707,-103.72811,-13.858268
40.65162,-103.724075,-16.377953
40.652527,-103.72004,-18.393702
40.653435,-103.715996,-16.88189
40.654343,-103.71196,-18.393702
40.65525,-103.707924,-13.354331
40.65616,-103.70388,-21.417322
40.657066,-103.699844,-13.354331
40.657974,-103.6958,-16.88189
40.658882,-103.691765,-20.913385
40.65979,-103.68773,-14.866141
40.660698,-103.683685,-13.354331
40.661606,-103.67965,-17.889763
40.662518,-103.675606,-13.858268
40.663425,-103.67157,-11.338583
40.664333,-103.667534,-14.866141
40.66524,-103.66349,-11.84252
40.66615,-103.659454,-13.354331
40.667057,-103.65541,-14.866141
40.667965,-103.651375,-11.84252
40.668873,-103.64734,-11.84252
40.66978,-103.643295,-10.834645
40.67069,-103.63926,-8.818897
40.671597,-103.635216,-12.850393
40.672504,-103.63118,-11.84252
40.673416,-103.627144,-9.322835
40.674324,-103.6231,-11.84252
40.675232,-103.619064,-11.84252
40.67614,-103.61502,-10.834645
40.677048,-103.610985,-10.3307085
40.677956,-103.60695,-10.3307085
40.678864,-103.602905,-8.818897
40.67977,-103.59887,-9.826772
40.68068,-103.59483,-11.338583
40.681587,-103.59079,-14.866141
40.682495,-103.586754,-14.866141
40.683403,-103.58271,-12.850393
40.684315,-103.578674,-13.354331
40.685223,-103.57464,-11.84252
40.68613,-103.570595,-15.370079
40.68704,-103.56656,-10.834645
40.687946,-103.562515,-11.84252
40.688854,-103.55848,-13.354331
40.689762,-103.55444,-11.84252
40.69067,-103.5504,-12.346457
40.691578,-103.546364,-11.338583
40.692486,-103.54232,-11.338583
40.693394,-103.538284,-12.850393
40.6943,-103.53425,-14.362205
40.695213,-103.530205,-11.84252
40.69612,-103.52617,-16.88189
40.69703,-103.522125,-11.338583
40.697937,-103.51809,-8.3149605
40.698845,-103.51405,-9.322835
40.699753,-103.51001,-11.338583
40.70066,-103.505974,-11.338583
40.70157,-103.50193,-6.8031497
40.702477,-103.497894,-17.889763
40.703384,-103.49386,-9.826772
40.704292,-103.489815,-11.338583
40.7052,-103.48578,-10.834645
40.70611,-103.48174,-11.338583
40.70702,-103.4777,-10.3307085
40.707928,-103.47366,-11.84252
40.708836,-103.46962,-18.393702
40.709743,-103.46558,-13.354331
40.71065,-103.46155,-10.834645
40.71156,-103.457504,-14.362205
40.712467,-103.45347,-14.866141
40.713375,-103.449425,-14.866141
40.714283,-103.44539,-32.503937
40.71519,-103.44135,-12.346457
40.7161,-103.43731,-10.834645
40.717007,-103.43327,-11.338583
40.71792,-103.42923,-12.346457
40.718826,-103.42519,-15.874016
40.719734,-103.42116,-14.362205
40.720642,-103.417114,-14.866141
40.72155,-103.41308,-12.346457
40.722458,-103.409035,-14.362205
40.723366,-103.405,-11.338583
40.724274,-103.40096,-10.834645
40.72518,-103.39692,-11.84252
40.72609,-103.39288,-13.858268
40.726997,-103.38884,-14.866141
40.727905,-103.3848,-15.370079
40.728817,-103.38077,-32.503937
40.729725,-103.376724,-12.346457
40.730633,-103.37269,-12.850393
40.73154,-103.368645,-12.346457
40.73245,-103.36461,-32.503937
40.733356,-103.36057,-12.346457
40.734264,-103.35653,-12.346457
40.735172,-103.35249,-16.377953
40.73608,-103.34846,-25.448818
40.736988,-103.34441,-11.84252
40.737896,-103.34038,-13.858268
40.738804,-103.336334,-16.377953
40.739716,-103.3323,-16.377953
40.740623,-103.32826,-10.834645
40.74153,-103.32422,-10.3307085
40.74244,-103.32018,-10.834645
40.743347,-103.31614,-11.84252
40.744255,-103.3121,-21.417322
40.745163,-103.30807,-32.503937
40.74607,-103.30402,-14.866141
40.74698,-103.29999,-13.858268
40.747887,-103.295944,-32.503937
40.748795,-103.29191,-12.346457
40.749702,-103.28787,-11.84252
40.750614,-103.28383,-14.866141
40.751522,-103.27979,-15.370079
40.75243,-103.27575,-11.338583
40.753338,-103.27171,-11.84252
40.754246,-103.26768,-13.858268
40.755154,-103.26363,-15.370079
40.75606,-103.2596,-12.850393
40.75697,-103.255554,-14.866141
40.757877,-103.25152,-10.3307085
40.758785,-103.24748,-20.409449
40.759693,-103.24344,-15.370079
40.7606,-103.2394,-10.3307085
40.761513,-103.23537,-11.338583
40.76242,-103.23132,-17.889763
40.76333,-103.22729,-11.84252
40.764236,-103.22324,-15.874016
40.765144,-103.21921,-17.889763
40.766052,-103.21517,-32.503937
40.76696,-103.21113,-12.346457
40.767868,-103.20709,-12.850393
40.768776,-103.20305,-18.897638
40.769684,-103.19901,-9.826772
40.77059,-103.19498,-11.84252
40.7715,-103.19093,-22.929134
40.772408,-103.1869,-10.834645
40.77332,-103.18285,-12.850393
40.774227,-103.17882,-32.503937
40.775135,-103.17478,-15.874016
40.776043,-103.17074,-32.503937
40.77695,-103.1667,-32.503937
40.77786,-103.16266,-32.503937
40.778767,-103.15862,-12.850393
40.779675,-103.15459,-10.834645
40.780582,-103.15054,-12.346457
40.78149,-103.14651,-13.354331
40.7824,-103.14246,-10.834645
40.783306,-103.13843,-10.3307085
40.784218,-103.13439,-26.96063
40.785126,-103.13035,-12.850393
40.786034,-103.12631,-11.84252
40.78694,-103.12227,-11.338583
40.78785,-103.11823,-12.850393
40.788757,-103.1142,-12.346457
40.789665,-103.11015,-12.346457
40.790573,-103.10612,-11.338583
40.79148,-103.10208,-32.503937
40.79239,-103.09804,-10.834645
40.793297,-103.094,-32.503937
40.794205,-103.08996,-32.503937
40.795116,-103.08592,-11.338583
40.796024,-103.08189,-20.409449
40.796932,-103.07784,-12.346457
40.79784,-103.07381,-12.346457
40.798748,-103.06976,-32.503937
40.799656,-103.06573,-32.503937
40.800564,-103.06169,-17.889763
40.80147,-103.05765,-15.370079
40.80238,-103.05361,-32.503937
40.803288,-103.04957,-27.464567
40.804195,-103.04553,-23.937008
40.805103,-103.0415,11.84252
40.806015,-103.03745,21.921259
40.806923,-103.03342,-32.503937
40.80783,-103.02937,-13.354331
40.80874,-103.02534,-32.503937
40.809647,-103.0213,-8.818897
40.810555,-103.01726,-23.433071
40.811462,-103.01322,-20.409449
40.81237,-103.00918,-14.866141
40.81328,-103.00514,-10.834645
40.814186,-103.00111,-14.362205
40.815094,-102.99706,-13.858268
40.816,-102.99303,-22.929134
40.816914,-102.98899,-11.338583
40.81782,-102.98495,-32.0
40.81873,-102.98091,-9.322835
40.819637,-102.97687,-16.377953
40.820545,-102.97283,-32.503937
40.821453,-102.968796,-13.354331
40.82236,-102.96475,-11.84252
40.82327,-102.96072,-19.905512
40.824177,-102.95667,-32.503937
40.825085,-102.95264,-32.503937
40.825993,-102.9486,-12.850393
40.8269,-102.94456,-19.905512
40.827812,-102.94052,-13.858268
40.82872,-102.93648,-32.503937
40.829628,-102.93244,-32.503937
40.830536,-102.928406,-12.850393
40.831444,-102.92436,-9.826772
40.83235,-102.92033,-32.503937
40.83326,-102.91628,-10.3307085
40.834167,-102.91225,-15.370079
40.835075,-102.90821,-32.503937
40.835983,-102.90417,28.47244
40.83689,-102.90013,-93.98425
40.8378,-102.89609,-93.98425
40.838707,-102.89205,28.976377
40.83962,-102.888016,-14.362205
40.840527,-102.88397,-12.346457
40.841434,-102.87994,-13.354331
40.842342,-102.87589,-32.503937
40.84325,-102.87186,-10.834645
40.84416,-102.86782,-20.409449
40.845066,-102.86378,-13.354331
40.845974,-102.85974,-21.417322
40.84688,-102.855705,-19.905512
40.84779,-102.85166,-32.503937
40.848698,-102.847626,-32.503937
40.849606,-102.84358,-32.503937
40.850517,-102.83955,-32.503937
40.851425,-102.83551,-32.503937
40.852333,-102.83147,-32.503937
40.44636,-104.63688,-32.0
40.44738,-104.632866,-32.503937
40.448395,-104.62885,-32.503937
40.449413,-104.62484,-32.503937
40.450428,-104.62083,-32.503937
40.451447,-104.61681,-27.968504
40.45246,-104.6128,14.866141
40.45348,-104.60879,9.322835
40.454494,-104.604774,-11.84252
40.455513,-104.60076,-14.362205
40.456528,-104.59675,-12.850393
40.457546,-104.592735,-14.362205
40.45856,-104.58872,-24.440945
40.45958,-104.58471,-17.889763
40.460594,-104.580696,-13.354331
40.461613,-104.57668,-13.354331
40.462627,-104.57267,-21.417322
40.463646,-104.56866,-16.88189
40.46466,-104.564644,-14.362205
40.46568,-104.56063,-17.889763
40.466694,-104.55662,-23.433071
40.467712,-104.552605,-24.944881
40.468727,-104.54859,-25.448818
40.469746,-104.54458,-24.944881
40.47076,-104.540565,-23.433071
40.47178,-104.53655,-20.913385
40.472794,-104.53254,-17.889763
40.473812,-104.52853,-26.96063
40.474827,-104.52451,-27.464567
40.475845,-104.5205,-24.944881
40.476864,-104.51649,-17.385826
40.47788,-104.512474,-16.377953
40.478897,-104.50846,16.88189
40.47991,-104.50445,16.88189
40.48093,-104.500435,-18.393702
40.481945,-104.49642,-15.370079
40.482964,-104.49241,-17.385826
40.48398,-104.488396,-16.88189
40.484997,-104.48438,-17.889763
40.48601,-104.48037,-19.905512
40.48703,-104.47636,-23.937008
40.488045,-104.47234,-21.417322
40.489063,-104.46833,-16.88189
40.490078,-104.46432,-17.889763
40.491096,-104.460304,-22.425198
40.49211,-104.45629,-22.425198
40.49313,-104.45228,-22.929134
40.494144,-104.448265,-21.921259
40.495163,-104.44425,-17.385826
40.496178,-104.44024,-19.905512
40.497196,-104.436226,-2.7716537
40.49821,-104.43221,-3.2755907
40.49923,-104.4282,-10.834645
40.500244,-104.42419,-16.88189
40.501263,-104.42017,-21.921259
40.502277,-104.41616,-32.503937
40.503296,-104.41215,-29.984251
40.50431,-104.408134,-32.0
40.50533,-104.40412,-32.503937
40.506348,-104.40011,-25.952755
40.507362,-104.396095,-30.992126
40.50838,-104.39208,-30.48819
40.509396,-104.38807,-23.433071
40.510414,-104.384056,-26.456694
40.51143,-104.38004,-23.433071
40.512447,-104.37603,-18.897638
40.513462,-104.37202,-22.929134
40.51448,-104.368004,-21.921259
40.515495,-104.36399,-17.889763
40.516514,-104.35998,-21.417322
40.51753,-104.355965,-16.377953
40.518547,-104.35195,-17.385826
40.51956,-104.34794,-8.818897
40.52058,-104.343925,-16.377953
40.521595,-104.33991,-13.858268
40.522614,-104.3359,-18.897638
40.52363,-104.33189,-14.866141
40.524647,-104.32787,-19.401575
40.52566,-104.32386,-29.984251
40.52668,-104.31985,-32.0
40.527695,-104.315834,-22.425198
40.528713,-104.31182,-32.0
40.529728,-104.30781,-17.385826
40.530746,-104.303795,-22.929134
40.53176,-104.29978,-24.944881
40.53278,-104.29577,-32.0
40.533794,-104.291756,-24.944881
40.534813,-104.28774,-25.952755
40.535828,-104.28373,-28.47244
40.536846,-104.27972,-32.503937
40.537865,-104.2757,-25.952755
40.53888,-104.27169,-32.503937
40.539898,-104.267685,-17.889763
40.540913,-104.26367,-22.425198
40.54193,-104.25966,-18.393702
40.542946,-104.255646,-20.409449
40.543964,-104.25163,-32.503937
40.54498,-104.24762,15.874016
40.545998,-104.24361,12.850393
40.547012,-104.23959,-32.0
40.54803,-104.23558,-22.929134
40.549046,-104.23157,-25.448818
40.550064,-104.227554,-24.944881
40.55108,-104.22354,-24.944881
40.552097,-104.21953,-22.425198
40.553112,-104.215515,-32.503937
40.55413,-104.2115,-23.937008
40.555145,-104.20749,-22.425198
40.556164,-104.203476,-32.503937
40.55718,-104.19946,-19.401575
40.558197,-104.19545,-20.409449
40.55921,-104.19144,-28.47244
40.56023,-104.18742,-17.889763
40.561245,-104.18341,-20.409449
40.562263,-104.1794,-16.88189
40.56328,-104.175385,-17.385826
40.564297,-104.17137,-21.417322
40.56531,-104.16736,-21.921259
40.56633,-104.163345,-28.47244
40.56735,-104.15933,-26.96063
40.568363,-104.15532,-21.921259
40.56938,-104.151306,-25.952755
40.570396,-104.14729,-20.409449
40.571415,-104.14328,-21.417322
40.57243,-104.13927,-22.425198
40.57345,-104.135254,-22.425198
40.574463,-104.13124,-23.937008
40.57548,-104.12723,-23.433071
40.576496,-104.123215,-20.913385
40.577515,-104.1192,-27.968504
40.57853,-104.11519,-25.952755
40.579548,-104.111176,-23.937008
40.580563,-104.10716,-23.937008
40.58158,-104.10315,-23.937008
40.582596,-104.09914,-20.913385
40.583614,-104.09512,-21.921259
40.58463,-104.09111,-20.913385
40.585648,-104.0871,-27.968504
40.586662,-104.083084,-32.503937
40.58768,-104.07907,-20.409449
40.588696,-104.07506,-19.905512
40.589714,-104.071045,-32.503937
40.59073,-104.06703,-22.425198
40.591747,-104.06302,-22.929134
40.592762,-104.059006,-19.401575
40.59378,-104.05499,-23.937008
40.594795,-104.05098,-24.440945
40.595814,-104.04697,-20.409449
40.596832,-104.04295,-28.47244
40.597847,-104.03894,-16.377953
40.598866,-104.03493,-17.385826
40.59988,-104.030914,-22.929134
40.6009,-104.0269,-25.448818
40.601913,-104.02289,-18.393702
40.602932,-104.018875,-18.897638
40.603947,-104.01486,-20.409449
40.604965,-104.01085,-17.385826
40.60598,-104.006836,-19.905512
40.607,-104.00282,-21.921259
40.608013,-103.99881,-20.409449
40.60903,-103.9948,-18.393702
40.610046,-103.99078,-17.385826
40.611065,-103.98677,-17.385826
40.61208,-103.98276,-16.377953
40.6131,-103.978745,-16.377953
40.614113,-103.97473,-20.409449
40.61513,-103.97072,-21.921259
40.616146,-103.966705,-19.905512
40.617165,-103.96269,-19.401575
40.61818,-103.95868,-28.976377
40.619198,-103.954666,-20.913385
40.620213,-103.95065,-16.88189
40.62123,-103.94664,-17.385826
40.622246,-103.94263,-18.393702
40.623264,-103.938614,-18.393702
40.62428,-103.9346,-14.866141
40.625298,-103.93059,-18.393702
40.626316,-103.926575,-22.929134
40.62733,-103.92256,-20.409449
40.62835,-103.91855,-17.889763
40.629364,-103.914536,-13.858268
40.630383,-103.91052,-18.897638
40.631397,-103.90651,-32.503937
40.632416,-103.9025,-17.385826
40.63343,-103.89848,-18.393702
40.63445,-103.89447,-15.874016
40.635464,-103.89046,-17.889763
40.636482,-103.886444,-19.401575
40.637497,-103.88243,-15.874016
40.638515,-103.87842,-13.858268
40.63953,-103.874405,-13.354331
40.64055,-103.87039,-17.889763
40.641563,-103.86638,-16.88189
40.642582,-103.862366,-32.503937
40.643597,-103.85835,-20.409449
40.644615,-103.85434,-14.866141
40.64563,-103.85033,-32.503937
40.64665,-103.84631,-19.401575
40.647663,-103.8423,-17.889763
40.64868,-103.83829,-20.913385
40.649696,-103.834274,-14.362205
40.650715,-103.83026,-15.370079
40.65173,-103.82625,-18.393702
40.65275,-103.822235,-19.905512
40.653763,-103.81822,-15.370079
40.65478,-103.81421,-24.440945
40.6558,-103.810196,-14.362205
40.656815,-103.80618,-15.370079
40.657833,-103.80217,-15.874016
40.658848,-103.79816,-16.377953
40.659866,-103.79414,-28.47244
40.66088,-103.79013,-15.370079
40.6619,-103.78612,-17.889763
40.662914,-103.782104,-14.362205
40.663933,-103.77809,-14.362205
40.664948,-103.77408,-15.874016
40.665966,-103.770065,-24.440945
40.66698,-103.76605,-13.354331
40.668,-103.76204,-32.503937
40.669014,-103.758026,-15.874016
40.670033,-103.75401,-22.929134
40.671047,-103.75,-16.377953
40.672066,-103.74599,-15.874016
40.67308,-103.741974,-32.503937
40.6741,-103.73796,-19.401575
40.675114,-103.73395,-32.503937
40.676132,-103.729935,-18.393702
40.677147,-103.72592,-15.874016
40.678165,-103.72191,-16.88189
40.67918,-103.717896,-21.921259
40.6802,-103.71388,-16.377953
40.681213,-103.70987,-12.850393
40.68223,-103.70586,-17.385826
40.683247,-103.70184,-14.362205
40.684265,-103.69783,-14.866141
40.68528,-103.69382,-18.393702
40.6863,-103.689804,-13.354331
40.687317,-103.68579,-13.354331
40.68833,-103.68178,-11.84252
40.68935,-103.677765,-11.84252
40.690365,-103.67375,-11.84252
40.691383,-103.66974,-13.354331
40.692398,-103.665726,-12.850393
40.693417,-103.66171,-12.346457
40.69443,-103.6577,-13.858268
40.69545,-103.65369,-14.866141
40.696465,-103.64967,-10.834645
40.697483,-103.64566,-13.858268
40.698498,-103.64165,-12.346457
40.699516,-103.637634,-24.440945
40.70053,-103.63362,-32.503937
40.70155,-103.62961,-14.362205
40.702564,-103.625595,-10.3307085
40.703583,-103.62158,-12.346457
40.704597,-103.61757,-9.826772
40.705616,-103.613556,-11.84252
40.70663,-103.60954,-10.3307085
40.70765,-103.60553,-15.874016
40.708664,-103.60152,-32.503937
40.709682,-103.5975,-15.874016
40.710697,-103.59349,-12.346457
40.711716,-103.58948,-17.385826
40.71273,-103.585464,-14.362205
40.71375,-103.58145,-17.889763
40.714764,-103.57744,-13.354331
40.715782,-103.573425,-10.834645
40.7168,-103.56941,-12.850393
40.717815,-103.5654,-11.84252
40.718834,-103.561386,-11.338583
40.71985,-103.55737,-15.874016
40.720867,-103.55336,-20.913385
40.72188,-103.54935,-11.338583
40.7229,-103.545334,-13.354331
40.723915,-103.54132,-15.874016
40.724934,-103.53731,-11.84252
40.72595,-103.5333,-10.3307085
40.726967,-103.52929,-10.834645
40.72798,-103.525276,-12.346457
40.729,-103.52126,-11.84252
40.730015,-103.51725,-15.874016
40.731033,-103.51324,-16.377953
40.732048,-103.509224,-12.346457
40.733067,-103.50521,-19.905512
40.73408,-103.5012,-12.850393
40.7351,-103.497185,-10.834645
40.736115,-103.49317,-17.385826
40.737133,-103.48916,-9.322835
40.738148,-103.485146,-11.338583
40.739166,-103.48113,-13.354331
40.74018,-103.47712,-32.503937
40.7412,-103.47311,-10.834645
40.742214,-103.46909,-13.858268
40.743233,-103.46508,-9.826772
40.744247,-103.46107,-15.370079
40.745266,-103.457054,-21.417322
40.746284,-103.45304,-13.858268
40.7473,-103.44903,-14.866141
40.748318,-103.445015,-13.858268
40.749332,-103.441,-12.346457
40.75035,-103.43699,-10.834645
40.751366,-103.432976,-10.834645
40.752384,-103.42896,-11.338583
40.7534,-103.42495,-10.3307085
40.754417,-103.42094,-11.338583
40.755432,-103.41692,-12.850393
40.75645,-103.41291,-8.818897
40.757465,-103.4089,-10.834645
40.758484,-103.404884,-19.905512
40.7595,-103.40087,-31.496063
40.760517,-103.39686,-11.84252
40.76153,-103.392845,-11.84252
40.76255,-103.38883,-32.503937
40.763565,-103.38482,-32.503937
40.764584,-103.380806,-32.503937
40.7656,-103.37679,-18.393702
40.766617,-103.37278,-14.866141
40.76763,-103.36877,-9.826772
40.76865,-103.36475,-8.818897
40.769665,-103.36074,-10.834645
40.770683,-103.35673,-9.826772
40.771698,-103.352715,-13.354331
40.772717,-103.3487,-12.850393
40.77373,-103.34469,-13.354331
40.77475,-103.340675,-15.370079
40.77577,-103.33666,-11.338583
40.776783,-103.33265,-9.322835
40.7778,-103.328636,-12.850393
40.778816,-103.32462,-13.858268
40.779835,-103.32061,-14.866141
40.78085,-103.3166,-26.96063
40.781868,-103.312584,-23.937008
40.782883,-103.30857,-16.377953
40.7839,-103.30456,-14.866141
40.784916,-103.300545,-20.409449
40.785934,-103.29653,-14.866141
40.78695,-103.29252,-11.84252
