41.05063,-104.90816,-22.929134
41.054405,-104.90985,-32.503937
41.05818,-104.91155,-17.889763
41.06196,-104.913246,-26.456694
41.065735,-104.91494,-18.393702
41.06951,-104.91663,-18.393702
41.073288,-104.91833,-23.937008
41.077065,-104.92003,-21.417322
41.08084,-104.92172,-24.944881
41.084618,-104.923416,-17.889763
41.088398,-104.92511,-32.503937
41.092175,-104.92681,-32.0
41.09595,-104.928505,-26.456694
41.099728,-104.9302,-32.0
41.103504,-104.93189,-18.897638
41.10728,-104.93359,-32.503937
41.111057,-104.93529,-21.921259
41.114834,-104.93698,-19.401575
41.11861,-104.938675,-17.385826
41.122387,-104.94038,-32.503937
41.126163,-104.94207,-17.385826
41.12994,-104.94376,-18.393702
41.133717,-104.94546,-18.897638
41.137493,-104.94715,-15.874016
41.14127,-104.94885,-24.440945
41.145046,-104.95055,-32.503937
41.148823,-104.95224,-20.409449
41.1526,-104.95393,-14.866141
41.156376,-104.955635,-13.858268
41.160152,-104.95733,-17.385826
41.16393,-104.95902,-16.377953
41.167706,-104.96072,-16.88189
41.171482,-104.96242,-19.905512
41.17526,-104.96411,-31.496063
41.179035,-104.965805,-19.401575
41.18281,-104.9675,-16.377953
41.18659,-104.96919,-23.433071
41.190365,-104.970894,-21.417322
41.19414,-104.97259,-16.377953
41.197918,-104.97428,-18.393702
41.201694,-104.975975,-32.503937
41.205475,-104.97768,-18.393702
41.20925,-104.97937,-21.921259
41.213028,-104.981064,-32.503937
41.216805,-104.98276,-17.385826
41.22058,-104.98446,-18.393702
41.224358,-104.98615,-14.362205
41.228134,-104.98785,-32.503937
41.23191,-104.98954,-21.921259
41.235687,-104.991234,-14.866141
41.239464,-104.992935,-32.503937
41.24324,-104.99463,-32.503937
41.247017,-104.99632,-17.385826
41.250793,-104.99802,-15.370079
41.25457,-104.99972,-17.385826
41.258347,-105.00141,-19.905512
41.262123,-105.003105,-21.921259
41.2659,-105.0048,-19.401575
41.269676,-105.0065,-20.409449
41.273453,-105.008194,-32.0
41.27723,-105.00989,-19.905512
41.281006,-105.01158,-13.354331
41.284782,-105.013275,-16.377953
41.28856,-105.01498,-16.88189
41.292336,-105.01667,-32.503937
41.296112,-105.018364,-20.409449
41.29989,-105.02006,-16.377953
41.303665,-105.02176,-32.503937
41.30744,-105.02345,-16.88189
41.31122,-105.02515,-32.503937
41.314995,-105.02684,-32.503937
41.31877,-105.02854,-19.905512
41.32255,-105.030235,-15.874016
41.32633,-105.03193,-32.503937
41.330105,-105.03362,-24.440945
41.33388,-105.03532,-18.393702
41.337658,-105.03702,-19.905512
41.341434,-105.03871,-14.866141
41.34521,-105.040405,-32.503937
41.348988,-105.0421,-20.913385
41.352764,-105.0438,-32.503937
41.35654,-105.045494,-14.866141
41.360317,-105.04719,-19.401575
41.364094,-105.04888,-14.362205
41.36787,-105.05058,-15.874016
41.371647,-105.05228,-19.401575
41.375423,-105.05397,-13.858268
41.3792,-105.055664,-32.503937
41.382977,-105.057365,-15.370079
41.386753,-105.05906,-32.503937
41.39053,-105.06075,-15.370079
41.394306,-105.06245,-32.503937
41.398083,-105.06414,-16.88189
41.40186,-105.06584,-13.354331
41.405636,-105.067535,-19.905512
41.409412,-105.06923,-24.440945
41.41319,-105.07092,-19.401575
41.416965,-105.072624,-16.88189
41.420742,-105.07432,-16.377953
41.42452,-105.07601,-14.362205
41.428295,-105.077705,-14.866141
41.43207,-105.07941,-24.440945
41.43585,-105.0811,-12.346457
41.43963,-105.082794,-21.921259
41.443405,-105.08449,-32.503937
41.44718,-105.08618,-22.929134
41.45096,-105.08788,-17.889763
41.454735,-105.08958,-16.377953
41.45851,-105.09127,-15.370079
41.462288,-105.092964,-13.858268
41.466064,-105.094666,-32.503937
41.46984,-105.09636,-14.362205
41.473618,-105.09805,-17.889763
41.477394,-105.09975,-11.84252
41.48117,-105.10145,-21.417322
41.484947,-105.10314,-22.425198
41.488724,-105.104836,-32.503937
41.4925,-105.10653,-15.874016
41.496277,-105.10822,-17.889763
41.500053,-105.109924,-16.377953
41.50383,-105.11162,-19.905512
41.507607,-105.11331,-14.866141
41.511383,-105.115005,-14.362205
41.51516,-105.11671,-17.889763
41.518936,-105.1184,-17.385826
41.522713,-105.120094,-13.858268
41.52649,-105.12179,-32.503937
41.530266,-105.12349,-12.850393
41.534042,-105.12518,-32.0
41.53782,-105.12688,-17.385826
41.541595,-105.12857,-13.858268
41.545372,-105.130264,-27.464567
41.54915,-105.131966,-18.393702
41.552925,-105.13366,-24.440945
41.556705,-105.13535,-12.346457
41.560482,-105.13705,-12.346457
41.56426,-105.13875,-21.921259
41.568035,-105.14044,-19.905512
41.57181,-105.142136,-18.393702
41.57559,-105.14383,-32.503937
41.579365,-105.14553,-19.905512
41.58314,-105.147224,-11.84252
41.586918,-105.14892,-32.0
41.590694,-105.15061,-32.503937
41.59447,-105.15231,-32.503937
41.598248,-105.15401,-17.385826
41.602024,-105.1557,-12.346457
41.6058,-105.157394,-23.937008
41.609577,-105.15909,-18.393702
41.613354,-105.16079,-16.88189
41.61713,-105.16248,-32.503937
41.620907,-105.16418,-32.503937
41.624683,-105.16587,-17.385826
41.62846,-105.16757,-14.866141
41.632236,-105.169266,-20.913385
41.636013,-105.17096,-14.866141
41.63979,-105.17265,-18.393702
41.643566,-105.174355,-32.503937
41.647343,-105.17605,-14.362205
41.65112,-105.17774,-12.346457
41.654896,-105.179436,-32.503937
41.658672,-105.18113,-17.889763
41.66245,-105.18283,-21.417322
41.666225,-105.184525,-15.874016
41.670006,-105.18622,-12.850393
41.673782,-105.18791,-18.393702
41.67756,-105.18961,-17.889763
41.681335,-105.19131,-14.362205
41.685112,-105.193,-14.866141
41.68889,-105.194695,-27.464567
41.692665,-105.196396,-32.503937
41.69644,-105.19809,-32.503937
41.70022,-105.19978,-20.913385
41.703995,-105.20148,-32.503937
41.70777,-105.20317,-15.874016
41.711548,-105.20487,-10.3307085
41.715324,-105.206566,-17.889763
41.7191,-105.20826,-17.385826
41.722878,-105.20995,-12.850393
41.726654,-105.211655,-32.503937
41.73043,-105.21335,-12.850393
41.734207,-105.21504,-19.401575
41.737984,-105.216736,-12.346457
41.74176,-105.21844,-32.503937
41.745537,-105.22013,-32.503937
41.749313,-105.221825,-32.503937
41.75309,-105.22352,-32.503937
41.756866,-105.22521,-32.503937
41.760643,-105.22691,-18.897638
41.76442,-105.22861,-13.858268
41.768196,-105.2303,-13.858268
41.771973,-105.231995,-12.346457
41.77575,-105.233696,-32.503937
41.779526,-105.23539,-10.834645
41.783302,-105.23708,-15.370079
41.787083,-105.23878,-24.440945
41.79086,-105.24048,-11.84252
41.794636,-105.24217,-14.866141
41.798412,-105.243866,-24.944881
41.80219,-105.24556,-32.503937
41.805965,-105.24725,-15.370079
41.809742,-105.248955,-14.362205
41.81352,-105.25065,-32.503937
41.817295,-105.25234,-11.338583
41.82107,-105.254036,-16.88189
41.82485,-105.25574,-11.338583
41.828625,-105.25743,-32.503937
41.8324,-105.259125,-19.905512
41.836178,-105.26082,-12.850393
41.839954,-105.26252,-12.346457
41.84373,-105.26421,-32.503937
41.847507,-105.26591,-32.503937
41.851284,-105.2676,-13.354331
41.85506,-105.2693,-13.354331
41.858837,-105.270996,-11.84252
41.862614,-105.27269,-14.866141
41.86639,-105.27438,-12.346457
41.870167,-105.27608,-10.3307085
41.873943,-105.27778,-32.503937
41.87772,-105.27947,-32.503937
41.881496,-105.281166,-13.858268
41.885273,-105.28286,-32.503937
41.88905,-105.28456,-17.889763
41.892826,-105.286255,-32.503937
41.896603,-105.28795,-14.362205
41.90038,-105.28964,-15.370079
41.90416,-105.29134,-16.377953
41.907936,-105.29304,-32.503937
41.911713,-105.29473,-12.850393
41.91549,-105.296425,-17.385826
41.919266,-105.29812,-14.362205
41.923042,-105.29982,-32.503937
41.92682,-105.30151,-8.818897
41.930595,-105.30321,-32.503937
41.934372,-105.3049,-12.850393
41.93815,-105.3066,-16.88189
41.941925,-105.3083,-11.338583
41.9457,-105.30999,-32.503937
41.94948,-105.31168,-32.503937
41.953255,-105.313385,-10.3307085
41.95703,-105.31508,-10.834645
41.960808,-105.31677,-12.850393
41.964584,-105.31847,-15.370079
41.96836,-105.32016,-32.503937
41.972137,-105.32186,-17.385826
41.975914,-105.323555,-10.834645
41.97969,-105.32525,-32.503937
41.983467,-105.32694,-16.88189
41.987244,-105.32864,-16.88189
41.99102,-105.33034,-14.866141
41.994797,-105.33203,-19.401575
41.998573,-105.333725,-14.362205
42.00235,-105.33543,-18.393702
42.006126,-105.33712,-21.417322
42.009903,-105.33881,-10.834645
42.01368,-105.34051,-10.834645
42.017456,-105.3422,-10.3307085
42.021236,-105.3439,-32.503937
42.025013,-105.3456,-14.866141
42.02879,-105.34729,-13.354331
42.032566,-105.34898,-19.401575
42.036343,-105.350685,-32.503937
42.04012,-105.35238,-32.503937
42.043896,-105.35407,-18.393702
42.047672,-105.35577,-14.362205
42.05145,-105.35747,-12.850393
42.055225,-105.35916,-18.897638
42.059002,-105.360855,-32.503937
42.06278,-105.36255,-14.362205
42.066555,-105.36424,28.47244
42.07033,-105.365944,-93.98425
42.07411,-105.36764,-93.98425
42.077885,-105.36933,28.976377
42.08166,-105.371025,-32.503937
42.085438,-105.37273,-32.503937
42.089214,-105.37442,-22.425198
42.09299,-105.376114,-12.346457
42.096767,-105.37781,-20.913385
42.100544,-105.37951,-10.834645
42.10432,-105.3812,-32.503937
42.108097,-105.3829,-32.503937
42.111874,-105.38459,-11.84252
42.11565,-105.38629,-32.503937
42.119427,-105.387985,-32.503937
42.123203,-105.38968,-32.503937
42.12698,-105.39137,-32.503937
42.130756,-105.39307,-32.503937
42.134533,-105.39477,-32.503937
40.44636,-104.63688,-32.0
40.450092,-104.63867,-32.503937
40.45382,-104.64047,-32.503937
40.45755,-104.642265,-32.503937
40.46128,-104.644066,-32.503937
40.46501,-104.64586,-32.0
40.46874,-104.64766,-8.818897
40.47247,-104.64945,-18.393702
40.4762,-104.65125,-12.346457
40.47993,-104.653046,-13.354331
40.483658,-104.65484,-12.346457
40.48739,-104.65664,-22.929134
40.49112,-104.65843,-10.3307085
40.49485,-104.66023,26.456694
40.498577,-104.662025,13.354331
40.502308,-104.663826,-15.370079
40.50604,-104.66562,-8.818897
40.50977,-104.66741,-1.7637795
40.513496,-104.66921,-18.897638
40.517227,-104.671005,-14.362205
40.520958,-104.672806,-17.385826
40.52469,-104.6746,-14.362205
40.528416,-104.6764,-18.393702
40.532146,-104.67819,-25.952755
40.535877,-104.67999,-25.448818
40.539608,-104.681786,-24.440945
40.543335,-104.68358,-24.440945
40.547066,-104.68538,-26.456694
40.550797,-104.68717,-20.913385
40.554527,-104.68897,-12.346457
40.558254,-104.690765,-22.425198
40.561985,-104.692566,-20.409449
40.565716,-104.69436,-22.929134
40.569447,-104.69615,-22.425198
40.573174,-104.69795,-20.913385
40.576904,-104.699745,-16.377953
40.580635,-104.701546,-16.377953
40.584366,-104.70334,-18.897638
40.588093,-104.70514,-15.370079
40.591824,-104.70693,-13.354331
40.595554,-104.70873,-12.850393
40.599285,-104.710526,-15.874016
40.603012,-104.71232,-19.905512
40.606743,-104.71412,-23.433071
40.610474,-104.71591,-24.440945
40.614204,-104.71771,-20.409449
40.61793,-104.719505,-24.944881
40.621662,-104.721306,-24.440945
40.625393,-104.7231,-22.425198
40.629124,-104.7249,-20.913385
40.63285,-104.72669,-20.409449
40.63658,-104.728485,-22.929134
40.640312,-104.730286,-20.913385
40.644043,-104.73208,-19.905512
40.64777,-104.73388,-17.889763
40.6515,-104.73567,-19.401575
40.65523,-104.73747,-20.913385
40.65896,-104.739265,-19.401575
40.66269,-104.74106,-17.385826
40.66642,-104.74286,-15.874016
40.67015,-104.74465,-19.401575
40.673878,-104.74645,-20.409449
40.67761,-104.748245,-25.952755
40.68134,-104.750046,-10.3307085
40.68507,-104.75184,-16.377953
40.688797,-104.75364,-15.874016
40.692528,-104.75543,-24.944881
40.69626,-104.757225,-20.409449
40.69999,-104.759026,-20.409449
40.703716,-104.76082,-16.377953
40.707447,-104.76262,-18.393702
40.711178,-104.76441,-12.850393
40.71491,-104.76621,-20.913385
40.718636,-104.768005,-14.866141
40.722366,-104.7698,-3.7795277
40.726097,-104.7716,-12.850393
40.729828,-104.77339,-24.944881
40.733555,-104.77519,-17.889763
40.737286,-104.776985,-23.433071
40.741016,-104.778786,-25.448818
40.744747,-104.78058,-25.952755
40.748474,-104.78238,-32.503937
40.752205,-104.78417,-27.968504
40.755936,-104.785965,-27.968504
40.759666,-104.787766,-32.503937
40.763393,-104.78956,-27.968504
40.767124,-104.79136,-24.944881
40.770855,-104.79315,-19.401575
40.774586,-104.79495,-13.354331
40.778313,-104.796745,-12.850393
40.782043,-104.798546,-10.3307085
40.785774,-104.80034,-14.866141
40.789505,-104.80213,-24.440945
40.793232,-104.80393,-17.385826
40.796963,-104.805725,-18.393702
40.800694,-104.807526,-23.433071
40.804424,-104.80932,-18.393702
40.80815,-104.81112,-19.401575
40.811882,-104.81291,-17.889763
40.815613,-104.814705,-19.401575
40.819344,-104.816505,-19.905512
40.82307,-104.8183,-20.913385
40.8268,-104.8201,-23.433071
40.830532,-104.82189,-23.433071
40.834263,-104.82369,-24.440945
40.83799,-104.825485,-31.496063
40.84172,-104.827286,-24.440945
40.84545,-104.82908,-32.503937
40.849182,-104.83087,-23.937008
40.85291,-104.83267,-19.905512
40.85664,-104.834465,-24.944881
40.86037,-104.836266,-20.409449
40.864098,-104.83806,-23.433071
40.86783,-104.83986,-23.937008
40.87156,-104.84165,-21.417322
40.87529,-104.843445,-24.944881
40.879017,-104.845245,-32.503937
40.882748,-104.84704,-32.0
40.88648,-104.84884,-32.503937
40.89021,-104.85063,-26.456694
40.893936,-104.85243,-29.984251
40.897667,-104.854225,-32.0
40.901398,-104.856026,-32.503937
40.90513,-104.85782,-32.503937
40.908855,-104.85961,-24.440945
40.912586,-104.86141,-29.984251
40.916317,-104.863205,-32.503937
40.920048,-104.865005,-19.905512
40.923775,-104.8668,-27.464567
40.927505,-104.8686,-20.913385
40.931236,-104.87039,-26.456694
40.934967,-104.87219,-22.425198
40.938694,-104.873985,-28.976377
40.942425,-104.87578,-21.921259
40.946156,-104.87758,-25.952755
40.949886,-104.87937,-23.433071
40.953613,-104.88117,-21.921259
40.957344,-104.882965,-26.456694
40.961075,-104.884766,-22.425198
40.964806,-104.88656,-32.503937
40.968533,-104.88835,-25.952755
40.972263,-104.89015,-32.0
40.975994,-104.891945,-24.944881
40.979725,-104.893745,-15.874016
40.98345,-104.89554,-22.425198
40.987183,-104.89734,-20.913385
40.990913,-104.89913,-28.47244
40.994644,-104.90093,-22.425198
40.99837,-104.902725,-18.897638
41.0021,-104.90452,-25.952755
41.005833,-104.90632,-21.417322
41.009563,-104.90811,-21.417322
41.01329,-104.90991,-32.503937
41.01702,-104.911705,-27.464567
41.020752,-104.913506,-18.393702
41.024483,-104.9153,-16.88189
41.02821,-104.91709,-19.905512
41.03194,-104.91889,-16.377953
41.03567,-104.920685,-18.393702
41.039402,-104.922485,-20.913385
41.04313,-104.92428,-23.433071
41.04686,-104.92608,-32.503937
41.05059,-104.92787,-32.503937
41.05432,-104.92967,-14.362205
41.05805,-104.931465,-32.503937
41.06178,-104.93326,-22.929134
41.06551,-104.93506,-20.913385
41.069237,-104.93685,-19.401575
41.072968,-104.93865,-18.897638
41.0767,-104.940445,-32.503937
41.08043,-104.942245,-16.377953
41.084156,-104.94404,-32.503937
41.087887,-104.94584,-20.409449
41.091618,-104.94763,-27.968504
41.09535,-104.949425,-17.889763
41.099075,-104.951225,-20.913385
41.102806,-104.95302,-16.88189
41.106537,-104.95482,-20.913385
41.110268,-104.95661,-18.897638
41.113995,-104.95841,-29.984251
41.117725,-104.960205,-14.866141
41.121456,-104.962,-16.377953
41.125187,-104.9638,-16.377953
41.128914,-104.96559,-16.377953
41.132645,-104.96739,-17.889763
41.136375,-104.969185,-24.440945
41.140106,-104.970985,-18.393702
41.143833,-104.97278,-21.417322
41.147564,-104.97458,-20.913385
41.151295,-104.97637,-18.897638
41.155025,-104.978165,-17.889763
41.158752,-104.979965,-19.905512
41.162483,-104.98176,-18.897638
41.166214,-104.98356,-17.889763
41.169945,-104.98535,-18.393702
41.17367,-104.98715,-18.897638
41.177402,-104.988945,-32.503937
41.181133,-104.99074,-16.88189
41.184864,-104.99254,-16.377953
41.18859,-104.99433,-15.874016
41.19232,-104.99613,-32.503937
41.196053,-104.997925,-15.370079
41.199783,-104.999725,-27.968504
41.20351,-105.00152,-18.393702
41.20724,-105.00332,-32.503937
41.21097,-105.00511,-17.385826
41.214703,-105.006905,-13.354331
41.21843,-105.008705,-32.503937
41.22216,-105.0105,-17.385826
41.22589,-105.0123,-17.385826
41.22962,-105.01409,-32.503937
41.23335,-105.01589,-32.503937
41.23708,-105.017685,-22.929134
41.24081,-105.019485,-18.897638
41.24454,-105.02128,-18.393702
41.24827,-105.02307,-15.370079
41.252,-105.02487,-32.503937
41.25573,-105.026665,-20.913385
41.25946,-105.028465,-15.874016
41.263187,-105.03026,-32.503937
41.26692,-105.03206,-32.503937
41.27065,-105.03385,-19.905512
41.274376,-105.035645,-16.88189
41.278107,-105.037445,-19.905512
41.281837,-105.03924,-17.385826
41.28557,-105.04104,-15.370079
41.289295,-105.04283,-15.874016
41.293026,-105.04463,-13.858268
41.296757,-105.046425,-12.346457
41.300488,-105.048225,-16.88189
41.304214,-105.05002,-32.503937
41.307945,-105.05181,-24.440945
41.311676,-105.05361,-27.464567
41.315407,-105.055405,-17.889763
41.319134,-105.057205,-14.362205
41.322865,-105.059,-22.425198
41.326595,-105.0608,-18.393702
41.330326,-105.06259,-17.385826
41.334053,-105.064384,-32.503937
41.337784,-105.066185,-13.354331
41.341515,-105.06798,-28.976377
41.345245,-105.06978,-13.354331
41.348972,-105.07157,-14.362205
41.352703,-105.07337,-20.409449
41.356434,-105.075165,-16.377953
41.360165,-105.076965,-16.88189
41.36389,-105.07876,-16.88189
41.367622,-105.08055,-22.425198
41.371353,-105.08235,-17.889763
41.375084,-105.084145,-21.417322
41.37881,-105.085945,-15.874016
41.38254,-105.08774,-22.425198
41.386272,-105.08954,-32.0
41.390003,-105.09133,-32.503937
41.39373,-105.09313,-32.503937
41.39746,-105.094925,-19.401575
41.40119,-105.09672,-25.448818
41.404922,-105.09852,-32.503937
41.40865,-105.10031,-14.866141
41.41238,-105.10211,-32.503937
41.41611,-105.103905,-29.984251
41.41984,-105.105705,-16.377953
41.42357,-105.1075,-15.874016
41.4273,-105.10929,-16.88189
41.43103,-105.11109,-15.370079
41.43476,-105.112885,-32.503937
41.438488,-105.114685,-17.889763
41.44222,-105.11648,-19.905512
41.44595,-105.11828,-15.874016
41.44968,-105.12007,-16.377953
41.453407,-105.12187,-16.88189
41.457138,-105.123665,-10.3307085
41.46087,-105.12546,-15.370079
41.4646,-105.12726,-32.503937
41.468327,-105.12905,-32.503937
41.472057,-105.13085,-32.503937
41.47579,-105.132645,-16.377953
41.479515,-105.134445,-16.377953
41.483246,-105.13624,-16.88189
41.486977,-105.13803,-32.503937
41.490707,-105.13983,-32.503937
41.494434,-105.141624,-17.889763
41.498165,-105.143425,-21.417322
41.501896,-105.14522,-17.385826
41.505627,-105.14702,-10.3307085
41.509354,-105.14881,-32.503937
41.513084,-105.15061,-27.968504
41.516815,-105.152405,-10.3307085
41.520546,-105.1542,-32.503937
41.524273,-105.156,-23.433071
41.528004,-105.15779,-11.84252
41.531734,-105.15959,-32.503937
41.535465,-105.161385,-19.905512
41.539192,-105.163185,-11.338583
41.542923,-105.16498,-17.385826
41.546654,-105.16678,-13.858268
41.550385,-105.16857,-15.370079
41.55411,-105.170364,-32.503937
41.557842,-105.172165,-26.96063
41.561573,-105.17396,-32.503937
41.565304,-105.17576,-15.370079
41.56903,-105.17755,-32.503937
41.57276,-105.17935,-19.401575
41.576492,-105.181145,-32.503937
41.580223,-105.18294,-15.370079
41.58395,-105.18474,-12.850393
41.58768,-105.18653,-15.370079
41.59141,-105.18833,-14.866141
41.595142,-105.190125,-32.0
41.59887,-105.191925,-14.362205
41.6026,-105.19372,-16.88189
41.60633,-105.19552,-20.409449
41.61006,-105.19731,-15.874016
41.61379,-105.199104,-18.393702
41.61752,-105.200905,-14.866141
41.62125,-105.2027,-19.401575
41.62498,-105.2045,-12.850393
41.628708,-105.20629,-13.354331
41.63244,-105.20809,-11.84252
41.63617,-105.209885,-32.503937
41.6399,-105.21168,-16.377953
41.643627,-105.21348,-20.913385
41.647358,-105.21527,-9.322835
41.65109,-105.21707,-32.503937
41.65482,-105.218864,-16.88189
41.658546,-105.220665,-16.377953
41.662277,-105.22246,-32.503937
41.666008,-105.22426,-15.370079
41.66974,-105.22605,-15.370079
41.673466,-105.227844,-32.503937
41.677197,-105.229645,-28.47244
41.680927,-105.23144,-22.425198
41.684658,-105.23324,-19.401575
41.688385,-105.23503,-32.503937
41.692116,-105.23683,-14.866141
41.695847,-105.238625,-15.874016
41.699574,-105.240425,-32.503937
41.703304,-105.24222,-14.866141
41.707035,-105.24401,-18.393702
41.710766,-105.24581,-32.503937
41.714493,-105.247604,-11.84252
41.718224,-105.249405,-14.866141
41.721954,-105.2512,-21.417322
41.725685,-105.253,-17.889763
41.729412,-105.25479,-14.362205
41.733143,-105.256584,-14.362205
41.736874,-105.258385,-11.84252
41.740604,-105.26018,-11.338583
41.74433,-105.26198,-14.866141
41.748062,-105.26377,-13.858268
41.751793,-105.26557,-10.834645
41.755524,-105.267365,-32.503937
41.75925,-105.269165,-21.417322
41.76298,-105.27096,-16.88189
41.766712,-105.27275,-16.377953
41.770443,-105.27455,-32.503937
41.77417,-105.276344,-32.503937
41.7779,-105.278145,-10.834645
41.78163,-105.27994,-17.385826
41.785362,-105.28174,-32.503937
41.78909,-105.28353,-19.905512
41.79282,-105.285324,-12.850393
41.79655,-105.287125,-11.338583
41.80028,-105.28892,-32.503937
41.80401,-105.29072,-14.362205
41.80774,-105.29251,-18.897638
41.81147,-105.29431,-12.346457
41.8152,-105.296104,-17.889763
41.818928,-105.297905,-32.503937
41.82266,-105.2997,-13.858268
41.82639,-105.30149,-10.834645
41.83012,-105.30329,-14.362205
41.833847,-105.305084,-15.370079
41.837578,-105.306885,-32.503937
41.84131,-105.30868,-12.346457
41.84504,-105.31048,-21.921259
41.848766,-105.31227,-32.503937
41.852497,-105.314064,-13.858268
41.856228,-105.315865,-13.858268
41.85996,-105.31766,-12.346457
41.863686,-105.31946,-20.913385
41.867416,-105.32125,-32.503937
41.871147,-105.32305,-10.3307085
41.874878,-105.324844,-21.417322
41.878605,-105.326645,-32.503937
41.882336,-105.32844,-18.393702
41.886066,-105.33023,-11.338583
41.889797,-105.33203,-32.503937
41.893524,-105.333824,-32.503937
41.897255,-105.335625,-32.503937
41.900986,-105.33742,-11.338583
41.904713,-105.33922,-16.88189
41.908443,-105.34101,-17.889763
41.912174,-105.34281,-9.322835
41.915905,-105.344604,-9.826772
41.919632,-105.3464,-13.354331
41.923363,-105.3482,-16.377953
41.927094,-105.34999,-14.866141
41.930824,-105.35179,-32.503937
41.93455,-105.353584,-18.897638
41.938282,-105.355385,-15.370079
41.942013,-105.35718,-17.889763
41.945744,-105.35897,-32.503937
41.94947,-105.36077,-15.370079
41.9532,-105.362564,-21.921259
41.956932,-105.364365,-20.409449
41.960663,-105.36616,-32.503937
41.96439,-105.36796,-18.897638
41.96812,-105.36975,-32.503937
41.97185,-105.37155,-32.503937
41.975582,-105.373344,-32.503937
41.97931,-105.37514,-32.503937
41.98304,-105.37694,-16.377953
41.98677,-105.37873,-21.417322
41.9905,-105.38053,-32.503937
41.99423,-105.382324,-12.850393
41.99796,-105.384125,-13.858268
42.00169,-105.38592,-14.362205
42.00542,-105.38771,-12.346457
42.009148,-105.38951,-32.503937
42.01288,-105.391304,-14.362205
42.01661,-105.393105,-9.826772
42.02034,-105.3949,-32.503937
42.024067,-105.3967,-17.385826
42.027798,-105.39849,-14.866141
42.03153,-105.40029,-32.503937
42.03526,-105.402084,-18.393702
42.038986,-105.40388,-24.440945
42.042717,-105.40568,-20.913385
42.046448,-105.40747,28.47244
42.05018,-105.40927,-93.98425
42.053905,-105.411064,-93.98425
42.057636,-105.412865,28.976377
42.061367,-105.41466,-32.503937
42.065098,-105.41646,-32.503937
42.068825,-105.41825,-16.88189
42.072556,-105.420044,-13.858268
42.076286,-105.421844,-32.503937
42.080017,-105.42364,-32.503937
42.083744,-105.42544,-32.503937
42.087475,-105.42723,-14.362205
42.091206,-105.42903,-32.503937
42.094936,-105.430824,-32.503937
42.098663,-105.43262,-32.503937
42.102394,-105.43442,-32.503937
42.106125,-105.43621,-32.503937
42.10985,-105.43801,-32.503937
42.113583,-105.439804,-32.503937
40.44636,-104.63688,-32.0
40.450043,-104.63877,-32.503937
40.453724,-104.64067,-32.503937
40.4574,-104.64256,-32.503937
40.461082,-104.64446,-32.503937
40.464764,-104.646355,-29.480314
40.468445,-104.648254,-9.322835
40.472122,-104.65015,-17.385826
40.475803,-104.65205,-11.84252
40.479485,-104.65394,-14.866141
40.483166,-104.65584,-15.370079
40.486843,-104.65773,-23.937008
40.490524,-104.65963,-20.409449
40.494205,-104.66152,-1.7637795
40.497887,-104.66342,-14.362205
40.501564,-104.66531,-18.897638
40.505245,-104.66721,-9.322835
40.508926,-104.669106,-0.7559055
40.512608,-104.671005,-18.393702
40.516285,-104.6729,-15.370079
40.519966,-104.6748,-17.889763
40.523647,-104.67669,-15.370079
40.52733,-104.67858,-18.393702
40.531006,-104.68048,-24.440945
40.534687,-104.68237,-23.433071
40.53837,-104.68427,-21.921259
40.54205,-104.686165,-28.47244
40.545727,-104.688065,-25.448818
40.549408,-104.68996,-18.393702
40.55309,-104.69186,-14.362205
40.55677,-104.69375,-16.88189
40.560448,-104.69565,-20.409449
40.56413,-104.69754,-20.409449
40.56781,-104.69944,-17.889763
40.57149,-104.70133,-20.913385
40.57517,-104.70323,-17.889763
40.57885,-104.705124,-17.385826
40.58253,-104.70702,-21.921259
40.586212,-104.708916,-16.88189
40.58989,-104.710815,-12.346457
40.59357,-104.71271,-12.346457
40.59725,-104.71461,-18.897638
40.600933,-104.7165,-21.921259
40.60461,-104.71839,-22.425198
40.60829,-104.72029,-28.47244
40.611973,-104.72218,-22.425198
40.615654,-104.72408,-25.952755
40.61933,-104.725975,-22.425198
40.623013,-104.727875,-23.937008
40.626694,-104.72977,-28.976377
40.630375,-104.73167,-22.929134
40.634052,-104.73356,-25.952755
40.637733,-104.73546,-20.409449
40.641415,-104.73735,-17.385826
40.645096,-104.73925,-19.401575
40.648773,-104.74114,-18.897638
40.652454,-104.74304,-21.417322
40.656136,-104.744934,-20.913385
40.659817,-104.74683,-18.897638
40.663494,-104.748726,-17.889763
40.667175,-104.750626,-24.944881
40.670856,-104.75252,-20.913385
40.674538,-104.75442,-14.362205
40.678215,-104.75631,-12.346457
40.681896,-104.7582,-19.401575
40.685577,-104.7601,-12.346457
40.68926,-104.76199,-19.905512
40.69294,-104.76389,-19.401575
40.696617,-104.765785,-24.440945
40.7003,-104.767685,-19.905512
40.70398,-104.76958,-19.401575
40.70766,-104.77148,-8.818897
40.711338,-104.77337,-18.393702
40.71502,-104.77527,-16.88189
40.7187,-104.77716,-7.3070865
40.72238,-104.77906,-14.866141
40.72606,-104.78095,-20.409449
40.72974,-104.78285,-22.929134
40.73342,-104.784744,-25.448818
40.737103,-104.786644,-32.503937
40.74078,-104.788536,-22.929134
40.74446,-104.790436,-28.976377
40.748142,-104.79233,-32.503937
40.751823,-104.79423,-32.0
40.7555,-104.79612,-26.456694
40.759182,-104.79801,-20.913385
40.762863,-104.79991,-22.929134
40.766544,-104.8018,-19.401575
