41.092678,-104.44293,-32.0
41.09664,-104.44174,-16.88189
41.100605,-104.44055,-21.921259
41.104572,-104.43936,-25.448818
41.108536,-104.43817,-18.897638
41.112503,-104.43698,-21.921259
41.116467,-104.43579,-18.897638
41.120434,-104.4346,-32.503937
41.124397,-104.43341,-19.905512
41.12836,-104.43222,-19.905512
41.132328,-104.43103,-21.921259
41.13629,-104.42984,-18.393702
41.14026,-104.42865,-14.362205
41.144222,-104.42746,-15.370079
41.14819,-104.42627,-21.417322
41.152153,-104.42508,-19.905512
41.156116,-104.4239,-16.377953
41.160084,-104.42271,-20.913385
41.164047,-104.42152,-32.503937
41.168015,-104.42033,-18.897638
41.171978,-104.419136,-20.913385
41.175945,-104.417946,-21.921259
41.17991,-104.416756,-32.503937
41.183876,-104.415565,-17.385826
41.18784,-104.414375,-18.897638
41.191803,-104.413185,-18.897638
41.19577,-104.411995,-13.354331
41.199734,-104.410805,-27.464567
41.2037,-104.409615,-20.913385
41.207664,-104.408424,-19.401575
41.21163,-104.407234,-17.385826
41.215595,-104.406044,-17.385826
41.21956,-104.404854,-15.370079
41.223526,-104.40366,-16.377953
41.22749,-104.40247,-32.503937
41.231457,-104.40128,-14.362205
41.23542,-104.40009,-20.409449
41.239388,-104.3989,-18.393702
41.24335,-104.39771,-32.503937
41.247314,-104.39653,-17.889763
41.25128,-104.39534,-25.952755
41.255245,-104.39415,-32.503937
41.259212,-104.39296,-16.88189
41.263176,-104.39177,-32.503937
41.267143,-104.39058,-16.377953
41.271107,-104.38939,-32.503937
41.27507,-104.3882,-20.409449
41.279037,-104.38701,-14.362205
41.283,-104.38582,-16.88189
41.28697,-104.38463,-24.944881
41.29093,-104.38344,-32.0
41.2949,-104.38225,-14.866141
41.298862,-104.38106,-15.874016
41.30283,-104.37987,-15.370079
41.306793,-104.37868,-12.346457
41.310757,-104.37749,-14.866141
41.314724,-104.3763,-15.370079
41.318687,-104.37511,-19.401575
41.322655,-104.37392,-15.874016
41.32662,-104.37273,-12.346457
41.330585,-104.37154,-11.84252
41.33455,-104.370346,-11.338583
41.338512,-104.369156,-21.417322
41.34248,-104.36797,-14.866141
41.346443,-104.36678,-15.874016
41.35041,-104.36559,-15.874016
41.354374,-104.3644,-16.377953
41.35834,-104.36321,-12.850393
41.362305,-104.36202,-16.377953
41.36627,-104.36083,-15.370079
41.370235,-104.35964,-11.338583
41.3742,-104.35845,-11.338583
41.378166,-104.35726,-9.826772
41.38213,-104.35607,-12.346457
41.386097,-104.35488,-16.88189
41.39006,-104.35369,-11.338583
41.394024,-104.3525,-13.354331
41.39799,-104.35131,-13.354331
41.401955,-104.35012,-13.354331
41.405922,-104.34893,-32.503937
41.409885,-104.34774,-13.858268
41.413853,-104.34655,-27.968504
41.417816,-104.34536,-17.385826
41.42178,-104.34417,-12.346457
41.425747,-104.34298,-15.874016
41.42971,-104.34179,-12.346457
41.433678,-104.3406,-12.346457
41.43764,-104.33942,-12.346457
41.44161,-104.33823,-11.84252
41.44557,-104.337036,-16.88189
41.44954,-104.335846,-11.84252
41.453503,-104.334656,-11.338583
41.457466,-104.333466,-14.362205
41.461433,-104.332275,-11.84252
41.465397,-104.331085,-19.905512
41.469364,-104.329895,-17.385826
41.473328,-104.328705,-12.850393
41.477295,-104.327515,-14.866141
41.48126,-104.326324,-16.88189
41.48522,-104.325134,-25.952755
41.48919,-104.323944,-26.456694
41.493153,-104.322754,-19.905512
41.49712,-104.32156,-22.425198
41.501083,-104.32037,-14.866141
41.50505,-104.31918,-32.503937
41.509014,-104.31799,-15.370079
41.512978,-104.3168,-16.88189
41.516945,-104.31561,-32.503937
41.52091,-104.31442,-11.84252
41.524876,-104.31323,-10.834645
41.52884,-104.31204,-10.3307085
41.532806,-104.31086,-13.354331
41.53677,-104.30967,-16.88189
41.540733,-104.30848,-8.818897
41.5447,-104.30729,-11.84252
41.548664,-104.3061,-11.338583
41.55263,-104.30491,-13.354331
41.556595,-104.30372,-10.3307085
41.560562,-104.30253,-12.346457
41.564526,-104.30134,-10.834645
41.568493,-104.30015,-10.834645
41.572456,-104.29896,-32.503937
41.57642,-104.29777,-12.850393
41.580387,-104.29658,-16.377953
41.58435,-104.29539,-27.464567
41.588318,-104.2942,-8.818897
41.59228,-104.29301,-8.3149605
41.59625,-104.29182,-9.826772
41.600212,-104.29063,-11.84252
41.604176,-104.28944,-13.858268
41.608143,-104.288246,-12.850393
41.612106,-104.287056,-13.354331
41.616074,-104.285866,-13.858268
41.620037,-104.284676,-11.84252
41.624004,-104.283485,-8.3149605
41.627968,-104.2823,-9.322835
41.63193,-104.28111,-10.834645
41.6359,-104.27992,-13.858268
41.639862,-104.27873,-12.850393
41.64383,-104.27754,-10.834645
41.647793,-104.27635,-11.338583
41.65176,-104.27516,-12.346457
41.655724,-104.27397,-11.338583
41.659687,-104.27278,-12.850393
41.663654,-104.27159,-9.322835
41.667618,-104.2704,-9.826772
41.671585,-104.26921,-11.84252
41.67555,-104.26802,-10.834645
41.679516,-104.26683,-12.346457
41.68348,-104.26564,-11.84252
41.687447,-104.26445,-9.322835
41.69141,-104.26326,-10.3307085
41.695374,-104.26207,-11.84252
41.69934,-104.26088,-8.818897
41.703304,-104.25969,-14.362205
41.70727,-104.2585,-10.3307085
41.711235,-104.25731,-9.826772
41.715202,-104.25612,-29.480314
41.719166,-104.25494,-16.377953
41.72313,-104.253746,-19.401575
41.727097,-104.252556,-12.346457
41.73106,-104.251366,-28.47244
41.735027,-104.250175,-22.929134
41.73899,-104.248985,-15.874016
41.742958,-104.247795,-12.346457
41.74692,-104.246605,-10.834645
41.750885,-104.245415,-12.346457
41.754852,-104.244225,-13.858268
41.758816,-104.243034,-20.409449
41.762783,-104.241844,-18.393702
41.766747,-104.240654,-32.503937
41.770714,-104.23946,-13.354331
41.774677,-104.23827,-32.503937
41.77864,-104.23708,-32.503937
41.782608,-104.23589,-11.84252
41.78657,-104.2347,-18.393702
41.79054,-104.23351,-16.377953
41.794502,-104.23232,-32.503937
41.79847,-104.23113,-18.393702
41.802433,-104.22994,-12.850393
41.8064,-104.22875,-13.354331
41.810364,-104.22756,-9.826772
41.814327,-104.22638,-14.866141
41.818295,-104.22519,-14.362205
41.822258,-104.224,-23.937008
41.826225,-104.22281,-32.503937
41.83019,-104.22162,-14.866141
41.834156,-104.22043,-17.385826
41.83812,-104.21924,-15.874016
41.842083,-104.21805,-10.834645
41.84605,-104.21686,-15.874016
41.850014,-104.21567,-17.385826
41.85398,-104.21448,-14.362205
41.857944,-104.21329,-15.874016
41.86191,-104.2121,-12.850393
41.865875,-104.21091,-11.84252
41.86984,-104.20972,-16.88189
41.873806,-104.20853,-9.322835
41.87777,-104.20734,-32.503937
41.881737,-104.20615,-15.874016
41.8857,-104.204956,-13.354331
41.889668,-104.203766,-11.84252
41.89363,-104.202576,-32.503937
41.897594,-104.201385,-13.354331
41.90156,-104.200195,-32.503937
41.905525,-104.199005,-20.409449
41.909492,-104.19782,-32.503937
41.913456,-104.19663,-32.503937
41.917423,-104.19544,-9.826772
41.921387,-104.19425,-15.370079
41.92535,-104.19306,-8.3149605
41.929317,-104.19187,-13.858268
41.93328,-104.19068,-32.503937
41.93725,-104.18949,-18.897638
41.94121,-104.1883,-16.377953
41.94518,-104.18711,-32.503937
41.949142,-104.18592,-9.826772
41.95311,-104.18473,-13.354331
41.957073,-104.18354,-32.503937
41.961037,-104.18235,-17.385826
41.965004,-104.18116,-11.84252
41.968967,-104.17997,-15.874016
41.972935,-104.17878,-11.338583
41.9769,-104.17759,-32.503937
41.980865,-104.1764,-10.3307085
41.98483,-104.17521,-19.401575
41.988792,-104.17402,-8.3149605
41.99276,-104.17283,-30.992126
41.996723,-104.17164,-17.889763
42.00069,-104.17045,-32.503937
42.004654,-104.169266,-32.503937
42.00862,-104.168076,-15.874016
42.012585,-104.166885,-32.503937
42.01655,-104.165695,-13.354331
42.020515,-104.164505,-32.503937
42.02448,-104.163315,-18.897638
42.028446,-104.162125,-15.874016
42.03241,-104.160934,-13.354331
42.036377,-104.159744,-14.866141
42.04034,-104.158554,-10.834645
42.044304,-104.157364,-32.503937
42.04827,-104.15617,-32.503937
42.052235,-104.15498,-18.897638
42.056202,-104.15379,-17.889763
42.060165,-104.1526,-32.503937
42.064133,-104.15141,-10.834645
42.068096,-104.15022,-12.850393
42.072063,-104.14903,-13.354331
42.076027,-104.14784,-32.503937
42.07999,-104.14665,-21.921259
42.083958,-104.14546,-32.503937
42.08792,-104.14427,-14.362205
42.09189,-104.14308,-18.897638
42.09585,-104.1419,-14.362205
42.09982,-104.14071,-14.866141
42.103783,-104.13952,-8.818897
42.107746,-104.13833,-32.503937
42.111713,-104.13714,-32.503937
42.115677,-104.13595,-10.3307085
42.119644,-104.13476,-14.866141
42.123608,-104.13357,-10.834645
42.127575,-104.13238,-20.913385
42.13154,-104.13119,-13.858268
42.1355,-104.13,-17.889763
42.13947,-104.12881,-32.503937
42.143433,-104.12762,-13.858268
42.1474,-104.12643,28.47244
42.151363,-104.12524,-93.98425
42.15533,-104.12405,-93.98425
42.159294,-104.122856,28.976377
42.163258,-104.121666,-32.503937
42.167225,-104.120476,-13.858268
42.17119,-104.119286,-14.362205
42.175156,-104.118095,-32.503937
42.17912,-104.116905,-13.858268
42.183086,-104.115715,-9.322835
42.18705,-104.114525,-23.433071
42.191013,-104.11334,-32.503937
42.19498,-104.11215,-18.393702
42.198944,-104.11096,-32.503937
42.20291,-104.10977,-32.503937
42.206875,-104.10858,-32.503937
42.210842,-104.10739,-32.503937
42.214806,-104.1062,-32.503937
42.218773,-104.10501,-32.503937
40.44636,-104.63688,-32.0
40.450356,-104.635796,-32.503937
40.454353,-104.63471,-32.503937
40.458347,-104.63363,-32.503937
40.462345,-104.632545,-32.503937
40.46634,-104.63146,-30.48819
40.470337,-104.63038,-6.2992125
40.47433,-104.629295,-14.362205
40.478325,-104.62821,-7.8110237
40.482323,-104.62713,-10.834645
40.486317,-104.626045,-16.88189
40.490314,-104.62497,-19.401575
40.49431,-104.623886,-14.866141
40.498306,-104.6228,-19.905512
40.5023,-104.62172,-22.425198
40.506294,-104.620636,-14.866141
40.510292,-104.61955,-17.385826
40.514286,-104.61847,-16.88189
40.518284,-104.617386,-22.929134
40.522278,-104.6163,-20.913385
40.526276,-104.61522,-22.425198
40.53027,-104.614136,-18.393702
40.534264,-104.61305,-16.88189
40.53826,-104.61197,-19.401575
40.542255,-104.610886,-24.944881
40.546253,-104.6098,-23.433071
40.550247,-104.60872,-20.913385
40.554245,-104.607635,-23.937008
40.55824,-104.60655,-23.937008
40.562233,-104.60547,-23.937008
40.56623,-104.604385,-11.84252
40.570225,-104.60331,-13.858268
40.574223,-104.60223,-24.944881
40.578217,-104.60114,-27.464567
40.582214,-104.60006,-32.0
40.58621,-104.598976,-32.503937
40.590206,-104.59789,-26.456694
40.5942,-104.59681,-21.417322
40.598194,-104.595726,-21.921259
40.602192,-104.59464,-24.944881
40.606186,-104.59356,-24.944881
40.610184,-104.592476,4.7874017
40.614178,-104.59139,19.905512
40.618176,-104.59031,-9.826772
40.62217,-104.589226,-14.362205
40.626163,-104.58814,-14.362205
40.63016,-104.58706,-16.88189
40.634155,-104.585976,-21.921259
40.638153,-104.58489,-21.921259
40.642147,-104.58381,-14.866141
40.646145,-104.582726,-16.377953
40.65014,-104.58164,-15.874016
40.654133,-104.58057,-17.385826
40.65813,-104.57948,-15.370079
40.662125,-104.5784,-20.409449
40.666122,-104.57732,-20.913385
40.670116,-104.57623,-22.425198
40.674114,-104.57515,-22.929134
40.67811,-104.574066,-22.929134
40.682102,-104.57298,-19.905512
40.6861,-104.5719,-25.448818
40.690094,-104.570816,-23.433071
40.69409,-104.56973,-28.47244
40.698086,-104.56865,-25.952755
40.702084,-104.567566,-23.433071
40.706078,-104.56648,-32.0
40.71007,-104.5654,-27.464567
40.71407,-104.564316,-26.96063
40.718063,-104.56323,-26.456694
40.72206,-104.56215,-24.944881
40.726055,-104.561066,-3.2755907
40.730053,-104.55998,20.409449
40.734047,-104.5589,1.2598425
40.73804,-104.55782,-20.913385
40.74204,-104.55674,-18.393702
40.746033,-104.55566,-21.417322
40.75003,-104.55457,-21.921259
40.754025,-104.55349,-20.913385
40.758022,-104.55241,-22.425198
40.762016,-104.55132,-21.417322
40.76601,-104.55024,-19.905512
40.770008,-104.54916,-28.47244
40.774002,-104.54807,-22.425198
40.778,-104.54699,-19.905512
40.781994,-104.545906,-25.952755
40.78599,-104.54482,-20.913385
40.789986,-104.54374,-24.440945
40.79398,-104.542656,-25.448818
40.797977,-104.54157,-25.448818
40.80197,-104.54049,-24.944881
40.80597,-104.539406,-22.929134
40.809963,-104.53832,-20.409449
40.81396,-104.53724,-21.921259
40.817955,-104.53616,-32.503937
40.82195,-104.53508,-23.433071
40.825947,-104.534,-18.897638
40.82994,-104.53291,-19.401575
40.83394,-104.53183,-19.905512
40.837933,-104.53075,-19.401575
40.84193,-104.52966,-16.377953
40.845924,-104.52858,-24.440945
40.849922,-104.5275,-21.417322
40.853916,-104.52641,-21.921259
40.85791,-104.52533,-20.409449
40.861908,-104.52425,-22.425198
40.865902,-104.52316,-26.456694
40.8699,-104.52208,-23.433071
40.873894,-104.520996,-26.456694
40.87789,-104.51991,-19.401575
40.881886,-104.51883,-18.393702
40.88588,-104.517746,-22.425198
40.889877,-104.51666,-21.921259
40.89387,-104.51558,-19.401575
40.89787,-104.514496,-19.905512
40.901863,-104.51342,-18.393702
40.90586,-104.51234,-19.905512
40.909855,-104.51125,-18.393702
40.91385,-104.51017,-20.913385
40.917847,-104.50909,-20.913385
40.92184,-104.508,-19.401575
40.92584,-104.50692,-32.0
40.929832,-104.50584,-24.944881
40.93383,-104.50475,-24.440945
40.937824,-104.50367,-23.433071
40.94182,-104.50259,-20.913385
40.945816,-104.5015,-19.401575
40.94981,-104.50042,-23.433071
40.953808,-104.49934,-21.921259
40.9578,-104.49825,-32.0
40.9618,-104.49717,-22.425198
40.965794,-104.496086,-20.409449
40.969788,-104.495,-23.937008
40.973785,-104.49392,-17.385826
40.97778,-104.492836,-23.433071
40.981777,-104.49175,-19.905512
40.98577,-104.49068,-24.440945
40.98977,-104.48959,-17.385826
40.993763,-104.48851,-24.944881
40.997757,-104.48743,-21.417322
41.001755,-104.48634,-20.913385
41.00575,-104.48526,-23.937008
41.009747,-104.48418,-22.425198
41.01374,-104.48309,-19.905512
41.01774,-104.48201,-21.417322
41.021732,-104.48093,-21.417322
41.025726,-104.47984,-23.433071
41.029724,-104.47876,-32.0
41.03372,-104.47768,-23.937008
41.037716,-104.47659,-20.913385
41.04171,-104.47551,-20.913385
41.045708,-104.47443,-21.921259
41.0497,-104.47334,-22.425198
41.053696,-104.47226,-28.47244
41.057693,-104.471176,-32.503937
41.061687,-104.47009,-32.503937
41.065685,-104.46902,-21.417322
41.06968,-104.46793,-22.425198
41.073677,-104.46685,-23.433071
41.07767,-104.46577,-21.921259
41.081665,-104.46468,-32.503937
41.085663,-104.4636,-32.503937
41.089657,-104.46252,-22.425198
41.093655,-104.46143,-16.377953
41.09765,-104.46035,-21.921259
41.101646,-104.45927,-18.393702
41.10564,-104.45818,-32.503937
41.10964,-104.4571,-32.503937
41.113632,-104.45602,-20.409449
41.117626,-104.45493,-23.433071
41.121624,-104.45385,-15.874016
41.125618,-104.45277,-16.88189
41.129616,-104.45168,-18.897638
41.13361,-104.4506,-18.393702
41.137608,-104.44952,-19.905512
41.1416,-104.44843,-16.377953
41.145596,-104.44735,-17.385826
41.149593,-104.44627,-15.370079
41.153587,-104.44519,-14.866141
41.157585,-104.44411,-16.88189
41.16158,-104.44302,-16.88189
41.165577,-104.44194,-32.503937
41.16957,-104.44086,-32.503937
41.173565,-104.43977,-22.929134
41.177563,-104.43869,-30.992126
41.181557,-104.43761,-17.889763
41.185555,-104.43652,-21.417322
41.18955,-104.43544,-13.858268
41.193546,-104.43436,-19.401575
41.19754,-104.43327,-32.503937
41.201534,-104.43219,-13.858268
41.205532,-104.43111,-14.362205
41.209526,-104.43002,-15.370079
41.213524,-104.42894,-15.874016
41.217518,-104.42786,-16.88189
41.221516,-104.42677,-13.858268
41.22551,-104.42569,-17.385826
41.229504,-104.42461,-14.866141
41.2335,-104.42353,-16.377953
41.237495,-104.42245,-15.874016
41.241493,-104.421364,-17.385826
41.245487,-104.42028,-19.401575
41.249485,-104.4192,-18.897638
41.25348,-104.41811,-15.874016
41.257473,-104.41703,-18.393702
41.26147,-104.41595,-18.393702
41.265465,-104.41486,-13.858268
41.269463,-104.41378,-17.889763
41.273457,-104.4127,-20.913385
41.277454,-104.41161,-20.913385
41.28145,-104.41053,-16.88189
41.285442,-104.40945,-14.362205
41.28944,-104.40836,-16.377953
41.293434,-104.40728,-26.456694
41.297432,-104.4062,-17.889763
41.301426,-104.40511,-22.425198
41.305424,-104.40403,-13.858268
41.309418,-104.40295,-19.401575
41.31341,-104.40187,-19.905512
41.31741,-104.40079,-16.377953
41.321404,-104.399704,-18.393702
41.3254,-104.39862,-15.370079
41.329395,-104.39754,-13.354331
41.333393,-104.396454,-13.354331
41.337387,-104.39537,-15.874016
41.341385,-104.39429,-13.858268
41.34538,-104.3932,-13.858268
41.349373,-104.39212,-15.370079
41.35337,-104.39104,-18.393702
41.357365,-104.38995,-16.88189
41.361362,-104.38887,-14.866141
41.365356,-104.38779,-12.850393
41.369354,-104.3867,-12.850393
41.37335,-104.38562,-10.3307085
41.377342,-104.38454,-12.850393
41.38134,-104.38345,-14.866141
41.385334,-104.38237,-14.362205
41.38933,-104.38129,-13.354331
41.393326,-104.3802,-18.393702
41.397324,-104.37913,-16.377953
41.401318,-104.378044,-12.850393
41.40531,-104.37696,-15.370079
41.40931,-104.37588,-15.874016
41.413303,-104.374794,-17.385826
41.4173,-104.37371,-28.47244
41.421295,-104.37263,-13.858268
41.425293,-104.371544,-12.346457
41.429287,-104.37046,-9.826772
41.43328,-104.36938,-14.866141
41.43728,-104.36829,-14.362205
41.441273,-104.36721,-12.850393
41.44527,-104.36613,-14.362205
41.449265,-104.36504,-14.866141
41.453262,-104.36396,-13.858268
41.457256,-104.36288,-15.370079
41.46125,-104.36179,-12.346457
41.46525,-104.36071,-12.850393
41.469242,-104.35963,-11.84252
41.47324,-104.35854,-10.834645
41.477234,-104.35746,-13.858268
41.48123,-104.356384,-21.417322
41.485226,-104.3553,-13.858268
41.48922,-104.35422,-19.905512
41.493217,-104.353134,-12.346457
41.49721,-104.35205,-12.346457
41.50121,-104.35097,-13.858268
41.505203,-104.349884,-10.834645
41.5092,-104.3488,-9.826772
41.513195,-104.34772,-11.84252
41.51719,-104.346634,-13.858268
41.521187,-104.34555,-13.858268
41.52518,-104.34447,-32.503937
41.52918,-104.34338,-13.858268
41.533173,-104.3423,-16.377953
41.53717,-104.34122,-12.850393
41.541164,-104.34013,-10.834645
41.54516,-104.33905,-8.818897
41.549156,-104.33797,-14.362205
41.55315,-104.33688,-11.84252
41.557148,-104.3358,-12.346457
41.561142,-104.334724,-11.84252
41.56514,-104.33364,-13.858268
41.569134,-104.33256,-14.866141
41.573128,-104.331474,-13.354331
41.577126,-104.33039,-13.858268
41.58112,-104.32931,-11.338583
41.585117,-104.328224,-10.3307085
41.58911,-104.32714,-11.338583
41.59311,-104.32606,-9.322835
41.597103,-104.324974,-9.322835
41.6011,-104.32389,-11.338583
41.605095,-104.32281,-13.858268
41.60909,-104.321724,-13.858268
41.613087,-104.32064,-21.921259
41.61708,-104.31956,-12.850393
41.62108,-104.318474,-10.3307085
41.625072,-104.31739,-13.858268
41.62907,-104.31631,-13.354331
41.633064,-104.31522,-14.866141
41.63706,-104.31414,-16.377953
41.641056,-104.31306,-15.370079
41.64505,-104.31198,-16.377953
41.649048,-104.3109,-13.354331
41.65304,-104.309814,-14.362205
41.65704,-104.30873,-32.503937
41.661034,-104.30765,-13.858268
41.665028,-104.306564,-14.362205
41.669025,-104.30548,-8.3149605
41.67302,-104.3044,-11.338583
41.677017,-104.303314,-13.858268
41.68101,-104.30223,-11.84252
41.68501,-104.30115,-9.322835
41.689003,-104.300064,-9.826772
41.692997,-104.29898,-11.84252
41.696995,-104.2979,-15.370079
41.70099,-104.296814,-12.346457
41.704987,-104.29573,-13.858268
41.70898,-104.29465,-12.346457
41.71298,-104.293564,-32.503937
41.716972,-104.29248,-14.362205
41.720966,-104.2914,-15.874016
41.724964,-104.29031,-12.346457
41.72896,-104.28924,-12.850393
41.732956,-104.288155,-32.503937
41.73695,-104.28707,-12.850393
41.740948,-104.28599,-13.354331
41.74494,-104.284904,-18.393702
41.748936,-104.28382,-32.503937
41.752934,-104.28274,-32.503937
41.756927,-104.281654,-21.921259
41.760925,-104.28057,-32.503937
41.76492,-104.27949,-14.866141
41.768917,-104.278404,-32.503937
41.77291,-104.27732,-21.417322
41.776905,-104.27624,-19.401575
41.780903,-104.275154,-32.503937
41.784897,-104.27407,-16.377953
41.788895,-104.27299,-15.874016
41.79289,-104.271904,-16.88189
41.796886,-104.27082,-32.503937
41.80088,-104.26974,-20.409449
41.804874,-104.268654,-19.905512
41.808872,-104.26758,-12.346457
41.812866,-104.266495,-32.0
41.816864,-104.26541,-12.850393
41.820858,-104.26433,-32.503937
41.824856,-104.263245,-14.866141
41.82885,-104.26216,-17.385826
41.832844,-104.26108,-13.354331
41.83684,-104.259995,-32.503937
41.840836,-104.25891,-13.858268
41.844833,-104.25783,-32.503937
41.848827,-104.256744,-10.3307085
41.852825,-104.25566,-25.952755
41.85682,-104.25458,-32.503937
41.860817,-104.253494,-21.921259
41.86481,-104.25241,-13.858268
41.868805,-104.25133,-11.338583
41.872803,-104.250244,-10.834645
41.876797,-104.24916,-12.346457
41.880795,-104.24808,-10.834645
41.88479,-104.246994,-18.897638
41.888786,-104.24591,-11.84252
41.89278,-104.244835,-14.866141
41.896774,-104.24375,-32.503937
41.900772,-104.24267,-10.834645
41.904766,-104.241585,-32.503937
41.908764,-104.2405,-32.503937
41.912758,-104.23942,-11.84252
41.916756,-104.238335,-32.503937
41.92075,-104.23725,-13.858268
41.924744,-104.23617,-18.897638
41.92874,-104.235085,-12.346457
41.932735,-104.234,-13.858268
41.936733,-104.23292,-17.385826
41.940727,-104.231834,-10.834645
41.944725,-104.23075,-12.346457
41.94872,-104.22967,-14.866141
41.952713,-104.228584,-21.921259
41.95671,-104.2275,-32.503937
41.960705,-104.22642,-32.503937
41.964703,-104.225334,-17.385826
41.968697,-104.22425,-20.913385
41.972694,-104.22317,-17.889763
41.97669,-104.22209,-32.503937
41.980682,-104.22101,-32.503937
41.98468,-104.219925,-12.850393
41.988674,-104.21884,-11.338583
41.992672,-104.21776,-18.393702
41.996666,-104.216675,-32.503937
42.000664,-104.21559,-32.503937
42.004658,-104.21451,-32.503937
42.00865,-104.213425,-15.874016
42.01265,-104.21234,-21.417322
42.016644,-104.21126,-23.937008
42.02064,-104.210175,-16.377953
42.024635,-104.20909,-8.3149605
42.028633,-104.20801,-20.409449
42.032627,-104.206924,-18.393702
42.03662,-104.20584,-32.503937
42.04062,-104.20476,-19.401575
42.044613,-104.203674,-15.370079
42.04861,-104.20259,-14.866141
42.052605,-104.20151,-11.338583
42.056602,-104.20043,-32.503937
42.060596,-104.19935,-10.3307085
42.06459,-104.198265,-11.84252
42.06859,-104.19718,-11.84252
42.072582,-104.1961,-28.47244
42.07658,-104.195015,-14.362205
42.080574,-104.19393,-32.503937
42.08457,-104.19285,-25.448818
42.088566,-104.191765,-32.503937
42.092564,-104.19068,-32.503937
42.096558,-104.1896,-9.322835
42.10055,-104.188515,-14.362205
42.10455,-104.18743,-11.84252
42.108543,-104.18635,-32.503937
42.11254,-104.185265,-11.338583
42.116535,-104.18418,-16.377953
42.120533,-104.1831,-9.826772
42.124527,-104.182014,-17.889763
42.12852,-104.18093,-11.338583
42.13252,-104.17985,-15.874016
42.136513,-104.178764,-15.370079
42.14051,-104.17769,-11.338583
42.144505,-104.176605,-12.850393
42.148502,-104.17552,-20.409449
42.152496,-104.17444,-12.346457
42.15649,-104.173355,-12.346457
42.16049,-104.17227,28.47244
42.164482,-104.17119,-93.98425
42.16848,-104.170105,-93.98425
42.172474,-104.16902,28.976377
42.17647,-104.16794,-32.503937
42.180466,-104.166855,-8.818897
42.18446,-104.16577,-10.834645
42.188457,-104.16469,-32.503937
42.19245,-104.163605,-13.354331
42.19645,-104.16252,-14.866141
42.200443,-104.16144,-16.377953
42.20444,-104.160355,-9.826772
42.208435,-104.15927,-15.370079
42.21243,-104.15819,-32.503937
42.216427,-104.157104,-32.503937
42.22042,-104.15603,-32.503937
42.22442,-104.154945,-32.503937
42.228413,-104.15386,-32.503937
42.23241,-104.15278,-32.503937
40.44636,-104.63688,-32.0
40.450386,-104.6359,-32.503937
40.454407,-104.634926,-32.503937
40.45843,-104.63395,-32.503937
40.462456,-104.63298,-32.503937
40.466476,-104.632,-29.984251
40.4705,-104.63103,-6.8031497
40.474525,-104.63005,-16.377953
40.478546,-104.629074,-10.834645
40.48257,-104.6281,-11.338583
40.486595,-104.62713,-14.362205
40.490616,-104.62615,-21.417322
40.49464,-104.625175,-16.377953
40.498665,-104.6242,-17.385826
40.502686,-104.62322,-22.425198
40.50671,-104.622246,-17.889763
40.510735,-104.62128,-16.377953
40.514755,-104.6203,-14.362205
40.51878,-104.61932,-25.448818
40.522804,-104.61835,-19.905512
40.526825,-104.61737,-20.913385
40.53085,-104.616394,-22.425198
40.534874,-104.61542,-16.377953
40.538895,-104.61445,-21.417322
40.54292,-104.61347,-23.937008
40.546944,-104.612495,-19.401575
40.55097,-104.61152,-20.913385
40.55499,-104.61054,-23.433071
40.559013,-104.609566,-26.456694
40.563038,-104.6086,-22.425198
40.56706,-104.60762,-13.858268
40.571083,-104.60664,-8.818897
40.575108,-104.60567,-26.456694
40.57913,-104.60469,-28.47244
40.583153,-104.603714,-25.448818
40.587177,-104.60274,-28.976377
40.591198,-104.60177,-26.96063
40.595222,-104.60079,-21.921259
40.599247,-104.599815,-18.897638
40.603268,-104.59884,-22.425198
40.607292,-104.59786,-22.425198
40.611317,-104.596886,-4.7874017
40.615337,-104.59592,8.818897
40.61936,-104.59494,-14.362205
40.623386,-104.59396,-16.377953
40.627407,-104.59299,-18.897638
40.63143,-104.59201,-24.944881
40.635456,-104.591034,-24.440945
40.639477,-104.590065,-21.417322
40.6435,-104.58909,-21.417322
40.647526,-104.58811,-17.889763
40.651546,-104.587135,-14.866141
40.65557,-104.58616,-18.393702
40.659595,-104.58518,-16.88189
40.663616,-104.584206,-13.354331
40.66764,-104.58324,-16.377953
40.671665,-104.58226,-17.889763
40.675686,-104.58128,-18.897638
40.67971,-104.58031,-22.425198
40.683735,-104.57933,-15.874016
40.687756,-104.578354,-21.417322
40.69178,-104.577385,-25.448818
40.695805,-104.57641,-32.503937
40.699825,-104.57543,-25.952755
40.70385,-104.574455,-25.952755
40.707874,-104.57348,-23.433071
40.711895,-104.5725,-24.440945
40.71592,-104.57153,-26.96063
40.719944,-104.57056,-25.448818
40.72397,-104.56958,-26.456694
40.72799,-104.5686,-7.3070865
40.732014,-104.56763,20.409449
40.73604,-104.56665,2.2677166
40.74006,-104.565674,-18.393702
40.744083,-104.564705,-18.897638
40.748108,-104.56373,-20.913385
40.75213,-104.56275,-24.440945
40.756153,-104.561775,-27.464567
40.760178,-104.5608,-19.401575
40.7642,-104.55982,-18.897638
40.768223,-104.55885,-22.425198
40.772247,-104.55788,-21.921259
40.776268,-104.5569,-25.448818
40.780293,-104.55592,-27.464567
40.784317,-104.55495,-29.984251
40.788338,-104.55397,-26.96063
40.792362,-104.553,-26.456694
40.796387,-104.552025,-32.503937
40.800407,-104.55105,-32.503937
40.804432,-104.55007,-26.456694
