39.62362,-106.140366,-11.84252
39.62163,-106.144,-16.88189
39.619644,-106.14763,-32.503937
39.617657,-106.15126,-13.354331
39.61567,-106.15489,-9.826772
39.61368,-106.15852,-32.503937
39.611694,-106.162155,-10.834645
39.609707,-106.16579,-32.503937
39.60772,-106.16942,-10.834645
39.605732,-106.17305,-11.338583
39.603745,-106.17668,-9.826772
39.601757,-106.18031,-15.874016
39.59977,-106.183945,-32.503937
39.597782,-106.18758,-32.503937
39.595795,-106.19121,-32.503937
39.59381,-106.19484,28.47244
39.591824,-106.19847,-93.98425
39.589836,-106.2021,-93.98425
39.58785,-106.205734,28.976377
39.58586,-106.209366,-12.850393
39.583874,-106.213,-13.354331
39.581886,-106.21663,-32.503937
39.5799,-106.22026,-12.850393
39.57791,-106.22389,-32.503937
39.575924,-106.22752,-13.354331
39.573936,-106.231155,-12.850393
39.57195,-106.23479,-32.503937
39.56996,-106.23842,-32.503937
39.567974,-106.24205,-32.503937
39.565987,-106.24568,-32.503937
39.564,-106.24931,-32.503937
39.56201,-106.252945,-32.503937
39.560024,-106.25658,-32.503937
39.558037,-106.26021,-32.503937
40.44636,-104.63688,-32.0
40.44428,-104.64046,-32.503937
40.442196,-104.644035,-32.503937
40.440113,-104.64761,-32.503937
40.438026,-104.65119,-32.503937
40.435944,-104.65476,-32.0
40.43386,-104.65834,-11.338583
40.431778,-104.66192,-8.3149605
40.429695,-104.6655,-11.338583
40.427612,-104.669075,-3.2755907
40.42553,-104.67265,-6.2992125
40.423443,-104.67623,-21.417322
40.42136,-104.67981,-20.409449
40.419277,-104.68339,-17.385826
40.417194,-104.68696,-15.874016
40.41511,-104.69054,-14.362205
40.41303,-104.694115,-15.874016
40.410946,-104.69769,-18.897638
40.40886,-104.70127,-15.370079
40.406776,-104.70485,-20.409449
40.404694,-104.70843,-24.440945
40.40261,-104.712006,-21.921259
40.400528,-104.71558,-19.905512
40.398445,-104.71916,-27.968504
40.396362,-104.72273,-24.944881
40.394276,-104.72631,-20.409449
40.392193,-104.72989,-23.433071
40.39011,-104.73347,-14.866141
40.388027,-104.737045,-7.8110237
40.385944,-104.74062,-20.409449
40.38386,-104.7442,-18.897638
40.38178,-104.74778,-18.393702
40.379692,-104.75136,-13.858268
40.37761,-104.75493,-12.346457
40.375526,-104.75851,-24.440945
40.373444,-104.762085,-19.401575
40.37136,-104.76566,-14.866141
40.369278,-104.76924,-12.850393
40.36719,-104.77282,-14.866141
40.36511,-104.7764,-15.874016
40.363026,-104.779976,-18.897638
40.360943,-104.783554,-19.905512
40.35886,-104.787125,-20.913385
40.356777,-104.7907,-19.905512
40.354694,-104.79428,-21.417322
40.352608,-104.79786,-20.409449
40.350525,-104.80144,-15.874016
40.348442,-104.805016,-13.354331
40.34636,-104.80859,-19.401575
40.344276,-104.81217,-20.913385
40.342194,-104.81575,-21.417322
40.34011,-104.81932,-23.937008
40.338024,-104.8229,-29.480314
40.33594,-104.82648,-25.952755
40.33386,-104.830055,-19.401575
40.331776,-104.83363,-17.889763
40.329693,-104.83721,-18.897638
40.32761,-104.84079,-13.858268
40.325527,-104.84437,-14.362205
40.32344,-104.847946,-12.850393
40.321358,-104.851524,-13.858268
40.319275,-104.855095,-13.858268
40.317192,-104.85867,-17.889763
40.31511,-104.86225,-9.826772
40.313026,-104.86583,-17.385826
40.310944,-104.86941,-20.913385
40.308857,-104.872986,-20.913385
40.306774,-104.876564,-24.440945
40.30469,-104.88014,-26.456694
40.30261,-104.88372,-22.929134
40.300526,-104.88729,-20.409449
40.298443,-104.89087,-20.409449
40.29636,-104.89445,-22.425198
40.294273,-104.898026,-18.393702
40.29219,-104.9016,-7.8110237
40.290108,-104.90518,-14.362205
40.288025,-104.90876,-15.874016
40.285942,-104.91234,-16.88189
40.28386,-104.91592,-16.88189
40.281776,-104.91949,-15.874016
40.27969,-104.923065,-17.889763
40.277607,-104.92664,-19.401575
40.275524,-104.93022,-17.889763
40.27344,-104.9338,-16.88189
40.27136,-104.93738,-16.88189
40.269276,-104.940956,-17.889763
40.267193,-104.944534,-21.417322
40.265106,-104.94811,-21.417322
40.263023,-104.95168,1.7637795
40.26094,-104.95526,-14.866141
40.258858,-104.95884,-19.401575
40.256775,-104.96242,-15.370079
40.254692,-104.965996,-15.874016
40.25261,-104.969574,-14.866141
40.250523,-104.97315,-14.362205
40.24844,-104.97673,-13.354331
40.246357,-104.98031,-16.377953
40.244274,-104.98388,-17.385826
40.24219,-104.98746,-20.913385
40.24011,-104.991035,-19.905512
40.23802,-104.99461,-18.393702
40.23594,-104.99819,-24.440945
40.233856,-105.00177,-26.456694
40.231773,-105.00535,-19.401575
40.22969,-105.00893,-21.921259
40.227608,-105.012505,-22.425198
40.225525,-105.01608,-21.417322
40.22344,-105.01965,-22.929134
40.221355,-105.02323,-20.913385
40.219273,-105.02681,-17.385826
40.21719,-105.03039,-19.905512
40.215107,-105.033966,-22.425198
40.213024,-105.037544,-16.377953
40.21094,-105.04112,-15.874016
40.208855,-105.0447,-16.377953
40.20677,-105.04828,-19.401575
40.20469,-105.05185,-19.401575
40.202606,-105.05543,-15.874016
40.200523,-105.059006,-20.913385
40.19844,-105.062584,-17.889763
40.196358,-105.06616,-18.393702
40.19427,-105.06974,-18.393702
40.19219,-105.07332,-18.897638
40.190105,-105.0769,-16.88189
40.188023,-105.080475,-16.377953
40.18594,-105.084045,-14.866141
40.183857,-105.08762,-16.377953
40.181774,-105.0912,-14.866141
40.179688,-105.09478,-14.866141
40.177605,-105.09836,-15.370079
40.17552,-105.10194,-16.377953
40.17344,-105.105515,-15.874016
40.171356,-105.10909,-19.905512
40.169273,-105.11267,-19.401575
40.16719,-105.11624,-17.385826
40.165104,-105.11982,-19.905512
40.16302,-105.1234,-17.889763
40.16094,-105.126976,-20.409449
40.158855,-105.130554,-18.393702
40.156773,-105.13413,-25.952755
40.15469,-105.13771,-21.921259
40.152607,-105.14129,-17.889763
40.15052,-105.14487,-15.370079
40.148438,-105.148445,-17.385826
40.146355,-105.152016,-19.401575
40.14427,-105.155594,-24.944881
40.14219,-105.15917,-23.937008
40.140106,-105.16275,-23.937008
40.138023,-105.16633,-16.88189
40.135937,-105.16991,-19.401575
40.133854,-105.173485,-16.88189
40.13177,-105.17706,-17.889763
40.12969,-105.18064,-16.88189
40.127605,-105.18421,-17.385826
40.125523,-105.18779,-16.377953
40.12344,-105.19137,-15.874016
40.121353,-105.19495,-13.858268
40.11927,-105.198524,-14.866141
40.117188,-105.2021,-13.858268
40.115105,-105.20568,-13.354331
40.11302,-105.20926,-13.858268
40.11094,-105.21284,-19.401575
40.108856,-105.21641,-19.401575
40.10677,-105.219986,-19.401575
40.104687,-105.223564,-15.370079
40.102604,-105.22714,-18.393702
40.10052,-105.23072,-14.866141
40.09844,-105.2343,-15.874016
40.096355,-105.23788,-23.433071
40.09427,-105.241455,-17.385826
40.092186,-105.24503,-17.385826
40.090103,-105.248604,-20.913385
40.08802,-105.25218,-32.503937
40.085938,-105.25576,-18.393702
40.083855,-105.25934,-18.393702
40.08177,-105.26292,-18.897638
40.079685,-105.266495,-32.503937
40.077602,-105.27007,-19.401575
40.07552,-105.27365,-21.921259
40.073437,-105.27723,-17.385826
40.071354,-105.28081,-32.503937
40.06927,-105.28438,-32.503937
40.06719,-105.28796,-32.503937
40.0651,-105.291534,-32.503937
40.06302,-105.29511,-19.905512
40.060936,-105.29869,-16.377953
40.058853,-105.30227,-18.897638
40.05677,-105.30585,-32.503937
40.054688,-105.309425,-32.0
40.052605,-105.313,-32.503937
40.050518,-105.316574,-16.377953
40.048435,-105.32015,-19.401575
40.046352,-105.32373,-17.889763
40.04427,-105.32731,-32.503937
40.042187,-105.33089,-17.889763
40.040104,-105.334465,-16.88189
40.03802,-105.33804,-17.889763
40.035934,-105.34162,-20.913385
40.03385,-105.3452,-27.968504
40.03177,-105.34877,-32.503937
40.029686,-105.35235,-17.889763
40.027603,-105.35593,-32.503937
40.02552,-105.359505,-20.409449
40.023438,-105.36308,-19.401575
40.02135,-105.36666,-32.503937
40.019268,-105.37024,-32.503937
40.017185,-105.37382,-21.921259
40.015102,-105.377396,-32.503937
40.01302,-105.38097,-19.401575
40.010937,-105.384544,-19.401575
40.008854,-105.38812,-22.425198
40.006767,-105.3917,-32.503937
40.004684,-105.39528,-16.377953
40.0026,-105.39886,-20.913385
40.00052,-105.402435,-17.889763
39.998436,-105.40601,-24.440945
39.996353,-105.40959,-32.0
39.99427,-105.41317,-18.393702
39.992184,-105.41674,-32.0
39.9901,-105.42032,-32.503937
39.988018,-105.4239,-32.503937
39.985935,-105.427475,-26.96063
39.983852,-105.43105,-16.88189
39.98177,-105.43463,-32.503937
39.979687,-105.43821,-20.409449
39.9776,-105.44179,-16.377953
39.975517,-105.445366,-17.889763
39.973434,-105.44894,-15.370079
39.97135,-105.452515,-18.393702
39.96927,-105.45609,-17.385826
39.967186,-105.45967,-13.858268
39.9651,-105.46325,-20.409449
39.963017,-105.46683,-19.905512
39.960934,-105.470406,-29.984251
39.95885,-105.47398,-32.503937
39.956768,-105.47756,-30.992126
39.954685,-105.48113,-14.362205
39.952602,-105.48471,-32.503937
39.950516,-105.48829,-32.503937
39.948433,-105.49187,-20.913385
39.94635,-105.495445,-28.47244
39.944267,-105.49902,-15.370079
39.942184,-105.5026,-17.889763
39.9401,-105.50618,-32.503937
39.93802,-105.50976,-32.503937
39.935932,-105.51333,-15.370079
39.93385,-105.51691,-21.921259
39.931767,-105.520485,-14.866141
39.929684,-105.52406,-19.401575
39.9276,-105.52764,-15.874016
39.925518,-105.53122,-17.889763
39.923435,-105.5348,-16.377953
39.92135,-105.538376,-32.503937
39.919266,-105.541954,-16.377953
39.917183,-105.54553,-14.866141
39.9151,-105.5491,-32.503937
39.913017,-105.55268,-32.503937
39.910934,-105.55626,-27.464567
39.90885,-105.55984,-15.874016
39.906765,-105.563416,-32.503937
39.904682,-105.56699,-32.503937
39.9026,-105.57057,-28.976377
39.900517,-105.57415,-32.503937
39.898434,-105.57773,-15.874016
39.89635,-105.5813,-32.503937
39.894268,-105.58488,-17.889763
39.89218,-105.588455,-32.503937
39.8901,-105.59203,-11.338583
39.888016,-105.59561,-32.503937
39.885933,-105.59919,-18.897638
39.88385,-105.60277,-32.503937
39.881767,-105.606346,-32.503937
39.879684,-105.609924,-14.362205
39.877598,-105.613495,-32.503937
39.875515,-105.61707,-32.503937
39.873432,-105.62065,-29.984251
39.87135,-105.62423,-15.874016
39.869267,-105.62781,-19.401575
39.867184,-105.631386,-15.874016
39.8651,-105.634964,-32.503937
39.863014,-105.63854,-27.968504
39.86093,-105.64212,-15.874016
39.85885,-105.64569,-16.88189
39.856766,-105.64927,-13.858268
39.854683,-105.65285,-32.503937
39.8526,-105.656425,-32.503937
39.850517,-105.66,-16.88189
39.84843,-105.66358,-16.88189
39.846348,-105.66716,-22.425198
39.844265,-105.67074,-32.503937
39.842182,-105.67432,-15.370079
39.8401,-105.67789,-32.503937
39.838017,-105.681465,-16.88189
39.835934,-105.68504,-20.409449
39.833847,-105.68862,-21.417322
39.831764,-105.6922,-16.88189
39.82968,-105.69578,-15.874016
39.8276,-105.699356,-32.503937
39.825516,-105.702934,-15.874016
39.823433,-105.70651,-32.503937
39.821346,-105.71009,-17.385826
39.819263,-105.71366,-19.905512
39.81718,-105.71724,-20.913385
39.815098,-105.72082,-16.88189
39.813015,-105.724396,-17.889763
39.810932,-105.727974,-13.354331
39.80885,-105.73155,-19.401575
39.806763,-105.73513,-12.850393
39.80468,-105.73871,-20.409449
39.802597,-105.74229,-32.503937
39.800514,-105.74586,-15.370079
39.79843,-105.749435,-18.393702
39.79635,-105.75301,-10.834645
39.794266,-105.75659,-17.385826
39.79218,-105.76017,-15.874016
39.790096,-105.76375,-14.866141
39.788013,-105.76733,-12.346457
39.78593,-105.770905,-17.385826
39.783848,-105.77448,-14.362205
39.781765,-105.77805,-32.503937
39.779682,-105.78163,-20.409449
39.777596,-105.78521,-13.858268
39.775513,-105.78879,-17.889763
39.77343,-105.792366,-16.377953
39.771347,-105.795944,-14.362205
39.769264,-105.79952,-32.503937
39.76718,-105.8031,-17.889763
39.7651,-105.80668,-14.866141
39.763012,-105.81025,-25.448818
39.76093,-105.81383,-17.889763
39.758846,-105.817406,-32.503937
39.756763,-105.820984,-11.338583
39.75468,-105.82456,-32.503937
39.752598,-105.82814,-14.866141
39.750515,-105.83172,-32.503937
39.74843,-105.8353,-17.889763
39.746346,-105.838875,-32.503937
39.744263,-105.84245,-32.503937
39.74218,-105.84602,-18.897638
39.740097,-105.8496,-13.858268
39.738014,-105.85318,-12.346457
39.73593,-105.85676,-32.503937
39.733845,-105.86034,-12.346457
39.731762,-105.863914,-18.393702
39.72968,-105.86749,-14.866141
39.727596,-105.87107,-32.503937
39.725513,-105.87465,-32.503937
39.72343,-105.87822,-10.834645
39.721348,-105.8818,-32.503937
39.71926,-105.885376,-24.440945
39.71718,-105.888954,-11.84252
39.715096,-105.89253,-21.417322
39.713013,-105.89611,-10.834645
39.71093,-105.89969,-17.385826
39.708847,-105.90327,-10.3307085
39.70676,-105.906845,-32.503937
39.704678,-105.910416,-14.866141
39.702595,-105.913994,-32.503937
39.700512,-105.91757,-32.503937
39.69843,-105.92115,-11.338583
39.696346,-105.92473,-12.346457
39.694263,-105.92831,-14.866141
39.692177,-105.931885,-20.913385
39.690094,-105.93546,-14.866141
39.68801,-105.93904,-19.905512
39.68593,-105.94261,-17.385826
39.683846,-105.94619,-9.322835
39.681763,-105.94977,-32.503937
39.67968,-105.95335,-10.3307085
39.677593,-105.956924,-15.874016
39.67551,-105.9605,-24.944881
39.673428,-105.96408,-17.385826
39.671345,-105.96766,-32.503937
39.669262,-105.97124,-13.354331
39.66718,-105.974815,-32.503937
39.665096,-105.978386,-32.503937
39.66301,-105.981964,-15.370079
39.660927,-105.98554,-32.503937
39.658844,-105.98912,-14.362205
39.65676,-105.9927,-32.503937
39.65468,-105.99628,-18.897638
39.652596,-105.999855,-32.503937
39.650513,-106.00343,-17.385826
39.648426,-106.00701,-13.354331
39.646343,-106.01058,-32.503937
39.64426,-106.01416,-17.889763
39.642178,-106.01774,-11.84252
39.640095,-106.02132,-16.88189
39.638012,-106.024895,-9.826772
39.63593,-106.02847,-9.826772
39.633842,-106.03205,-24.944881
39.63176,-106.03563,-13.858268
39.629677,-106.03921,-32.503937
39.627594,-106.04278,-30.992126
39.62551,-106.04636,-11.338583
39.62343,-106.049934,-13.354331
39.621346,-106.05351,-13.354331
39.61926,-106.05709,-32.503937
39.617176,-106.06067,-11.84252
39.615093,-106.06425,-8.3149605
39.61301,-106.067825,-11.338583
39.610928,-106.0714,-18.897638
39.608845,-106.074974,-32.503937
39.606762,-106.07855,-15.370079
39.604675,-106.08213,-32.503937
39.602592,-106.08571,-11.84252
39.60051,-106.08929,-15.874016
39.598427,-106.092865,-32.503937
39.596344,-106.09644,-19.401575
39.59426,-106.10002,-32.503937
39.59218,-106.1036,-9.826772
39.59009,-106.10718,-32.503937
39.58801,-106.11075,-32.503937
39.585926,-106.11433,-11.338583
39.583843,-106.117905,-16.88189
39.58176,-106.12148,-11.84252
39.579678,-106.12506,-32.503937
39.577595,-106.12864,-32.503937
39.57551,-106.13222,-10.834645
39.573425,-106.135796,-32.503937
39.571342,-106.13937,-32.503937
39.56926,-106.142944,-13.354331
39.567177,-106.14652,-15.874016
39.565094,-106.1501,-15.370079
39.563007,-106.15368,-25.952755
39.560925,-106.15726,-8.818897
39.55884,-106.160835,-11.84252
39.55676,-106.16441,-10.834645
39.554676,-106.16799,-32.503937
39.552593,-106.17157,28.47244
39.55051,-106.17514,-93.98425
39.548424,-106.17872,-93.98425
39.54634,-106.1823,28.976377
39.54426,-106.185875,-32.503937
39.542175,-106.18945,-14.866141
39.540092,-106.19303,-15.874016
39.53801,-106.19661,-10.3307085
39.535927,-106.20019,-10.834645
39.53384,-106.203766,-11.338583
39.531757,-106.20734,-8.818897
39.529675,-106.210915,-13.858268
39.52759,-106.21449,-16.377953
39.52551,-106.21807,-32.503937
39.523426,-106.22165,-32.503937
39.521343,-106.22523,-32.503937
39.519257,-106.228806,-32.503937
39.517174,-106.23238,-32.503937
39.51509,-106.23596,-32.503937
40.44636,-104.63688,-32.0
40.444183,-104.640396,-32.503937
40.442005,-104.64392,-32.503937
40.439827,-104.64744,-32.503937
40.43765,-104.65096,-32.503937
40.43547,-104.65448,-32.0
40.433292,-104.658005,-11.338583
40.431114,-104.66152,-9.826772
40.428936,-104.66504,-6.8031497
40.426758,-104.668564,2.2677166
40.42458,-104.67208,-3.7795277
40.4224,-104.675606,-19.905512
40.420223,-104.67912,-2.7716537
40.418045,-104.68264,26.96063
40.415867,-104.686165,10.3307085
40.41369,-104.68968,-17.889763
40.411507,-104.69321,-17.889763
40.40933,-104.696724,-17.889763
40.40715,-104.70025,-20.913385
40.404972,-104.703766,5.2913384
40.402794,-104.70728,-5.7952757
40.400616,-104.71081,-22.425198
40.398438,-104.714325,-24.440945
40.39626,-104.71785,-26.96063
40.39408,-104.72137,-25.952755
40.391903,-104.72489,-21.417322
40.389725,-104.72841,-24.944881
40.387547,-104.731926,-18.897638
40.38537,-104.73545,-11.338583
40.38319,-104.73897,-21.921259
40.381012,-104.74249,-15.370079
40.378834,-104.74601,-19.401575
40.376656,-104.74953,-22.425198
40.374477,-104.75305,-21.921259
40.3723,-104.75657,-19.905512
40.37012,-104.76009,-18.393702
40.367943,-104.76361,-15.370079
40.365765,-104.767136,-15.874016
40.363586,-104.77065,-17.889763
40.36141,-104.77417,-16.88189
40.35923,-104.777695,-19.401575
40.35705,-104.78121,-16.88189
40.354874,-104.78474,-18.393702
40.352695,-104.78825,-17.385826
40.350517,-104.79177,-19.905512
40.34834,-104.795296,-22.929134
40.34616,-104.79881,-18.897638
40.343983,-104.80234,-17.385826
40.3418,-104.805855,-19.905512
40.339622,-104.80938,-23.433071
40.337444,-104.8129,-23.433071
40.335266,-104.816414,-21.921259
40.333088,-104.81994,-28.976377
40.33091,-104.823456,-26.456694
40.32873,-104.82698,-32.0
40.326553,-104.8305,-23.937008
40.324375,-104.83402,-15.370079
40.322197,-104.83754,-12.346457
40.32002,-104.84106,-14.866141
40.31784,-104.84458,-14.362205
40.315662,-104.8481,-12.850393
40.313484,-104.85162,-13.354331
40.311306,-104.85514,-13.858268
40.309128,-104.85866,-15.370079
40.30695,-104.86218,-17.385826
40.30477,-104.8657,-17.385826
40.302593,-104.869225,-18.897638
40.300415,-104.87274,-21.921259
40.298237,-104.87627,-20.913385
40.29606,-104.87978,-20.409449
40.29388,-104.8833,-21.417322
40.291702,-104.886826,-12.346457
40.289524,-104.89034,-15.370079
40.287346,-104.89387,-15.874016
40.285168,-104.897385,-9.322835
40.28299,-104.90091,-14.362205
40.28081,-104.90443,-14.362205
40.278633,-104.90794,-16.377953
40.276455,-104.91147,-16.377953
40.274273,-104.914986,-14.362205
40.272095,-104.91851,-15.874016
40.269917,-104.92203,-16.377953
40.26774,-104.925545,-16.88189
40.26556,-104.92907,-17.385826
40.263382,-104.93259,-19.905512
40.261204,-104.93611,-20.913385
40.259026,-104.93963,-19.905512
40.256847,-104.94315,2.2677166
40.25467,-104.94667,-96.50394
40.25249,-104.95019,15.874016
40.250313,-104.95371,-20.913385
40.248135,-104.95723,-21.417322
40.245956,-104.960754,-23.433071
40.24378,-104.96427,-20.913385
40.2416,-104.9678,-19.401575
40.23942,-104.97131,-19.401575
40.237244,-104.97483,-21.417322
40.235065,-104.978355,-19.401575
40.232887,-104.98187,-18.897638
40.23071,-104.9854,-26.456694
40.22853,-104.988914,-24.944881
40.226353,-104.99243,-24.944881
40.224174,-104.99596,-25.952755
40.221996,-104.99947,-20.913385
40.21982,-105.003,-30.992126
40.21764,-105.006516,-21.417322
40.21546,-105.01004,-21.417322
40.213284,-105.01356,-26.96063
40.211105,-105.017075,-19.401575
40.208927,-105.0206,-19.905512
40.20675,-105.02412,-21.921259
40.204567,-105.02764,-18.393702
40.20239,-105.03116,-16.377953
40.20021,-105.03468,-17.889763
40.198032,-105.0382,-15.370079
40.195854,-105.04172,-18.897638
40.193676,-105.04524,-15.874016
40.191498,-105.04876,-15.370079
40.18932,-105.052284,-16.377953
40.18714,-105.0558,-16.377953
40.184963,-105.05932,-16.88189
40.182785,-105.06284,-22.425198
40.180607,-105.06636,-14.866141
40.17843,-105.069885,-13.354331
40.17625,-105.0734,-13.858268
40.174072,-105.07693,-15.370079
40.171894,-105.080444,-16.377953
40.169716,-105.08396,-16.88189
40.167538,-105.08749,-16.88189
40.16536,-105.091,-16.88189
40.16318,-105.09453,-17.385826
40.161003,-105.098045,-18.393702
40.158825,-105.10156,-18.393702
40.156647,-105.10509,-21.417322
40.15447,-105.108604,-17.889763
40.15229,-105.11213,-21.921259
40.150112,-105.11565,-21.417322
40.147934,-105.11917,-20.409449
40.145756,-105.12269,-16.88189
40.143578,-105.126205,-15.874016
40.1414,-105.12973,-16.88189
40.13922,-105.13325,-15.370079
40.13704,-105.13677,-18.393702
40.13486,-105.14029,-17.889763
40.132683,-105.143814,-17.385826
40.130505,-105.14733,-20.913385
40.128326,-105.15085,-19.401575
40.12615,-105.15437,-17.385826
40.12397,-105.15789,-16.88189
40.12179,-105.161415,-18.897638
40.119614,-105.16493,-16.377953
40.117435,-105.16845,-16.88189
40.115257,-105.171974,-17.889763
40.11308,-105.17549,-25.448818
40.1109,-105.179016,-17.385826
40.108723,-105.18253,-17.385826
40.106544,-105.18606,-14.362205
40.104366,-105.189575,-13.354331
40.10219,-105.19309,-14.866141
40.10001,-105.19662,-13.858268
40.09783,-105.200134,-15.874016
40.095654,-105.20366,-20.913385
40.093475,-105.20718,-14.866141
40.091297,-105.2107,-13.354331
40.08912,-105.21422,-23.433071
40.08694,-105.217735,-15.370079
40.084763,-105.22126,-17.889763
40.082584,-105.22478,-21.417322
40.080406,-105.2283,-32.503937
40.078228,-105.23182,-17.889763
40.07605,-105.23534,-19.905512
40.07387,-105.23886,-18.897638
40.071693,-105.24238,-17.385826
40.069515,-105.2459,-20.913385
40.067333,-105.24942,-18.393702
40.065155,-105.252945,-19.401575
40.062977,-105.25646,-18.897638
40.0608,-105.25998,-20.913385
40.05862,-105.263504,-20.409449
40.056442,-105.26702,-20.913385
40.054264,-105.270546,-32.503937
40.052086,-105.27406,-28.976377
40.049908,-105.27759,-25.952755
40.04773,-105.281105,-20.409449
40.04555,-105.28462,-17.385826
40.043373,-105.28815,-17.889763
40.041195,-105.291664,-17.889763
40.039017,-105.29519,-32.503937
40.03684,-105.298706,-21.417322
40.03466,-105.30222,-17.889763
40.032482,-105.30575,-32.503937
40.030304,-105.309265,-32.503937
40.028126,-105.31279,-21.921259
40.025948,-105.31631,-16.88189
40.02377,-105.31983,-19.401575
40.02159,-105.32335,-32.503937
40.019413,-105.326866,-23.937008
40.017235,-105.33039,-18.897638
40.015057,-105.33391,-20.913385
40.01288,-105.33743,-21.417322
40.0107,-105.34095,-24.440945
40.008522,-105.34447,-32.503937
40.006344,-105.34799,-17.385826
40.004166,-105.35151,-19.401575
40.001987,-105.355034,-32.503937
39.999805,-105.35855,-32.0
39.997627,-105.362076,-20.409449
39.99545,-105.36559,-27.968504
39.99327,-105.36911,-17.385826
39.991093,-105.372635,-17.385826
39.988914,-105.37615,-32.503937
39.986736,-105.37968,-28.976377
39.98456,-105.383194,-32.503937
39.98238,-105.38672,-32.503937
39.9802,-105.390236,-17.889763
39.978024,-105.39375,-24.944881
39.975845,-105.39728,-16.377953
39.973667,-105.400795,-16.88189
39.97149,-105.40432,-32.503937
39.96931,-105.40784,-30.48819
39.967133,-105.411354,-32.503937
39.964954,-105.41488,-24.440945
39.962776,-105.418396,-17.385826
39.960598,-105.42192,-32.503937
39.95842,-105.42544,-15.874016
39.95624,-105.42896,-17.889763
39.954063,-105.43248,-19.401575
39.951885,-105.436,-32.503937
39.949707,-105.43952,-32.503937
39.94753,-105.44304,-17.385826
39.94535,-105.44656,-16.88189
39.943172,-105.45008,-19.401575
39.940994,-105.453606,-32.503937
39.938816,-105.45712,-32.503937
39.936638,-105.46064,-23.433071
39.93446,-105.464165,-22.425198
39.93228,-105.46768,-32.503937
39.9301,-105.47121,-16.88189
39.92792,-105.474724,-19.905512
39.925743,-105.47824,-15.370079
39.923565,-105.481766,-23.433071
39.921387,-105.48528,-32.0
39.91921,-105.48881,-32.0
39.91703,-105.492325,-14.866141
39.914852,-105.49585,-18.393702
39.912674,-105.49937,-32.503937
39.910496,-105.502884,-16.88189
39.908318,-105.50641,-27.968504
39.90614,-105.509926,-15.370079
39.90396,-105.51345,-32.503937
39.901783,-105.51697,-18.393702
39.899605,-105.52049,-32.503937
39.897427,-105.52401,-32.503937
39.89525,-105.52753,-32.503937
39.89307,-105.53105,-19.401575
39.890892,-105.53457,-19.401575
39.888714,-105.53809,-13.858268
39.886536,-105.54161,-14.866141
39.884357,-105.54513,-32.503937
39.88218,-105.54865,-20.409449
39.88,-105.55217,-32.503937
39.877823,-105.555695,-32.503937
39.875645,-105.55921,-32.503937
39.873466,-105.56274,-16.377953
39.87129,-105.56625,-32.503937
39.86911,-105.56977,-32.503937
39.866932,-105.573296,-19.401575
39.864754,-105.57681,-32.503937
39.86257,-105.58034,-32.503937
39.860394,-105.583855,-24.440945
39.858215,-105.58738,-14.362205
39.856037,-105.5909,-29.480314
39.85386,-105.59441,-15.370079
39.85168,-105.59794,-32.503937
39.849503,-105.601456,-32.503937
39.847324,-105.60498,-16.377953
39.845146,-105.6085,-19.401575
39.842968,-105.612015,-32.503937
39.84079,-105.61554,-21.417322
39.83861,-105.61906,-14.362205
39.836433,-105.62258,-32.503937
39.834255,-105.6261,-19.905512
39.832077,-105.62962,-14.362205
39.8299,-105.63314,-18.393702
39.82772,-105.63666,-32.503937
39.825542,-105.64018,-21.921259
39.823364,-105.6437,-32.503937
39.821186,-105.647224,-32.503937
39.819008,-105.65074,-32.503937
39.81683,-105.65426,-18.897638
39.81465,-105.65778,-18.393702
39.812473,-105.6613,-32.503937
39.810295,-105.664825,-32.503937
39.808117,-105.66834,-17.385826
39.80594,-105.67187,-32.503937
39.80376,-105.675385,-17.889763
39.801582,-105.6789,-13.858268
39.799404,-105.68243,-32.503937
39.797226,-105.68594,-17.385826
39.795048,-105.68947,-27.968504
39.792866,-105.692986,-22.929134
39.790688,-105.69651,-12.850393
39.78851,-105.70003,-12.346457
39.78633,-105.703545,-20.409449
39.784153,-105.70707,-15.370079
39.781975,-105.71059,-17.889763
39.779797,-105.71411,-15.874016
39.77762,-105.71763,-15.874016
39.77544,-105.721146,-17.385826
39.773262,-105.72467,-15.370079
39.771084,-105.72819,-13.354331
39.768906,-105.73171,-14.362205
39.766727,-105.73523,-11.84252
39.76455,-105.738754,-12.346457
39.76237,-105.74227,-20.409449
39.760193,-105.74579,-18.897638
39.758015,-105.74931,-12.850393
39.755836,-105.75283,-15.370079
39.75366,-105.756355,-17.889763
39.75148,-105.75987,-17.385826
39.749302,-105.7634,-19.905512
39.747124,-105.766914,-14.866141
39.744946,-105.77043,-13.354331
39.742767,-105.77396,-13.858268
39.74059,-105.77747,-17.385826
39.73841,-105.781,-14.866141
39.736233,-105.784515,-19.905512
39.734055,-105.78803,-32.503937
39.731876,-105.79156,-32.503937
39.7297,-105.795074,-18.393702
39.72752,-105.7986,-12.346457
39.725338,-105.80212,-16.377953
39.72316,-105.80564,-15.874016
39.72098,-105.80916,-32.503937
39.718803,-105.812675,-10.834645
39.716625,-105.8162,-23.937008
39.714447,-105.81972,-12.346457
39.71227,-105.82324,-32.503937
39.71009,-105.82676,-23.937008
39.707912,-105.830284,-32.503937
39.705734,-105.8338,-15.370079
39.703556,-105.83732,-17.385826
