41.004974,-104.236626,-16.377953
41.00834,-104.23421,-23.433071
41.011703,-104.2318,-14.362205
41.015068,-104.229385,-15.874016
41.018436,-104.226974,-14.362205
41.0218,-104.22456,-13.858268
41.025166,-104.22215,-15.874016
41.02853,-104.21974,-12.850393
41.031895,-104.21733,-16.377953
41.03526,-104.21492,-17.889763
41.038624,-104.21251,-17.889763
41.041992,-104.2101,-18.393702
41.045357,-104.20769,-20.913385
41.04872,-104.20528,-15.874016
41.052086,-104.202866,-17.385826
41.05545,-104.200455,-32.503937
41.058815,-104.198044,-19.401575
41.062183,-104.19563,-32.503937
41.065548,-104.19322,-18.897638
41.068913,-104.19081,-17.385826
41.072277,-104.1884,-17.385826
41.07564,-104.18599,-32.503937
41.079006,-104.18358,-18.393702
41.08237,-104.18117,-16.377953
41.08574,-104.17876,-17.385826
41.089104,-104.176346,-13.354331
41.09247,-104.173935,-13.354331
41.095833,-104.17152,-18.897638
41.099197,-104.169106,-15.370079
41.102562,-104.166695,-20.409449
41.105927,-104.16428,-13.354331
41.109295,-104.16187,-13.858268
41.11266,-104.15946,-15.370079
41.116024,-104.15705,-15.370079
41.11939,-104.15464,-20.409449
41.122753,-104.15223,-26.96063
41.126118,-104.14982,-24.944881
41.129486,-104.14741,-21.417322
41.13285,-104.145,-21.417322
41.136215,-104.142586,-21.921259
41.13958,-104.140175,-32.503937
41.142944,-104.137764,-32.503937
41.14631,-104.13535,-19.905512
41.149673,-104.13294,-17.385826
41.15304,-104.13053,-17.889763
41.156406,-104.12812,-32.503937
41.15977,-104.12571,-18.897638
41.163136,-104.1233,-32.503937
41.1665,-104.12089,-20.409449
41.169865,-104.11848,-22.425198
41.173233,-104.116066,-18.393702
41.176598,-104.113655,-32.503937
41.179962,-104.11124,-32.0
41.183327,-104.108826,-14.362205
41.18669,-104.106415,-26.456694
41.190056,-104.104004,-24.440945
41.19342,-104.10159,-24.440945
41.19679,-104.09918,-15.874016
41.200153,-104.09677,-15.370079
41.203518,-104.09436,-32.503937
41.206882,-104.09195,-17.385826
41.210247,-104.08954,-21.417322
41.21361,-104.08713,-32.503937
41.216976,-104.08472,-14.866141
41.220345,-104.082306,-32.503937
41.22371,-104.079895,-16.377953
41.227074,-104.077484,-32.503937
41.23044,-104.07507,-32.503937
41.233803,-104.07266,-32.503937
41.237167,-104.07025,-16.377953
41.240536,-104.06784,-32.503937
41.2439,-104.06543,-32.0
41.247265,-104.06302,-17.385826
41.25063,-104.06061,-18.393702
41.253994,-104.0582,-16.377953
41.25736,-104.055786,-15.874016
41.260723,-104.053375,-23.433071
41.26409,-104.050964,-17.385826
41.267456,-104.048546,-32.503937
41.27082,-104.046135,-32.503937
41.274185,-104.043724,-17.385826
41.27755,-104.04131,-32.503937
41.280914,-104.0389,-20.409449
41.28428,-104.03649,-19.905512
41.287647,-104.03408,-13.858268
41.29101,-104.03167,-28.47244
41.294376,-104.02926,-32.503937
41.29774,-104.02685,-21.417322
41.301105,-104.02444,-32.503937
41.30447,-104.022026,-13.354331
41.30784,-104.019615,-21.417322
41.311203,-104.017204,-32.503937
41.314568,-104.01479,-14.362205
41.317932,-104.01238,-32.503937
41.321297,-104.00997,-32.503937
41.32466,-104.00756,-32.503937
41.328026,-104.00515,-32.503937
41.331394,-104.00274,-14.362205
41.33476,-104.00033,-16.377953
41.338123,-103.99792,-32.503937
41.341488,-103.99551,-22.929134
41.344852,-103.993095,-15.874016
41.348217,-103.990685,-14.866141
41.351585,-103.988266,-23.433071
41.35495,-103.985855,-15.874016
41.358315,-103.983444,-16.377953
41.36168,-103.98103,-14.866141
41.365044,-103.97862,-32.503937
41.36841,-103.97621,-21.417322
41.371773,-103.9738,-18.393702
41.37514,-103.97139,-16.88189
41.378506,-103.96898,-17.385826
41.38187,-103.96657,-11.338583
41.385235,-103.96416,-18.897638
41.3886,-103.96175,-32.503937
41.391964,-103.959335,-32.503937
41.39533,-103.956924,-32.503937
41.398697,-103.95451,-15.370079
41.40206,-103.9521,-32.503937
41.405426,-103.94969,-30.992126
41.40879,-103.94728,-32.503937
41.412155,-103.94487,-17.385826
41.41552,-103.94246,-14.866141
41.418884,-103.94005,-18.393702
41.422253,-103.93764,-32.503937
41.425617,-103.93523,-32.503937
41.42898,-103.932816,-12.346457
41.432346,-103.930405,-13.354331
41.43571,-103.92799,-16.377953
41.439075,-103.925575,-15.874016
41.442444,-103.923164,-16.88189
41.44581,-103.92075,-18.897638
41.449173,-103.91834,-16.88189
41.452538,-103.91593,-32.503937
41.455902,-103.91352,-23.433071
41.459267,-103.91111,-12.850393
41.46263,-103.9087,-18.897638
41.466,-103.90629,-32.0
41.469364,-103.90388,-15.874016
41.47273,-103.90147,-13.354331
41.476093,-103.899055,-16.88189
41.479458,-103.896645,-14.866141
41.482822,-103.89423,-32.503937
41.48619,-103.89182,-32.503937
41.489555,-103.88941,-32.503937
41.49292,-103.887,-14.362205
41.496284,-103.88459,-16.377953
41.49965,-103.88218,-14.866141
41.503014,-103.87977,-16.88189
41.50638,-103.87736,-13.858268
41.509747,-103.87495,-26.456694
41.51311,-103.872536,-19.905512
41.516476,-103.870125,-32.503937
41.51984,-103.867714,-17.889763
41.523205,-103.8653,-32.503937
41.52657,-103.862885,-32.503937
41.529934,-103.86047,-20.409449
41.533302,-103.85806,-32.503937
41.536667,-103.85565,-32.503937
41.54003,-103.85324,-13.354331
41.543396,-103.85083,-12.346457
41.54676,-103.84842,-32.503937
41.550125,-103.84601,-16.88189
41.553493,-103.8436,-15.874016
41.556858,-103.84119,-10.3307085
41.560223,-103.838776,-32.503937
41.563587,-103.836365,-12.850393
41.56695,-103.833954,-14.362205
41.570316,-103.83154,-21.921259
41.57368,-103.82913,-16.88189
41.57705,-103.82672,-32.503937
41.580414,-103.82431,-15.874016
41.58378,-103.8219,-32.503937
41.587143,-103.81949,-22.425198
41.590508,-103.81708,-12.850393
41.593872,-103.81467,-15.370079
41.597237,-103.812256,-20.913385
41.600605,-103.809845,-32.503937
41.60397,-103.807434,-32.503937
41.607334,-103.80502,-32.503937
41.6107,-103.802605,-15.370079
41.614063,-103.80019,-32.503937
41.617428,-103.79778,-29.984251
41.620796,-103.79537,-14.866141
41.62416,-103.79296,-16.88189
41.627525,-103.79055,-24.944881
41.63089,-103.78814,-22.929134
41.634254,-103.78573,-16.88189
41.63762,-103.78332,-14.866141
41.640984,-103.78091,-16.88189
41.644352,-103.778496,-15.874016
41.647717,-103.776085,-32.503937
41.65108,-103.773674,-32.503937
41.654446,-103.77126,-14.866141
41.65781,-103.76885,-32.503937
41.661175,-103.76644,-14.866141
41.664543,-103.76403,-18.897638
41.667908,-103.76162,-13.858268
41.671272,-103.75921,-15.874016
41.674637,-103.7568,-11.84252
41.678,-103.75439,-14.866141
41.681366,-103.751976,-11.84252
41.68473,-103.749565,-32.503937
41.6881,-103.747154,-32.503937
41.691463,-103.74474,-32.503937
41.694828,-103.74233,-11.338583
41.698193,-103.739914,-20.913385
41.701557,-103.7375,-11.338583
41.70492,-103.73509,-32.503937
41.708286,-103.73268,-19.905512
41.711655,-103.73027,-10.834645
41.71502,-103.72786,-15.874016
41.718384,-103.72545,-25.448818
41.72175,-103.72304,-8.818897
41.725113,-103.72063,-15.370079
41.728477,-103.718216,-32.503937
41.731846,-103.715805,-30.992126
41.73521,-103.713394,-12.850393
41.738575,-103.71098,-32.503937
41.74194,-103.70857,-14.866141
41.745304,-103.70616,-16.377953
41.74867,-103.70375,-10.834645
41.752033,-103.70134,-14.866141
41.7554,-103.69893,-11.338583
41.758766,-103.69652,-13.858268
41.76213,-103.69411,-16.377953
41.765495,-103.691696,-14.362205
41.76886,-103.689285,-23.937008
41.772224,-103.686874,-16.377953
41.77559,-103.68446,-32.503937
41.778957,-103.68205,-32.503937
41.782322,-103.679634,-15.370079
41.785686,-103.67722,-16.377953
41.78905,-103.67481,-17.385826
41.792416,-103.6724,-11.84252
41.79578,-103.66999,-32.503937
41.79915,-103.66758,-10.834645
41.802513,-103.66517,-32.503937
41.805878,-103.66276,-32.503937
41.809242,-103.66035,-32.503937
41.812607,-103.657936,-13.354331
41.81597,-103.655525,-12.850393
41.819336,-103.653114,-16.377953
41.822704,-103.6507,-19.905512
41.82607,-103.64829,-12.850393
41.829433,-103.64588,-32.503937
41.832798,-103.64347,-10.834645
41.836163,-103.64106,-14.362205
41.839527,-103.63865,-32.503937
41.84289,-103.63624,-32.503937
41.84626,-103.63383,-32.503937
41.849625,-103.63142,-9.322835
41.85299,-103.629005,-32.503937
41.856354,-103.626595,-32.503937
41.85972,-103.62418,-19.401575
41.863083,-103.62177,-12.850393
41.86645,-103.61936,-32.503937
41.869816,-103.61694,-32.503937
41.87318,-103.61453,-32.503937
41.876545,-103.61212,-17.385826
41.87991,-103.60971,-32.503937
41.883274,-103.6073,-32.503937
41.88664,-103.60489,-12.346457
41.890007,-103.60248,28.47244
41.89337,-103.60007,-93.98425
41.896736,-103.59766,-93.98425
41.9001,-103.595245,28.976377
41.903465,-103.592834,-32.503937
41.90683,-103.59042,-11.338583
41.910194,-103.58801,-10.3307085
41.913563,-103.5856,-11.84252
41.916927,-103.58319,-14.362205
41.92029,-103.58078,-32.503937
41.923656,-103.57837,-17.889763
41.92702,-103.57596,-16.88189
41.930386,-103.57355,-32.503937
41.933754,-103.57114,-32.503937
41.93712,-103.568726,-32.503937
41.940483,-103.566315,-32.503937
41.943848,-103.5639,-32.503937
41.947212,-103.56149,-32.503937
41.950577,-103.55908,-32.503937
40.44636,-104.63688,-32.0
40.44979,-104.63456,-32.503937
40.453217,-104.63224,-32.503937
40.456646,-104.62991,-32.503937
40.460075,-104.627594,-32.503937
40.4635,-104.625275,-32.0
40.46693,-104.622955,-8.3149605
40.47036,-104.620636,-12.346457
40.473785,-104.61832,-15.874016
40.477215,-104.61599,-11.338583
40.480644,-104.61367,-11.84252
40.484074,-104.61135,-20.409449
40.4875,-104.60903,-14.866141
40.49093,-104.60671,-14.362205
40.494358,-104.60439,-23.433071
40.497784,-104.602066,10.3307085
40.501213,-104.59975,18.393702
40.504642,-104.59743,-15.370079
40.508068,-104.59511,-21.921259
40.511497,-104.59279,-23.937008
40.514927,-104.59047,-19.401575
40.518353,-104.58814,-11.84252
40.521782,-104.58582,-12.346457
40.52521,-104.5835,-23.937008
40.528637,-104.581184,-22.425198
40.532066,-104.578865,-23.937008
40.535496,-104.576546,-26.96063
40.53892,-104.57422,-25.448818
40.54235,-104.5719,-22.425198
40.54578,-104.56958,-16.88189
40.549206,-104.56726,-24.944881
40.552635,-104.56494,-27.968504
40.556065,-104.562614,-26.96063
40.559494,-104.560295,-20.409449
40.56292,-104.557976,-24.944881
40.56635,-104.55566,-25.952755
40.56978,-104.55334,-24.440945
40.573204,-104.55102,-21.921259
40.576633,-104.54869,-26.456694
40.580063,-104.54637,-30.48819
40.58349,-104.54405,26.456694
40.586918,-104.54173,20.913385
40.590347,-104.53941,-23.937008
40.593773,-104.537094,-23.433071
40.597202,-104.53477,-23.433071
40.60063,-104.53245,-16.377953
40.604057,-104.53013,-21.921259
40.607487,-104.52781,-21.417322
40.610916,-104.52549,-18.897638
40.61434,-104.52317,-13.354331
40.61777,-104.52084,-12.346457
40.6212,-104.518524,-20.913385
40.624626,-104.516205,-19.905512
40.628056,-104.513885,-12.850393
40.631485,-104.511566,-13.354331
40.634914,-104.50925,-21.417322
40.63834,-104.50692,-17.385826
40.64177,-104.5046,-15.874016
40.6452,-104.50228,-16.377953
40.648624,-104.49996,11.84252
40.652054,-104.49764,0.2519685
40.655483,-104.49532,-26.456694
40.65891,-104.493,-15.874016
40.66234,-104.49068,-23.433071
40.665768,-104.48836,-21.417322
40.669193,-104.48604,-20.913385
40.672623,-104.48372,-27.464567
40.676052,-104.48139,-26.456694
40.679478,-104.47907,-22.425198
40.682907,-104.47675,-19.905512
40.686337,-104.474434,-28.976377
40.689762,-104.472115,-25.448818
40.69319,-104.469795,-25.952755
40.69662,-104.46747,-25.448818
40.700047,-104.46515,-23.937008
40.703476,-104.46283,-24.440945
40.706905,-104.46051,-22.929134
40.710335,-104.45819,-23.937008
40.71376,-104.45587,-17.385826
40.71719,-104.453545,-13.858268
40.72062,-104.451225,-14.866141
40.724045,-104.448906,-20.409449
40.727474,-104.44659,-23.433071
40.730904,-104.44427,-24.944881
40.73433,-104.44195,-19.401575
40.73776,-104.43962,-21.921259
40.741188,-104.4373,-19.905512
40.744614,-104.43498,-18.393702
40.748043,-104.43266,-18.393702
40.751472,-104.43034,-17.385826
40.754898,-104.428024,-16.377953
40.758327,-104.4257,-19.905512
40.761757,-104.42338,-23.937008
40.765182,-104.42106,-19.905512
40.768612,-104.41874,-21.417322
40.77204,-104.41642,-22.929134
40.775467,-104.41409,-28.976377
40.778896,-104.41177,-20.409449
40.782326,-104.409454,-21.417322
40.785755,-104.407135,-25.952755
40.78918,-104.404816,-25.448818
40.79261,-104.4025,-22.425198
40.79604,-104.40017,-32.503937
40.799465,-104.39785,-30.992126
40.802895,-104.39553,-20.409449
40.806324,-104.39321,-18.897638
40.80975,-104.39089,-18.393702
40.81318,-104.38857,-15.874016
40.81661,-104.386246,-19.905512
40.820034,-104.38393,-23.433071
40.823463,-104.38161,-18.393702
40.826893,-104.37929,-21.921259
40.83032,-104.37697,-22.425198
40.833748,-104.37465,-20.409449
40.837177,-104.37232,-20.409449
40.840603,-104.37,-26.456694
40.844032,-104.36768,-18.897638
40.84746,-104.365364,-17.889763
40.85089,-104.363045,-19.905512
40.854317,-104.360725,-18.897638
40.857746,-104.3584,-20.913385
40.861176,-104.35608,-32.503937
40.8646,-104.35376,-32.503937
40.86803,-104.35144,-21.417322
40.87146,-104.34912,-28.47244
40.874886,-104.346794,-32.503937
40.878315,-104.344475,-28.47244
40.881744,-104.342155,-23.937008
40.88517,-104.339836,-32.503937
40.8886,-104.33752,-20.409449
40.89203,-104.3352,-32.503937
40.895454,-104.33287,-19.401575
40.898884,-104.33055,-19.905512
40.902313,-104.32823,-17.385826
40.90574,-104.32591,-25.448818
40.90917,-104.32359,-19.905512
40.912598,-104.32127,-22.425198
40.916023,-104.31895,-19.401575
40.919453,-104.31663,-19.905512
40.922882,-104.31431,-18.897638
40.92631,-104.31199,-19.905512
40.929737,-104.30967,-16.88189
40.933167,-104.30735,-16.377953
40.936596,-104.30502,-20.913385
40.94002,-104.302704,-19.401575
40.94345,-104.300385,-17.385826
40.94688,-104.298065,-15.874016
40.950306,-104.295746,-16.377953
40.953735,-104.29343,-17.385826
40.957165,-104.2911,-17.385826
40.96059,-104.28878,-17.385826
40.96402,-104.28646,-16.377953
40.96745,-104.28414,-12.850393
40.970875,-104.28182,-14.866141
40.974304,-104.2795,-15.874016
40.977734,-104.277176,-15.370079
40.98116,-104.27486,-30.48819
40.98459,-104.27254,-20.913385
40.988018,-104.27022,-17.889763
40.991444,-104.2679,-16.377953
40.994873,-104.26557,-13.354331
40.998302,-104.26325,-13.354331
41.00173,-104.26093,-11.84252
41.005157,-104.25861,-11.84252
41.008587,-104.256294,-14.362205
41.012016,-104.253975,-12.850393
41.01544,-104.25165,-14.362205
41.01887,-104.24933,-13.354331
41.0223,-104.24701,-14.866141
41.025726,-104.24469,-14.362205
41.029156,-104.24237,-14.866141
41.032585,-104.24005,-14.866141
41.03601,-104.237724,-16.88189
41.03944,-104.235405,-14.866141
41.04287,-104.233086,-19.401575
41.046295,-104.23077,-14.866141
41.049725,-104.22845,-14.362205
41.053154,-104.22613,-14.866141
41.05658,-104.2238,-14.866141
41.06001,-104.22148,-16.377953
41.06344,-104.21916,-13.858268
41.066864,-104.21684,-32.503937
41.070293,-104.21452,-15.370079
41.073723,-104.212204,-16.88189
41.077152,-104.20988,-19.401575
41.080578,-104.20756,-16.377953
41.084007,-104.20524,-17.385826
41.087437,-104.20292,-23.433071
41.090862,-104.2006,-32.503937
41.09429,-104.19827,-16.88189
41.09772,-104.19595,-17.889763
41.101147,-104.193634,-15.874016
41.104576,-104.191315,-12.346457
41.108006,-104.188995,-18.393702
41.11143,-104.186676,-14.866141
41.11486,-104.18435,-10.834645
41.11829,-104.18203,-12.346457
41.121716,-104.17971,-12.850393
41.125145,-104.17739,-18.393702
41.128574,-104.17507,-16.377953
41.132,-104.17275,-12.850393
41.13543,-104.170425,-16.88189
41.13886,-104.168106,-18.897638
41.142284,-104.16579,-20.409449
41.145714,-104.16347,-16.377953
41.149143,-104.16115,-19.401575
41.152573,-104.15883,-18.393702
41.156,-104.1565,-16.377953
41.159428,-104.15418,-32.503937
41.162857,-104.15186,-22.425198
41.166283,-104.14954,-17.889763
41.169712,-104.147224,-32.503937
41.17314,-104.144905,-32.503937
41.176567,-104.14258,-32.503937
41.179996,-104.14026,-16.88189
41.183426,-104.13794,-17.385826
41.18685,-104.13562,-24.440945
41.19028,-104.1333,-13.354331
41.19371,-104.130974,-11.338583
41.197136,-104.128654,-10.3307085
41.200565,-104.126335,-11.338583
41.203995,-104.124016,-11.84252
41.20742,-104.1217,-11.84252
41.21085,-104.11938,-8.818897
41.21428,-104.11705,-11.84252
41.217705,-104.11473,-11.338583
41.221134,-104.11241,-9.322835
41.224564,-104.11009,-11.84252
41.227993,-104.10777,-9.826772
41.23142,-104.10545,-21.417322
41.234848,-104.10313,-20.913385
41.238277,-104.10081,-16.88189
41.241703,-104.09849,-17.889763
41.245132,-104.09617,-16.377953
41.24856,-104.09385,-32.503937
41.251987,-104.09153,-32.503937
41.255417,-104.0892,-18.393702
41.258846,-104.08688,-15.874016
41.26227,-104.084564,-32.503937
41.2657,-104.082245,-32.503937
41.26913,-104.079926,-20.913385
41.272556,-104.07761,-32.503937
41.275986,-104.07528,-32.503937
41.279415,-104.07296,-32.503937
41.28284,-104.07064,-21.417322
41.28627,-104.06832,-32.503937
41.2897,-104.066,-21.921259
41.29313,-104.063675,-15.874016
41.296555,-104.061356,-14.362205
41.299984,-104.05904,-32.503937
41.303413,-104.05672,-23.937008
41.30684,-104.0544,-32.503937
41.31027,-104.05208,-32.503937
41.313698,-104.04975,-14.362205
41.317123,-104.04743,-15.370079
41.320553,-104.04511,-32.503937
41.323982,-104.04279,-32.503937
41.327408,-104.040474,-13.354331
41.330837,-104.038155,-21.417322
41.334267,-104.03583,-32.503937
41.337692,-104.03351,-13.354331
41.34112,-104.03119,-32.0
41.34455,-104.02887,-18.897638
41.347977,-104.02655,-32.503937
41.351406,-104.02423,-18.393702
41.354836,-104.021904,-16.88189
41.35826,-104.019585,-32.503937
41.36169,-104.017265,-18.393702
41.36512,-104.014946,-13.354331
41.36855,-104.01263,-15.874016
41.371975,-104.01031,-18.897638
41.375404,-104.00798,-32.503937
41.378834,-104.00566,-32.0
41.38226,-104.00334,-19.401575
41.38569,-104.00102,-13.354331
41.38912,-103.9987,-32.503937
41.392544,-103.99638,-32.503937
41.395973,-103.99406,-17.889763
41.399403,-103.99174,-16.88189
41.40283,-103.98942,-13.858268
41.406258,-103.9871,-20.913385
41.409687,-103.98478,-12.346457
41.413113,-103.98245,-22.425198
41.416542,-103.98013,-16.377953
41.41997,-103.97781,-23.937008
41.423397,-103.975494,-20.409449
41.426826,-103.973175,-15.370079
41.430256,-103.970856,-13.858268
41.43368,-103.96853,-17.385826
41.43711,-103.96621,-32.503937
41.44054,-103.96389,-16.88189
41.44397,-103.96157,-32.503937
41.447395,-103.95925,-15.874016
41.450825,-103.95693,-17.385826
41.454254,-103.954605,-32.503937
41.45768,-103.952286,-22.425198
41.46111,-103.94997,-15.874016
41.46454,-103.94765,-18.897638
41.467964,-103.94533,-18.393702
41.471394,-103.94301,-18.393702
41.474823,-103.94068,-22.425198
41.47825,-103.93836,-11.84252
41.481678,-103.93604,-13.354331
41.485107,-103.93372,-32.503937
41.488533,-103.931404,-13.354331
41.491962,-103.929085,-13.858268
41.49539,-103.92676,-19.401575
41.498817,-103.92444,-32.503937
41.502247,-103.92212,-18.393702
41.505676,-103.9198,-32.503937
41.5091,-103.91748,-30.48819
41.51253,-103.91515,-12.346457
41.51596,-103.912834,-32.503937
41.51939,-103.910515,-12.346457
41.522816,-103.908195,-16.377953
41.526245,-103.905876,-12.346457
41.529675,-103.90356,-22.425198
41.5331,-103.90123,-32.503937
41.53653,-103.89891,-11.338583
41.53996,-103.89659,-32.503937
41.543385,-103.89427,-16.88189
41.546814,-103.89195,-12.346457
41.550243,-103.88963,-14.362205
41.55367,-103.88731,-15.370079
41.5571,-103.88499,-17.889763
41.560528,-103.88267,-14.362205
41.563953,-103.88035,-32.503937
41.567383,-103.87803,-21.921259
41.570812,-103.87571,-32.503937
41.574238,-103.87338,-15.370079
41.577667,-103.87106,-14.362205
41.581097,-103.868744,-32.503937
41.584522,-103.866425,-15.874016
41.58795,-103.864105,-32.503937
41.59138,-103.861786,-14.866141
41.59481,-103.85946,-16.377953
41.598236,-103.85714,-24.944881
41.601665,-103.85482,-13.858268
41.605095,-103.8525,-13.858268
41.60852,-103.85018,-17.385826
41.61195,-103.847855,-32.503937
41.61538,-103.845535,-32.503937
41.618805,-103.843216,-18.393702
41.622234,-103.8409,-16.88189
41.625664,-103.83858,-32.503937
41.62909,-103.83626,-17.889763
41.63252,-103.83393,-32.503937
41.63595,-103.83161,-19.905512
41.639374,-103.82929,-13.354331
41.642803,-103.82697,-32.503937
41.646233,-103.82465,-28.976377
41.64966,-103.822334,-15.874016
41.653088,-103.82001,-16.377953
41.656517,-103.81769,-14.362205
41.659946,-103.81537,-32.503937
41.663372,-103.81305,-19.401575
41.6668,-103.81073,-24.944881
41.67023,-103.80841,-32.503937
41.673656,-103.80608,-32.503937
41.677086,-103.803764,-16.377953
41.680515,-103.801445,-16.88189
41.68394,-103.799126,-11.84252
41.68737,-103.79681,-11.84252
41.6908,-103.79449,-16.377953
41.694225,-103.79216,-10.834645
41.697655,-103.78984,-13.858268
41.701084,-103.78752,-14.362205
41.70451,-103.7852,-12.850393
41.70794,-103.78288,-32.503937
41.71137,-103.78056,-32.503937
41.714794,-103.77824,-15.370079
41.718224,-103.77592,-32.503937
41.721653,-103.7736,-20.913385
41.72508,-103.77128,-22.425198
41.728508,-103.76896,-17.889763
41.731937,-103.76663,-20.409449
41.735367,-103.76431,-12.850393
41.738792,-103.76199,-32.503937
41.74222,-103.759674,-22.929134
41.74565,-103.757355,-15.370079
41.749077,-103.755035,-12.346457
41.752506,-103.75271,-32.503937
41.755936,-103.75039,-16.88189
41.75936,-103.74807,-14.866141
41.76279,-103.74575,-15.370079
41.76622,-103.74343,-15.874016
41.769646,-103.74111,-15.370079
41.773075,-103.738785,-12.346457
41.776505,-103.736465,-16.377953
41.77993,-103.734146,-17.889763
41.78336,-103.73183,-12.346457
41.78679,-103.72951,-11.84252
41.790215,-103.72719,-10.834645
41.793644,-103.72486,-32.503937
41.797073,-103.72254,-32.503937
41.8005,-103.72022,-11.84252
41.80393,-103.7179,-12.346457
41.807358,-103.71558,-32.503937
41.810787,-103.713264,-15.370079
41.814213,-103.71094,-32.503937
41.817642,-103.70862,-32.503937
41.82107,-103.7063,-32.503937
41.824497,-103.70398,-13.354331
41.827927,-103.70166,-9.826772
41.831356,-103.69933,-11.338583
41.83478,-103.697014,-13.858268
41.83821,-103.694695,-10.834645
41.84164,-103.692375,-10.834645
41.845066,-103.690056,-18.393702
41.848495,-103.68774,-26.456694
41.851925,-103.68541,-13.858268
41.85535,-103.68309,-19.905512
41.85878,-103.68077,-13.354331
41.86221,-103.67845,-11.338583
41.865635,-103.67613,-15.370079
41.869064,-103.67381,-9.826772
41.872494,-103.671486,-16.377953
41.87592,-103.66917,-13.354331
41.87935,-103.66685,-32.503937
41.88278,-103.66453,-32.503937
41.886208,-103.66221,-12.850393
41.889633,-103.65989,-32.503937
41.893063,-103.65756,-12.850393
41.896492,-103.65524,-21.417322
41.899918,-103.65292,-32.503937
41.903347,-103.650604,-17.385826
41.906776,-103.648285,-12.346457
41.910202,-103.645966,-10.834645
41.91363,-103.64364,-18.393702
41.91706,-103.64132,28.47244
41.920486,-103.639,-93.98425
41.923916,-103.63668,-93.98425
41.927345,-103.63436,28.976377
41.93077,-103.632034,-12.850393
41.9342,-103.629715,-32.503937
41.93763,-103.627396,-26.96063
41.941055,-103.62508,-11.338583
41.944485,-103.62276,-17.385826
41.947914,-103.62044,-12.850393
41.951344,-103.61811,-19.905512
41.95477,-103.61579,-14.866141
41.9582,-103.61347,-21.417322
41.961628,-103.61115,-32.503937
41.965054,-103.60883,-32.503937
41.968483,-103.606514,-32.503937
41.971912,-103.60419,-32.503937
41.975338,-103.60187,-32.503937
41.978767,-103.59955,-32.503937
40.44636,-104.63688,-32.0
40.449852,-104.63465,-32.503937
40.45334,-104.63242,-32.503937
40.45683,-104.630196,-32.503937
40.46032,-104.62797,-32.503937
40.46381,-104.62574,-32.0
40.467297,-104.62351,-7.3070865
40.470787,-104.621284,-15.370079
40.474277,-104.61906,-18.393702
40.477768,-104.61683,-11.84252
40.481255,-104.6146,-10.834645
40.484745,-104.61237,-21.417322
40.488235,-104.61015,-14.362205
40.491726,-104.607925,-13.354331
40.495213,-104.6057,-21.921259
40.498703,-104.60347,-22.425198
40.502193,-104.60124,-16.377953
40.505684,-104.599014,-13.858268
40.50917,-104.59679,-19.401575
40.51266,-104.59456,-22.425198
40.51615,-104.59233,-20.409449
40.51964,-104.5901,-15.370079
40.52313,-104.587875,-14.362205
40.52662,-104.58565,-24.944881
40.53011,-104.58342,-25.952755
40.5336,-104.58119,-24.440945
40.537086,-104.578964,-27.464567
40.540577,-104.57674,-24.440945
40.544067,-104.57451,-22.425198
40.547558,-104.57228,-27.464567
40.551044,-104.57005,-16.88189
40.554535,-104.567825,-20.409449
40.558025,-104.5656,-20.913385
40.561516,-104.56337,-20.409449
40.565002,-104.56114,-23.937008
40.568493,-104.558914,-21.921259
40.571983,-104.556694,-27.968504
40.575474,-104.55447,-28.976377
40.57896,-104.55224,-28.976377
40.58245,-104.55001,-32.0
40.58594,-104.54778,18.897638
40.589428,-104.545555,13.858268
40.59292,-104.54333,-32.503937
40.59641,-104.5411,-23.937008
40.5999,-104.53887,-21.921259
40.603386,-104.536644,-3.2755907
40.606876,-104.53442,28.47244
40.610367,-104.53219,12.346457
40.613857,-104.52996,-23.937008
40.617344,-104.52773,-18.393702
40.620834,-104.525505,-18.393702
40.624325,-104.52328,-19.905512
40.627815,-104.52105,-19.401575
40.6313,-104.51882,-13.858268
40.634792,-104.516594,-15.370079
40.638283,-104.514366,-22.425198
40.641773,-104.51214,-21.921259
40.64526,-104.50991,-18.393702
40.64875,-104.50768,-20.409449
40.65224,-104.50546,-11.338583
40.65573,-104.503235,-19.905512
40.659218,-104.50101,-30.48819
40.66271,-104.49878,-25.448818
40.6662,-104.49655,-23.937008
40.66969,-104.49432,-26.456694
40.673176,-104.492096,-24.440945
40.676666,-104.48987,-22.929134
40.680157,-104.48764,-26.96063
40.683647,-104.48541,-30.992126
40.687134,-104.483185,-30.48819
40.690624,-104.48096,-24.944881
40.694115,-104.47873,-26.96063
40.697605,-104.4765,-32.0
40.70109,-104.47427,-32.0
40.704582,-104.472046,-28.976377
40.708073,-104.46982,-31.496063
40.711563,-104.46759,-23.433071
40.71505,-104.46536,-21.417322
40.71854,-104.463135,-19.401575
40.72203,-104.46091,-16.377953
40.725517,-104.45868,-17.889763
40.729008,-104.45645,-18.897638
40.7325,-104.45422,-20.409449
40.73599,-104.452,-16.88189
40.739475,-104.449776,-20.409449
40.742966,-104.44755,-19.905512
40.746456,-104.44532,-20.913385
40.749947,-104.44309,-20.913385
40.753433,-104.440865,-25.448818
40.756924,-104.43864,-20.913385
40.760414,-104.43641,-20.409449
40.763905,-104.43418,-20.913385
40.76739,-104.43195,-21.921259
40.77088,-104.429726,-24.944881
40.774372,-104.4275,-27.464567
