40.95537,-105.18676,-15.370079
40.958183,-105.1898,-32.503937
40.960995,-105.19283,-16.377953
40.963806,-105.19587,-17.889763
40.966618,-105.19891,-32.0
40.969433,-105.20195,-15.874016
40.972244,-105.20499,-18.897638
40.975056,-105.20802,-25.448818
40.977867,-105.21106,-17.385826
40.98068,-105.2141,-16.377953
40.983494,-105.21714,-17.889763
40.986305,-105.22018,-16.88189
40.989117,-105.22321,-18.393702
40.99193,-105.22625,-19.401575
40.994743,-105.22929,15.370079
40.997555,-105.23233,12.346457
41.000366,-105.23537,-32.503937
41.003178,-105.2384,-32.503937
41.00599,-105.24144,-25.448818
41.008804,-105.24448,-18.393702
41.011616,-105.24752,-13.858268
41.014427,-105.25056,-19.401575
41.01724,-105.25359,-15.874016
41.02005,-105.25663,-17.385826
41.022865,-105.25967,-29.984251
41.025677,-105.26271,-20.409449
41.02849,-105.26575,-23.433071
41.0313,-105.26878,-15.370079
41.03411,-105.27182,-18.393702
41.036926,-105.27486,-32.503937
41.039738,-105.2779,-21.921259
41.04255,-105.28094,-25.448818
41.04536,-105.28397,-16.377953
41.048172,-105.28701,-22.929134
41.050987,-105.29005,-21.417322
41.0538,-105.29309,-17.889763
41.05661,-105.29613,-32.503937
41.05942,-105.299164,-32.503937
41.062233,-105.3022,-17.385826
41.06505,-105.30524,-21.417322
41.06786,-105.30828,-32.503937
41.07067,-105.31132,-19.905512
41.073483,-105.314354,-22.425198
41.076294,-105.31739,-18.393702
41.07911,-105.32043,-20.913385
41.08192,-105.32347,-32.503937
41.084732,-105.32651,-14.866141
41.087543,-105.329544,-14.866141
41.090355,-105.33258,-15.874016
41.09317,-105.33562,-17.889763
41.09598,-105.33866,-32.503937
41.098793,-105.3417,-32.503937
41.101604,-105.344734,-19.401575
41.104416,-105.34777,-16.377953
41.10723,-105.35081,-32.503937
41.110043,-105.35385,-18.897638
41.112854,-105.35689,-18.897638
41.115665,-105.359924,-14.866141
41.118477,-105.36296,-16.377953
41.121292,-105.366,-32.503937
41.124104,-105.36904,-14.866141
41.126915,-105.37208,-32.503937
41.129726,-105.375114,-14.362205
41.132538,-105.37815,-13.354331
41.135353,-105.38119,-13.858268
41.138165,-105.38423,-18.393702
41.140976,-105.38727,-32.503937
41.143787,-105.390305,-12.346457
41.1466,-105.39334,-27.968504
41.149414,-105.39638,-15.370079
41.152225,-105.39942,-15.370079
41.155037,-105.40246,-21.921259
41.15785,-105.405495,-32.503937
41.16066,-105.40853,-13.354331
41.163475,-105.41157,-21.417322
41.166286,-105.41461,-22.425198
41.169098,-105.41765,-32.503937
41.17191,-105.420685,-15.874016
41.17472,-105.42372,-16.88189
41.177536,-105.42676,-12.346457
41.180347,-105.4298,-17.385826
41.18316,-105.43284,-15.874016
41.18597,-105.435875,-32.503937
41.18878,-105.43891,-16.88189
41.191597,-105.44195,-20.913385
41.19441,-105.44499,-15.370079
41.19722,-105.44803,-14.866141
41.20003,-105.451065,-26.96063
41.202847,-105.4541,-21.417322
41.205658,-105.45714,-20.913385
41.20847,-105.460175,-18.393702
41.21128,-105.46322,-17.385826
41.214092,-105.466255,-32.503937
41.216908,-105.46929,-16.88189
41.21972,-105.47233,-15.370079
41.22253,-105.475365,-26.456694
41.22534,-105.47841,-19.905512
41.228153,-105.481445,-23.433071
41.23097,-105.48448,-32.503937
41.23378,-105.48752,-32.503937
41.23659,-105.490555,-32.503937
41.239403,-105.4936,-19.401575
41.242214,-105.496635,-32.503937
41.24503,-105.49967,-32.503937
41.24784,-105.50271,-13.858268
41.250652,-105.505745,-32.503937
41.253464,-105.50879,-32.503937
41.256275,-105.511826,-14.866141
41.25909,-105.51486,-14.866141
41.2619,-105.5179,-18.897638
41.264713,-105.520935,-14.362205
41.267525,-105.52398,-24.440945
41.270336,-105.527016,-32.503937
41.27315,-105.53005,-24.440945
41.275963,-105.53309,-16.88189
41.278774,-105.536125,-32.503937
41.281586,-105.53917,-32.503937
41.284397,-105.542206,-14.866141
41.287212,-105.54524,-32.503937
41.290024,-105.54828,-32.503937
41.292835,-105.551315,-20.913385
41.295647,-105.55436,-14.362205
41.29846,-105.557396,-32.503937
41.301273,-105.56043,-14.866141
41.304085,-105.56347,-14.866141
41.306896,-105.566505,-15.874016
41.309708,-105.56955,-11.84252
41.31252,-105.572586,-32.503937
41.315334,-105.57562,-32.0
41.318146,-105.57866,-32.0
41.320957,-105.581696,-32.503937
41.32377,-105.58474,-21.921259
41.32658,-105.587776,-13.858268
41.329395,-105.59081,-32.503937
41.332207,-105.59385,-11.84252
41.33502,-105.596886,-23.433071
41.33783,-105.59993,-14.866141
41.34064,-105.60297,-17.889763
41.343456,-105.606,-16.88189
41.346268,-105.60904,-16.377953
41.34908,-105.612076,-32.503937
41.35189,-105.61512,-32.503937
41.354702,-105.61816,-32.503937
41.357517,-105.62119,-16.377953
41.36033,-105.62423,-17.385826
41.36314,-105.627266,-12.850393
41.36595,-105.63031,-32.503937
41.368763,-105.63335,-32.503937
41.37158,-105.63638,-11.84252
41.37439,-105.63942,-15.874016
41.3772,-105.642456,-23.433071
41.380013,-105.6455,-14.866141
41.382824,-105.64854,-32.503937
41.38564,-105.65157,-13.858268
41.38845,-105.65461,-15.370079
41.391262,-105.657646,-17.385826
41.394073,-105.66069,-11.84252
41.39689,-105.66373,-17.889763
41.3997,-105.66676,-32.503937
41.40251,-105.6698,-19.905512
41.405323,-105.67284,-12.850393
41.408134,-105.67587,-19.905512
41.41095,-105.67892,-16.88189
41.41376,-105.68195,-24.440945
41.416573,-105.68499,-21.417322
41.419384,-105.68803,-21.921259
41.422195,-105.69106,-10.834645
41.425007,-105.69411,-16.88189
41.427822,-105.69714,-19.905512
41.430634,-105.70018,-16.377953
41.433445,-105.70322,-32.503937
41.436256,-105.70625,-15.370079
41.43907,-105.7093,-25.448818
41.441883,-105.71233,-13.858268
41.444695,-105.71537,-32.503937
41.447506,-105.71841,-32.503937
41.450317,-105.72144,-25.952755
41.453133,-105.72449,-32.503937
41.455944,-105.72752,-32.503937
41.458755,-105.73056,-16.377953
41.461567,-105.7336,-11.84252
41.46438,-105.73663,-32.503937
41.467194,-105.73968,-17.385826
41.470005,-105.742714,-32.503937
41.472816,-105.74575,-9.826772
41.475628,-105.74879,-14.362205
41.47844,-105.75182,-32.503937
41.481255,-105.75487,-14.866141
41.484066,-105.757904,-22.425198
41.486877,-105.76094,-11.84252
41.48969,-105.76398,-17.385826
41.4925,-105.76701,-32.503937
41.495316,-105.77006,-15.874016
41.498127,-105.773094,-19.401575
41.50094,-105.77613,-17.889763
41.50375,-105.77917,-14.866141
41.50656,-105.7822,-15.874016
41.509377,-105.78525,-19.401575
41.512188,-105.788284,-12.346457
41.515,-105.79132,-11.338583
41.51781,-105.79436,-10.834645
41.520622,-105.79739,-14.362205
41.523438,-105.80044,-9.322835
41.52625,-105.803474,-15.874016
41.52906,-105.80651,-12.850393
41.53187,-105.80955,-15.874016
41.534683,-105.812584,-13.354331
41.5375,-105.81563,-8.3149605
41.54031,-105.818665,-24.944881
41.54312,-105.8217,-13.858268
41.545933,-105.82474,-10.3307085
41.548744,-105.827774,-32.503937
41.55156,-105.83082,-32.503937
41.55437,-105.833855,-14.362205
41.557182,-105.83689,-16.377953
41.559994,-105.83993,-91.968506
41.562805,-105.842964,-96.0
41.56562,-105.84601,-13.354331
41.56843,-105.849045,-32.503937
41.571243,-105.85208,-32.503937
41.574055,-105.85512,-15.370079
41.576866,-105.858154,-32.503937
41.57968,-105.8612,-16.377953
41.582493,-105.864235,-11.84252
41.585304,-105.86727,-32.503937
41.588116,-105.87031,-15.370079
41.590927,-105.873344,-9.322835
41.593742,-105.87639,-12.346457
41.596554,-105.879425,-11.338583
41.599365,-105.88246,-14.362205
41.602177,-105.8855,-27.464567
41.604992,-105.888535,-12.346457
41.607803,-105.89158,-24.944881
41.610615,-105.894615,-13.354331
41.613426,-105.89765,-32.503937
41.616238,-105.90069,-15.370079
41.61905,-105.903725,-20.913385
41.621864,-105.90677,-12.346457
41.624676,-105.909805,-15.874016
41.627487,-105.91284,-32.503937
41.6303,-105.91588,-23.937008
41.633114,-105.918915,-32.503937
41.635925,-105.92195,-32.503937
41.638737,-105.924995,-21.417322
41.64155,-105.92803,-12.850393
41.64436,-105.93107,-14.866141
41.647175,-105.934105,-10.3307085
41.649986,-105.93714,-7.8110237
41.652798,-105.940186,28.47244
41.65561,-105.94322,-93.98425
41.65842,-105.94626,-93.98425
41.661236,-105.949295,28.976377
41.664047,-105.95233,-32.503937
41.66686,-105.955376,-20.409449
41.66967,-105.95841,-13.858268
41.67248,-105.96145,-10.3307085
41.675297,-105.964485,-10.834645
41.67811,-105.96752,-13.354331
41.68092,-105.970566,-10.3307085
41.68373,-105.9736,-18.897638
41.686543,-105.97664,-10.834645
41.689358,-105.979675,-32.503937
41.69217,-105.98271,-32.503937
41.69498,-105.985756,-32.503937
41.697792,-105.98879,-32.503937
41.700603,-105.99183,-32.503937
41.70342,-105.994865,-32.503937
40.44636,-104.63688,-32.0
40.449093,-104.63999,-32.503937
40.45182,-104.643105,-32.503937
40.45455,-104.64622,-32.503937
40.45728,-104.64933,-32.503937
40.46001,-104.65244,-30.992126
40.462738,-104.655556,-8.818897
40.46547,-104.65867,-8.818897
40.468197,-104.66178,-8.3149605
40.47093,-104.664894,-6.8031497
40.47366,-104.668,-15.370079
40.476387,-104.67111,-17.385826
40.47912,-104.674225,-18.897638
40.481846,-104.67734,-20.409449
40.484577,-104.68045,-13.858268
40.487305,-104.68356,-12.850393
40.490036,-104.686676,-12.850393
40.492767,-104.68979,-15.370079
40.495495,-104.6929,-20.913385
40.498226,-104.696014,-18.897638
40.500954,-104.69913,-18.897638
40.503685,-104.70224,-18.897638
40.506413,-104.70535,-16.88189
40.509144,-104.708466,-19.401575
40.51187,-104.71158,-15.370079
40.514603,-104.71469,-13.354331
40.517334,-104.717804,7.3070865
40.52006,-104.72092,0.2519685
40.522793,-104.72403,-21.921259
40.52552,-104.727135,-22.425198
40.52825,-104.73025,-19.401575
40.53098,-104.73336,-19.905512
40.53371,-104.73647,-21.921259
40.536438,-104.739586,-25.448818
40.53917,-104.7427,-25.952755
40.5419,-104.74581,-24.440945
40.54463,-104.748924,-23.433071
40.54736,-104.75204,-21.417322
40.550087,-104.75515,-21.921259
40.55282,-104.75826,-20.913385
40.555546,-104.761375,-16.377953
40.558277,-104.76449,-11.84252
40.56101,-104.7676,-16.377953
40.563736,-104.77071,-23.433071
40.566467,-104.77383,-23.937008
40.569195,-104.77694,-26.96063
40.571926,-104.78005,-25.952755
40.574654,-104.783165,-22.425198
40.577385,-104.78627,-21.921259
40.580112,-104.78938,-24.944881
40.582844,-104.792496,-18.897638
40.585575,-104.79561,-26.96063
40.588303,-104.79872,-23.433071
40.591034,-104.801834,-27.968504
40.59376,-104.80495,-26.456694
40.596493,-104.80806,-31.496063
40.59922,-104.81117,-20.913385
40.60195,-104.814285,-11.84252
40.60468,-104.8174,-32.503937
40.60741,-104.82051,-25.952755
40.61014,-104.82362,-22.425198
40.61287,-104.82674,-21.921259
40.6156,-104.82985,-21.921259
40.61833,-104.83296,-21.417322
40.62106,-104.836075,-26.456694
40.623787,-104.83919,-19.401575
40.62652,-104.8423,-21.417322
40.62925,-104.84541,-32.0
40.631977,-104.84852,-20.913385
40.63471,-104.85163,-20.409449
40.637436,-104.854744,-21.417322
40.640167,-104.85786,-20.409449
40.642895,-104.86097,-17.385826
40.645626,-104.86408,-19.905512
40.648354,-104.867195,-15.370079
40.651085,-104.87031,-21.921259
40.653816,-104.87342,-27.464567
40.656544,-104.87653,-32.0
40.659275,-104.87965,-24.944881
40.662003,-104.88276,-27.968504
40.664734,-104.88587,-22.929134
40.66746,-104.888985,-26.96063
40.670193,-104.8921,-23.433071
40.67292,-104.89521,-27.464567
40.67565,-104.89832,-23.433071
40.678383,-104.901436,-22.425198
40.68111,-104.90455,-20.409449
40.68384,-104.90765,-20.409449
40.68657,-104.91077,-20.913385
40.6893,-104.91388,-22.425198
40.692028,-104.91699,-23.937008
40.69476,-104.920105,-21.921259
40.69749,-104.92322,-24.440945
40.70022,-104.92633,-20.913385
40.70295,-104.92944,-23.433071
40.705677,-104.932556,-19.905512
40.70841,-104.93567,-21.417322
40.711136,-104.93878,-20.913385
40.713867,-104.941895,-25.448818
40.716595,-104.94501,-22.425198
40.719326,-104.94812,-19.905512
40.722057,-104.95123,-17.385826
40.724785,-104.954346,-21.417322
40.727516,-104.95746,-18.897638
40.730244,-104.96057,-19.905512
40.732975,-104.963684,-18.897638
40.735703,-104.96679,-24.440945
40.738434,-104.9699,-26.96063
40.741165,-104.973015,-21.921259
40.743893,-104.97613,-28.47244
40.746624,-104.97924,-20.409449
40.74935,-104.98235,-20.409449
40.752083,-104.985466,-21.921259
40.75481,-104.98858,-19.905512
40.75754,-104.99169,-24.944881
40.76027,-104.994804,-22.425198
40.763,-104.99792,-22.929134
40.76573,-105.00103,-23.433071
40.76846,-105.00414,-19.905512
40.77119,-105.007256,-32.503937
40.77392,-105.01037,-18.897638
40.77665,-105.01348,-20.409449
40.779377,-105.016594,-22.425198
40.78211,-105.01971,-18.897638
40.784836,-105.02282,-22.929134
40.787567,-105.025925,-23.937008
40.7903,-105.02904,-17.889763
40.793026,-105.03215,-20.913385
40.795757,-105.03526,-32.503937
40.798485,-105.038376,-22.425198
40.801216,-105.04149,-32.503937
40.803944,-105.0446,-32.503937
40.806675,-105.047714,-21.921259
40.809406,-105.05083,-19.905512
40.812134,-105.05394,-17.385826
40.814865,-105.05705,-17.889763
40.817593,-105.060165,-16.88189
40.820324,-105.06328,-16.88189
40.82305,-105.06639,-21.417322
40.825783,-105.0695,-21.417322
40.82851,-105.07262,-19.905512
40.83124,-105.07573,-20.913385
40.833973,-105.07884,-20.409449
40.8367,-105.081955,-19.905512
40.83943,-105.08506,-20.913385
40.84216,-105.08817,-32.503937
40.84489,-105.091286,-20.913385
40.84762,-105.0944,-32.503937
40.85035,-105.09751,-28.47244
40.853077,-105.100624,-18.393702
40.85581,-105.10374,-32.503937
40.85854,-105.10685,-16.88189
40.861267,-105.10996,-18.897638
40.864,-105.113075,-22.929134
40.866726,-105.11619,-16.88189
40.869457,-105.1193,-19.401575
40.872185,-105.12241,-16.377953
40.874916,-105.12553,-16.377953
40.877647,-105.12864,-15.370079
40.880375,-105.13175,-15.370079
40.883106,-105.134865,-16.88189
40.885834,-105.13798,-17.385826
40.888565,-105.14109,-16.377953
40.891293,-105.1442,-17.889763
40.894024,-105.14731,-16.88189
40.89675,-105.15042,-17.889763
40.899483,-105.153534,-15.874016
40.902214,-105.15665,-18.393702
40.90494,-105.15976,-15.370079
40.907673,-105.16287,-16.377953
40.9104,-105.165985,-14.866141
40.91313,-105.1691,-15.370079
40.91586,-105.17221,-20.913385
40.91859,-105.17532,-14.866141
40.921318,-105.17844,-16.88189
40.92405,-105.18155,-14.866141
40.92678,-105.18466,-17.889763
40.92951,-105.187775,-17.385826
40.93224,-105.19089,-14.866141
40.934967,-105.194,-17.385826
40.9377,-105.19711,-15.370079
40.940426,-105.200226,-15.874016
40.943157,-105.20334,-15.874016
40.94589,-105.20644,-16.377953
40.948616,-105.20956,-14.866141
40.951347,-105.21267,-19.905512
40.954075,-105.21578,-24.440945
40.956806,-105.218895,-17.385826
40.959534,-105.22201,-16.377953
40.962265,-105.22512,-15.370079
40.964993,-105.22823,-16.88189
40.967724,-105.231346,-15.370079
40.970455,-105.23446,-20.913385
40.973183,-105.23757,-24.440945
40.975914,-105.240685,-15.874016
40.97864,-105.2438,4.2834644
40.981373,-105.24691,7.3070865
40.9841,-105.25002,-32.503937
40.98683,-105.253136,-26.96063
40.98956,-105.25625,-28.47244
40.99229,-105.25936,-32.503937
40.99502,-105.262474,-17.385826
40.99775,-105.26558,-17.889763
41.00048,-105.26869,-19.905512
41.00321,-105.271805,-16.88189
41.00594,-105.27492,-19.905512
41.008667,-105.27803,-32.0
41.0114,-105.28114,-24.944881
41.01413,-105.284256,-32.503937
41.016857,-105.28737,-32.503937
41.01959,-105.29048,-24.440945
41.022316,-105.293594,-17.385826
41.025047,-105.29671,-25.952755
41.027775,-105.29982,-14.362205
41.030506,-105.30293,-15.370079
41.033234,-105.306046,-32.503937
41.035965,-105.30916,-17.889763
41.038696,-105.31227,-32.503937
41.041424,-105.315384,-16.88189
41.044155,-105.3185,-32.503937
41.046883,-105.32161,-29.984251
41.049614,-105.324715,-21.417322
41.05234,-105.32783,-28.976377
41.055073,-105.33094,-24.440945
41.0578,-105.33405,-32.503937
41.06053,-105.337166,-19.905512
41.063263,-105.34028,-21.921259
41.06599,-105.34339,-17.889763
41.06872,-105.346504,-32.503937
41.07145,-105.34962,-29.984251
41.07418,-105.35273,-32.503937
41.07691,-105.35584,-32.503937
41.07964,-105.358955,-14.866141
41.08237,-105.36207,-24.440945
41.0851,-105.36518,-24.944881
41.08783,-105.36829,-32.503937
41.090557,-105.37141,-15.370079
41.09329,-105.37452,-19.905512
41.096016,-105.37763,-32.503937
41.098747,-105.380745,-16.377953
41.101475,-105.38385,-32.503937
41.104206,-105.38696,-14.362205
41.106937,-105.390076,-14.866141
41.109665,-105.39319,-18.897638
41.112396,-105.3963,-30.992126
41.115124,-105.399414,-16.88189
41.117855,-105.40253,-19.401575
41.120583,-105.40564,-17.385826
41.123314,-105.40875,-32.503937
41.126045,-105.411865,-15.370079
41.128773,-105.41498,-24.944881
41.131504,-105.41809,-16.377953
41.13423,-105.4212,-16.377953
41.136963,-105.42432,-25.952755
41.13969,-105.42743,-24.944881
41.14242,-105.43054,-23.433071
41.14515,-105.433655,-16.377953
41.14788,-105.43677,-32.503937
41.15061,-105.43988,-16.377953
41.15334,-105.44299,-17.385826
41.15607,-105.4461,-13.354331
41.1588,-105.44921,-19.401575
41.16153,-105.452324,-14.866141
41.164257,-105.45544,-13.354331
41.16699,-105.45855,-19.401575
41.169716,-105.46166,-32.503937
41.172447,-105.464775,-32.503937
41.17518,-105.46789,-32.503937
41.177906,-105.471,-32.503937
41.180637,-105.47411,-32.503937
41.183365,-105.47723,-17.385826
41.186096,-105.48034,-32.503937
41.188824,-105.48345,-32.503937
41.191555,-105.486565,-16.377953
41.194283,-105.48968,-15.874016
41.197014,-105.49279,-32.503937
41.199745,-105.4959,-13.354331
41.202473,-105.499016,-32.503937
41.205204,-105.50213,-16.88189
41.20793,-105.50523,-12.850393
41.210663,-105.50835,-16.88189
41.21339,-105.51146,-32.503937
41.21612,-105.51457,-20.409449
41.218853,-105.517685,-18.393702
41.22158,-105.5208,-18.897638
41.22431,-105.52391,-11.84252
41.22704,-105.52702,-23.433071
41.22977,-105.530136,-14.866141
41.2325,-105.53325,-14.866141
41.23523,-105.53636,-32.503937
41.237957,-105.539474,-32.503937
41.24069,-105.54259,-32.503937
41.24342,-105.5457,-12.346457
41.246147,-105.54881,-15.370079
41.24888,-105.551926,-15.370079
41.251606,-105.55504,-12.850393
41.254337,-105.55815,-12.850393
41.257065,-105.561264,-17.385826
41.259796,-105.56437,-32.503937
41.262524,-105.56748,-20.409449
41.265255,-105.570595,-15.370079
41.267986,-105.57371,-14.866141
41.270714,-105.57682,-14.866141
41.273445,-105.57993,-14.362205
41.276173,-105.583046,-15.370079
41.278904,-105.58616,-28.976377
41.28163,-105.58927,-14.866141
41.284363,-105.592384,-32.503937
41.287094,-105.5955,-15.370079
41.28982,-105.59861,-13.354331
41.292553,-105.60172,-13.354331
41.29528,-105.604836,-11.338583
41.29801,-105.60795,-17.889763
41.30074,-105.61106,-18.897638
41.30347,-105.614174,-32.503937
41.3062,-105.61729,-21.417322
41.30893,-105.6204,-20.409449
41.31166,-105.623505,-17.889763
41.31439,-105.62662,-16.88189
41.31712,-105.62973,-13.354331
41.319847,-105.63284,-32.503937
41.32258,-105.635956,-32.503937
41.325306,-105.63907,-27.464567
41.328037,-105.64218,-32.503937
41.33077,-105.645294,-25.952755
41.333496,-105.64841,-15.370079
41.336227,-105.65152,-32.503937
41.338955,-105.65463,-17.889763
41.341686,-105.657745,-18.393702
41.344414,-105.66086,-11.84252
41.347145,-105.66397,-14.866141
41.349873,-105.66708,-14.866141
41.352604,-105.6702,-14.362205
41.355335,-105.67331,-16.88189
41.358063,-105.67642,-12.346457
41.360794,-105.679535,-32.0
41.36352,-105.68264,-17.889763
41.366253,-105.68575,-32.503937
41.36898,-105.688866,-13.858268
41.37171,-105.69198,-18.897638
41.37444,-105.69509,-14.866141
41.37717,-105.698204,-15.874016
41.3799,-105.70132,-16.88189
41.38263,-105.70443,-15.370079
41.38536,-105.70754,-13.858268
41.38809,-105.710655,-10.834645
41.39082,-105.71377,-12.850393
41.393547,-105.71688,-32.503937
41.39628,-105.71999,-12.850393
41.39901,-105.72311,-32.503937
41.401737,-105.72622,-32.503937
41.40447,-105.72933,-11.338583
41.407196,-105.732445,-15.874016
41.409927,-105.73556,-32.503937
41.412655,-105.73867,-17.385826
41.415386,-105.741776,-32.503937
41.418114,-105.74489,-11.84252
41.420845,-105.748,-11.338583
41.423576,-105.751114,-32.503937
41.426304,-105.75423,-32.503937
41.429035,-105.75734,-14.866141
41.431763,-105.76045,-25.952755
41.434494,-105.763565,-32.503937
41.43722,-105.76668,-32.503937
41.439953,-105.76979,-15.370079
41.44268,-105.7729,-14.362205
41.44541,-105.77602,-12.346457
41.448143,-105.77913,-13.354331
41.45087,-105.78224,-32.503937
41.4536,-105.785355,-21.417322
41.45633,-105.78847,-12.346457
41.45906,-105.79158,-16.88189
41.46179,-105.79469,-14.362205
41.46452,-105.797806,-19.401575
41.46725,-105.80092,-10.3307085
41.46998,-105.80402,-12.850393
41.47271,-105.80714,-15.874016
41.475437,-105.81025,-12.850393
41.47817,-105.81336,-8.818897
41.480896,-105.816475,-19.905512
41.483627,-105.81959,-9.322835
41.486355,-105.8227,-10.834645
41.489086,-105.82581,-32.503937
41.491817,-105.828926,-14.866141
41.494545,-105.83204,-32.503937
41.497276,-105.83515,-32.503937
41.500004,-105.838264,-14.362205
41.502735,-105.84138,-9.826772
41.505463,-105.84449,-12.346457
41.508194,-105.8476,-32.503937
41.51092,-105.850716,-32.503937
41.513653,-105.85383,-32.503937
41.516384,-105.85694,-12.346457
41.51911,-105.860054,-15.370079
41.521843,-105.86316,-12.346457
41.52457,-105.86627,-12.850393
41.5273,-105.869385,-32.503937
41.53003,-105.8725,-18.393702
41.53276,-105.87561,-32.503937
41.535492,-105.87872,-16.88189
41.53822,-105.881836,-32.503937
41.54095,-105.88495,-13.858268
41.54368,-105.88806,-15.874016
41.54641,-105.891174,-17.385826
41.549137,-105.89429,-9.826772
41.55187,-105.8974,-32.503937
41.554596,-105.90051,-15.874016
41.557327,-105.903625,-14.362205
41.56006,-105.90674,-9.322835
41.562786,-105.90985,-11.338583
41.565517,-105.912964,-32.503937
41.568245,-105.91608,-13.858268
41.570976,-105.91919,-13.354331
41.573704,-105.922295,-32.503937
41.576435,-105.92541,-16.377953
41.579163,-105.92852,-25.448818
41.581894,-105.93163,-10.834645
41.584625,-105.934746,-32.503937
41.587353,-105.93786,-15.370079
41.590084,-105.94097,-12.850393
41.59281,-105.944084,-16.88189
41.595543,-105.9472,-13.354331
41.59827,-105.95031,-32.503937
41.601,-105.95342,-12.850393
41.603733,-105.956535,-32.503937
41.60646,-105.95965,-32.503937
41.60919,-105.96276,-12.346457
41.61192,-105.96587,-16.377953
41.61465,-105.96899,-16.377953
41.61738,-105.9721,28.47244
41.62011,-105.97521,-93.98425
41.622837,-105.978325,-93.98425
41.62557,-105.98143,28.976377
41.6283,-105.98454,-20.409449
41.631027,-105.987656,-11.338583
41.63376,-105.99077,-10.3307085
41.636486,-105.99388,-9.322835
41.639217,-105.996994,-19.905512
41.641945,-106.00011,-9.322835
41.644676,-106.00322,-32.503937
41.647404,-106.00633,-12.850393
41.650135,-106.009445,-11.338583
41.652866,-106.01256,-32.503937
41.655594,-106.01567,-32.503937
41.658325,-106.01878,-32.503937
41.661053,-106.0219,-32.503937
41.663784,-106.02501,-32.503937
41.66651,-106.02812,-32.503937
40.44636,-104.63688,-32.0
40.449005,-104.64006,-32.503937
40.451653,-104.64325,-32.503937
40.454296,-104.64643,-32.503937
40.456944,-104.64961,-32.503937
40.459587,-104.6528,-32.0
40.462234,-104.65598,-9.826772
40.464878,-104.65917,-9.826772
40.467525,-104.66235,-8.818897
40.47017,-104.665535,-8.3149605
40.472816,-104.668724,-16.88189
40.47546,-104.671906,-20.409449
40.478107,-104.67509,-20.409449
40.48075,-104.678276,-19.905512
40.4834,-104.68146,-20.409449
40.486042,-104.68465,-13.354331
40.48869,-104.68783,-11.338583
40.491333,-104.69101,-7.3070865
40.49398,-104.6942,-18.393702
40.496624,-104.69738,-19.401575
40.49927,-104.70056,-19.401575
40.501915,-104.70375,-16.88189
40.504562,-104.70693,-19.905512
40.507206,-104.71012,-20.409449
40.509853,-104.7133,-17.889763
40.512497,-104.716484,-12.346457
40.515144,-104.71967,-11.84252
40.517788,-104.722855,-17.385826
40.520435,-104.726036,-24.440945
40.52308,-104.729225,-23.937008
40.525723,-104.73241,-17.385826
40.52837,-104.735596,-22.425198
40.531013,-104.73878,-24.944881
40.53366,-104.74196,-32.0
40.536304,-104.74515,-26.96063
40.53895,-104.74833,-22.425198
40.541595,-104.75151,-23.937008
40.544243,-104.7547,-21.417322
40.546886,-104.75788,-22.929134
40.549534,-104.76106,-19.401575
40.552177,-104.76425,-17.385826
40.554825,-104.76743,-14.362205
40.55747,-104.77062,-9.826772
40.560116,-104.7738,-13.858268
40.56276,-104.776985,-23.433071
40.565407,-104.780174,-20.409449
40.56805,-104.783356,-24.944881
40.570698,-104.78654,-19.905512
40.57334,-104.78973,-22.425198
40.57599,-104.79291,-24.440945
40.578632,-104.7961,-21.921259
40.58128,-104.79928,-28.47244
40.583923,-104.80246,-24.440945
40.58657,-104.80565,-32.0
40.589214,-104.80883,-25.448818
40.59186,-104.81201,-29.480314
40.594505,-104.8152,-24.944881
40.59715,-104.81838,-11.338583
40.599796,-104.82157,-27.464567
40.60244,-104.82475,-24.440945
40.605087,-104.827934,-16.377953
40.60773,-104.83112,-19.401575
40.61038,-104.834305,-18.393702
40.61302,-104.83749,-18.897638
40.61567,-104.840675,-21.921259
40.618313,-104.84386,-20.409449
40.62096,-104.84704,-22.425198
40.623604,-104.85023,-21.921259
40.62625,-104.85341,-16.377953
40.628895,-104.8566,-15.370079
40.631542,-104.85978,-17.385826
40.634186,-104.86296,-18.393702
40.636833,-104.86615,-21.921259
40.639477,-104.86933,-21.417322
40.642124,-104.87251,-12.850393
40.644768,-104.8757,-20.913385
40.647415,-104.87888,-19.905512
40.65006,-104.88207,-30.48819
40.652706,-104.885254,-30.48819
40.65535,-104.888435,-28.47244
40.657997,-104.891624,-28.47244
40.66064,-104.894806,-21.921259
40.66329,-104.89799,-27.464567
40.66593,-104.90118,-22.425198
40.66858,-104.90436,-28.47244
40.671223,-104.90755,-22.425198
40.673866,-104.91073,-20.409449
40.676514,-104.91391,-23.433071
40.679157,-104.9171,-19.401575
40.681805,-104.92028,-20.409449
40.68445,-104.92346,-20.913385
40.687096,-104.92665,-20.913385
40.68974,-104.92983,-22.425198
40.692387,-104.93302,-23.433071
40.69503,-104.9362,-21.417322
40.697678,-104.939384,-22.425198
40.70032,-104.94257,-18.393702
40.70297,-104.945755,-18.393702
40.705612,-104.94894,-21.921259
40.70826,-104.952126,-24.944881
40.710903,-104.95531,-22.929134
40.71355,-104.95849,-28.976377
40.716194,-104.96168,-20.913385
40.71884,-104.96486,-22.425198
40.721485,-104.96805,-19.905512
40.724133,-104.97123,-19.401575
40.726776,-104.97441,-22.929134
40.729424,-104.9776,-27.464567
40.732067,-104.98078,-22.425198
