41.500793,-105.0876,-18.393702
41.5046,-105.089226,-14.362205
41.508408,-105.09085,-16.88189
41.512215,-105.09248,-32.503937
41.51602,-105.09411,-32.503937
41.51983,-105.09573,-20.409449
41.523636,-105.09737,-16.377953
41.527443,-105.09899,-30.48819
41.531246,-105.10062,-13.858268
41.535053,-105.10224,-13.354331
41.53886,-105.103874,-21.921259
41.542667,-105.1055,-15.370079
41.546474,-105.107124,-14.866141
41.55028,-105.10875,-14.362205
41.55409,-105.11038,-13.858268
41.557896,-105.11201,-32.503937
41.561703,-105.11363,-18.897638
41.565506,-105.115265,-17.889763
41.569313,-105.11689,-32.503937
41.57312,-105.118515,-15.874016
41.576927,-105.12014,-11.338583
41.580734,-105.12177,-32.0
41.58454,-105.1234,-22.425198
41.58835,-105.12502,-17.385826
41.592155,-105.12665,-32.503937
41.59596,-105.12828,-14.362205
41.599766,-105.129906,-32.503937
41.603573,-105.13153,-14.866141
41.60738,-105.13316,-28.976377
41.611187,-105.13479,-32.503937
41.614994,-105.13641,-32.503937
41.6188,-105.13804,-14.866141
41.62261,-105.13967,-14.362205
41.626415,-105.1413,-18.897638
41.63022,-105.14292,-32.503937
41.634026,-105.14455,-12.346457
41.637833,-105.14618,-32.503937
41.64164,-105.147804,-32.503937
41.645447,-105.14943,-12.850393
41.649254,-105.15106,-13.858268
41.65306,-105.15269,-32.503937
41.656868,-105.15431,-32.503937
41.66067,-105.15594,-21.921259
41.66448,-105.15757,-16.377953
41.668285,-105.159195,-12.346457
41.672092,-105.16082,-10.834645
41.6759,-105.162445,-14.362205
41.679707,-105.16408,-17.385826
41.683514,-105.1657,-15.370079
41.68732,-105.16733,-9.826772
41.691128,-105.16896,-12.850393
41.69493,-105.170586,-32.503937
41.69874,-105.17221,-12.850393
41.702545,-105.173836,-10.834645
41.706352,-105.17547,-14.362205
41.71016,-105.17709,-32.0
41.713966,-105.17872,-15.370079
41.717773,-105.18034,-13.858268
41.72158,-105.18198,-12.346457
41.725384,-105.1836,-32.503937
41.72919,-105.18523,-32.503937
41.732998,-105.18686,-14.866141
41.736805,-105.188484,-17.889763
41.740612,-105.19011,-32.503937
41.74442,-105.191734,-32.503937
41.748226,-105.19337,-22.425198
41.752033,-105.19499,-32.503937
41.75584,-105.19662,-32.503937
41.759644,-105.19824,-17.385826
41.76345,-105.199875,-16.377953
41.767258,-105.2015,-11.338583
41.771065,-105.203125,-14.362205
41.77487,-105.20476,-10.3307085
41.77868,-105.20638,-16.377953
41.782486,-105.20801,-32.503937
41.786293,-105.20963,-15.370079
41.7901,-105.211266,-20.913385
41.793903,-105.21289,-16.377953
41.79771,-105.214516,-32.503937
41.801517,-105.21614,-32.503937
41.805325,-105.21777,-32.503937
41.80913,-105.2194,-32.503937
41.81294,-105.22102,-10.834645
41.816746,-105.22266,-32.503937
41.820553,-105.22428,-20.913385
41.824356,-105.22591,-14.866141
41.828163,-105.22753,-18.393702
41.83197,-105.229164,-10.834645
41.835777,-105.23079,-32.503937
41.839584,-105.232414,-32.503937
41.84339,-105.23405,-15.874016
41.8472,-105.23567,-18.393702
41.851006,-105.2373,-14.362205
41.854813,-105.23892,-18.393702
41.858616,-105.240555,-11.84252
41.862423,-105.24218,-12.850393
41.86623,-105.243805,-11.84252
41.870037,-105.24543,-32.503937
41.873844,-105.24706,-11.84252
41.87765,-105.24869,-32.503937
41.88146,-105.25031,-32.503937
41.885265,-105.251945,-32.503937
41.88907,-105.25357,-10.834645
41.892876,-105.255196,-15.370079
41.896683,-105.25682,-16.88189
41.90049,-105.25845,-10.3307085
41.904297,-105.26008,-18.897638
41.908104,-105.2617,-20.409449
41.91191,-105.26333,-21.921259
41.915718,-105.26496,-18.393702
41.919525,-105.26659,-32.503937
41.92333,-105.26821,-17.385826
41.927135,-105.269844,-12.850393
41.930943,-105.27147,-13.858268
41.93475,-105.273094,-13.858268
41.938557,-105.27472,-9.826772
41.942364,-105.27635,-32.503937
41.94617,-105.27798,-32.503937
41.949978,-105.2796,-13.858268
41.95378,-105.28123,-12.346457
41.95759,-105.28286,-32.503937
41.961395,-105.284485,-13.858268
41.965202,-105.28611,-11.338583
41.96901,-105.28774,-11.338583
41.972816,-105.28937,-32.503937
41.976624,-105.29099,-14.362205
41.98043,-105.29262,-32.503937
41.984238,-105.29425,-10.834645
41.98804,-105.295876,-10.834645
41.991848,-105.2975,-32.503937
41.995655,-105.299126,-32.503937
41.999462,-105.30076,-14.866141
42.00327,-105.30238,-13.354331
42.007076,-105.30401,-32.503937
42.010883,-105.30564,-8.818897
42.01469,-105.30727,-14.362205
42.018494,-105.30889,-19.401575
42.0223,-105.31052,-13.858268
42.026108,-105.31215,-10.3307085
42.029915,-105.313774,-11.84252
42.033722,-105.3154,-9.826772
42.03753,-105.317024,-32.503937
42.041336,-105.31866,-17.889763
42.045143,-105.32028,-21.921259
42.04895,-105.32191,-11.338583
42.052753,-105.32354,-32.503937
42.05656,-105.325165,-12.850393
42.060368,-105.32679,-32.503937
42.064175,-105.328415,-32.503937
42.06798,-105.33005,-32.503937
42.07179,-105.33167,-9.322835
42.075596,-105.3333,-32.503937
42.079403,-105.33492,28.47244
42.083206,-105.336555,-93.98425
42.087013,-105.33818,-93.98425
42.09082,-105.339806,28.976377
42.094627,-105.34144,-17.385826
42.098434,-105.34306,-29.480314
42.10224,-105.34469,-10.834645
42.10605,-105.34631,-8.3149605
42.109856,-105.347946,-32.503937
42.113663,-105.34957,-9.826772
42.117466,-105.3512,-11.338583
42.121273,-105.35282,-11.338583
42.12508,-105.354454,-13.354331
42.128887,-105.35608,-32.503937
42.132694,-105.357704,-32.503937
42.1365,-105.35934,-32.503937
42.14031,-105.36096,-32.503937
42.144115,-105.36259,-32.503937
42.14792,-105.36421,-32.503937
40.44636,-104.63688,-32.0
40.450123,-104.63861,-32.503937
40.453884,-104.640335,-32.503937
40.457645,-104.64207,-32.503937
40.461407,-104.64379,-32.503937
40.465168,-104.64552,-32.0
40.46893,-104.647255,-15.370079
40.472694,-104.64898,-12.850393
40.476456,-104.65071,-10.834645
40.480217,-104.652435,-15.370079
40.48398,-104.65417,-12.346457
40.48774,-104.65589,-14.866141
40.4915,-104.65762,-15.370079
40.495262,-104.659355,-9.826772
40.499023,-104.66108,-14.362205
40.502785,-104.66281,-15.874016
40.506546,-104.664536,-8.818897
40.510307,-104.66627,0.2519685
40.51407,-104.668,-22.425198
40.51783,-104.66972,-18.393702
40.52159,-104.671455,-17.889763
40.525356,-104.67318,-15.370079
40.529118,-104.67491,-16.377953
40.53288,-104.67664,-19.401575
40.53664,-104.67837,-16.377953
40.5404,-104.6801,-12.850393
40.544163,-104.68182,-14.866141
40.547924,-104.683556,-22.425198
40.551685,-104.68529,-23.937008
40.555447,-104.68701,-17.385826
40.559208,-104.68874,-20.913385
40.56297,-104.69047,-22.929134
40.56673,-104.6922,-21.417322
40.57049,-104.693924,-18.393702
40.574257,-104.695656,-24.944881
40.57802,-104.69739,-22.929134
40.58178,-104.69911,-17.385826
40.58554,-104.70084,-21.417322
40.589302,-104.70257,-23.433071
40.593063,-104.7043,-18.393702
40.596825,-104.70603,-19.905512
40.600586,-104.707756,-23.433071
40.604347,-104.70949,-25.448818
40.60811,-104.71121,-24.440945
40.61187,-104.712944,-25.448818
40.61563,-104.714676,-20.913385
40.619392,-104.7164,-22.929134
40.623154,-104.71813,-21.417322
40.62692,-104.71986,-21.921259
40.63068,-104.72159,-21.921259
40.63444,-104.72331,-16.88189
40.638203,-104.725044,-15.370079
40.641964,-104.726776,-16.377953
40.645725,-104.7285,-19.401575
40.649487,-104.73023,-24.944881
40.653248,-104.73196,-32.0
40.65701,-104.73369,-29.480314
40.66077,-104.73542,-29.984251
40.66453,-104.737144,-24.944881
40.668293,-104.73888,-23.937008
40.672054,-104.7406,-13.354331
40.675816,-104.74233,3.7795277
40.67958,-104.744064,-17.385826
40.683342,-104.74579,-9.322835
40.687103,-104.74752,-16.88189
40.690865,-104.749245,-17.385826
40.694626,-104.75098,-23.433071
40.698387,-104.7527,-26.96063
40.70215,-104.75443,-18.897638
40.70591,-104.756165,-13.858268
40.70967,-104.75789,-18.897638
40.713432,-104.75962,-13.858268
40.717194,-104.761345,-17.385826
40.720955,-104.76308,-21.417322
40.724716,-104.76481,-4.2834644
40.72848,-104.76653,-11.84252
40.732243,-104.768265,-24.440945
40.736004,-104.76999,-15.370079
40.739765,-104.77172,-21.417322
40.743526,-104.77345,-20.913385
40.747288,-104.77518,-21.417322
40.75105,-104.77691,-19.401575
40.75481,-104.77863,-26.456694
40.75857,-104.780365,-20.913385
40.762333,-104.7821,-25.952755
40.766094,-104.78382,-28.47244
40.769855,-104.78555,-19.401575
40.773617,-104.78728,-21.921259
40.777378,-104.78901,-22.929134
40.781143,-104.79073,-20.409449
40.784904,-104.792465,-27.968504
40.788666,-104.7942,-23.937008
40.792427,-104.79592,-29.984251
40.79619,-104.79765,-32.503937
40.79995,-104.79938,-21.417322
40.80371,-104.80111,-20.913385
40.807472,-104.80284,-22.425198
40.811234,-104.804565,-21.921259
40.814995,-104.8063,-18.897638
40.818756,-104.80802,-21.921259
40.822517,-104.80975,-24.440945
40.82628,-104.811485,-28.47244
40.830044,-104.81321,-24.440945
40.833805,-104.81494,-24.440945
40.837566,-104.816666,-32.503937
40.841328,-104.8184,-28.976377
40.84509,-104.82012,-26.456694
40.84885,-104.82185,-22.425198
40.85261,-104.823586,-23.433071
40.856373,-104.82531,-32.503937
40.860134,-104.82704,-23.937008
40.863895,-104.828766,-32.503937
40.867657,-104.8305,-23.937008
40.871418,-104.83223,-32.0
40.87518,-104.833954,-25.952755
40.87894,-104.835686,-21.921259
40.882706,-104.83741,-32.503937
40.886467,-104.83914,-21.921259
40.89023,-104.84087,-27.968504
40.89399,-104.8426,-24.440945
40.89775,-104.84433,-20.409449
40.901512,-104.846054,-21.921259
40.905273,-104.847786,-5.2913384
40.909035,-104.84952,-16.88189
40.912796,-104.85124,-25.448818
40.916557,-104.852974,-25.952755
40.92032,-104.8547,-21.417322
40.92408,-104.85643,-26.456694
40.92784,-104.858154,-23.937008
40.931602,-104.859886,-32.503937
40.935368,-104.86162,-22.929134
40.93913,-104.86334,-28.47244
40.94289,-104.865074,-21.921259
40.94665,-104.8668,-22.425198
40.950413,-104.86853,-18.393702
40.954174,-104.87026,-21.921259
40.957935,-104.87199,-25.952755
40.961697,-104.87372,-32.503937
40.965458,-104.87544,-18.393702
40.96922,-104.877174,-32.503937
40.97298,-104.87891,-24.440945
40.97674,-104.88063,-20.409449
40.980503,-104.88236,-28.976377
40.98427,-104.88409,-19.401575
40.98803,-104.88582,-20.913385
40.99179,-104.88754,-18.897638
40.995552,-104.889275,-26.456694
40.999313,-104.89101,-27.968504
41.003075,-104.89273,-18.393702
41.006836,-104.89446,-23.433071
41.010597,-104.89619,-32.0
41.01436,-104.89792,-16.377953
41.01812,-104.89965,-21.417322
41.02188,-104.901375,-17.385826
41.025642,-104.90311,-30.48819
41.029404,-104.90483,-24.944881
41.033165,-104.90656,-21.921259
41.03693,-104.908295,-16.88189
41.04069,-104.91002,-18.897638
41.044453,-104.91175,-21.417322
41.048214,-104.913475,-24.944881
41.051975,-104.91521,-20.913385
41.055737,-104.91694,-32.503937
41.059498,-104.91866,-17.385826
41.06326,-104.920395,-21.921259
41.06702,-104.92212,-20.409449
41.07078,-104.92385,-25.448818
41.074543,-104.925575,-32.503937
41.078304,-104.92731,-21.921259
41.082066,-104.92904,-26.96063
41.08583,-104.93076,-18.897638
41.089592,-104.932495,-24.440945
41.093353,-104.93422,-23.937008
41.097115,-104.93595,-19.401575
41.100876,-104.93768,-26.456694
41.104637,-104.93941,-18.897638
41.1084,-104.94114,-32.503937
41.11216,-104.94286,-17.889763
41.11592,-104.944595,-27.968504
41.119682,-104.94633,-24.944881
41.123444,-104.94805,-23.433071
41.127205,-104.94978,-26.456694
41.130966,-104.95151,-32.503937
41.134727,-104.95324,-17.385826
41.138493,-104.95496,-32.503937
41.142254,-104.956696,-18.393702
41.146015,-104.95843,-30.992126
41.149776,-104.96015,-16.88189
41.153538,-104.96188,-32.503937
41.1573,-104.96361,9.826772
41.16106,-104.96534,7.3070865
41.16482,-104.96707,-17.385826
41.168583,-104.968796,-20.913385
41.172344,-104.97053,-16.377953
41.176105,-104.97225,-22.425198
41.179867,-104.97398,-32.503937
41.183628,-104.975716,-23.937008
41.187393,-104.97744,-32.503937
41.191154,-104.97917,-19.905512
41.194916,-104.980896,-16.88189
41.198677,-104.98263,-15.370079
41.20244,-104.98435,-18.393702
41.2062,-104.986084,-20.409449
41.20996,-104.987816,-18.897638
41.213722,-104.98954,-15.874016
41.217484,-104.99127,-21.921259
41.221245,-104.993,-19.905512
41.225006,-104.99473,-19.401575
41.228767,-104.99646,-18.897638
41.23253,-104.998184,-16.377953
41.23629,-104.999916,-14.362205
41.240055,-105.00164,-20.409449
41.243816,-105.00337,-19.401575
41.247578,-105.005104,-17.385826
41.25134,-105.00683,-32.503937
41.2551,-105.00856,-18.393702
41.25886,-105.010284,-32.503937
41.262623,-105.01202,-32.503937
41.266384,-105.01375,-21.417322
41.270145,-105.01547,-25.952755
41.273907,-105.017204,-32.503937
41.277668,-105.01893,-32.503937
41.28143,-105.02066,-16.88189
41.28519,-105.022385,-20.409449
41.28895,-105.02412,-32.503937
41.292717,-105.02585,-19.905512
41.29648,-105.02757,-13.354331
41.30024,-105.029305,-18.393702
41.304,-105.03103,-15.370079
41.307762,-105.03276,-23.433071
41.311523,-105.03449,-13.858268
41.315285,-105.03622,-17.889763
41.319046,-105.03795,-23.937008
41.322807,-105.03967,-32.503937
41.32657,-105.041405,-16.377953
41.33033,-105.04314,-14.362205
41.33409,-105.04486,-18.393702
41.337852,-105.04659,-12.850393
41.341614,-105.04832,-16.88189
41.34538,-105.05005,-20.913385
41.34914,-105.05177,-32.503937
41.3529,-105.053505,-32.503937
41.356663,-105.05524,-15.874016
41.360424,-105.05696,-32.503937
41.364185,-105.05869,-32.503937
41.367947,-105.06042,-32.503937
41.371708,-105.06215,-30.992126
41.37547,-105.06388,-32.503937
41.37923,-105.065605,-14.362205
41.38299,-105.06734,-16.88189
41.386753,-105.06906,-18.393702
41.390514,-105.07079,-32.503937
41.39428,-105.072525,-14.866141
41.39804,-105.07425,-16.88189
41.401802,-105.07598,-32.503937
41.405563,-105.077705,-32.503937
41.409325,-105.07944,-18.393702
41.413086,-105.08117,-17.385826
41.416847,-105.08289,-17.889763
41.42061,-105.084625,-14.362205
41.42437,-105.08635,-18.897638
41.42813,-105.08808,-17.385826
41.431892,-105.089806,-32.503937
41.435654,-105.09154,-16.88189
41.439415,-105.09327,-15.370079
41.44318,-105.09499,-17.385826
41.44694,-105.096725,-32.0
41.450703,-105.09845,-15.874016
41.454464,-105.10018,-14.866141
41.458225,-105.10191,-25.448818
41.461987,-105.10364,-17.385826
41.465748,-105.10537,-13.858268
41.46951,-105.10709,-21.417322
41.47327,-105.108826,-32.503937
41.47703,-105.11056,-13.858268
41.480793,-105.11228,-32.503937
41.484554,-105.11401,-32.503937
41.488316,-105.11574,-32.503937
41.492077,-105.11747,-12.850393
41.495842,-105.119194,-22.425198
41.499603,-105.120926,-13.354331
41.503365,-105.12266,-27.968504
41.507126,-105.12438,-13.354331
41.510887,-105.126114,-32.503937
41.51465,-105.12784,-20.913385
41.51841,-105.12957,-16.88189
41.52217,-105.1313,-32.503937
41.525932,-105.133026,-16.88189
41.529694,-105.13476,-14.362205
41.533455,-105.13648,-12.346457
41.537216,-105.138214,-14.866141
41.540977,-105.139946,-20.913385
41.54474,-105.14167,-16.377953
41.548504,-105.1434,-32.503937
41.552265,-105.14513,-19.401575
41.556026,-105.14686,-14.362205
41.559788,-105.14858,-16.377953
41.56355,-105.150314,-28.976377
41.56731,-105.15205,-32.503937
41.57107,-105.15377,-13.858268
41.574833,-105.1555,-15.874016
41.578594,-105.15723,-15.370079
41.582355,-105.15896,-15.874016
41.586117,-105.16069,-32.503937
41.589878,-105.162415,-11.84252
41.59364,-105.16415,-14.866141
41.597404,-105.16587,-32.503937
41.601166,-105.1676,-15.370079
41.604927,-105.169334,-22.929134
41.60869,-105.17106,-18.393702
41.61245,-105.17279,-32.503937
41.61621,-105.174515,-29.984251
41.619972,-105.17625,-14.866141
41.623734,-105.17798,-15.874016
41.627495,-105.1797,-11.338583
41.631256,-105.181435,-32.503937
41.635017,-105.18316,-32.503937
41.63878,-105.18489,-32.503937
41.64254,-105.186615,-32.503937
41.6463,-105.18835,-32.503937
41.650066,-105.19008,-13.858268
41.653828,-105.1918,-32.503937
41.65759,-105.193535,-24.440945
41.66135,-105.19526,-18.393702
41.66511,-105.19699,-15.874016
41.668873,-105.19872,-11.84252
41.672634,-105.20045,-32.503937
41.676395,-105.20218,-32.503937
41.680157,-105.2039,-32.503937
41.683918,-105.205635,-21.417322
41.68768,-105.20737,-13.858268
41.69144,-105.20909,-13.354331
41.6952,-105.21082,-11.84252
41.698967,-105.21255,-25.952755
41.70273,-105.21428,-32.503937
41.70649,-105.216,-15.874016
41.71025,-105.217735,-13.354331
41.714012,-105.21947,-32.503937
41.717773,-105.22119,-14.362205
41.721535,-105.22292,-11.338583
41.725296,-105.22465,-27.968504
41.729057,-105.22638,-10.834645
41.73282,-105.22811,-32.503937
41.73658,-105.229836,-10.834645
41.74034,-105.23157,-13.354331
41.744102,-105.23329,-15.874016
41.747864,-105.23502,-12.850393
41.75163,-105.236755,-12.346457
41.75539,-105.23848,-20.409449
41.75915,-105.24021,-32.503937
41.762913,-105.241936,-32.503937
41.766674,-105.24367,-20.409449
41.770435,-105.2454,-19.401575
41.774197,-105.24712,-14.866141
41.777958,-105.248856,-32.503937
41.78172,-105.25058,-18.393702
41.78548,-105.25231,-20.913385
41.78924,-105.254036,-12.346457
41.793003,-105.25577,-14.362205
41.796764,-105.2575,-12.346457
41.800526,-105.259224,-17.889763
41.80429,-105.260956,-19.905512
41.808052,-105.26268,-19.401575
41.811813,-105.26441,-15.874016
41.815575,-105.26614,-32.503937
41.819336,-105.26787,-16.377953
41.823097,-105.2696,-11.84252
41.82686,-105.271324,-32.503937
41.83062,-105.273056,-32.503937
41.83438,-105.27479,-14.866141
41.838142,-105.27651,-14.362205
41.841904,-105.278244,-11.84252
41.845665,-105.27997,-12.346457
41.849426,-105.2817,-11.84252
41.85319,-105.283424,-11.338583
41.856953,-105.28516,-16.88189
41.860714,-105.28689,-19.905512
41.864475,-105.28861,-12.346457
41.868237,-105.290344,-14.362205
41.871998,-105.29207,-32.503937
41.87576,-105.2938,-32.503937
41.87952,-105.29553,-21.921259
41.88328,-105.29726,-17.385826
41.887043,-105.29899,-32.503937
41.890804,-105.30071,-19.401575
41.894566,-105.302444,-32.503937
41.898327,-105.30418,-11.84252
41.90209,-105.3059,-12.850393
41.905853,-105.30763,-13.354331
41.909615,-105.30936,-32.503937
41.913376,-105.31109,-10.834645
41.917137,-105.31282,-27.464567
41.9209,-105.314545,-19.401575
41.92466,-105.31628,-25.448818
41.92842,-105.318,-16.88189
41.932182,-105.31973,-17.385826
41.935944,-105.32146,-32.503937
41.939705,-105.32319,-11.338583
41.943466,-105.32492,-9.826772
41.947227,-105.326645,-19.905512
41.95099,-105.32838,-14.362205
41.954754,-105.3301,-12.346457
41.958515,-105.33183,-11.84252
41.962276,-105.333565,-9.322835
41.966038,-105.33529,-32.503937
41.9698,-105.33702,-12.850393
41.97356,-105.338745,-32.503937
41.97732,-105.34048,-32.503937
41.981083,-105.34221,-15.370079
41.984844,-105.34393,-14.866141
41.988605,-105.345665,-19.401575
41.992367,-105.34739,-9.826772
41.996128,-105.34912,-17.385826
41.99989,-105.350845,-32.503937
42.00365,-105.35258,-32.503937
42.007416,-105.35431,-9.826772
42.011177,-105.35603,-32.503937
42.01494,-105.357765,-8.3149605
42.0187,-105.35949,-32.503937
42.02246,-105.36122,-32.503937
42.026222,-105.36295,-7.3070865
42.029984,-105.36468,-32.503937
42.033745,-105.36641,-18.393702
42.037506,-105.36813,-17.385826
42.041267,-105.369865,-18.393702
42.04503,-105.3716,-32.503937
42.04879,-105.37332,-12.346457
42.05255,-105.37505,-18.393702
42.056313,-105.37678,-15.874016
42.060078,-105.37851,28.47244
42.06384,-105.38023,-93.98425
42.0676,-105.381966,-93.98425
42.07136,-105.3837,28.976377
42.075123,-105.38542,-15.874016
42.078884,-105.38715,-9.322835
42.082645,-105.38888,-9.322835
42.086407,-105.39061,-15.370079
42.090168,-105.39234,-17.385826
42.09393,-105.394066,-10.834645
42.09769,-105.3958,-10.3307085
42.10145,-105.39752,-10.3307085
42.105213,-105.399254,-11.84252
42.10898,-105.400986,-32.503937
42.11274,-105.40271,-32.503937
42.1165,-105.40444,-32.503937
42.120262,-105.406166,-32.503937
42.124023,-105.4079,-32.503937
42.127785,-105.40963,-32.503937
40.44636,-104.63688,-32.0
40.450077,-104.63871,-32.503937
40.45379,-104.64053,-32.503937
40.457504,-104.642365,-32.503937
40.46122,-104.644196,-32.503937
40.46493,-104.64602,-32.0
40.468647,-104.64785,-8.3149605
40.472363,-104.64968,-17.385826
40.476074,-104.651505,-14.866141
40.47979,-104.653336,-14.362205
40.4835,-104.65516,-13.858268
40.487217,-104.65699,-11.338583
40.490932,-104.65882,-13.858268
40.494644,-104.660645,-14.866141
40.49836,-104.662476,-13.354331
40.502075,-104.66431,-17.385826
40.505787,-104.66613,-7.8110237
40.509502,-104.66796,0.2519685
40.513218,-104.66979,-21.417322
40.51693,-104.671616,-23.433071
40.520645,-104.67345,-16.88189
40.52436,-104.67528,-11.84252
40.528072,-104.6771,-17.385826
40.531788,-104.67893,-22.425198
40.535503,-104.68076,-20.409449
40.539215,-104.68259,-15.370079
40.54293,-104.68442,-6.2992125
40.546642,-104.68625,-16.88189
40.550358,-104.68807,-19.905512
40.554073,-104.6899,-13.354331
40.557785,-104.69173,-19.401575
40.5615,-104.69356,-22.425198
40.565216,-104.69539,-22.425198
40.568928,-104.69721,-20.913385
40.572643,-104.69904,-28.47244
40.57636,-104.700874,-20.409449
40.58007,-104.7027,-17.385826
40.583786,-104.70453,-22.425198
40.5875,-104.70636,-21.921259
40.591213,-104.70818,-17.889763
40.59493,-104.710014,-22.425198
40.59864,-104.711845,-14.866141
40.602356,-104.71367,-27.968504
40.60607,-104.7155,-26.96063
40.609783,-104.71733,-28.976377
40.6135,-104.719154,-22.425198
40.617214,-104.720985,-23.937008
40.620926,-104.72281,-22.929134
40.62464,-104.72464,-22.929134
40.628357,-104.72647,-21.417322
40.63207,-104.728294,-19.401575
40.635784,-104.730125,-14.362205
40.6395,-104.73196,-16.377953
40.64321,-104.73378,-18.897638
40.646927,-104.73561,-25.448818
40.650642,-104.73744,-32.503937
40.654354,-104.739265,-27.968504
40.65807,-104.7411,-23.433071
40.66178,-104.74293,-23.937008
40.665497,-104.74475,-21.921259
40.669212,-104.74658,-24.440945
40.672924,-104.74841,-19.905512
40.67664,-104.75024,-17.889763
40.680355,-104.75207,-10.834645
40.684067,-104.7539,-13.858268
40.687782,-104.75572,-12.850393
40.691498,-104.75755,-19.905512
40.69521,-104.75938,-20.409449
40.698925,-104.76121,-21.921259
40.70264,-104.76304,-18.393702
40.706352,-104.76486,-17.385826
40.710068,-104.76669,-11.338583
40.713783,-104.768524,-24.440945
40.717495,-104.77035,-21.417322
40.72121,-104.77218,-7.3070865
40.724922,-104.77401,-15.874016
40.728638,-104.77583,-24.440945
40.732353,-104.777664,-16.88189
40.736065,-104.779495,-23.433071
40.73978,-104.78132,-28.976377
40.743496,-104.78315,-18.393702
40.747208,-104.78498,-21.921259
40.750923,-104.786804,-21.417322
40.75464,-104.788635,-18.897638
40.75835,-104.79046,-24.440945
40.762066,-104.79229,-22.425198
40.76578,-104.79412,-20.409449
40.769493,-104.795944,-20.913385
40.77321,-104.797775,-23.433071
40.776924,-104.79961,-26.96063
40.780636,-104.80143,-26.96063
40.78435,-104.80326,-23.433071
40.788063,-104.80509,-25.952755
40.79178,-104.806915,-21.417322
40.795494,-104.80875,-32.503937
40.799206,-104.81058,-30.48819
40.80292,-104.8124,-26.96063
40.806637,-104.81423,-25.952755
40.81035,-104.81606,-23.937008
40.814064,-104.81789,-32.503937
40.81778,-104.81972,-29.480314
40.82149,-104.82155,-32.503937
40.825207,-104.82337,-26.456694
40.828922,-104.8252,-32.503937
40.832634,-104.82703,-26.456694
40.83635,-104.82886,-23.937008
40.84006,-104.83069,-19.905512
40.843777,-104.83251,-20.913385
40.847492,-104.83434,-21.921259
40.851204,-104.836174,-21.921259
40.85492,-104.838,-19.905512
40.858635,-104.83983,-25.448818
40.862347,-104.84166,-23.433071
40.866062,-104.84348,-26.96063
40.869778,-104.845314,-22.929134
40.87349,-104.847145,-23.937008
40.877205,-104.84897,-32.503937
40.88092,-104.8508,-26.456694
40.884632,-104.85263,-20.913385
40.888348,-104.854454,-24.944881
40.892063,-104.856285,-19.401575
40.895775,-104.85811,-19.401575
40.89949,-104.85994,12.850393
40.903202,-104.86177,4.7874017
40.906918,-104.863594,-24.944881
40.910633,-104.865425,-23.937008
40.914345,-104.867256,-27.968504
40.91806,-104.86908,-19.905512
40.921776,-104.87091,-19.401575
40.925488,-104.87274,-32.503937
40.929203,-104.874565,-25.448818
40.93292,-104.876396,-21.921259
40.93663,-104.87823,-22.425198
40.940346,-104.88005,-21.417322
40.94406,-104.88188,-19.905512
40.947773,-104.88371,-22.929134
40.95149,-104.88554,-26.456694
40.955204,-104.88737,-20.913385
40.958916,-104.88919,-26.456694
40.96263,-104.89102,-20.409449
40.966343,-104.89285,-32.503937
40.97006,-104.89468,-23.433071
40.973774,-104.89651,-26.456694
40.977486,-104.89834,-18.393702
40.9812,-104.90016,-19.905512
40.984917,-104.90199,-32.503937
40.98863,-104.903824,-19.401575
40.992344,-104.90565,-25.448818
40.99606,-104.90748,-18.393702
40.99977,-104.90931,-32.0
41.003487,-104.91113,-17.385826
41.007202,-104.912964,-23.433071
41.010914,-104.914795,-26.456694
41.01463,-104.91662,-24.440945
41.018345,-104.91845,-27.968504
41.022057,-104.92028,-23.937008
41.025772,-104.922104,-18.393702
41.029484,-104.923935,-18.393702
41.0332,-104.92576,-17.385826
41.036915,-104.92759,-17.889763
41.040627,-104.92942,-19.905512
41.044342,-104.931244,-24.440945
41.048058,-104.933075,-24.440945
41.05177,-104.934906,-27.968504
41.055485,-104.93673,-15.874016
41.0592,-104.93856,-15.874016
41.062912,-104.94039,-20.913385
41.066628,-104.942215,-21.921259
41.070343,-104.944046,-15.874016
41.074055,-104.94588,-19.401575
41.07777,-104.9477,-17.385826
41.081482,-104.94953,-26.96063
41.085197,-104.95136,-17.889763
41.088913,-104.953186,-17.889763
41.092625,-104.95502,-27.464567
41.09634,-104.95684,-14.362205
41.100056,-104.95867,-20.409449
41.103767,-104.9605,-17.385826
41.107483,-104.962326,-18.897638
41.1112,-104.96416,-32.0
41.11491,-104.96599,-19.905512
41.118626,-104.96781,-18.393702
41.12234,-104.96964,-18.897638
41.126053,-104.97147,-19.905512
41.12977,-104.9733,-18.897638
41.133484,-104.97513,-19.905512
41.137196,-104.97696,-14.362205
41.14091,-104.97878,-24.944881
41.144623,-104.98061,-32.503937
41.14834,-104.982445,-29.480314
41.152054,-104.98427,-20.913385
41.155766,-104.9861,-17.889763
41.15948,-104.98793,-18.897638
41.163197,-104.98975,-15.370079
41.16691,-104.991585,-32.503937
41.170624,-104.99341,-27.968504
41.17434,-104.99524,-18.897638
41.17805,-104.99707,-21.921259
41.181767,-104.99889,-18.393702
41.185482,-105.000725,-32.503937
41.189194,-105.002556,-31.496063
41.19291,-105.00438,-32.503937
41.196625,-105.00621,-14.362205
41.200336,-105.00804,-32.503937
41.204052,-105.009865,-16.377953
