41.359226,-104.77446,-11.84252
41.363323,-104.77508,-17.385826
41.367416,-104.775696,-19.905512
41.37151,-104.77631,-15.874016
41.375603,-104.77693,-15.370079
41.379696,-104.77755,-32.503937
41.38379,-104.77816,-16.377953
41.387882,-104.77878,-21.921259
41.391975,-104.779396,-32.503937
41.39607,-104.780014,-18.897638
41.40016,-104.78063,-16.377953
41.40426,-104.78125,-25.952755
41.40835,-104.78187,-19.905512
41.412445,-104.782486,-32.503937
41.41654,-104.7831,-17.385826
41.42063,-104.783714,-17.385826
41.424725,-104.78433,-13.354331
41.428818,-104.78495,-13.858268
41.43291,-104.78557,-26.456694
41.437004,-104.78619,-18.393702
41.4411,-104.786804,-16.377953
41.445194,-104.787415,-18.393702
41.449287,-104.78803,-16.377953
41.45338,-104.78865,-14.866141
41.457474,-104.78927,-15.874016
41.461567,-104.78989,-16.377953
41.46566,-104.790504,-32.503937
41.469753,-104.79112,-25.448818
41.473846,-104.79174,-17.889763
41.477943,-104.79235,-16.377953
41.482037,-104.79297,-16.377953
41.48613,-104.79359,-17.889763
41.490223,-104.794205,-15.874016
41.494316,-104.79482,-19.401575
41.49841,-104.79544,-12.850393
41.502502,-104.79606,-13.354331
41.506596,-104.79667,-10.834645
41.51069,-104.79729,-13.858268
41.514782,-104.797905,-28.47244
41.51888,-104.79852,-13.858268
41.522972,-104.79914,-14.362205
41.527065,-104.79976,-32.503937
41.53116,-104.80038,-21.417322
41.53525,-104.800995,-13.858268
41.539345,-104.801605,-13.354331
41.543438,-104.80222,-16.88189
41.54753,-104.80284,-18.897638
41.551624,-104.80346,-16.377953
41.555717,-104.80408,-15.874016
41.559814,-104.804695,-15.370079
41.563908,-104.80531,-32.503937
41.568,-104.80592,-15.370079
41.572094,-104.80654,-32.503937
41.576187,-104.80716,-15.874016
41.58028,-104.80778,-13.354331
41.584373,-104.808395,-10.834645
41.588467,-104.80901,-12.346457
41.59256,-104.80963,-14.362205
41.596657,-104.81025,-14.866141
41.60075,-104.81086,-19.401575
41.604843,-104.81148,-12.850393
41.608936,-104.812096,-32.503937
41.61303,-104.81271,-15.370079
41.617123,-104.81333,-14.866141
41.621216,-104.81395,-32.503937
41.62531,-104.81457,-14.362205
41.629402,-104.81518,-32.503937
41.633495,-104.815796,-11.338583
41.637592,-104.816414,-32.503937
41.641685,-104.81703,-12.850393
41.64578,-104.81765,-32.503937
41.64987,-104.81827,-15.874016
41.653965,-104.818886,-15.370079
41.65806,-104.8195,-14.362205
41.66215,-104.820114,-14.362205
41.666245,-104.82073,-13.354331
41.670338,-104.82135,-17.889763
41.674435,-104.82197,-11.84252
41.678528,-104.822586,-32.503937
41.68262,-104.823204,-16.88189
41.686714,-104.82382,-13.354331
41.690807,-104.82443,-14.866141
41.6949,-104.82505,-23.937008
41.698994,-104.82567,-32.503937
41.703087,-104.82629,-17.385826
41.70718,-104.826904,-32.503937
41.711277,-104.82752,-32.503937
41.71537,-104.82814,-12.346457
41.719463,-104.82876,-32.503937
41.723557,-104.82937,-22.929134
41.72765,-104.82999,-29.984251
41.731743,-104.830605,-16.377953
41.735836,-104.83122,-15.370079
41.73993,-104.83184,-11.84252
41.744022,-104.83246,-13.858268
41.748116,-104.83308,-22.929134
41.752213,-104.83369,-24.944881
41.756306,-104.834305,-17.889763
41.7604,-104.83492,-15.370079
41.764492,-104.83554,-32.503937
41.768585,-104.83616,-15.370079
41.77268,-104.83678,-13.354331
41.77677,-104.837395,-16.377953
41.780865,-104.83801,-10.3307085
41.784958,-104.83862,-17.889763
41.78905,-104.83924,-32.503937
41.793148,-104.83986,-11.338583
41.79724,-104.84048,-32.503937
41.801334,-104.841095,-32.503937
41.805428,-104.84171,-13.354331
41.80952,-104.84233,-13.354331
41.813614,-104.84294,-11.338583
41.817707,-104.84356,-13.354331
41.8218,-104.84418,-28.47244
41.825893,-104.844795,-32.503937
41.82999,-104.84541,-32.503937
41.834084,-104.84603,-32.503937
41.838177,-104.84665,-18.897638
41.84227,-104.84727,-15.874016
41.846363,-104.84788,-32.503937
41.850456,-104.848495,-14.362205
41.85455,-104.84911,-32.503937
41.858643,-104.84973,-12.346457
41.862736,-104.85035,-18.897638
41.86683,-104.85097,-15.370079
41.870926,-104.851585,-32.503937
41.87502,-104.852196,-13.858268
41.879112,-104.85281,-32.503937
41.883205,-104.85343,-12.850393
41.8873,-104.85405,-20.913385
41.89139,-104.85467,-15.370079
41.895485,-104.855286,-10.3307085
41.89958,-104.8559,-12.346457
41.90367,-104.85652,-19.401575
41.90777,-104.85713,-19.905512
41.91186,-104.85775,-32.503937
41.915955,-104.85837,-32.503937
41.920048,-104.858986,-32.503937
41.92414,-104.859604,-13.858268
41.928234,-104.86022,-32.503937
41.932327,-104.86084,-17.385826
41.93642,-104.86145,-11.84252
41.940514,-104.86207,-19.905512
41.944607,-104.862686,-32.503937
41.948704,-104.863304,-14.866141
41.952797,-104.86392,-21.417322
41.95689,-104.86454,-20.409449
41.960983,-104.86516,-20.913385
41.965076,-104.865776,-15.874016
41.96917,-104.86639,-12.850393
41.973263,-104.867004,-18.393702
41.977356,-104.86762,-11.84252
41.98145,-104.86824,-32.503937
41.985546,-104.86886,-26.96063
41.98964,-104.86948,-20.913385
41.993732,-104.870094,-32.0
41.997826,-104.870705,-15.874016
42.00192,-104.87132,-13.858268
42.006012,-104.87194,-16.88189
42.010105,-104.87256,-22.929134
42.0142,-104.87318,-12.346457
42.01829,-104.873795,-16.88189
42.022385,-104.87441,-13.354331
42.02648,-104.87503,-10.834645
42.030575,-104.87564,-32.503937
42.034668,-104.87626,-12.346457
42.03876,-104.87688,-10.3307085
42.042854,-104.877495,-13.354331
42.046947,-104.87811,-12.346457
42.05104,-104.87873,-15.370079
42.055134,-104.87935,-15.370079
42.059227,-104.87996,-22.425198
42.063324,-104.88058,-15.874016
42.067417,-104.881195,-16.377953
42.07151,-104.88181,-15.874016
42.075603,-104.88243,-15.874016
42.079697,-104.88305,-32.503937
42.08379,-104.88367,-10.3307085
42.087883,-104.884285,-15.370079
42.091976,-104.884895,-32.503937
42.09607,-104.88551,-17.889763
42.100163,-104.88613,-9.826772
42.10426,-104.88675,-10.834645
42.108353,-104.88737,-32.503937
42.112446,-104.887985,-16.377953
42.11654,-104.8886,-10.834645
42.120632,-104.88921,-10.834645
42.124725,-104.88983,-14.362205
42.12882,-104.89045,-15.874016
42.13291,-104.89107,-12.346457
42.137005,-104.891685,-13.354331
42.1411,-104.8923,-11.84252
42.145195,-104.89292,-10.3307085
42.14929,-104.89354,-11.84252
42.15338,-104.89415,-16.88189
42.157475,-104.89477,-25.952755
42.161568,-104.895386,-32.503937
42.16566,-104.896,-32.503937
42.169754,-104.89662,-11.84252
42.173847,-104.89724,-8.818897
42.17794,-104.89786,-19.401575
42.182037,-104.89847,-32.503937
42.18613,-104.899086,-17.385826
42.190224,-104.899704,-18.897638
42.194317,-104.90032,-11.84252
42.19841,-104.90094,-13.858268
42.202503,-104.90156,28.47244
42.206596,-104.902176,-93.98425
42.21069,-104.902794,-93.98425
42.214783,-104.903404,28.976377
42.21888,-104.90402,-32.503937
42.222973,-104.90464,-32.503937
42.227066,-104.90526,-32.503937
42.23116,-104.905876,-13.354331
42.235252,-104.906494,-13.354331
42.239346,-104.90711,-14.362205
42.24344,-104.90772,-32.503937
42.24753,-104.90834,-32.503937
42.251625,-104.90896,-13.858268
42.25572,-104.90958,-32.503937
42.259815,-104.910194,-32.503937
42.26391,-104.91081,-32.503937
42.268,-104.91143,-32.503937
42.272095,-104.91205,-32.503937
42.276188,-104.91266,-32.503937
40.44636,-104.63688,-32.0
40.450436,-104.6376,-32.503937
40.454514,-104.63833,-32.503937
40.458588,-104.63905,-32.503937
40.462666,-104.639786,-32.503937
40.46674,-104.64051,-28.47244
40.470814,-104.641235,-6.2992125
40.47489,-104.64196,-13.354331
40.478966,-104.642685,-13.858268
40.483044,-104.64341,-8.818897
40.487118,-104.644135,-7.3070865
40.491196,-104.64487,-19.905512
40.49527,-104.64559,-15.874016
40.499344,-104.64632,-17.889763
40.50342,-104.64704,-26.456694
40.507496,-104.647766,-13.354331
40.511574,-104.64849,-18.897638
40.515648,-104.649216,-14.866141
40.519722,-104.64994,-23.433071
40.5238,-104.65067,-18.897638
40.527874,-104.6514,-12.346457
40.53195,-104.65212,-9.826772
40.536026,-104.65285,-13.858268
40.540104,-104.65357,-12.346457
40.544178,-104.6543,-14.866141
40.548252,-104.65502,-20.913385
40.55233,-104.655754,-21.417322
40.556404,-104.65648,-24.440945
40.560482,-104.6572,-23.937008
40.564556,-104.65793,-25.448818
40.56863,-104.65865,-4.7874017
40.57271,-104.65938,-11.338583
40.576782,-104.6601,-22.929134
40.58086,-104.660835,-24.440945
40.584934,-104.66156,-25.952755
40.58901,-104.662285,-23.937008
40.593086,-104.66301,10.3307085
40.59716,-104.663734,-3.7795277
40.60124,-104.66446,-23.937008
40.605312,-104.665184,-22.929134
40.60939,-104.66591,-18.393702
40.613464,-104.66664,-16.377953
40.61754,-104.667366,-12.346457
40.621616,-104.66809,-15.874016
40.62569,-104.668816,-24.944881
40.62977,-104.66954,-28.47244
40.633842,-104.670265,-13.858268
40.637917,-104.67099,-3.7795277
40.641994,-104.67172,-22.425198
40.64607,-104.67245,-27.968504
40.650146,-104.67317,-22.425198
40.65422,-104.6739,-22.929134
40.6583,-104.67462,-15.874016
40.662373,-104.67535,-17.385826
40.666447,-104.67607,-16.88189
40.670525,-104.6768,-14.362205
40.6746,-104.67753,-19.905512
40.678677,-104.67825,-23.433071
40.68275,-104.67898,-21.417322
40.686825,-104.6797,-17.385826
40.690903,-104.68043,-4.7874017
40.694977,-104.68115,-10.834645
40.699055,-104.681885,-15.370079
40.70313,-104.68261,-15.874016
40.707203,-104.683334,-21.417322
40.71128,-104.68406,-19.401575
40.715355,-104.684784,-17.385826
40.719433,-104.68551,-17.889763
40.723507,-104.68623,-17.889763
40.727585,-104.68696,-18.393702
40.73166,-104.68769,-23.433071
40.735733,-104.688416,-18.897638
40.73981,-104.68914,-11.338583
40.743885,-104.689865,-0.7559055
40.747963,-104.69059,-17.385826
40.752037,-104.691315,-25.952755
40.75611,-104.69204,-24.440945
40.76019,-104.69277,-16.88189
40.764263,-104.6935,-29.480314
40.76834,-104.69422,-29.984251
40.772415,-104.69495,-30.992126
40.776493,-104.69567,-28.976377
40.780567,-104.696396,-24.440945
40.78464,-104.69712,-23.433071
40.78872,-104.69785,-32.503937
40.792793,-104.69858,-27.968504
40.79687,-104.6993,-24.440945
40.800945,-104.70003,-32.503937
40.80502,-104.70075,-32.503937
40.809097,-104.70148,-21.921259
40.81317,-104.7022,-32.503937
40.81725,-104.70293,-21.921259
40.821323,-104.70366,-24.944881
40.825397,-104.704384,-26.456694
40.829475,-104.70511,-24.440945
40.83355,-104.70583,-19.401575
40.837627,-104.70656,-21.921259
40.8417,-104.70728,-20.409449
40.84578,-104.70801,-27.968504
40.849854,-104.70874,-20.913385
40.853928,-104.709465,-17.889763
40.858006,-104.71019,-19.401575
40.86208,-104.710915,-32.503937
40.866158,-104.71164,-32.503937
40.87023,-104.712364,-23.937008
40.874306,-104.71309,-32.503937
40.878384,-104.71382,-23.937008
40.882458,-104.71455,-21.417322
40.886536,-104.71527,-32.503937
40.89061,-104.715996,-20.913385
40.894688,-104.71672,-31.496063
40.89876,-104.717445,-32.0
40.902836,-104.71817,-24.944881
40.906914,-104.718895,-24.944881
40.910988,-104.71963,-27.968504
40.915066,-104.72035,-32.503937
40.91914,-104.72108,-23.433071
40.923214,-104.7218,-32.503937
40.92729,-104.72253,-19.401575
40.931366,-104.72325,-26.96063
40.935444,-104.723976,-22.929134
40.939518,-104.72471,24.440945
40.943592,-104.72543,18.897638
40.94767,-104.72616,-22.425198
40.951744,-104.72688,-24.944881
40.955822,-104.72761,-21.921259
40.959896,-104.72833,-6.2992125
40.963974,-104.72906,-20.409449
40.96805,-104.72979,-24.944881
40.972122,-104.730515,-32.503937
40.9762,-104.73124,-32.503937
40.980274,-104.731964,-21.921259
40.984352,-104.73269,-32.503937
40.988426,-104.73341,-23.937008
40.9925,-104.73414,-20.409449
40.99658,-104.73487,-19.905512
41.000652,-104.735596,-32.503937
41.00473,-104.73632,-29.480314
41.008804,-104.737045,-23.937008
41.012882,-104.73777,-18.897638
41.016956,-104.738495,-21.921259
41.02103,-104.73922,-20.409449
41.02511,-104.739944,-32.503937
41.029182,-104.74068,-19.401575
41.03326,-104.7414,-20.913385
41.037334,-104.74213,-20.409449
41.04141,-104.74285,-16.88189
41.045486,-104.743576,-32.503937
41.04956,-104.7443,-20.913385
41.05364,-104.745026,-22.929134
41.057713,-104.74576,-17.889763
41.061787,-104.74648,-21.921259
41.065865,-104.74721,-22.929134
41.06994,-104.74793,-16.88189
41.074017,-104.74866,-32.503937
41.07809,-104.74938,-17.385826
41.08217,-104.75011,-18.897638
41.086243,-104.75084,-26.456694
41.090317,-104.751564,-26.96063
41.094395,-104.75229,-29.984251
41.09847,-104.75301,-21.417322
41.102547,-104.75374,-32.503937
41.10662,-104.75446,-32.0
41.110695,-104.75519,-23.433071
41.114773,-104.75591,-21.921259
41.118847,-104.756645,-32.503937
41.122925,-104.75737,-32.503937
41.127,-104.758095,-15.370079
41.131077,-104.75882,-17.889763
41.13515,-104.759544,-16.377953
41.139225,-104.76027,-19.905512
41.143303,-104.760994,-20.913385
41.147377,-104.76173,-24.944881
41.151455,-104.76245,-24.440945
41.15553,-104.763176,-21.417322
41.159603,-104.7639,-24.440945
41.16368,-104.764626,-17.385826
41.167755,-104.76535,-32.0
41.171833,-104.766075,-21.417322
41.175907,-104.76681,-18.897638
41.17998,-104.76753,-18.897638
41.18406,-104.76826,-20.409449
41.188133,-104.76898,-26.456694
41.19221,-104.76971,-32.0
41.196285,-104.77043,-19.401575
41.200363,-104.77116,-20.913385
41.204437,-104.77189,-32.503937
41.20851,-104.77261,-13.858268
41.21259,-104.77334,-24.944881
41.216663,-104.77406,-22.425198
41.22074,-104.77479,-19.905512
41.224815,-104.77551,-14.866141
41.22889,-104.77624,-17.385826
41.232967,-104.77696,-18.393702
41.23704,-104.777695,-20.409449
41.24112,-104.77842,-13.354331
41.245193,-104.779144,-18.393702
41.24927,-104.77987,-32.503937
41.253345,-104.780594,-19.905512
41.25742,-104.78132,-14.866141
41.261497,-104.78204,-18.897638
41.26557,-104.782776,-19.905512
41.26965,-104.7835,-19.905512
41.273724,-104.784225,-17.889763
41.277798,-104.78495,-32.503937
41.281876,-104.785675,-18.393702
41.28595,-104.7864,-22.425198
41.290028,-104.787125,-20.913385
41.2941,-104.78786,-18.897638
41.298176,-104.78858,-18.897638
41.302254,-104.78931,-17.889763
41.306328,-104.79003,-14.362205
41.310406,-104.79076,-19.401575
41.31448,-104.79148,-32.503937
41.318558,-104.792206,-26.456694
41.32263,-104.79293,-16.377953
41.326706,-104.79366,-22.929134
41.330784,-104.79439,-14.362205
41.334858,-104.79511,-17.889763
41.338936,-104.79584,-16.377953
41.34301,-104.79656,-32.503937
41.347084,-104.79729,-21.417322
41.351162,-104.79801,-23.433071
41.355236,-104.798744,-15.370079
41.359314,-104.79947,-16.377953
41.363388,-104.80019,-12.850393
41.367466,-104.80092,-16.377953
41.37154,-104.80164,-12.346457
41.375614,-104.80237,-15.874016
41.379692,-104.80309,-18.897638
41.383766,-104.803825,-14.362205
41.387844,-104.80455,-32.503937
41.39192,-104.805275,-18.393702
41.395992,-104.806,-25.952755
41.40007,-104.806725,-16.88189
41.404144,-104.80745,-18.897638
41.408222,-104.808174,-21.921259
41.412296,-104.80891,-32.503937
41.416374,-104.80963,-16.88189
41.42045,-104.810356,-15.370079
41.424522,-104.81108,-17.385826
41.4286,-104.811806,-17.385826
41.432674,-104.81253,-16.88189
41.436752,-104.813255,-13.858268
41.440826,-104.81398,-18.897638
41.4449,-104.81471,-13.354331
41.44898,-104.81544,-16.377953
41.453053,-104.81616,-15.370079
41.45713,-104.81689,-16.377953
41.461205,-104.81761,-16.377953
41.46528,-104.81834,-14.362205
41.469357,-104.81906,-14.362205
41.47343,-104.81979,-19.905512
41.47751,-104.82052,-17.889763
41.481583,-104.82124,-32.503937
41.48566,-104.82197,-32.503937
41.489735,-104.82269,-14.866141
41.49381,-104.82342,-16.377953
41.497887,-104.82414,-16.88189
41.50196,-104.824875,-16.377953
41.50604,-104.8256,-21.921259
41.510113,-104.826324,-17.889763
41.514187,-104.82705,-12.346457
41.518265,-104.827774,-17.385826
41.52234,-104.8285,-10.3307085
41.526417,-104.82922,-18.393702
41.53049,-104.82995,-19.401575
41.534565,-104.83068,-32.503937
41.538643,-104.831406,-20.409449
41.542717,-104.83213,-13.858268
41.546795,-104.832855,-32.503937
41.55087,-104.83358,-32.503937
41.554947,-104.834305,-14.362205
41.55902,-104.83503,-32.503937
41.563095,-104.83576,-13.858268
41.567173,-104.83649,-12.346457
41.571247,-104.83721,-14.866141
41.575325,-104.83794,-28.47244
41.5794,-104.83866,-13.858268
41.583473,-104.839386,-14.866141
41.58755,-104.84011,-17.889763
41.591625,-104.84084,-13.354331
41.595703,-104.84157,-17.889763
41.599777,-104.84229,-32.503937
41.60385,-104.84302,-17.385826
41.60793,-104.84374,-14.866141
41.612003,-104.84447,-32.503937
41.61608,-104.84519,-16.377953
41.620155,-104.84592,-15.874016
41.624233,-104.84665,-14.866141
41.628307,-104.847374,-32.503937
41.63238,-104.8481,-18.393702
41.63646,-104.84882,-32.503937
41.640533,-104.84955,-14.866141
41.64461,-104.85027,-16.377953
41.648685,-104.851,-12.850393
41.65276,-104.85173,-15.874016
41.656837,-104.852455,-16.88189
41.66091,-104.85318,-11.338583
41.66499,-104.853905,-13.858268
41.669064,-104.85463,-21.417322
41.67314,-104.855354,-16.377953
41.677216,-104.85608,-14.866141
41.68129,-104.85681,-12.850393
41.685368,-104.85754,-13.858268
41.68944,-104.85826,-32.503937
41.69352,-104.858986,-15.370079
41.697594,-104.85971,-32.503937
41.701668,-104.860435,-14.866141
41.705746,-104.86116,-13.354331
41.70982,-104.86189,-32.503937
41.713898,-104.86262,-32.503937
41.71797,-104.86334,-19.905512
41.72205,-104.86407,-32.503937
41.726124,-104.86479,-20.409449
41.730198,-104.86552,-16.88189
41.734276,-104.86624,-18.393702
41.73835,-104.86697,-20.913385
41.742428,-104.8677,-12.850393
41.746502,-104.86842,-32.503937
41.750576,-104.86915,-21.417322
41.754654,-104.86987,-16.88189
41.758728,-104.8706,-22.929134
41.762806,-104.87132,-23.937008
41.76688,-104.87205,-32.503937
41.770954,-104.87278,-32.503937
41.775032,-104.873505,-21.417322
41.779106,-104.87423,-14.362205
41.783184,-104.874954,-19.401575
41.78726,-104.87568,-32.503937
41.791336,-104.8764,-32.503937
41.79541,-104.87713,-16.88189
41.799484,-104.87786,-32.503937
41.803562,-104.878586,-11.338583
41.807636,-104.87931,-12.346457
41.811714,-104.880035,-15.874016
41.81579,-104.88076,-32.503937
41.819862,-104.881485,-18.897638
41.82394,-104.88221,-32.503937
41.828014,-104.882935,-10.3307085
41.832092,-104.88367,-16.88189
41.836166,-104.88439,-32.503937
41.840244,-104.88512,-32.503937
41.84432,-104.88584,-17.385826
41.848392,-104.886566,-15.874016
41.85247,-104.88729,-21.417322
41.856544,-104.888016,-19.401575
41.860622,-104.88875,-17.385826
41.864697,-104.88947,-15.874016
41.86877,-104.8902,-17.889763
41.87285,-104.89092,-32.503937
41.876923,-104.89165,-14.362205
41.881,-104.89237,-12.850393
41.885075,-104.8931,-11.338583
41.889153,-104.89383,-32.503937
41.893227,-104.894554,-32.503937
41.8973,-104.89528,-21.921259
41.90138,-104.896,-32.503937
41.905453,-104.89673,-19.401575
41.90953,-104.89745,-14.866141
41.913605,-104.89818,-15.370079
41.91768,-104.89891,-32.503937
41.921757,-104.899635,-16.377953
41.92583,-104.90036,-11.84252
41.92991,-104.901085,-28.47244
41.933983,-104.90181,-10.3307085
41.938057,-104.902534,-22.425198
41.942135,-104.90326,-15.874016
41.94621,-104.903984,-16.88189
41.950287,-104.90472,-15.874016
41.95436,-104.90544,-13.354331
41.95844,-104.906166,-14.362205
41.962513,-104.90689,-14.362205
41.966587,-104.907616,-12.850393
41.970665,-104.90834,-10.834645
41.97474,-104.909065,-10.834645
41.978817,-104.9098,-32.503937
41.98289,-104.91052,-21.417322
41.986965,-104.91125,-11.338583
41.991043,-104.91197,-17.385826
41.995117,-104.9127,-32.503937
41.999195,-104.91342,-11.338583
42.00327,-104.91415,-32.503937
42.007343,-104.91488,-12.346457
42.01142,-104.9156,-32.503937
42.015495,-104.91633,-32.503937
42.019573,-104.91705,-11.338583
42.023647,-104.91778,-14.362205
42.027725,-104.9185,-32.503937
42.0318,-104.91923,-32.503937
42.035873,-104.91995,-16.377953
42.03995,-104.920685,-12.346457
42.044025,-104.92141,-9.322835
42.048103,-104.922134,-32.503937
42.052177,-104.92286,-19.401575
42.05625,-104.923584,-17.889763
42.06033,-104.92431,-32.503937
42.064404,-104.92503,-16.377953
42.06848,-104.925766,-32.503937
42.072556,-104.92649,-32.503937
42.07663,-104.927216,-23.433071
42.080708,-104.92794,-23.433071
42.08478,-104.928665,-9.826772
42.08886,-104.92939,-10.834645
42.092934,-104.930115,-14.866141
42.09701,-104.93085,-13.858268
42.101086,-104.93157,-25.952755
42.10516,-104.9323,-32.503937
42.109238,-104.93302,-24.440945
42.11331,-104.93375,-32.503937
42.11739,-104.93447,-32.503937
42.121464,-104.935196,-10.3307085
42.125538,-104.93592,-13.858268
42.129616,-104.93665,-32.503937
42.13369,-104.93738,-9.826772
42.137768,-104.9381,-32.503937
42.14184,-104.93883,-19.401575
42.14592,-104.93955,-32.503937
42.149994,-104.94028,-15.370079
42.154068,-104.941,-11.338583
42.158146,-104.941734,-15.370079
42.16222,-104.94246,-32.503937
42.166298,-104.943184,-11.338583
42.170372,-104.94391,-32.503937
42.174446,-104.94463,-32.503937
42.178524,-104.94536,-32.503937
42.1826,-104.94608,-13.354331
42.186676,-104.946815,-13.354331
42.19075,-104.94754,-15.370079
42.194828,-104.948265,28.47244
42.198902,-104.94899,-93.98425
42.202976,-104.949715,-93.98425
42.207054,-104.95044,28.976377
42.21113,-104.951164,-14.866141
42.215206,-104.9519,-16.88189
42.21928,-104.95262,-12.850393
42.223354,-104.95335,-14.866141
42.227432,-104.95407,-13.858268
42.231506,-104.954796,-14.866141
42.235584,-104.95552,-11.84252
42.23966,-104.956245,-9.322835
42.243732,-104.95697,-14.362205
42.24781,-104.9577,-32.503937
42.251884,-104.95843,-32.503937
42.255962,-104.95915,-32.503937
42.260036,-104.95988,-32.503937
42.264114,-104.9606,-32.503937
42.26819,-104.96133,-32.503937
40.44636,-104.63688,-32.0
40.450417,-104.63771,-32.503937
40.45447,-104.63855,-32.503937
40.458527,-104.63938,-32.503937
40.46258,-104.64022,-32.503937
40.466637,-104.64105,-28.976377
40.47069,-104.64189,-5.2913384
40.474743,-104.64272,-11.84252
40.478798,-104.64356,-15.370079
40.482853,-104.644394,-13.858268
40.486908,-104.645226,-4.2834644
40.490963,-104.646065,-18.897638
40.495018,-104.6469,-15.874016
40.499073,-104.647736,-14.866141
40.503128,-104.64857,-27.968504
40.507183,-104.64941,-20.409449
40.51124,-104.65024,-21.921259
40.515293,-104.65108,-19.905512
40.51935,-104.65191,-22.425198
40.523403,-104.65274,-22.929134
40.527454,-104.65358,-13.354331
40.53151,-104.65441,-8.818897
40.535564,-104.65525,-15.874016
40.53962,-104.65608,-17.385826
40.543674,-104.65692,-14.866141
40.54773,-104.65775,-13.354331
40.551785,-104.658585,-20.409449
40.55584,-104.659424,-24.944881
40.559895,-104.660255,-25.952755
40.56395,-104.661095,-21.921259
40.568005,-104.66193,-7.8110237
40.57206,-104.662766,-11.84252
40.57611,-104.6636,-18.897638
40.580166,-104.66444,-26.96063
40.58422,-104.66527,-29.984251
40.588276,-104.6661,-25.952755
40.59233,-104.66694,-10.3307085
40.596386,-104.66777,-20.913385
40.60044,-104.66861,-24.944881
40.604496,-104.66944,-25.952755
40.60855,-104.67028,-20.409449
40.612606,-104.67111,-16.377953
40.61666,-104.67195,-14.362205
40.620716,-104.67278,-14.362205
40.62477,-104.673615,-22.425198
40.628822,-104.67445,-32.0
40.632877,-104.675285,-24.944881
40.636932,-104.676125,-14.362205
40.640987,-104.676956,-22.929134
40.645042,-104.677795,-22.425198
40.649097,-104.67863,-21.417322
40.653152,-104.67947,-24.440945
40.657207,-104.6803,-16.377953
40.661263,-104.68113,-10.3307085
40.665318,-104.68197,-13.858268
40.669373,-104.6828,-18.897638
40.673428,-104.68364,-19.905512
40.677483,-104.68447,-25.448818
40.681534,-104.68531,-20.913385
40.68559,-104.68614,-17.889763
40.689644,-104.68698,-21.417322
40.6937,-104.68781,-23.433071
40.697754,-104.688644,-16.88189
40.70181,-104.68948,-10.834645
40.705864,-104.690315,-20.409449
40.70992,-104.691154,-15.874016
40.713974,-104.691986,-21.417322
40.71803,-104.692825,-19.905512
40.722084,-104.69366,-18.393702
40.72614,-104.69449,-17.385826
40.730194,-104.69533,-19.401575
40.734245,-104.69616,-19.401575
40.7383,-104.697,-32.503937
40.742355,-104.69783,-22.425198
40.74641,-104.69867,-16.88189
40.750465,-104.6995,-20.409449
40.75452,-104.70034,-19.905512
40.758575,-104.70117,-17.385826
40.76263,-104.702,-22.425198
40.766685,-104.70284,-32.503937
40.77074,-104.703674,-32.503937
40.774796,-104.70451,-25.448818
40.77885,-104.705345,-25.448818
40.7829,-104.706184,-22.929134
40.786957,-104.707016,-24.440945
40.79101,-104.707855,-25.952755
40.795067,-104.70869,-22.425198
40.79912,-104.70952,-25.952755
40.803177,-104.71036,-26.456694
40.80723,-104.71119,-30.992126
40.811287,-104.71203,-26.456694
40.815342,-104.71286,-22.425198
40.819397,-104.7137,17.385826
40.823452,-104.71453,19.905512
40.827507,-104.71537,-26.96063
40.831562,-104.7162,-22.929134
40.835613,-104.71703,-25.448818
40.83967,-104.71787,-22.425198
40.843723,-104.718704,-20.409449
40.84778,-104.71954,-22.425198
40.851833,-104.720375,-20.409449
40.85589,-104.721214,-13.354331
40.859943,-104.722046,-32.0
40.864,-104.722885,-26.456694
40.868053,-104.72372,-24.440945
40.87211,-104.72455,-32.503937
40.876163,-104.72539,-28.47244
40.88022,-104.72622,-28.47244
40.884274,-104.72706,-21.921259
40.888325,-104.72789,-32.503937
40.89238,-104.72873,-27.968504
40.896435,-104.72956,-20.913385
40.90049,-104.73039,-32.503937
40.904545,-104.73123,-20.409449
40.9086,-104.73206,-32.503937
40.912655,-104.7329,-32.503937
40.91671,-104.733734,-22.425198
40.920765,-104.73457,-27.464567
40.92482,-104.735405,-32.503937
40.928875,-104.736244,-32.503937
40.93293,-104.737076,-21.417322
40.936985,-104.73791,18.393702
40.941036,-104.73875,14.362205
40.94509,-104.73958,-19.905512
40.949146,-104.74042,-32.503937
40.9532,-104.74125,-15.874016
40.957256,-104.74209,-3.2755907
40.96131,-104.74292,-20.409449
40.965366,-104.74376,-26.456694
40.96942,-104.74459,-24.440945
40.973476,-104.74542,-23.433071
40.97753,-104.74626,-25.952755
40.981586,-104.74709,-24.944881
40.98564,-104.74793,-27.968504
40.989693,-104.748764,-21.417322
40.993748,-104.7496,-22.929134
40.997803,-104.750435,-17.889763
41.001858,-104.751274,-23.937008
41.005913,-104.752106,-32.503937
41.009968,-104.75294,-22.425198
41.014023,-104.75378,-23.937008
41.018078,-104.75461,-19.401575
41.022133,-104.75545,-32.503937
41.026188,-104.75628,-21.921259
41.030243,-104.75712,-20.409449
41.034298,-104.75795,-17.889763
41.038353,-104.75879,-25.448818
41.042404,-104.75962,-19.905512
41.04646,-104.76045,-21.921259
41.050514,-104.76129,-19.401575
41.05457,-104.76212,-20.409449
